Date,Price
2018-05-03,54.037918912216156
2018-05-04,55.8048769239911
2018-05-07,51.774715916789084
2018-05-08,50.14648923736017
2018-05-09,50.433372112546415
2018-05-10,52.428149318167414
2018-05-11,51.76959542277297
2018-05-14,52.37937867791855
2018-05-15,53.95288027953835
2018-05-16,53.45263734032772
2018-05-17,53.54873263198691
2018-05-18,53.120630007267195
2018-05-21,53.15735894395543
2018-05-22,53.169583960060585
2018-05-23,52.53316978654006
2018-05-24,51.568629355075366
2018-05-25,51.92041562024268
2018-05-29,51.22218769003891
2018-05-30,51.44523051097116
2018-05-31,49.120118137538185
2018-06-01,48.64591401976751
2018-06-04,49.83791444264727
2018-06-05,47.941889354837194
2018-06-06,49.03291000032025
2018-06-07,49.136275324192376
2018-06-08,48.174895107720815
2018-06-11,48.523958018741915
2018-06-12,50.28896293086673
2018-06-13,50.2260971642685
2018-06-14,50.793494678549195
2018-06-15,50.95876934796398
2018-06-18,49.79110660990676
2018-06-19,50.210955315143885
2018-06-20,50.205169176914275
2018-06-21,50.752080890892145
2018-06-22,49.949675692075886
2018-06-25,50.85541811347667
2018-06-26,49.685787720693995
2018-06-27,49.776035581606386
2018-06-28,49.22007868960996
2018-06-29,49.7722413086706
2018-07-02,49.422975176739214
2018-07-03,49.56944414899213
2018-07-05,50.770420698611645
2018-07-06,51.10077189185971
2018-07-09,51.12269149778953
2018-07-10,51.66610663480383
2018-07-11,49.970964837940116
2018-07-12,51.10796975021632
2018-07-13,50.78866521783575
2018-07-16,49.96394985052192
2018-07-17,50.65785178973188
2018-07-18,49.50979085198512
2018-07-19,50.61095156247627
2018-07-20,51.025663180112424
2018-07-23,52.31370966433164
2018-07-24,51.827213074874344
2018-07-25,52.90061468948435
2018-07-26,52.91590047658441
2018-07-27,53.1930754504514
2018-07-30,53.67105768861954
2018-07-31,53.14976537833437
2018-08-01,52.58448161376094
2018-08-02,53.178747090153216
2018-08-03,52.89355352520591
2018-08-06,53.49951355186506
2018-08-07,45.266274808812085
2018-08-08,45.75715577574605
2018-08-09,45.99415197414502
2018-08-10,45.27064807500359
2018-08-13,45.795170471441274
2018-08-14,45.08450588536223
2018-08-15,44.09331492821259
2018-08-16,44.30762993061967
2018-08-17,44.84340037971817
2018-08-20,44.45845054630706
2018-08-21,44.552480730377376
2018-08-22,44.83566232279688
2018-08-23,44.30724854358935
2018-08-24,44.01666283975744
2018-08-27,44.34710469560684
2018-08-28,45.21046297173639
2018-08-29,45.08040018989659
2018-08-30,46.017757117042876
2018-08-31,45.564709027749345
2018-09-04,44.72574720622628
2018-09-05,45.625679339570446
2018-09-06,45.05645641647171
2018-09-07,44.3256782069446
2018-09-10,44.036787284065475
2018-09-11,43.83536352218137
2018-09-12,44.66138853915014
2018-09-13,44.8868609196814
2018-09-14,44.443087195548465
2018-09-17,43.57749991970377
2018-09-18,44.04417620415116
2018-09-19,45.09477513080792
2018-09-20,44.153025420854384
2018-09-21,44.24733590852583
2018-09-24,44.05722422807751
2018-09-25,43.334260322189934
2018-09-26,44.55300249080519
2018-09-27,43.9778214746076
2018-09-28,43.377822525588066
2018-10-01,43.76081672788702
2018-10-02,43.9954988386644
2018-10-03,43.36761102395487
2018-10-04,41.85655769131387
2018-10-05,42.16062098583757
2018-10-08,41.805559683239984
2018-10-09,42.13376719504644
2018-10-10,41.922278350098765
2018-10-11,41.59495936512692
2018-10-12,42.13057550838523
2018-10-15,41.97637603809758
2018-10-16,43.51238578997556
2018-10-17,43.47167888666129
2018-10-18,42.341219681558876
2018-10-19,42.621003957281815
2018-10-22,42.13737861346724
2018-10-23,42.56937009314576
2018-10-24,41.5224372389402
2018-10-25,41.691346166123196
2018-10-26,40.11611442852216
2018-10-29,40.99409782947421
2018-10-30,41.18512080658952
2018-10-31,40.71934928470873
2018-11-01,41.079364145746695
2018-11-02,41.14898874673825
2018-11-05,41.190213503003974
2018-11-06,41.68058893952738
2018-11-07,43.00759160986557
2018-11-08,43.18090798808914
2018-11-09,42.56154042266263
2018-11-12,42.7145389914393
2018-11-13,43.351966398308186
2018-11-14,42.505173189184845
2018-11-15,43.33075992424006
2018-11-16,43.23246201884729
2018-11-19,42.73710690201838
2018-11-20,43.00200902459971
2018-11-21,42.59461849068956
2018-11-23,42.52818301340542
2018-11-26,43.13798674319099
2018-11-27,43.73861754056994
2018-11-28,44.133831393580984
2018-11-29,42.97810215750285
2018-11-30,44.040714516532375
2018-12-03,43.474157534579255
2018-12-04,42.96636015919445
2018-12-06,42.536693112388235
2018-12-07,42.27193840437579
2018-12-10,42.29466233857679
2018-12-11,43.3199688182578
2018-12-12,44.39745911202663
2018-12-13,44.23174204072607
2018-12-14,43.613678195085676
2018-12-17,43.1438130760786
2018-12-18,42.65643940623502
2018-12-19,42.12534071407828
2018-12-20,42.07166346855588
2018-12-21,42.01556375189875
2018-12-24,41.25759222044543
2018-12-26,43.44680632880192
2018-12-27,42.85352140489597
2018-12-28,43.15754562195219
2018-12-31,43.501887516457266
2019-01-02,44.2524887678629
2019-01-03,44.052102301452415
2019-01-04,45.15622041884289
2019-01-07,45.446219200733
2019-01-08,45.609508789329034
2019-01-09,45.493357139474696
2019-01-10,46.36425465914364
2019-01-11,46.816942811653576
2019-01-14,45.767634562515
2019-01-15,46.26687897308508
2019-01-16,45.711654375014504
2019-01-17,46.28719376485895
2019-01-18,46.80140093193543
2019-01-22,46.43604727133312
2019-01-23,47.288103166245094
2019-01-24,46.336593868150096
2019-01-25,47.460008158764246
2019-01-28,46.2524299620177
2019-01-29,47.027981384377625
2019-01-30,48.115628830811374
2019-01-31,47.61281774798634
2019-02-01,47.858007601193016
2019-02-04,48.73845195590503
2019-02-05,48.96623466132637
2019-02-06,49.76746335532133
2019-02-07,48.87517282565345
2019-02-08,48.22283638158874
2019-02-11,48.58670030504099
2019-02-12,49.0294533665449
2019-02-13,49.88910890197265
2019-02-14,50.06840094991149
2019-02-15,48.929153002703266
2019-02-19,50.295226770269274
2019-02-20,48.366455092852895
2019-02-21,47.67953095957806
2019-02-22,47.777162733637006
2019-02-25,47.34630124146176
2019-02-26,47.359396511731724
2019-02-27,47.59979476157579
2019-02-28,47.621435042818696
2019-03-01,54.848221603561335
2019-03-04,54.640220032201995
2019-03-05,54.52138797323667
2019-03-06,53.99479098588754
2019-03-07,53.541734426512846
2019-03-08,54.90363611056674
2019-03-11,54.52353154129173
2019-03-12,55.33693345422278
2019-03-13,55.346093806723495
2019-03-14,55.14051814794745
2019-03-15,55.38831520913365
2019-03-18,54.81902732500083
2019-03-19,55.344945602435025
2019-03-20,54.56414523377203
2019-03-21,56.12082985354457
2019-03-22,55.066549009204834
2019-03-25,55.41427353023238
2019-03-26,54.64575636833517
2019-03-27,54.89888546341346
2019-03-28,54.4969088530906
2019-03-29,54.92447417515299
2019-04-01,54.99326257093381
2019-04-02,55.585358609545565
2019-04-03,56.66389824436607
2019-04-04,56.508240203362305
2019-04-05,56.16400136520053
2019-04-08,56.39565243900983
2019-04-09,56.30458103228594
2019-04-10,56.849220863027014
2019-04-11,56.06820618895592
2019-04-12,57.06698161820571
2019-04-15,57.483962747365254
2019-04-16,55.95998413115784
2019-04-17,53.825230838487606
2019-04-18,55.95877167572745
2019-04-22,55.395074618128056
2019-04-23,55.67811144558081
2019-04-24,56.41306931170114
2019-04-25,56.237357204967175
2019-04-26,56.99778896161326
2019-04-29,55.89644458743486
2019-04-30,56.37269282494292
2019-05-01,55.80863128373356
2019-05-02,57.31293393161663
2019-05-03,60.53261293838025
2019-05-06,60.8866188413152
2019-05-07,60.62217136894828
2019-05-08,60.59656767808466
2019-05-09,60.13276144839074
2019-05-10,60.591806823339525
2019-05-13,60.29788867101167
2019-05-14,61.03443035215293
2019-05-15,60.381213916482785
2019-05-16,60.18795257815645
2019-05-17,59.521164320015856
2019-05-20,60.45509707748889
2019-05-21,60.59153271488617
2019-05-22,60.06927802805507
2019-05-23,58.54814305872273
2019-05-24,59.540242919971014
2019-05-28,59.446264075323114
2019-05-29,58.938493366150354
2019-05-30,59.41415656786194
2019-05-31,59.15644268681403
2019-06-03,59.6344020321633
2019-06-04,60.25232645708888
2019-06-05,60.5795265573019
2019-06-06,61.83110859458762
2019-06-07,60.96683975283741
2019-06-10,61.806957164081446
2019-06-11,62.14660404646759
2019-06-12,61.87211485668642
2019-06-13,62.62141067922706
2019-06-14,62.62363693426743
2019-06-17,62.302719146858955
2019-06-18,62.31221538581457
2019-06-19,63.52566628140599
2019-06-20,63.175279723810156
2019-06-21,64.53948909767536
2019-06-24,62.21873042099851
2019-06-25,63.775874782950254
2019-06-26,63.04749706441784
2019-06-27,63.62887252459669
2019-06-28,63.732566369382134
2019-07-01,63.762430272674834
2019-07-02,64.09896349296108
2019-07-03,64.03105201029788
2019-07-05,63.78966742506504
2019-07-08,63.039901175419885
2019-07-09,63.17027003742284
2019-07-10,62.99553492541209
2019-07-11,62.13374962912041
2019-07-12,62.00883530676224
2019-07-15,61.93611218429426
2019-07-16,61.35850706435378
2019-07-17,62.91623225480303
2019-07-18,63.21834097535847
2019-07-19,62.04919769301474
2019-07-22,62.25869477381898
2019-07-23,61.84506819875672
2019-07-24,61.97269311018065
2019-07-25,61.45140543005327
2019-07-26,61.01559639629702
2019-07-29,62.47106159535733
2019-07-30,62.362029433591054
2019-07-31,59.79279658912828
2019-08-01,59.250972111416395
2019-08-02,57.96186313705165
2019-08-05,56.978907641712254
2019-08-06,56.789566233254305
2019-08-07,57.914312143168765
2019-08-08,57.92500334653327
2019-08-09,58.360269639531744
2019-08-12,57.274713436277686
2019-08-13,58.41683096522394
2019-08-14,58.3301213076741
2019-08-15,57.832306898507284
2019-08-16,57.854497668189644
2019-08-19,58.69902377459466
2019-08-20,58.78486793822213
2019-08-21,59.32576021034098
2019-08-22,59.13855003993654
2019-08-23,57.258777329750295
2019-08-26,57.02885997421217
2019-08-27,57.86992797854702
2019-08-28,57.07854471264046
2019-08-29,57.702142058508706
2019-08-30,57.88089513242708
2019-09-03,56.87211310332586
2019-09-04,57.21460292141178
2019-09-05,57.08949889677382
2019-09-06,56.78414332557346
2019-09-09,56.6468797940298
2019-09-10,56.54712969416654
2019-09-11,56.57917559741973
2019-09-12,57.07238166635413
2019-09-13,57.16062651195061
2019-09-16,57.31587038870119
2019-09-17,56.57653934217827
2019-09-18,55.139018203632226
2019-09-19,55.23695190124051
2019-09-20,56.1855993379525
2019-09-23,58.21749867891855
2019-09-24,58.21798112748089
2019-09-25,58.98439098579587
2019-09-26,59.67013565864181
2019-09-27,59.257060398264045
2019-09-30,58.29013168129357
2019-10-01,58.85056231614536
2019-10-02,57.57148162275206
2019-10-03,58.533557809299474
2019-10-04,59.365480918496736
2019-10-07,59.06870613678036
2019-10-08,59.0340453639007
2019-10-09,59.610503717254936
2019-10-10,59.32071918780517
2019-10-11,59.91328979698372
2019-10-14,59.4872543072251
2019-10-15,59.471357204756245
2019-10-16,59.207910164800985
2019-10-17,59.889997697577144
2019-10-18,60.02163288065445
2019-10-21,61.42367564389642
2019-10-22,59.87436129186185
2019-10-23,59.50377034895528
2019-10-24,58.25487835580004
2019-10-25,59.16248407290044
2019-10-28,59.107864642528874
2019-10-29,59.10854844139897
2019-10-30,61.56156080394121
2019-10-31,60.960835287382366
2019-11-01,60.70671570887201
2019-11-04,61.3866368964013
2019-11-05,60.66813727395194
2019-11-06,61.72442794237592
2019-11-07,61.89875434147518
2019-11-08,63.21331983405114
2019-11-11,61.46563823429494
2019-11-12,61.00109557212171
2019-11-13,61.64661098388825
2019-11-14,61.75870695224975
2019-11-15,62.557117795105235
2019-11-18,61.765345039800806
2019-11-19,61.21516271383077
2019-11-20,62.34714680041191
2019-11-21,63.32713018396972
2019-11-22,62.17851035281305
2019-11-25,62.596942751105026
2019-11-26,62.58532315441176
2019-11-27,63.09842096026067
2019-11-29,61.83645844248078
2019-12-02,61.452224704183
2019-12-03,62.297211773779914
2019-12-04,63.04010748534317
2019-12-05,64.49939815954076
2019-12-06,63.19890894536243
2019-12-09,63.5802724187172
2019-12-10,62.650266261624544
2019-12-11,62.602012250236236
2019-12-12,63.05655795499723
2019-12-13,61.358496579545665
2019-12-16,63.02232955081521
2019-12-17,63.05237568569973
2019-12-18,62.43098094392081
2019-12-19,62.233019836123276
2019-12-20,62.068066712602665
2019-12-23,63.491993106014405
2019-12-24,62.546199092658
2019-12-26,62.23158735562505
2019-12-27,61.707741549020795
2019-12-30,62.65170322367839
2019-12-31,62.21367234256801
2020-01-02,61.87056624342496
2020-01-03,62.54968781146342
2020-01-06,61.6103648051889
2020-01-07,62.90108849499985
2020-01-08,63.05876817426181
2020-01-09,62.862330910952295
2020-01-10,63.05633906170006
2020-01-13,63.13512111801984
2020-01-14,64.09191420988843
2020-01-15,64.73595991795494
2020-01-16,65.9395039656329
2020-01-17,64.99959381834529
2020-01-21,65.30155604686968
2020-01-22,65.52696645406162
2020-01-23,64.84469691646908
2020-01-24,65.0104004168276
2020-01-27,65.17127026700716
2020-01-28,65.23664775435635
2020-01-29,63.70925024351673
2020-01-30,63.63500065047251
2020-01-31,62.35037659566158
2020-02-03,61.29153943804678
2020-02-04,62.47639580444886
2020-02-05,62.570394024591984
2020-02-06,62.42694424295674
2020-02-07,62.55082691650414
2020-02-10,63.31457570052857
2020-02-11,63.62641682219332
2020-02-12,63.90703484072801
2020-02-13,63.53731318024687
2020-02-14,62.89623630816271
2020-02-18,62.87343034878837
2020-02-19,64.84637545961692
2020-02-20,62.308978640404376
2020-02-21,62.08137280399094
2020-02-24,59.9856660322194
2020-02-25,57.13145406237647
2020-02-26,56.4329250042326
2020-02-27,55.70155031215264
2020-02-28,54.9238886533746
2020-03-02,55.20254167594673
2020-03-03,52.874121531816364
2020-03-04,54.43275557580657
2020-03-05,50.92029747641222
2020-03-06,50.8906158859187
2020-03-09,47.975675954903394
2020-03-10,50.903612958510166
2020-03-11,49.00973036757662
2020-03-12,46.01450023520723
2020-03-13,47.28289329784059
2020-03-16,42.22658262880667
2020-03-17,41.45677356327975
2020-03-18,39.0592417358321
2020-03-19,42.148767119478116
2020-03-20,39.8111497210469
2020-03-23,38.62656648663402
2020-03-24,40.322557560518575
2020-03-25,41.84180295741293
2020-03-26,45.785541248861165
2020-03-27,44.166691571611274
2020-03-30,45.418558750268325
2020-03-31,44.980112454549875
2020-04-01,43.74710742802057
2020-04-02,43.960463017593106
2020-04-03,41.891890342948706
2020-04-06,44.131570677642195
2020-04-07,44.636322611373565
2020-04-08,46.31773013582545
2020-04-09,48.30086401450411
2020-04-13,46.29527943023643
2020-04-14,46.805426307873944
2020-04-15,46.592250192243284
2020-04-16,45.512391900949915
2020-04-17,47.78466384113216
2020-04-20,47.51535289593725
2020-04-21,46.10030733169819
2020-04-22,46.592761019903
2020-04-23,45.2880643793898
2020-04-24,45.893359052861825
2020-04-27,47.9239868500592
2020-04-28,48.383963387070914
2020-04-29,51.05189129685742
2020-04-30,48.94218963521767
2020-05-01,46.792256484413485
2020-05-04,46.16415360030845
2020-05-05,47.425547300229525
2020-05-06,47.03876488245032
2020-05-07,48.04564900926542
2020-05-08,46.9864008460794
2020-05-11,46.86100919319881
2020-05-12,43.54342661822216
2020-05-13,43.626553493313715
2020-05-14,44.95836738957183
2020-05-15,44.00660081244816
2020-05-18,47.5771730051006
2020-05-19,47.277690094585715
2020-05-20,47.728998448750005
2020-05-21,47.920910100117986
2020-05-22,48.990095264317226
2020-05-26,51.171866229718354
2020-05-27,54.38750493246328
2020-05-28,53.29105037546931
2020-05-29,52.416177104929474
2020-06-01,53.90121771667489
2020-06-02,53.65532589315112
2020-06-03,53.56665034952312
2020-06-04,54.696037015016095
2020-06-05,56.15712015414735
2020-06-08,57.73587428486025
2020-06-09,54.50952078814706
2020-06-10,52.75157992836732
2020-06-11,49.316337155620495
2020-06-12,49.08122345715838
2020-06-15,50.55944841872366
2020-06-16,51.68922519162437
2020-06-17,50.66112282834608
2020-06-18,51.00621847525375
2020-06-19,50.26813830133421
2020-06-22,49.71378142946691
2020-06-23,50.80213583688889
2020-06-24,49.545296402927725
2020-06-25,48.987555651769334
2020-06-26,49.92204660198143
2020-06-29,49.71711903466583
2020-06-30,49.969067769632694
2020-07-01,51.86033504860642
2020-07-02,50.74072166256184
2020-07-06,50.892962353877216
2020-07-07,49.82956691059057
2020-07-08,48.95129088844964
2020-07-09,47.790478169935255
2020-07-10,49.00017705842495
2020-07-13,47.815487204825516
2020-07-14,49.065686361826494
2020-07-15,51.91064265306729
2020-07-16,50.32188563667202
2020-07-17,51.43627617604884
2020-07-20,49.73548591098718
2020-07-21,50.18811316383366
2020-07-22,50.649936572648556
2020-07-23,50.07184211977886
2020-07-24,49.8884417055142
2020-07-27,49.76173517259963
2020-07-28,49.91685401165171
2020-07-29,51.011490107428294
2020-07-30,51.271319627740084
2020-07-31,50.93182798470386
2020-08-03,51.373585562395874
2020-08-04,53.10352376429344
2020-08-05,53.4043106748593
2020-08-06,49.77187246475274
2020-08-07,52.186029896205135
2020-08-10,52.10998657402663
2020-08-11,52.469374652422886
2020-08-12,51.41959272823623
2020-08-13,51.062141273823514
2020-08-14,51.3446599643448
2020-08-17,50.56613377523691
2020-08-18,49.697129482425275
2020-08-19,48.69221924263253
2020-08-20,48.50386063951345
2020-08-21,48.68095126736515
2020-08-24,50.19573795054918
2020-08-25,49.795309135771
2020-08-26,50.28103518829309
2020-08-27,50.88219139681684
2020-08-28,51.02043822192391
2020-08-31,51.402308360913096
2020-09-01,50.999595251265255
2020-09-02,52.38012942017003
2020-09-03,51.248760933700076
2020-09-04,50.64835575676617
2020-09-08,50.34158288906838
2020-09-09,51.037241152351555
2020-09-10,49.75436162362948
2020-09-11,51.023805867309214
2020-09-14,52.55164838532412
2020-09-15,53.31630634036225
2020-09-16,53.495022839930584
2020-09-17,53.58434788752207
2020-09-18,52.5675385377351
2020-09-21,50.87778007328309
2020-09-22,50.45745564681097
2020-09-23,49.17009293866322
2020-09-24,48.76381771956788
2020-09-25,49.652420405580386
2020-09-28,49.51551175208786
2020-09-29,49.428214270015246
2020-09-30,50.34268910666948
2020-10-01,49.905091916324864
2020-10-02,50.58503150791709
2020-10-05,51.56846772253486
2020-10-06,51.045725333308525
2020-10-07,51.28417200743313
2020-10-08,52.93662138496823
2020-10-09,51.90202399082281
2020-10-12,52.32777046678624
2020-10-13,50.97466431118485
2020-10-14,51.72283893408336
2020-10-15,52.48446257623286
2020-10-16,52.04660358384437
2020-10-19,50.78424096038681
2020-10-20,51.00137286682909
2020-10-21,52.1072687786833
2020-10-22,54.28763930770497
2020-10-23,54.821909764143186
2020-10-26,53.50372620641588
2020-10-27,53.48042448380891
2020-10-28,51.420219228233755
2020-10-29,51.43200287410221
2020-10-30,54.20676483703897
2020-11-02,53.66486648723496
2020-11-03,53.736006352389445
2020-11-04,53.79684520117095
2020-11-05,53.12216282396435
2020-11-06,52.646456633819135
2020-11-09,57.6864430690062
2020-11-10,59.46075793376456
2020-11-11,56.78898506280824
2020-11-12,55.11959017192678
2020-11-13,57.99023877982557
2020-11-16,55.73230867412729
2020-11-17,55.23179915770509
2020-11-18,55.01211952056542
2020-11-19,55.82330627250903
2020-11-20,56.08635258397273
2020-11-23,57.35106184443349
2020-11-24,58.28817923691632
2020-11-25,57.619385599589634
2020-11-27,58.62847459350828
2020-11-30,57.29853166095812
2020-12-01,56.55364446326367
2020-12-02,59.23845447861151
2020-12-03,58.69761330863997
2020-12-04,59.4419226758673
2020-12-07,59.398423951086926
2020-12-08,60.04238316458686
2020-12-09,61.331799680664204
2020-12-10,60.786810907016914
2020-12-11,59.33508321102003
2020-12-14,58.91892925117879
2020-12-15,59.69240501458449
2020-12-16,59.06679880842268
2020-12-17,58.73105982168388
2020-12-18,58.86636848511841
2020-12-21,59.384736448286965
2020-12-22,58.51927617041183
2020-12-23,58.13636704241956
2020-12-24,58.30615092841287
2020-12-28,58.869972688959514
2020-12-29,57.766257952177455
2020-12-30,58.19158060891822
2020-12-31,58.57564918004152
2021-01-04,60.77299275650962
2021-01-05,62.125808486007614
2021-01-06,64.36234268129377
2021-01-07,64.4850914277999
2021-01-08,63.646871743876964
2021-01-11,63.97319235675179
2021-01-12,66.30318027387864
2021-01-13,65.84523107748998
2021-01-14,64.76183470633691
2021-01-15,64.45313643146606
2021-01-19,65.12415142223506
2021-01-20,64.92409633448017
2021-01-21,63.202504583484576
2021-01-22,63.159029217635876
2021-01-25,63.25281075940178
2021-01-26,62.79736587814845
2021-01-27,61.01915895324793
2021-01-28,61.909280059377394
2021-01-29,59.57366529058437
2021-02-01,59.85394636166917
2021-02-02,60.3593345300422
2021-02-03,61.50336980545651
2021-02-04,62.40300866993442
2021-02-05,61.25385288590759
2021-02-08,61.68376396713041
2021-02-09,62.77873234371656
2021-02-10,62.58865746052141
2021-02-11,62.37441514731381
2021-02-12,61.81675202150234
2021-02-16,61.20121692953791
2021-02-17,59.17182637923239
2021-02-18,58.732788136719506
2021-02-19,58.623040273944056
2021-02-22,59.16657848650419
2021-02-23,59.838410999434664
2021-02-24,60.12634303464014
2021-02-25,58.480822712606496
2021-02-26,59.87736396028115
2021-03-01,65.35461514883008
2021-03-02,64.98292063013545
2021-03-03,66.29184479355695
2021-03-04,64.86156056702562
2021-03-05,66.78063705790603
2021-03-08,68.01960959609693
2021-03-09,65.37876921290885
2021-03-10,67.16229057824386
2021-03-11,68.73677108725579
2021-03-12,68.78192618578942
2021-03-15,70.21112084234014
2021-03-16,70.20863543838871
2021-03-17,70.05774307764294
2021-03-18,68.87352700525622
2021-03-19,69.4543076985411
2021-03-22,69.10554763498229
2021-03-23,65.7541995251841
2021-03-24,66.92224037341794
2021-03-25,66.81190455009528
2021-03-26,67.49832439457143
2021-03-29,69.00491140572552
2021-03-30,70.14869935035301
2021-03-31,70.30072077745419
2021-04-01,69.69781804058098
2021-04-05,70.54445386508979
2021-04-06,70.24524183246024
2021-04-07,69.6833655860167
2021-04-08,70.17561306416698
2021-04-09,70.1729887261618
2021-04-12,69.25002899434037
2021-04-13,69.97553327141706
2021-04-14,71.57398192378167
2021-04-15,71.4501485414078
2021-04-16,71.55938860161271
2021-04-19,71.29593658516073
2021-04-20,72.05124331252516
2021-04-21,72.49314900001691
2021-04-22,70.77687337312707
2021-04-23,72.28769860836955
2021-04-26,73.04877600860452
2021-04-27,72.40673128599089
2021-04-28,71.7640644544827
2021-04-29,73.19702416930625
2021-04-30,73.52976593161702
2021-05-03,74.17920683073518
2021-05-04,74.81400546516261
2021-05-05,73.4479319021454
2021-05-06,73.46757713152512
2021-05-07,74.71190402501541
2021-05-10,74.97595006446127
2021-05-11,73.61366129447275
2021-05-12,71.18080820440535
2021-05-13,73.29701443116281
2021-05-14,73.43829484224399
2021-05-17,73.86381891416019
2021-05-18,73.7240047180628
2021-05-19,73.06717223968046
2021-05-20,74.6578922819035
2021-05-21,73.29725185880463
2021-05-24,74.46425050816065
2021-05-25,73.34222205605006
2021-05-26,73.15949526059998
2021-05-27,73.36585329731791
2021-05-28,73.30652256239907
2021-06-01,72.5595339905593
2021-06-02,71.03977926038255
2021-06-03,72.67348794626994
2021-06-04,73.115802356739
2021-06-07,71.49959240505676
2021-06-08,71.524420912468
2021-06-09,72.3554744437701
2021-06-10,72.79112456692074
2021-06-11,70.69709224883056
2021-06-14,70.58080260434159
2021-06-15,71.56500206974943
2021-06-16,71.17862288646214
2021-06-17,70.64445309676901
2021-06-18,69.04689274440457
2021-06-21,70.74739423744651
2021-06-22,70.67355123766535
2021-06-23,70.06138220080253
2021-06-24,69.64304473929987
2021-06-25,71.07370865269944
2021-06-28,70.04989345292122
2021-06-29,69.37113039830788
2021-06-30,68.91020507440453
2021-07-01,69.71069461579853
2021-07-02,69.39707459267044
2021-07-06,68.58233678588716
2021-07-07,70.66975022380991
2021-07-08,68.31601283110032
2021-07-09,68.43424315080975
2021-07-12,68.11663803732816
2021-07-13,68.60698996345624
2021-07-14,68.01827037488397
2021-07-15,67.20023943913951
2021-07-16,67.95019181546928
2021-07-19,66.48020502444997
2021-07-20,69.36381653483602
2021-07-21,69.39509772038168
2021-07-22,70.04141621145887
2021-07-23,68.88825482877583
2021-07-26,69.77011123990049
2021-07-27,70.5253548046451
2021-07-28,70.65405133745055
2021-07-29,71.06724872684282
2021-07-30,72.48274479631425
2021-08-02,73.40430084092813
2021-08-03,71.79883512131579
2021-08-04,70.07313778092185
2021-08-05,65.37951091361442
2021-08-06,66.90260809457205
2021-08-09,66.32720606472041
2021-08-10,65.08848590799056
2021-08-11,65.8227902511515
2021-08-12,65.52674999755531
2021-08-13,65.6108151820421
2021-08-16,66.50959606998174
2021-08-17,67.81914345604307
2021-08-18,67.10240193895726
2021-08-19,66.92145729392827
2021-08-20,66.21236377222154
2021-08-23,66.54274108508733
2021-08-24,66.58908785486028
2021-08-25,67.72873567715632
2021-08-26,66.45830386286418
2021-08-27,68.49013074284639
2021-08-30,67.60105137647363
2021-08-31,67.13163814312826
2021-09-01,66.90437931122713
2021-09-02,67.99027154532305
2021-09-03,69.32071364204383
2021-09-07,68.60996090600219
2021-09-08,68.08840667412765
2021-09-09,68.42700108087081
2021-09-10,66.95819292054873
2021-09-13,68.23213799449279
2021-09-14,68.59746957940742
2021-09-15,67.81865951112212
