Date,Price
2018-01-02,60.92832731288942
2018-01-03,60.8646969605318
2018-01-04,60.239385300256146
2018-01-05,60.34235529693949
2018-01-08,60.66129941855566
2018-01-09,60.00909867757392
2018-01-10,59.92113562769681
2018-01-11,60.15315420220131
2018-01-12,60.142705506101976
2018-01-16,59.93724437501707
2018-01-17,59.72626264771493
2018-01-18,59.857708947749444
2018-01-19,59.602748801418386
2018-01-22,59.54477247357653
2018-01-23,60.220142675862306
2018-01-24,59.870196060248986
2018-01-25,59.70080074540522
2018-01-26,59.84865944066916
2018-01-29,59.47533630077956
2018-01-30,59.5992150301785
2018-01-31,60.0941022078134
2018-02-01,59.69237232667281
2018-02-02,59.408666303241745
2018-02-05,58.66483669185585
2018-02-06,58.9999444556906
2018-02-07,58.684403307886356
2018-02-08,58.32144594775582
2018-02-09,58.719895370946844
2018-02-12,58.63561328687249
2018-02-13,58.562562089842714
2018-02-14,59.05775076365617
2018-02-15,58.90800463509092
2018-02-16,59.0694108670952
2018-02-20,58.584399524544395
2018-02-21,58.40590350633612
2018-02-22,59.167228943481234
2018-02-23,59.66220801080192
2018-02-26,59.446415556553916
2018-02-27,58.820347890892265
2018-02-28,59.50359682267165
2018-03-01,59.384725071318684
2018-03-02,59.61621962315003
2018-03-05,59.74622901303372
2018-03-06,59.656476211164346
2018-03-07,59.937953615157184
2018-03-08,60.06864851222693
2018-03-09,60.27733063957709
2018-03-12,60.36367775064359
2018-03-13,60.15953917123805
2018-03-14,60.156069428931445
2018-03-15,59.96418297147501
2018-03-16,60.164872924111066
2018-03-19,59.97176953291877
2018-03-20,59.83989811107344
2018-03-21,59.86189390809229
2018-03-22,59.529832395982645
2018-03-23,59.489852254362035
2018-03-26,59.58812014170789
2018-03-27,59.83168581363208
2018-03-28,59.871144192594485
2018-03-29,60.44951487743941
2018-04-02,59.74274133706227
2018-04-03,60.052298585115764
2018-04-04,60.34617355743542
2018-04-05,60.085425220834345
2018-04-06,59.73937324827278
2018-04-09,60.249628517102096
2018-04-10,59.878110502550925
2018-04-11,59.86409984387256
2018-04-12,59.92873415373205
2018-04-13,60.126228553005745
2018-04-16,59.86080003753097
2018-04-17,60.51643695604216
2018-04-18,60.18939022107742
2018-04-19,59.939132660502885
2018-04-20,60.1434976876768
2018-04-23,59.90793259285819
2018-04-24,60.148358139515736
2018-04-25,60.04753989954912
2018-04-26,60.191162225669544
2018-04-27,60.28882941058475
2018-04-30,60.235413647463474
2018-05-01,60.68942636224779
2018-05-02,60.48919144412376
2018-05-03,60.519987694477294
2018-05-04,60.96005286532436
2018-05-07,60.70732678833721
2018-05-08,60.822754667115035
2018-05-09,61.25857519053855
2018-05-10,61.00760095786532
2018-05-11,61.20696158612351
2018-05-14,60.91352627587614
2018-05-15,59.77447278318857
2018-05-16,59.48913968692282
2018-05-17,59.49560506349216
2018-05-18,59.50211347675825
2018-05-21,59.503709198276184
2018-05-22,59.3690813089723
2018-05-23,59.41186164456254
2018-05-24,59.52761266418183
2018-05-25,59.63861326967739
2018-05-29,59.54772946718829
2018-05-30,59.907535527210726
2018-05-31,59.55452955924791
2018-06-01,59.50650799882631
2018-06-04,59.59938038875134
2018-06-05,59.62697835343934
2018-06-06,59.51808699336455
2018-06-07,59.566140531765
2018-06-08,60.00623617830867
2018-06-11,59.80606127897046
2018-06-12,59.81897987790705
2018-06-13,59.79825169910697
2018-06-14,59.7638022357865
2018-06-15,59.6628396236153
2018-06-18,59.90741980329185
2018-06-19,59.75495864823965
2018-06-20,60.0583249303338
2018-06-21,60.130813276080175
2018-06-22,59.96458558508776
2018-06-25,60.51824408293164
2018-06-26,60.279601472173965
2018-06-27,60.184291102867505
2018-06-28,60.72741717757543
2018-06-29,60.541586165826374
2018-07-02,60.244367429846946
2018-07-03,60.41769456385691
2018-07-05,60.69999895726063
2018-07-06,60.88819355837175
2018-07-09,60.57961024320477
2018-07-10,60.88028768551191
2018-07-11,60.841422159589655
2018-07-12,60.540644306212386
2018-07-13,60.86171837447705
2018-07-16,60.715077243849606
2018-07-17,60.8800993261772
2018-07-18,61.150454511488604
2018-07-19,60.812973285226505
2018-07-20,60.81057608673083
2018-07-23,60.631680634556616
2018-07-24,60.27873505315384
2018-07-25,60.16603870730793
2018-07-26,60.75055074356881
2018-07-27,60.28332611071295
2018-07-30,60.302225145642346
2018-07-31,60.747502324131176
2018-08-01,60.614389833782326
2018-08-02,60.826793884312686
2018-08-03,60.581945480713046
2018-08-06,60.733205329797414
2018-08-07,60.70077299724733
2018-08-08,60.71685634973481
2018-08-09,61.48389630987447
2018-08-10,60.56840402390911
2018-08-13,60.250419428945975
2018-08-14,60.11269133056469
2018-08-15,60.03020956187305
2018-08-16,60.52679134589151
2018-08-17,60.982314584633684
2018-08-20,60.5170426677786
2018-08-21,60.831868303503
2018-08-22,60.569365220151866
2018-08-23,60.68745986763333
2018-08-24,60.72232986837227
2018-08-27,60.53396623250106
2018-08-28,61.23889516804752
2018-08-29,61.145825659363865
2018-08-30,60.68753561890265
2018-08-31,60.80123070522006
2018-09-04,60.93830958393805
2018-09-05,60.73005776063951
2018-09-06,60.7430175275731
2018-09-07,60.74156372414906
2018-09-10,61.24467021391101
2018-09-11,60.96862756106209
2018-09-12,60.77274884210826
2018-09-13,61.050423396027455
2018-09-14,61.27649329745827
2018-09-17,61.302244397148726
2018-09-18,61.38233718443118
2018-09-19,60.85407637327035
2018-09-20,60.92819787769112
2018-09-21,61.16071825014582
2018-09-24,60.78299477220098
2018-09-25,60.71740829699338
2018-09-26,60.31589099573675
2018-09-27,60.42640599532298
2018-09-28,60.440523873005006
2018-10-01,60.123469076556916
2018-10-02,60.21297565386878
2018-10-03,60.122166494051314
2018-10-04,59.90101435998155
2018-10-05,60.016519769623955
2018-10-08,59.922072742484445
2018-10-09,60.11517088277584
2018-10-10,59.633521162448154
2018-10-11,59.09529244493814
2018-10-12,58.74342305504217
2018-10-15,59.34609618960299
2018-10-16,59.774236391577965
2018-10-17,59.18414733122847
2018-10-18,59.56902751108814
2018-10-19,59.71245097581067
2018-10-22,59.13324589280921
2018-10-23,59.533712602685846
2018-10-24,59.94525413175887
2018-10-25,59.90911946079865
2018-10-26,59.282883525407556
2018-10-29,60.136000498951375
2018-10-30,59.79134430243666
2018-10-31,59.561541060083684
2018-11-01,59.774089232813935
2018-11-02,58.93509398326424
2018-11-05,58.603505333786686
2018-11-06,59.009243742450835
2018-11-07,58.8738735909138
2018-11-08,59.45457893690805
2018-11-09,59.44753213836107
2018-11-12,59.126590770813735
2018-11-13,59.707562377430406
2018-11-14,59.32668104160072
2018-11-15,59.06977766707078
2018-11-16,59.02809052572594
2018-11-19,58.745729005772084
2018-11-20,58.606998940724445
2018-11-21,58.991816590719694
2018-11-23,58.90378373181176
2018-11-26,59.09958347503332
2018-11-27,59.14576914816631
2018-11-28,59.52126889819404
2018-11-29,59.34805494622309
2018-11-30,59.530511417000284
2018-12-03,59.08043550917401
2018-12-04,59.24714107625309
2018-12-06,59.70148157093944
2018-12-07,59.657511916325014
2018-12-10,59.791978193484695
2018-12-11,59.54296879974438
2018-12-12,58.904516608958716
2018-12-13,59.184206038898985
2018-12-14,59.15550033881781
2018-12-17,58.54507994950394
2018-12-18,58.49397674017828
2018-12-19,58.73541583626438
2018-12-20,58.158544373818
2018-12-21,57.81724926313234
2018-12-24,57.21764457219929
2018-12-26,58.05951545239243
2018-12-27,57.95648902276029
2018-12-28,58.125752789215284
2018-12-31,58.09444636097479
2019-01-02,57.65553360937118
2019-01-03,58.05791417209727
2019-01-04,58.093710987649786
2019-01-07,57.665318216423834
2019-01-08,58.18681214453708
2019-01-09,58.125022820050205
2019-01-10,58.474916081853436
2019-01-11,58.22635724475053
2019-01-14,58.4726966506205
2019-01-15,58.67758161875424
2019-01-16,58.80267137000031
2019-01-17,59.07582425184995
2019-01-18,59.16971611064741
2019-01-22,58.91234609770896
2019-01-23,58.86645816846685
2019-01-24,59.19072843383979
2019-01-25,59.145563653861686
2019-01-28,60.01763738822727
2019-01-29,60.119201308646204
2019-01-30,60.05340204889132
2019-01-31,60.20776762158117
2019-02-01,60.40912568252038
2019-02-04,60.350516222752915
2019-02-05,60.34302358824442
2019-02-06,60.03046430519824
2019-02-07,60.4063373790445
2019-02-08,60.605799412346464
2019-02-11,60.489753438401465
2019-02-12,60.759422552829356
2019-02-13,60.47590338543337
2019-02-14,60.63840449565227
2019-02-15,60.9997710838405
2019-02-19,61.225604960252106
2019-02-20,60.857058510389535
2019-02-21,60.684187264947994
2019-02-22,60.94403671762363
2019-02-25,61.01615653240982
2019-02-26,60.99433832678157
2019-02-27,61.085243089447275
2019-02-28,60.92646890210243
2019-03-01,60.81267755306864
2019-03-04,61.14643245461237
2019-03-05,61.29463901982471
2019-03-06,61.36347895712601
2019-03-07,60.86663323012067
2019-03-08,61.10620986480919
2019-03-11,61.246946923164515
2019-03-12,61.15561496151095
2019-03-13,61.210716985038545
2019-03-14,61.370923668206146
2019-03-15,61.58149742071879
2019-03-18,61.20267608643519
2019-03-19,61.343032068267725
2019-03-20,61.35296843294981
2019-03-21,61.87429722314444
2019-03-22,61.99955458070629
2019-03-25,62.03856841708574
2019-03-26,62.088895317284525
2019-03-27,61.7296086908196
2019-03-28,61.890736864382
2019-03-29,61.72216490130447
2019-04-01,61.97712927847345
2019-04-02,62.25302710113765
2019-04-03,62.41280545404277
2019-04-04,62.18238966231536
2019-04-05,62.41147406005632
2019-04-08,62.074571389982125
2019-04-09,61.825848304527135
2019-04-10,62.08721872890688
2019-04-11,62.32173233533461
2019-04-12,62.237559996334376
2019-04-15,62.842065375234796
2019-04-16,61.925619391774305
2019-04-17,61.7313085886686
2019-04-18,62.32471970617008
2019-04-22,61.7830980493622
2019-04-23,62.00310993040182
2019-04-24,62.05816546752389
2019-04-25,62.7009705635445
2019-04-26,62.900750069617644
2019-04-29,62.288522400129025
2019-04-30,62.682558758989316
2019-05-01,62.13683590088419
2019-05-02,62.32113499019861
2019-05-03,62.58937007565196
2019-05-06,62.28840969396988
2019-05-07,62.49478894574136
2019-05-08,62.05428957136937
2019-05-09,61.995144869254034
2019-05-10,62.371611165351396
2019-05-13,62.28767820195502
2019-05-14,62.27412841730611
2019-05-15,62.823373115466225
2019-05-16,62.725792857445754
2019-05-17,62.90871005824308
2019-05-20,62.66471019318178
2019-05-21,62.93798689809354
2019-05-22,62.847119697885454
2019-05-23,62.895883256827744
2019-05-24,63.52678727713942
2019-05-28,62.964622006840436
2019-05-29,62.910834359720454
2019-05-30,63.23812325309275
2019-05-31,63.4153965968042
2019-06-03,63.75270106078747
2019-06-04,63.607903508513026
2019-06-05,64.23487022967801
2019-06-06,64.3770674423035
2019-06-07,63.88651462656503
2019-06-10,64.46461250629896
2019-06-11,64.13636929706351
2019-06-12,64.25412626342427
2019-06-13,64.7738573728233
2019-06-14,64.8539018628887
2019-06-17,65.24127253923456
2019-06-18,65.31298986840258
2019-06-19,65.12603321133372
2019-06-20,64.87151411616694
2019-06-21,64.47099619950797
2019-06-24,64.75420602129189
2019-06-25,64.69789229611689
2019-06-26,64.0289184085475
2019-06-27,64.17112212934285
2019-06-28,64.25624943971151
2019-07-01,64.15893231188551
2019-07-02,64.81174126147482
2019-07-03,64.73464353670605
2019-07-05,65.12870001388517
2019-07-08,64.89272365974998
2019-07-09,65.50838197132823
2019-07-10,65.27194871879934
2019-07-11,65.57228001831987
2019-07-12,65.16474362951374
2019-07-15,65.48120779422537
2019-07-16,65.58160643127944
2019-07-17,65.27160731930428
2019-07-18,64.89896073247327
2019-07-19,64.52388816068961
2019-07-22,64.56751372060626
2019-07-23,64.86988681033449
2019-07-24,65.04979237658503
2019-07-25,64.73491534002639
2019-07-26,64.79963974841093
2019-07-29,65.11344075554581
2019-07-30,65.51621175488168
2019-07-31,65.06696048574996
2019-08-01,64.78619029985322
2019-08-02,65.17297604626282
2019-08-05,64.83408063359506
2019-08-06,64.77932979036726
2019-08-07,65.12429683499217
2019-08-08,65.64316825576537
2019-08-09,65.1778874343915
2019-08-12,65.0117586848142
2019-08-13,65.44544619791486
2019-08-14,65.30768591085172
2019-08-15,65.18122002275368
2019-08-16,66.13773351206214
2019-08-19,65.82823789969979
2019-08-20,65.65966190147799
2019-08-21,65.7498014000088
2019-08-22,66.26784959473623
2019-08-23,66.23500427827938
2019-08-26,66.4828563640481
2019-08-27,66.8611218406487
2019-08-28,66.33751072154573
2019-08-29,66.62846529749052
2019-08-30,66.48431392109438
2019-09-03,66.5533084181258
2019-09-04,66.41609030940066
2019-09-05,66.42330822087155
2019-09-06,66.34184741222276
2019-09-09,65.64355368087942
2019-09-10,65.19505192094752
2019-09-11,65.58192966495315
2019-09-12,65.86664683053054
2019-09-13,65.55218303338609
2019-09-16,65.80044390794733
2019-09-17,66.17081627842533
2019-09-18,66.30906675723543
2019-09-19,66.64102315150154
2019-09-20,66.97131966302312
2019-09-23,66.35562128844552
2019-09-24,66.76611005359337
2019-09-25,66.7177915401571
2019-09-26,66.87518973705781
2019-09-27,67.39525699342882
2019-09-30,67.14032556084751
2019-10-01,66.8210416501518
2019-10-02,66.96646760117108
2019-10-03,66.92609876898659
2019-10-04,67.4566001872636
2019-10-07,67.23989104539052
2019-10-08,66.77326166528049
2019-10-09,67.93357596186999
2019-10-10,67.90331168184056
2019-10-11,67.61830721632788
2019-10-14,67.88826876669695
2019-10-15,67.95864473689878
2019-10-16,67.56240965348844
2019-10-17,67.89822360256694
2019-10-18,68.21649680756781
2019-10-21,68.15731815378028
2019-10-22,68.18838435363536
2019-10-23,67.73390723401826
2019-10-24,67.96609361333573
2019-10-25,67.907374346485
2019-10-28,68.44013183745511
2019-10-29,68.40294796389284
2019-10-30,68.0346347255737
2019-10-31,67.93872927736284
2019-11-01,68.19374176934964
2019-11-04,67.68528131131673
2019-11-05,66.97489123683413
2019-11-06,67.36050861613022
2019-11-07,66.85728813296933
2019-11-08,67.17013881928918
2019-11-11,66.68815930047893
2019-11-12,66.71619380690052
2019-11-13,67.1758667106889
2019-11-14,67.36306085612844
2019-11-15,67.89571988254718
2019-11-18,67.15228172908166
2019-11-19,67.73911957090183
2019-11-20,67.94251561298984
2019-11-21,66.89244173518347
2019-11-22,67.2664758625899
2019-11-25,67.3430225930385
2019-11-26,68.1685289833857
2019-11-27,67.89406928721434
2019-11-29,68.12088627861264
2019-12-02,67.40393486894722
2019-12-03,67.44726709314077
2019-12-04,67.94193383139908
2019-12-05,67.24525751513288
2019-12-06,67.20319849814933
2019-12-09,68.0137802494167
2019-12-10,67.58667404478933
2019-12-11,67.23442845932534
2019-12-12,66.03025308315904
2019-12-13,66.47278922884344
2019-12-16,66.89931417693691
2019-12-17,66.31155840302198
2019-12-18,66.6561460925268
2019-12-19,67.08380216058752
2019-12-20,67.1724139451616
2019-12-23,66.45892948138246
2019-12-24,66.90527545789425
2019-12-26,67.01619371573997
2019-12-27,67.05801520523177
2019-12-30,67.10065700535267
2019-12-31,67.72456482000935
2020-01-02,67.31147660687213
2020-01-03,67.78359035187339
2020-01-06,67.3529487175139
2020-01-07,66.73641048908334
2020-01-08,67.53239015550486
2020-01-09,67.21571379152734
2020-01-10,67.39165327245654
2020-01-13,67.99080851934488
2020-01-14,67.57713439289338
2020-01-15,67.30869716582482
2020-01-16,68.18438904848308
2020-01-17,67.56387564863527
2020-01-21,68.11974486847016
2020-01-22,68.3533892162831
2020-01-23,68.48420747428646
2020-01-24,68.68901923546919
2020-01-27,68.73016906682085
2020-01-28,68.42102468607767
2020-01-29,69.14123871920155
2020-01-30,68.69035706637109
2020-01-31,68.89421390135595
2020-02-03,68.82065135208491
2020-02-04,68.98840585641102
2020-02-05,68.58457070102679
2020-02-06,69.0359340801782
2020-02-07,69.04879164981958
2020-02-10,69.46317969157255
2020-02-11,68.99631825232437
2020-02-12,69.18199700125663
2020-02-13,69.98992038482157
2020-02-14,69.63344368584663
2020-02-18,69.71077879880944
2020-02-19,69.43085151832393
2020-02-20,69.28863097021696
2020-02-21,68.48456556255044
2020-02-24,69.2004718979967
2020-02-25,67.74121011455064
2020-02-26,67.31508451264753
2020-02-27,66.6424333606879
2020-02-28,66.03718315444715
2020-03-02,67.79955976730841
2020-03-03,67.14686440727158
2020-03-04,68.47750697386309
2020-03-05,67.74988906588366
2020-03-06,67.38690937824943
2020-03-09,65.14996045930789
2020-03-10,65.82278662320414
2020-03-11,65.00607767478319
2020-03-12,63.58084122561757
2020-03-13,64.59443536533313
2020-03-16,59.239816803005276
2020-03-17,60.46912425039231
2020-03-18,57.51455803145117
2020-03-19,57.157384904996235
2020-03-20,56.05432538974779
2020-03-23,54.637476315262006
2020-03-24,56.69527382277666
2020-03-25,57.55017965259985
2020-03-26,58.21170231676096
2020-03-27,59.28509808042293
2020-03-30,59.28173494851838
2020-03-31,59.4498979756165
2020-04-01,58.96006805282072
2020-04-02,58.95828183832168
2020-04-03,57.9775334965411
2020-04-06,59.90619082328825
2020-04-07,60.0965390183024
2020-04-08,61.43408649368952
2020-04-09,62.099455192001486
2020-04-13,61.954702006311045
2020-04-14,62.3743571077171
2020-04-15,61.758066796383524
2020-04-16,61.01588392727355
2020-04-17,62.106954185443016
2020-04-20,60.75018038892607
2020-04-21,59.45654030588565
2020-04-22,60.212295234547994
2020-04-23,59.660167335469595
2020-04-24,60.12661708238424
2020-04-27,61.000866083952026
2020-04-28,60.88401260436312
2020-04-29,61.68857899878738
2020-04-30,61.55280521757369
2020-05-01,60.85674906945907
2020-05-04,60.86070806691163
2020-05-05,61.52788727852155
2020-05-06,61.502194431615166
2020-05-07,62.49281192761413
2020-05-08,62.801308168339055
2020-05-11,63.02989192815673
2020-05-12,62.61456164493943
2020-05-13,62.156563097383966
2020-05-14,62.08055658392848
2020-05-15,62.50148665917495
2020-05-18,63.39602100294921
2020-05-19,63.16356443879128
2020-05-20,63.17055659250927
2020-05-21,63.10293975855007
2020-05-22,63.61610937089124
2020-05-26,64.48201772439732
2020-05-27,64.13624729937786
2020-05-28,64.54541747513443
2020-05-29,64.5662538905431
2020-06-01,65.51088152575699
2020-06-02,65.56769459197137
2020-06-03,65.70556635019466
2020-06-04,65.495391111282
2020-06-05,66.49186417169159
2020-06-08,66.90840887851718
2020-06-09,66.59994815946435
2020-06-10,65.5868749679147
2020-06-11,64.62461188419493
2020-06-12,65.29506113715495
2020-06-15,66.67949032977361
2020-06-16,66.8373608821279
2020-06-17,66.54305151967239
2020-06-18,66.30929137112992
2020-06-19,65.63933358883747
2020-06-22,66.19637362412823
2020-06-23,65.58527134779926
2020-06-24,64.93220647129539
2020-06-25,66.1066977148385
2020-06-26,65.07401241817097
2020-06-29,65.04154985322445
2020-06-30,65.59794907226507
2020-07-01,66.20175666306339
2020-07-02,65.79365575943982
2020-07-06,65.74980812906354
2020-07-07,65.1914404764914
2020-07-08,65.83515197129249
2020-07-09,65.45110611213684
2020-07-10,65.38752422205432
2020-07-13,65.19485893865513
2020-07-14,65.56049160203293
2020-07-15,65.40073121226165
2020-07-16,65.2010596935081
2020-07-17,65.76973633820216
2020-07-20,65.92079889617327
2020-07-21,65.41579832806364
2020-07-22,66.45880478219901
2020-07-23,65.82764491606619
2020-07-24,65.37428011723428
2020-07-27,65.81390979283091
2020-07-28,66.1226970339131
2020-07-29,67.50659261804995
2020-07-30,67.80413099166732
2020-07-31,67.27260291904628
2020-08-03,67.4800468675975
2020-08-04,67.6489942874598
2020-08-05,67.00294942157058
2020-08-06,67.47475976896283
2020-08-07,67.71593616384774
2020-08-10,67.83063355061239
2020-08-11,67.4013687521595
2020-08-12,67.79407514504422
2020-08-13,67.24805310630857
2020-08-14,66.39689715914028
2020-08-17,67.59809602627573
2020-08-18,67.4267474044635
2020-08-19,66.90504653215932
2020-08-20,66.47452912587201
2020-08-21,66.84006876945884
2020-08-24,66.95224141664099
2020-08-25,66.67377476056217
2020-08-26,66.84312938058129
2020-08-27,66.76454960543937
2020-08-28,66.72279492085983
2020-08-31,66.36001865770572
2020-09-01,66.68663411589175
2020-09-02,67.45960941673505
2020-09-03,66.5805014595035
2020-09-04,66.6125775486694
2020-09-08,66.23833179942662
2020-09-09,67.09884060254683
2020-09-10,66.19937012198545
2020-09-11,66.47129263919933
2020-09-14,67.15559892739387
2020-09-15,66.68876222170677
2020-09-16,66.78857582639372
2020-09-17,66.49682432583735
2020-09-18,66.24212628400382
2020-09-21,66.00999351774024
2020-09-22,65.80182657011845
