Date,Price
2019-03-06,127.34273905356247
2019-03-07,127.29918417120035
2019-03-08,127.61638049260932
2019-03-11,128.45360305113837
2019-03-12,128.42877334210965
2019-03-13,129.74257509003777
2019-03-14,129.1514120806499
2019-03-15,131.89276035299125
2019-03-18,129.59712551339294
2019-03-19,132.10428823597263
2019-03-20,131.69870472243633
2019-03-21,132.6563522757374
2019-03-22,131.90455815857473
2019-03-25,133.15531157655863
2019-03-26,133.72622798952113
2019-03-27,135.76925342182244
2019-03-28,133.41113891809755
2019-03-29,134.8609713814791
2019-04-01,133.4537747889063
2019-04-02,133.49015364543416
2019-04-03,134.09219717210394
2019-04-04,134.43318710588113
2019-04-05,131.52661129705274
2019-04-08,132.6114797838605
2019-04-09,130.9717597663519
2019-04-10,131.5044009555976
2019-04-11,132.37638268444135
2019-04-12,133.1980093878598
2019-04-15,134.03877150762827
2019-04-16,135.62866736742683
2019-04-17,134.759511298216
2019-04-18,135.14019626652137
2019-04-22,138.79988740748712
2019-04-23,136.0882137461818
2019-04-24,135.82382988069259
2019-04-25,136.04626773639976
2019-04-26,137.0579381630306
2019-04-29,136.4470876188503
2019-04-30,138.62278344649332
2019-05-01,134.99188958805948
2019-05-02,136.74039539441776
2019-05-03,136.75891192684583
2019-05-06,138.32739116577926
2019-05-07,137.94674717721742
2019-05-08,136.45560547210258
2019-05-09,137.6189225805401
2019-05-10,137.43535708455596
2019-05-13,139.0940715380559
2019-05-14,138.364469725117
2019-05-15,139.80910535670802
2019-05-16,138.47484769322816
2019-05-17,138.8212470427665
2019-05-20,138.52952889182046
2019-05-21,139.9576601002151
2019-05-22,140.26863724322538
2019-05-23,142.26814073758118
2019-05-24,141.54010055046032
2019-05-28,137.33556139060698
2019-05-29,139.70127662133882
2019-05-30,139.68472427063682
2019-05-31,139.1282006029037
2019-06-03,141.00377800479538
2019-06-04,141.88778541116096
2019-06-05,142.60915511505573
2019-06-06,143.30357752288387
2019-06-07,144.57695332252126
2019-06-10,143.4965583131822
2019-06-11,145.681659271348
2019-06-12,145.8403495373684
2019-06-13,147.0095247318776
2019-06-14,145.80222308322072
2019-06-17,146.84940583901874
2019-06-18,144.58012702549178
2019-06-19,147.02468923495695
2019-06-20,145.36008467735368
2019-06-21,144.31347685345722
2019-06-24,148.82015947052327
2019-06-25,146.17929842928447
2019-06-26,144.95290324445403
2019-06-27,142.7720286118534
2019-06-28,145.14444047762498
2019-07-01,144.30629137005127
2019-07-02,146.22192730577802
2019-07-03,148.6832381127204
2019-07-05,146.48506749266738
2019-07-08,146.4711510828419
2019-07-09,147.99683100998
2019-07-10,148.10038698412905
2019-07-11,146.2609514077914
2019-07-12,147.67847166732167
2019-07-15,148.37455128921764
2019-07-16,148.41568271293463
2019-07-17,148.6384209359521
2019-07-18,146.14277390393502
2019-07-19,144.99555475206523
2019-07-22,143.8802690813691
2019-07-23,145.20263537951502
2019-07-24,146.1898722128738
2019-07-25,144.69912613873186
2019-07-26,146.9627332069162
2019-07-29,148.77506359795717
2019-07-30,147.76100480561962
2019-07-31,145.77860242085205
2019-08-01,144.81325613816722
2019-08-02,145.72760320483866
2019-08-05,144.9152025880629
2019-08-06,143.08721977372957
2019-08-07,147.85007396132215
2019-08-08,147.36124165117565
2019-08-09,147.57052204148584
2019-08-12,148.59287003757396
2019-08-13,150.4796507537134
2019-08-14,145.67468892849752
2019-08-15,150.4716540447254
2019-08-16,150.78205370721042
2019-08-19,153.03375904129098
2019-08-20,149.58041861290423
2019-08-21,152.8745658056646
2019-08-22,150.45748671920347
2019-08-23,149.92651039256037
2019-08-26,150.8887757521122
2019-08-27,149.6623931982436
2019-08-28,151.99753592848808
2019-08-29,151.3226694429545
2019-08-30,149.29493522533147
2019-09-03,150.59865632039072
2019-09-04,151.84629745034266
2019-09-05,150.24826429410984
2019-09-06,149.62812208247348
2019-09-09,144.99047473756912
2019-09-10,143.50644529444813
2019-09-11,142.7759918662528
2019-09-12,145.7007632773636
2019-09-13,143.9020535263409
2019-09-16,141.512635263302
2019-09-17,142.6330623296082
2019-09-18,143.68559794138207
2019-09-19,146.34647490645986
2019-09-20,144.66629361315762
2019-09-23,148.8949621439503
2019-09-24,147.9154564216002
2019-09-25,149.1482479157922
2019-09-26,151.33056873728754
2019-09-27,152.93672651960105
2019-09-30,151.17733967586997
2019-10-01,152.89400383302143
2019-10-02,150.0923481704873
2019-10-03,149.20006304470007
2019-10-04,150.328733940225
2019-10-07,150.68502749988238
2019-10-08,147.7324256358537
2019-10-09,149.42342791241023
2019-10-10,149.55666355471914
2019-10-11,148.84590448332054
2019-10-14,147.52357544273724
2019-10-15,146.63834868472725
2019-10-16,144.70375938717336
2019-10-17,148.35617541420055
2019-10-18,149.62445012946526
2019-10-21,151.12017166629644
2019-10-22,140.50381553636862
2019-10-23,143.83037558218444
2019-10-24,146.97880657975827
2019-10-25,144.57949719786714
2019-10-28,142.24451066223742
2019-10-29,145.93760070670533
2019-10-30,143.1708714687091
2019-10-31,145.7313308973137
2019-11-01,143.2887210021011
2019-11-04,142.22867430024792
2019-11-05,143.68648813241575
2019-11-06,142.57769511328596
2019-11-07,141.50660298119232
2019-11-08,144.4420583781992
2019-11-11,143.52424425024552
2019-11-12,142.70753765394556
2019-11-13,142.05713501764387
2019-11-14,144.96525593167354
2019-11-15,141.84578340177626
2019-11-18,144.35485695304376
2019-11-19,144.93003950079316
2019-11-20,146.04964982797415
2019-11-21,143.28700534102393
2019-11-22,145.63405213394094
2019-11-25,143.6116514865194
2019-11-26,147.28916952973526
2019-11-27,148.07801493696604
2019-11-29,146.1760111997762
2019-12-02,148.08439649501133
2019-12-03,146.33934853121204
2019-12-04,149.8792874844325
2019-12-05,149.77955962003534
2019-12-06,150.34946557294666
2019-12-09,147.62000303061473
2019-12-10,146.8288187575161
2019-12-11,147.88663824455574
2019-12-12,149.3072719275753
2019-12-13,147.65595787724885
2019-12-16,147.83728595748636
2019-12-17,146.9004818320268
2019-12-18,146.263584700487
2019-12-19,147.689843366073
2019-12-20,150.58548856319152
2019-12-23,148.4258683037474
2019-12-24,150.3564574213553
2019-12-26,148.18322269943363
2019-12-27,149.2729234589167
2019-12-30,149.75364885058372
2019-12-31,149.04807211077252
2020-01-02,148.02752605844512
2020-01-03,148.32875299583006
2020-01-06,147.40881710437912
2020-01-07,146.5331364558692
2020-01-08,149.96640101162143
2020-01-09,152.60232933693862
2020-01-10,150.15488053545087
2020-01-13,151.96784526250116
2020-01-14,152.29283491080304
2020-01-15,152.45621763104074
2020-01-16,153.09542733510216
2020-01-17,154.2619857945745
2020-01-21,154.45609487186942
2020-01-22,156.6484952048756
2020-01-23,156.27551685014112
2020-01-24,156.078432694603
2020-01-27,153.15315274535777
2020-01-28,155.89713179841613
2020-01-29,152.7863986755561
2020-01-30,156.3108459159437
2020-01-31,152.96675451308468
2020-02-03,152.93128734132105
2020-02-04,153.7017956653435
2020-02-05,156.4884929719734
2020-02-06,154.64931939296616
2020-02-07,154.45917583228982
2020-02-10,158.29861820281658
2020-02-11,155.0648649399481
2020-02-12,153.63248171650628
2020-02-13,154.50472575898507
2020-02-14,156.13706724098228
2020-02-18,154.19415336080138
2020-02-19,153.7414245236343
2020-02-20,152.17667670062247
2020-02-21,151.1036975062313
2020-02-24,150.51557897379735
2020-02-25,151.8126736643703
2020-02-26,150.1655682449648
2020-02-27,145.52650944185058
2020-02-28,143.89065787102425
2020-03-02,152.82808405351955
2020-03-03,152.45910368133838
2020-03-04,158.5225043813107
2020-03-05,155.92621316080152
2020-03-06,158.3161273599594
2020-03-09,153.70332210156906
2020-03-10,153.61018781370365
2020-03-11,145.29401950160857
2020-03-12,137.7933775111597
2020-03-13,148.84864188806498
2020-03-16,146.17373698491787
2020-03-17,155.77847557530166
2020-03-18,145.81677026880416
2020-03-19,138.58437070196837
2020-03-20,133.93337041339856
2020-03-23,126.5549155327444
2020-03-24,131.4819680936381
2020-03-25,131.44521227932444
2020-03-26,137.9570765570063
2020-03-27,137.42817275523834
2020-03-30,145.13691521627499
2020-03-31,141.91319034873732
2020-04-01,140.6976927967936
2020-04-02,143.84566895774913
2020-04-03,143.6669833884789
2020-04-06,144.5882388266009
2020-04-07,145.00465187328894
2020-04-08,144.52598298595
2020-04-09,145.28013801626327
2020-04-13,145.5782245101803
2020-04-14,152.37891718677236
2020-04-15,151.64534938453002
2020-04-16,151.94071391798724
2020-04-17,155.8062173737722
2020-04-20,152.74869814356617
2020-04-21,153.57023196654157
2020-04-22,154.15820918119869
2020-04-23,152.41156010788362
2020-04-24,151.90430081168478
2020-04-27,150.7406366108762
2020-04-28,152.4412977787887
2020-04-29,150.37576715867147
2020-04-30,151.95243143186542
2020-05-01,149.37623260885158
2020-05-04,148.4006709763786
2020-05-05,150.15392425754573
2020-05-06,147.484385951717
2020-05-07,147.5122282123997
2020-05-08,150.2880311968106
2020-05-11,152.4350643233895
2020-05-12,148.87901671880206
2020-05-13,151.13287046365065
2020-05-14,149.50954483607836
2020-05-15,150.54099597245965
2020-05-18,150.94483204607084
2020-05-19,148.84812891949318
2020-05-20,148.52131689416362
2020-05-21,150.87170547531423
2020-05-22,150.86144399413345
2020-05-26,147.9335697351083
2020-05-27,149.8102468228397
2020-05-28,154.10459531194954
2020-05-29,154.82043688709692
2020-06-01,152.93122360059846
2020-06-02,153.4043781648942
2020-06-03,154.8782255542501
2020-06-04,150.90697847865363
2020-06-05,151.4562400968465
2020-06-08,152.83493426422223
2020-06-09,153.67377511358552
2020-06-10,150.08114796002397
2020-06-11,150.11268547350033
2020-06-12,149.6663949396208
2020-06-15,152.59195724876997
2020-06-16,155.51678674571258
2020-06-17,155.8964636111816
2020-06-18,156.39944318062106
2020-06-19,157.089994948545
2020-06-22,156.45840230067552
2020-06-23,155.06136014156226
2020-06-24,151.28037603920745
2020-06-25,151.0520011760584
2020-06-26,151.87128798319748
2020-06-29,152.7385330699433
2020-06-30,154.82025620558875
2020-07-01,155.2220427526104
2020-07-02,156.73358159506478
2020-07-06,156.63295792794452
2020-07-07,157.1776773753854
2020-07-08,157.36819954156576
2020-07-09,154.5710375888258
2020-07-10,154.25596346365586
2020-07-13,154.50826597664718
2020-07-14,157.1471341168518
2020-07-15,157.71280149104567
2020-07-16,158.27724337197395
2020-07-17,158.41721300493637
2020-07-20,156.81754234706702
2020-07-21,155.3413120266373
2020-07-22,156.6516781072069
2020-07-23,160.56749879708588
2020-07-24,159.1419692062931
2020-07-27,159.94392652882095
2020-07-28,164.75442390581964
2020-07-29,163.3214593819119
2020-07-30,164.4810081276644
2020-07-31,164.1907371978888
2020-08-03,162.47548675881532
2020-08-04,167.89745873459455
2020-08-05,166.88297142277898
2020-08-06,166.06376085932632
2020-08-07,169.49153769974814
2020-08-10,167.53136063748084
2020-08-11,167.6729499716581
2020-08-12,171.88949410887577
2020-08-13,169.79097427196095
2020-08-14,168.16623633601765
2020-08-17,168.1212522095689
2020-08-18,170.8264102761904
2020-08-19,169.57519104985468
2020-08-20,169.31540578622162
2020-08-21,167.49266842787938
2020-08-24,167.28249712019218
2020-08-25,167.84329748859116
2020-08-26,167.9546729616466
2020-08-27,166.84762979063447
2020-08-28,167.84611037379204
2020-08-31,168.90011152398242
2020-09-01,167.65494457022592
2020-09-02,169.32347516250312
2020-09-03,166.01710596013163
2020-09-04,166.1560612139686
2020-09-08,161.30908623310668
2020-09-09,165.02757734240197
2020-09-10,160.92874419280594
2020-09-11,160.8127041338159
2020-09-14,163.27107987204818
2020-09-15,159.85157873589796
2020-09-16,160.94061881180048
2020-09-17,160.71360693117143
2020-09-18,157.8262472027076
2020-09-21,158.31961748964562
2020-09-22,160.1339615659616
2020-09-23,159.68923905335024
2020-09-24,158.23957295398026
2020-09-25,160.99856753820782
2020-09-28,159.25743156211058
2020-09-29,160.5660514876683
2020-09-30,159.3563222013437
2020-10-01,159.77863121476673
2020-10-02,162.1338221410269
2020-10-05,164.0420340907338
2020-10-06,164.5087101723013
2020-10-07,164.58424937434233
2020-10-08,164.80364540003532
2020-10-09,165.6069712738962
2020-10-12,165.65149114116815
2020-10-13,166.85438712593827
2020-10-14,166.33062827143968
2020-10-15,167.42820830165454
2020-10-16,164.07721963417515
2020-10-19,165.68423904967912
2020-10-20,162.87706901431167
2020-10-21,162.50033469519647
2020-10-22,150.97712510997502
2020-10-23,150.02374415225665
2020-10-26,151.6359376223643
2020-10-27,150.05493640576873
2020-10-28,148.87074672504775
2020-10-29,145.8125471932065
2020-10-30,147.1382447716282
2020-11-02,148.574588161441
2020-11-03,148.06944427596568
2020-11-04,149.990843313914
2020-11-05,150.7093408964672
2020-11-06,150.97161841890198
2020-11-09,148.19361200229582
2020-11-10,151.13313655824555
2020-11-11,152.0413996125514
2020-11-12,151.79809032143243
2020-11-13,156.14680032036438
2020-11-16,157.65564456051743
2020-11-17,157.92813251446182
2020-11-18,153.68916193094879
2020-11-19,154.39324038372996
2020-11-20,152.90996616774714
2020-11-23,154.59657324306343
2020-11-24,153.3083947545866
2020-11-25,154.02601249505366
2020-11-27,155.41517712258573
2020-11-30,154.93356786194067
2020-12-01,155.92341795967315
2020-12-02,151.61902199630794
2020-12-03,153.82151877390055
2020-12-04,151.3933258412024
2020-12-07,152.21336185297088
2020-12-08,152.58725326805464
2020-12-09,151.9094784258861
2020-12-10,150.0519400109751
2020-12-11,152.17234199563586
2020-12-14,150.92861324128125
2020-12-15,150.851731475475
2020-12-16,153.22887131218263
2020-12-17,151.89219862624827
2020-12-18,151.05814136117263
2020-12-21,151.3869286628288
2020-12-22,147.9776413237356
2020-12-23,147.72085987321628
2020-12-24,148.77526339635043
2020-12-28,149.20253226549215
2020-12-29,149.38380778333368
2020-12-30,148.31169032324055
2020-12-31,151.97204266762006
2021-01-04,150.13654417341465
2021-01-05,150.24047629727968
2021-01-06,147.17179254018185
2021-01-07,147.64695524728552
2021-01-08,147.20448975245057
2021-01-11,147.06700982470105
2021-01-12,147.75092176668352
2021-01-13,147.77958043322326
2021-01-14,149.09437831831036
2021-01-15,148.55712138273634
2021-01-19,146.97169583135675
2021-01-20,146.36241356726603
2021-01-21,146.06204590082334
2021-01-22,148.66317298336477
2021-01-25,152.94819905692475
2021-01-26,153.26542300763396
2021-01-27,155.0836108080627
2021-01-28,150.30236407490344
2021-01-29,148.10298134755323
2021-02-01,149.4677800327275
2021-02-02,149.34262812284516
2021-02-03,146.64502933309245
2021-02-04,146.5160751339168
2021-02-05,148.30885343630564
2021-02-08,148.9908787018689
2021-02-09,147.11393478302605
2021-02-10,148.61938297510454
2021-02-11,147.2451591152339
2021-02-12,146.3929818254885
2021-02-16,145.8339940894083
2021-02-17,146.2887677997405
2021-02-18,149.20776688028414
2021-02-19,146.48981748200003
2021-02-22,146.2826304492146
2021-02-23,148.38819663907236
2021-02-24,147.59394987753956
2021-02-25,147.2369409047517
2021-02-26,144.61435764560866
2021-03-01,143.64667299926447
2021-03-02,144.9772637576492
2021-03-03,147.31377613832314
2021-03-04,145.94202342187617
2021-03-05,148.0208122430506
2021-03-08,149.05520899727838
2021-03-09,150.88614073345613
2021-03-10,149.7175473463705
2021-03-11,150.72765856555534
2021-03-12,149.7904329187072
2021-03-15,151.113894682509
2021-03-16,151.70437943051462
2021-03-17,147.84655734066956
2021-03-18,150.22831649224753
2021-03-19,147.79413259161578
2021-03-22,148.54020562403443
2021-03-23,151.22887561885824
2021-03-24,152.45366473457491
2021-03-25,153.75299384693218
2021-03-26,154.18606544365622
2021-03-29,155.43819599092276
2021-03-30,153.83975808665548
2021-03-31,155.39071089388545
2021-04-01,153.98439259800713
2021-04-05,155.07746271043257
2021-04-06,152.6004994336579
2021-04-07,152.42464328926695
2021-04-08,152.38585798165298
2021-04-09,151.5141549675824
2021-04-12,153.53961950535796
2021-04-13,154.7796497763884
2021-04-14,151.85704010835988
2021-04-15,156.64737430956166
2021-04-16,156.9151527728866
2021-04-19,155.54487790620334
2021-04-20,159.3099639031939
2021-04-21,159.283065246293
2021-04-22,157.37858730775403
2021-04-23,149.1413508741383
2021-04-26,145.7207098939604
2021-04-27,145.9459812060228
2021-04-28,145.93921675713642
2021-04-29,149.70637542949504
2021-04-30,150.9754273641409
2021-05-03,150.32298056977322
2021-05-04,152.9440368393553
2021-05-05,152.04045872958127
2021-05-06,153.8273356771132
2021-05-07,152.41338783745312
2021-05-10,153.43629125701875
2021-05-11,150.12203215333005
2021-05-12,148.56252467575482
2021-05-13,149.98354022692007
2021-05-14,150.4189991383003
2021-05-17,150.63957882755795
2021-05-18,148.57158570632794
2021-05-19,149.4414730144425
2021-05-20,150.49742869052758
2021-05-21,147.86951934476406
2021-05-24,147.6130517615315
2021-05-25,148.87887825499564
2021-05-26,147.37058544371578
2021-05-27,150.94660280819485
2021-05-28,149.19660633627274
2021-06-01,145.91963776728176
2021-06-02,148.73235543288672
2021-06-03,149.1082249506757
2021-06-04,150.15798637477667
2021-06-07,147.82745590091855
2021-06-08,147.93856706290086
2021-06-09,146.6961554342464
2021-06-10,146.4434859594676
2021-06-11,146.3323537492471
2021-06-14,148.6250036293832
2021-06-15,146.9687484418378
2021-06-16,146.94096661754054
2021-06-17,147.90818769256288
2021-06-18,147.12417943479318
2021-06-21,147.72028485512197
2021-06-22,149.77323868572097
2021-06-23,149.35979028603353
2021-06-24,147.34642839596808
2021-06-25,149.42273795089255
2021-06-28,149.70584461343572
2021-06-29,149.53223886686712
2021-06-30,152.27312394317562
2021-07-01,149.83666214437142
2021-07-02,152.45593545306735
2021-07-06,150.9590521709908
2021-07-07,154.17974555252394
2021-07-08,152.53384870749045
2021-07-09,154.31069854905417
2021-07-12,151.80691777465836
2021-07-13,152.7420066182252
2021-07-14,153.04729103022916
2021-07-15,154.39635319149988
2021-07-16,157.615025097043
2021-07-19,157.7296265390516
2021-07-20,154.37704181413045
2021-07-21,151.74491246685173
2021-07-22,151.8956893109476
2021-07-23,152.91477346557656
2021-07-26,153.30328114403835
2021-07-27,152.5163511198895
2021-07-28,153.9471652905052
2021-07-29,153.6985676350887
2021-07-30,155.16994836837853
2021-08-02,153.67926076131516
2021-08-03,153.33284789501093
2021-08-04,151.5055472685849
2021-08-05,152.22152675486552
2021-08-06,152.87829231115302
2021-08-09,151.26049155730178
2021-08-10,150.93799286877092
2021-08-11,150.06105487674137
2021-08-12,152.07338520891122
2021-08-13,154.43397790203522
2021-08-16,154.25962399063036
2021-08-17,155.7192457934039
2021-08-18,153.1774502379486
2021-08-19,156.66490364851626
2021-08-20,154.8561843142771
2021-08-23,155.06629191213102
2021-08-24,154.6328097615705
2021-08-25,152.75963337890548
2021-08-26,153.0824351663714
2021-08-27,152.2563128265162
2021-08-30,155.0545157609179
2021-08-31,153.92719251977064
2021-09-01,155.88863977847504
2021-09-02,156.4318778397221
2021-09-03,158.19552835082044
2021-09-07,158.1385442581267
2021-09-08,158.72759164581322
2021-09-09,156.6832986665017
2021-09-10,153.90271921968787
2021-09-13,156.9600117649099
2021-09-14,155.40906613861256
2021-09-15,157.43156771577512
2021-09-16,154.96796271960335
