Date,Price
2018-06-08,135.32001343978874
2018-06-11,135.57134957241058
2018-06-12,131.6329289768795
2018-06-13,133.80899819383478
2018-06-14,134.26668701983587
2018-06-15,135.66521370324858
2018-06-18,133.77639927870786
2018-06-19,135.2525558908355
2018-06-20,133.09042058069292
2018-06-21,132.2117086104044
2018-06-22,133.30713185284344
2018-06-25,133.0725077590426
2018-06-26,134.19557450145277
2018-06-27,133.2821932407554
2018-06-28,134.0883452207774
2018-06-29,132.81341617248387
2018-07-02,133.0832581429304
2018-07-03,132.31534774960028
2018-07-05,132.6766334624815
2018-07-06,135.00244594274608
2018-07-09,133.74741465672457
2018-07-10,136.71079464415732
2018-07-11,136.00243827543778
2018-07-12,135.47771004405266
2018-07-13,138.36624063239216
2018-07-16,135.51610289666996
2018-07-17,139.3146432564298
2018-07-18,136.72458326774037
2018-07-19,138.97545445190065
2018-07-20,138.41413360840045
2018-07-23,136.87593798186583
2018-07-24,137.76287087550045
2018-07-25,137.80572324596977
2018-07-26,138.8650901097398
2018-07-27,138.50588118764676
2018-07-30,137.33538284978283
2018-07-31,141.63877478052478
2018-08-01,139.110215133368
2018-08-02,138.98000987395886
2018-08-03,142.02201367204583
2018-08-06,141.92425485655014
2018-08-07,143.92714009666946
2018-08-08,143.64556432093116
2018-08-09,141.9748031377763
2018-08-10,139.00882108307928
2018-08-13,140.1571708990694
2018-08-14,140.29275411494933
2018-08-15,139.39950714653213
2018-08-16,138.3788002769106
2018-08-17,139.1665625032841
2018-08-20,140.70704738359956
2018-08-21,141.98408119952293
2018-08-22,139.85373462203037
2018-08-23,140.44614455289957
2018-08-24,138.36383566137226
2018-08-27,139.04656253009927
2018-08-28,138.89384514639556
2018-08-29,138.18083137595045
2018-08-30,139.2568092886359
2018-08-31,137.4559729741791
2018-09-04,139.37442109822757
2018-09-05,137.18760781846825
2018-09-06,138.63735936217944
2018-09-07,135.72896952444376
2018-09-10,138.6778632629526
2018-09-11,137.34043510668727
2018-09-12,141.06187905778478
2018-09-13,144.34961995562057
2018-09-14,144.56711947203783
2018-09-17,142.59174760249886
2018-09-18,146.67193432226435
2018-09-19,144.37265772090967
2018-09-20,146.1552273011983
2018-09-21,149.72300911459445
2018-09-24,145.8762341211563
2018-09-25,146.52785599658145
2018-09-26,146.76187463863553
2018-09-27,145.78851037823026
2018-09-28,148.26422075427172
2018-10-01,147.20913843212836
2018-10-02,148.46758500017216
2018-10-03,144.50552928294093
2018-10-04,145.40398903212616
2018-10-05,147.2711430932909
2018-10-08,147.4911296325955
2018-10-09,146.75644273128387
2018-10-10,144.3068044911182
2018-10-11,140.1113501027591
2018-10-12,140.7107847018632
2018-10-15,140.5811895161175
2018-10-16,145.18366465606698
2018-10-17,145.08573016586956
2018-10-18,145.334808680551
2018-10-19,147.8517696201677
2018-10-22,147.16131687183008
2018-10-23,147.35668460294244
2018-10-24,146.81489231902043
2018-10-25,145.95487768996333
2018-10-26,149.5833069351737
2018-10-29,146.03661427438993
2018-10-30,150.16896539914023
2018-10-31,153.3628141260529
2018-11-01,151.92506218809496
2018-11-02,153.48879627451709
2018-11-05,152.94352116777924
2018-11-06,155.024730155299
2018-11-07,152.13311836167708
2018-11-08,153.94778499483618
2018-11-09,153.8693337223262
2018-11-12,148.71785423234334
2018-11-13,151.95303012738637
2018-11-14,147.67701535226053
2018-11-15,150.38626741296022
2018-11-16,152.02095940798074
2018-11-19,147.90177890732718
2018-11-20,147.71542606605635
2018-11-21,146.17794405729776
2018-11-23,149.00674831779963
2018-11-26,149.29686661188384
2018-11-27,148.8400960380057
2018-11-28,148.34171283510116
2018-11-29,149.37389668233536
2018-11-30,148.45916600524689
2018-12-03,148.92071130253538
2018-12-04,146.23249735968045
2018-12-06,147.7304377623588
2018-12-07,145.41905299909598
2018-12-10,144.84843973644124
2018-12-11,145.38177932741797
2018-12-12,144.70686415632906
2018-12-13,144.2754689384966
2018-12-14,144.01431692541934
2018-12-17,141.97712197841452
2018-12-18,140.1290574595269
2018-12-19,138.8871493517127
2018-12-20,138.4628376887423
2018-12-21,138.08853985496995
2018-12-24,134.2105502979648
2018-12-26,138.30797512685032
2018-12-27,142.73237573072623
2018-12-28,143.29370379934835
2018-12-31,142.38068062309998
2019-01-02,142.85826961238303
2019-01-03,141.08302153557077
2019-01-04,146.90407320209255
2019-01-07,145.69772458629458
2019-01-08,145.5960557623555
2019-01-09,146.90071551654583
2019-01-10,145.71894930599427
2019-01-11,145.02793586655451
2019-01-14,144.29928939337185
2019-01-15,144.07083214302142
2019-01-16,142.27579776480795
2019-01-17,143.91804693719337
2019-01-18,146.45371031228774
2019-01-22,146.98225118919504
2019-01-23,147.84708666321873
2019-01-24,144.80490463035994
2019-01-25,147.54319144588285
2019-01-28,145.80111317156877
2019-01-29,148.26342535537307
2019-01-30,149.45438161517563
2019-01-31,150.95827788129478
2019-02-01,150.6531185998488
2019-02-04,150.6687915906435
2019-02-05,150.45713916043093
2019-02-06,151.9975695126019
2019-02-07,150.62796209796883
2019-02-08,149.8378932580939
2019-02-11,150.94324319475857
2019-02-12,152.82627150190604
2019-02-13,152.60042587980737
2019-02-14,143.56638734827447
2019-02-15,143.13083056153135
2019-02-19,139.06837148962234
2019-02-20,138.68195780779888
2019-02-21,139.21656423078872
2019-02-22,139.23713810359862
2019-02-25,136.7285808798292
2019-02-26,135.05798541784725
2019-02-27,136.83154903705906
2019-02-28,138.31371949519314
2019-03-01,136.611866125579
2019-03-04,138.4220226192479
2019-03-05,136.3745083473246
2019-03-06,137.0193285481252
2019-03-07,134.8310888559019
2019-03-08,135.55289951927557
2019-03-11,136.66141757917632
2019-03-12,135.8670077164843
2019-03-13,136.1940116675182
2019-03-14,134.20734180808878
2019-03-15,135.6251968111556
2019-03-18,136.258562169786
2019-03-19,134.17699965967046
2019-03-20,133.06661402846834
2019-03-21,137.81353634817955
2019-03-22,134.8834233777464
2019-03-25,135.15709108822395
2019-03-26,135.42976106396333
2019-03-27,139.25574063633513
2019-03-28,139.31182650656504
2019-03-29,137.82771106143667
2019-04-01,139.93742496878372
2019-04-02,142.23717363866513
2019-04-03,140.93656818084693
2019-04-04,143.17543801267385
2019-04-05,143.10877949081674
2019-04-08,142.1438505338761
2019-04-09,141.64227680826264
2019-04-10,141.13579782813414
2019-04-11,141.10606637898076
2019-04-12,142.51549573264825
2019-04-15,143.84748590611986
2019-04-16,143.70508696370854
2019-04-17,144.8228278062144
2019-04-18,144.4386908049928
2019-04-22,143.59825171091006
2019-04-23,144.75421999174597
2019-04-24,145.24853126792667
2019-04-25,144.44666597725103
2019-04-26,147.91406291005643
2019-04-29,147.1360641906112
2019-04-30,145.60540504998477
2019-05-01,146.84595209229875
2019-05-02,148.38396173761137
2019-05-03,148.03004518242295
2019-05-06,147.78105220088077
2019-05-07,145.95095950874088
2019-05-08,146.50600990917843
2019-05-09,147.02548035047056
2019-05-10,145.23838136471315
2019-05-13,144.34750602804337
2019-05-14,146.08118529240625
2019-05-15,145.3476797199147
2019-05-16,147.29670551698425
2019-05-17,147.88572617495004
2019-05-20,143.75066104552107
2019-05-21,144.67695955740845
2019-05-22,144.20600609387236
2019-05-23,143.9328828659266
2019-05-24,143.60992733304096
2019-05-28,145.55662764375373
2019-05-29,145.2021138739531
2019-05-30,146.02156348835382
2019-05-31,146.41776264922285
2019-06-03,148.78498351040395
2019-06-04,154.02265161000724
2019-06-05,149.4192655208336
2019-06-06,156.32904099004102
2019-06-07,159.8066002809523
2019-06-10,159.1990873769998
2019-06-11,160.1161201558235
2019-06-12,158.26646720097048
2019-06-13,156.34395936465575
2019-06-14,157.0504111139321
2019-06-17,157.3138329392338
2019-06-18,156.69244669957484
2019-06-19,158.3861748800753
2019-06-20,158.75725406660348
2019-06-21,155.36973426714943
2019-06-24,155.4075164333676
2019-06-25,157.94304006603724
2019-06-26,153.6869145366428
2019-06-27,154.23311396358403
2019-06-28,155.00515304321547
2019-07-01,151.7478525412313
2019-07-02,153.07755261331354
2019-07-03,154.27994100872456
2019-07-05,152.91578122669188
2019-07-08,150.53158563120934
2019-07-09,151.90559155460673
2019-07-10,152.36909972446765
2019-07-11,152.59360236011253
2019-07-12,151.4266151677108
2019-07-15,154.03445107323458
2019-07-16,154.35320281884142
2019-07-17,152.6386131549543
2019-07-18,151.81150046498163
2019-07-19,151.05616509764744
2019-07-22,150.09951651700402
2019-07-23,153.25096850856838
2019-07-24,156.31183803443224
2019-07-25,154.93724268535738
2019-07-26,156.45137778680447
2019-07-29,153.3946700708986
2019-07-30,153.77597480123865
2019-07-31,154.30959450445093
2019-08-01,151.16327270917054
2019-08-02,155.06533998770422
2019-08-05,152.15184023656147
2019-08-06,131.9310411665119
2019-08-07,132.13641010744965
2019-08-08,135.22300096082563
2019-08-09,135.141412243371
2019-08-12,133.08018550256259
2019-08-13,132.34375783854586
2019-08-14,125.03068365337744
2019-08-15,123.04117115601943
2019-08-16,125.03382615016342
2019-08-19,124.83319977626175
2019-08-20,124.70268669229286
2019-08-21,122.3134105113606
2019-08-22,121.45407969127203
2019-08-23,121.59288898069792
2019-08-26,121.88529372043641
2019-08-27,120.8091101340103
2019-08-28,121.80149574837529
2019-08-29,121.84221788589188
2019-08-30,124.41867784439673
2019-09-03,122.27656344417278
2019-09-04,125.15637977719874
2019-09-05,126.85716682974171
2019-09-06,128.95292677462425
2019-09-09,130.84539229893636
2019-09-10,135.95182781203314
2019-09-11,137.2776484487158
2019-09-12,139.57073439969628
2019-09-13,139.20643069948346
2019-09-16,133.5347799670218
2019-09-17,134.10023728174065
2019-09-18,133.5116616503885
2019-09-19,133.85609337779238
2019-09-20,133.55585128714864
2019-09-23,136.17231535585367
2019-09-24,134.05246994777372
2019-09-25,134.9817052797851
2019-09-26,133.0934009134296
2019-09-27,132.10364643144942
2019-09-30,136.6820189713954
2019-10-01,133.70145015355
2019-10-02,128.62204815767973
2019-10-03,132.02935339817867
2019-10-04,132.82567332562164
2019-10-07,132.3329436607282
2019-10-08,128.97955719879334
2019-10-09,129.12757769661715
2019-10-10,129.04156000574307
2019-10-11,130.47397670156457
2019-10-14,132.8664995054121
2019-10-15,131.88096928034383
2019-10-16,130.57995578776303
2019-10-17,131.9922378134954
2019-10-18,132.0470887763974
2019-10-21,132.2084609351299
2019-10-22,133.4045950309183
2019-10-23,133.6835411944919
2019-10-24,131.87046440028172
2019-10-25,132.73718514262197
2019-10-28,134.42509001084971
2019-10-29,135.28261513570578
2019-10-30,137.09708183481675
2019-10-31,135.93364796395124
2019-11-01,134.59324028076094
2019-11-04,137.166599239107
2019-11-05,147.45745293167897
2019-11-06,143.59056026911855
2019-11-07,144.11635925441513
2019-11-08,145.11557071609602
2019-11-11,142.11529947816268
2019-11-12,141.2287872817589
2019-11-13,145.71972566088317
2019-11-14,145.23839215878036
2019-11-15,143.66610409301052
2019-11-18,147.7535215292182
2019-11-19,147.4999341507472
2019-11-20,146.61134568944072
2019-11-21,146.41390836324598
2019-11-22,151.18029498791608
2019-11-25,151.79364648041678
2019-11-26,151.21047693796163
2019-11-27,150.41262753335315
2019-11-29,152.55993556500863
2019-12-02,152.72463747356147
2019-12-03,152.9038713363036
2019-12-04,149.9043182905628
2019-12-05,152.7052326364829
2019-12-06,153.04980882099068
2019-12-09,146.39477684357985
2019-12-10,143.7580064620979
2019-12-11,145.8713385097151
2019-12-12,146.06747270050266
2019-12-13,143.91673223471724
2019-12-16,132.30903555450826
2019-12-17,134.82281699090692
2019-12-18,135.5151028568875
2019-12-19,136.13543703944057
2019-12-20,136.0921179255244
2019-12-23,136.4122684385976
2019-12-24,137.9672030207205
2019-12-26,139.6264079510703
2019-12-27,138.95214723555668
2019-12-30,141.25474756729622
2019-12-31,142.2380239483733
2020-01-02,141.6919427816756
2020-01-03,140.54850066562324
2020-01-06,137.27477663813573
2020-01-07,138.31229749752833
2020-01-08,137.39765366608026
2020-01-09,137.1481563177877
2020-01-10,137.2320683988056
2020-01-13,138.53992066032
2020-01-14,141.48932851873948
2020-01-15,143.49587633072497
2020-01-16,145.3549488634414
2020-01-17,147.4305516640169
2020-01-21,147.99386258852365
2020-01-22,146.25571536098403
2020-01-23,146.52988179357328
2020-01-24,146.903072035858
2020-01-27,147.4341307876267
2020-01-28,145.51282970497084
2020-01-29,145.72713433446293
2020-01-30,144.59652758766768
2020-01-31,143.16548861033664
2020-02-03,147.33861375889205
2020-02-04,149.94279157119132
2020-02-05,153.49944602747925
2020-02-06,155.04652964986437
2020-02-07,150.40308122587453
2020-02-10,151.51284259025704
2020-02-11,149.53357653422913
2020-02-12,149.88034049041858
2020-02-13,147.8563312471415
2020-02-14,148.5084061240952
2020-02-18,145.62505542587985
2020-02-19,144.84399730062563
2020-02-20,144.7525797245134
2020-02-21,144.36635148887132
2020-02-24,141.11000740125144
2020-02-25,136.62067879544205
2020-02-26,137.47886215825326
2020-02-27,135.47917714519292
2020-02-28,131.93762293705055
2020-03-02,134.8763148972106
2020-03-03,134.3505746774453
2020-03-04,139.58620590626785
2020-03-05,138.2430129260029
2020-03-06,136.15769974134872
2020-03-09,127.35077290088535
2020-03-10,131.62537497523368
2020-03-11,125.37068099615988
2020-03-12,114.6300578792882
2020-03-13,123.73861768030149
2020-03-16,117.63566376161495
2020-03-17,123.62827640459082
2020-03-18,124.09795358315404
2020-03-19,121.51232792928914
2020-03-20,117.08085573855178
2020-03-23,109.65376822536324
2020-03-24,116.80255765348058
2020-03-25,121.54636280629532
2020-03-26,129.1809171784182
2020-03-27,124.64438423964503
2020-03-30,123.28174679879561
2020-03-31,117.57364608091213
2020-04-01,117.67959167016785
2020-04-02,115.56534695556276
2020-04-03,115.51902972194503
2020-04-06,122.88329819225923
2020-04-07,128.5305343408379
2020-04-08,135.49255883134842
2020-04-09,142.6195978025246
2020-04-13,134.4135178246573
2020-04-14,135.40511482963018
2020-04-15,132.70463575180577
2020-04-16,134.68578384405083
2020-04-17,137.83954321555672
2020-04-20,134.061850449605
2020-04-21,137.49428977614483
2020-04-22,138.70340012411611
2020-04-23,138.4673055289258
2020-04-24,138.4188445920908
2020-04-27,143.88897600006484
2020-04-28,143.47999289197293
2020-04-29,147.28512733212546
2020-04-30,145.93077047738922
2020-05-01,138.6891871607922
2020-05-04,142.41695128127725
2020-05-05,140.61581788640183
2020-05-06,143.50002632884042
2020-05-07,143.58048794386136
2020-05-08,149.07607961725427
2020-05-11,145.38685890202458
2020-05-12,145.47403588678594
2020-05-13,143.66764754160064
2020-05-14,139.7444110690629
2020-05-15,142.4243939738402
2020-05-18,144.20636135436234
2020-05-19,141.13372597787486
2020-05-20,143.77464758927132
2020-05-21,143.29971480219098
2020-05-22,143.1281101697628
2020-05-26,146.77059952525914
2020-05-27,150.04698972736423
2020-05-28,146.2256325237974
2020-05-29,147.78129213165687
2020-06-01,145.61542992900408
2020-06-02,147.99965107449424
2020-06-03,149.62361169125217
2020-06-04,147.49645873324846
2020-06-05,150.95088584079693
2020-06-08,147.56148897288108
2020-06-09,147.87812133733263
2020-06-10,146.57981652498756
2020-06-11,138.64208036025792
2020-06-12,141.86069354920488
2020-06-15,142.33283687408624
2020-06-16,141.6441208767879
2020-06-17,141.76766196364161
2020-06-18,143.6819187914341
2020-06-19,138.5693788705474
2020-06-22,138.50405264791377
2020-06-23,138.1495186605995
2020-06-24,136.27067998003196
2020-06-25,138.29722260403264
2020-06-26,134.00812327600343
2020-06-29,135.63267935145143
2020-06-30,135.95494772145702
2020-07-01,140.291522448963
2020-07-02,140.8274843172435
2020-07-06,142.36810935469487
2020-07-07,142.75965556747735
2020-07-08,137.31718958482503
2020-07-09,136.92181299746898
2020-07-10,140.77191466800923
2020-07-13,140.67049913288201
2020-07-14,141.23989591498918
2020-07-15,142.1004087042786
2020-07-16,143.24286695723907
2020-07-17,145.85005790022285
2020-07-20,142.7736601852456
2020-07-21,140.87645511455443
2020-07-22,142.17129801410226
2020-07-23,143.89843517971173
2020-07-24,142.14918398425814
2020-07-27,143.54774481446492
2020-07-28,143.6924472119146
2020-07-29,140.95072677084516
2020-07-30,139.01059091316267
2020-07-31,140.25875625988164
2020-08-03,137.55564611881488
2020-08-04,141.68467252612794
2020-08-05,141.5555555202825
2020-08-06,140.7536064036616
2020-08-07,139.79877384652556
2020-08-10,143.0625384000494
2020-08-11,139.3402009702551
2020-08-12,139.64897064621977
2020-08-13,138.2994534890851
2020-08-14,137.92978160561694
2020-08-17,136.96397185422214
2020-08-18,137.21271683111576
2020-08-19,135.81238824959996
2020-08-20,135.61453920547535
2020-08-21,137.0670204519892
2020-08-24,136.05934219965275
2020-08-25,137.7852179152899
2020-08-26,140.66615826965017
2020-08-27,139.74097436792283
2020-08-28,139.15136146452033
2020-08-31,138.05146730814067
2020-09-01,138.38603842321646
2020-09-02,141.99479440071158
2020-09-03,136.94328966845927
2020-09-04,137.56926967493462
2020-09-08,136.87860517655378
2020-09-09,138.12198490184613
2020-09-10,134.91295109446332
2020-09-11,137.35855270288005
2020-09-14,137.73733302721396
2020-09-15,137.76366612783943
2020-09-16,137.55346698351408
2020-09-17,138.34930538808172
2020-09-18,135.97794978151714
2020-09-21,135.43701134873166
2020-09-22,134.38822116463024
2020-09-23,130.5092561821344
2020-09-24,131.5304360383924
2020-09-25,134.07819701471448
2020-09-28,135.77192311179755
2020-09-29,138.07514457789148
2020-09-30,137.880631274159
2020-10-01,136.94514836633007
2020-10-02,136.08545279376295
2020-10-05,134.18313420956218
2020-10-06,131.4377477586218
2020-10-07,133.58591418408736
2020-10-08,131.30082274380493
2020-10-09,134.68937164795284
2020-10-12,134.37076919016545
2020-10-13,131.61462919269528
2020-10-14,133.97313297789606
2020-10-15,130.42000844108253
2020-10-16,131.67639761287603
2020-10-19,130.7371673276885
2020-10-20,129.497193071053
2020-10-21,127.99147614765056
2020-10-22,127.73770432902529
2020-10-23,127.35399614166676
2020-10-26,126.69990330333414
2020-10-27,121.21438809962753
2020-10-28,118.15117356213416
2020-10-29,119.1292793070901
2020-10-30,120.13587938465001
2020-11-02,121.8715281435976
2020-11-03,124.30836319372455
2020-11-04,122.10510317291323
2020-11-05,125.16129412427496
2020-11-06,124.56425759279956
2020-11-09,127.99096242312577
2020-11-10,128.2253353062386
2020-11-11,125.57435024559194
2020-11-12,126.03750328914192
2020-11-13,129.74659699351196
2020-11-16,130.8092168186889
2020-11-17,129.9299494216928
2020-11-18,127.55468358206494
2020-11-19,128.30966109221941
2020-11-20,126.89134052549345
2020-11-23,127.39560171735036
2020-11-24,130.1533417060944
2020-11-25,127.5123367629219
2020-11-27,128.10495764186197
2020-11-30,126.97386933710945
2020-12-01,128.1215874875208
2020-12-02,128.60984107241978
2020-12-03,128.44876252214317
2020-12-04,133.051073178261
2020-12-07,131.92316856936327
2020-12-08,132.75285173886965
2020-12-09,131.2228849347635
2020-12-10,130.01028114388293
2020-12-11,126.57230375720688
2020-12-14,125.83295248302902
2020-12-15,128.5170284699663
2020-12-16,129.76513677439476
2020-12-17,131.0820758985222
2020-12-18,130.33310704727904
2020-12-21,129.5238316456235
2020-12-22,129.5164675596998
2020-12-23,127.13819262384428
2020-12-24,127.52375487394647
2020-12-28,127.75680405832706
2020-12-29,127.88214853716298
2020-12-30,127.59664100760581
2020-12-31,125.45593829267258
2021-01-04,122.39293457184212
2021-01-05,124.49328525125702
2021-01-06,131.3726620140722
2021-01-07,136.70867498523802
2021-01-08,134.64692327742415
2021-01-11,139.0314439085637
2021-01-12,140.72121063773878
2021-01-13,136.89259884025773
2021-01-14,135.62736057599284
2021-01-15,133.20739938155532
2021-01-19,137.09912177066542
2021-01-20,136.9823698828992
2021-01-21,133.42570408186512
2021-01-22,131.9103959668022
2021-01-25,134.35234732233778
2021-01-26,130.6348878391221
2021-01-27,126.74371823898436
2021-01-28,131.9623371649593
2021-01-29,130.71688493455943
2021-02-01,145.9846455033956
2021-02-02,139.93083782329052
2021-02-03,143.84396770506845
2021-02-04,141.78714649880652
2021-02-05,144.17042832260668
2021-02-08,141.6869995188765
2021-02-09,145.08543905125072
2021-02-10,150.02311569716076
2021-02-11,152.14852933622316
2021-02-12,148.4207579436458
2021-02-16,151.73632625777395
2021-02-17,154.03518287878128
2021-02-18,154.2951101836354
2021-02-19,154.59364732159838
2021-02-22,156.1935717995626
2021-02-23,154.5450936393432
2021-02-24,151.82142266840094
2021-02-25,150.8584612619395
2021-02-26,152.42294948756148
2021-03-01,155.03413367859318
2021-03-02,152.59618053990405
2021-03-03,147.2506210771066
2021-03-04,147.52737534603622
2021-03-05,148.8222317813112
2021-03-08,147.4796558567042
2021-03-09,148.30284983092054
2021-03-10,151.1900132710092
2021-03-11,149.9971706521079
2021-03-12,148.86144545813718
2021-03-15,153.06841960728602
2021-03-16,150.3414959172223
2021-03-17,152.7491862087236
2021-03-18,152.9642918397991
2021-03-19,152.33152721663535
2021-03-22,153.8420933355705
2021-03-23,149.62542964570042
2021-03-24,150.1737393047651
2021-03-25,153.45623445265466
2021-03-26,157.41922332906876
2021-03-29,155.19470738603152
2021-03-30,154.43164225081634
2021-03-31,154.4965131410243
2021-04-01,153.70080309595943
2021-04-05,153.81160275795645
2021-04-06,157.68105209706047
2021-04-07,152.7814565116999
2021-04-08,155.45239322180595
2021-04-09,155.10639126713352
2021-04-12,157.50553005692174
2021-04-13,157.9964709723901
2021-04-14,156.03361185141262
2021-04-15,155.37012057312728
2021-04-16,158.22869769981688
2021-04-19,158.69509045832288
2021-04-20,157.84526278528784
2021-04-21,158.63481660643671
2021-04-22,156.79979203691582
2021-04-23,161.23284712469174
2021-04-26,160.83624274754177
2021-04-27,159.54696864856967
2021-04-28,158.7802363367927
2021-04-29,158.85303907021995
2021-04-30,155.85902565147796
2021-05-03,160.1458317746008
2021-05-04,161.17668448054832
2021-05-05,160.6805310424357
2021-05-06,160.54944294081136
2021-05-07,161.20060218740082
2021-05-10,159.4654418576753
2021-05-11,153.37395956583703
2021-05-12,151.70013692328826
2021-05-13,155.97223555838488
2021-05-14,154.9749072999987
2021-05-17,158.22599184104283
2021-05-18,157.48105776745106
2021-05-19,158.42072215731196
2021-05-20,155.10833956657882
2021-05-21,154.9337845547909
2021-05-24,155.7109779096322
2021-05-25,157.19702785831097
2021-05-26,158.85883057640498
2021-05-27,158.5281959042697
2021-05-28,158.88490479651654
2021-06-01,157.74805634846916
2021-06-02,157.78741712635755
2021-06-03,158.89889718927347
2021-06-04,159.3689295728751
2021-06-07,157.78797251227147
2021-06-08,160.78832413390847
2021-06-09,163.97446443615098
2021-06-10,163.041656124424
2021-06-11,164.53836457520595
2021-06-14,160.80138031296505
2021-06-15,163.31096933509465
2021-06-16,164.18854069832693
2021-06-17,159.59941601330775
2021-06-18,159.1929316198374
2021-06-21,161.62341706281626
2021-06-22,164.15226419140316
2021-06-23,161.95294681403615
2021-06-24,165.81672463577067
2021-06-25,164.78719012712958
2021-06-28,164.762434067056
2021-06-29,163.68142854139083
2021-06-30,166.77190863410112
2021-07-01,165.53039033641085
2021-07-02,166.80832970401886
2021-07-06,162.72028563558032
2021-07-07,163.9594677131631
2021-07-08,163.59852780698145
2021-07-09,164.18218603505548
2021-07-12,162.42701724301327
2021-07-13,161.68545203747456
2021-07-14,159.5068240356331
2021-07-15,158.2945433607666
2021-07-16,159.77292540043672
2021-07-19,155.9061031714663
2021-07-20,158.28560142108242
2021-07-21,159.44784914371837
2021-07-22,162.65553848660056
2021-07-23,165.01251122019391
2021-07-26,163.55589499882464
2021-07-27,164.11802456443874
2021-07-28,164.0750811704825
2021-07-29,165.15108955722633
2021-07-30,164.52705168757635
2021-08-02,163.51677130784807
2021-08-03,164.7357448942566
2021-08-04,164.04029146770216
2021-08-05,165.2725805198422
2021-08-06,165.20018422772614
2021-08-09,169.64186042958423
2021-08-10,171.20495473071466
2021-08-11,173.09839687265722
2021-08-12,170.81938759526358
2021-08-13,171.0266149864692
2021-08-16,171.12498468057913
2021-08-17,170.09366403692368
2021-08-18,167.48706130522612
2021-08-19,166.516091010634
2021-08-20,166.25597392880783
2021-08-23,167.55053100991634
2021-08-24,165.4690175773002
2021-08-25,169.0727947171788
2021-08-26,165.8380934756003
2021-08-27,168.45465765472287
2021-08-30,166.1432045347354
2021-08-31,165.56393714560883
2021-09-01,166.41374867963722
2021-09-02,166.7905128037068
2021-09-03,165.33219028818357
2021-09-07,163.51594842210758
2021-09-08,166.35267127702318
2021-09-09,164.64540030230214
2021-09-10,162.64092428885303
2021-09-13,162.7595861289158
2021-09-14,158.3013773641775
2021-09-15,160.95370556736577
