Date,Price
2018-01-02,32.22805035737093
2018-01-03,32.093541152788276
2018-01-04,32.277050191514746
2018-01-05,32.20287073944972
2018-01-08,32.139873252883
2018-01-09,32.11773849840944
2018-01-10,32.18061954377757
2018-01-11,32.13133734946276
2018-01-12,32.011079598401224
2018-01-16,32.23224542738325
2018-01-17,31.85491356941492
2018-01-18,31.995298499933757
2018-01-19,31.895186594577673
2018-01-22,31.97016474403667
2018-01-23,31.926254730966512
2018-01-24,32.16618529889055
2018-01-25,32.01141346432091
2018-01-26,32.02319458182552
2018-01-29,32.03393729519887
2018-01-30,31.998799421113723
2018-01-31,32.235593616514265
2018-02-01,32.220645626842185
2018-02-02,31.96702277225637
2018-02-05,32.02633602968588
2018-02-06,32.12683782754185
2018-02-07,32.07753609264296
2018-02-08,32.17531983773026
2018-02-09,32.10902980134367
2018-02-12,32.23019357766699
2018-02-13,31.876397217860735
2018-02-14,31.845696195018842
2018-02-15,31.583598004747834
2018-02-16,31.562816617068314
2018-02-20,31.41263589203885
2018-02-21,31.391761213870943
2018-02-22,31.459244915274006
2018-02-23,31.502362327672422
2018-02-26,31.518845961925013
2018-02-27,31.89273525212289
2018-02-28,31.80621865187009
2018-03-01,31.70048445864764
2018-03-02,31.554042221036532
2018-03-05,31.39647470236882
2018-03-06,31.393332315603335
2018-03-07,31.557128627706447
2018-03-08,31.400221756551197
2018-03-09,31.49722352506734
2018-03-12,31.38430981109382
2018-03-13,31.47390956470334
2018-03-14,31.527401438379123
2018-03-15,31.433035759722983
2018-03-16,31.688015553553825
2018-03-19,31.611835589350157
2018-03-20,31.81746380817936
2018-03-21,31.609805243633417
2018-03-22,31.693278259897582
2018-03-23,31.768356275801004
2018-03-26,31.795387935409266
2018-03-27,31.578286998936875
2018-03-28,31.412930119963818
2018-03-29,31.59614548097795
2018-04-02,31.596367919242454
2018-04-03,31.36783481808867
2018-04-04,31.59401825652036
2018-04-05,31.504814350957094
2018-04-06,31.356128638591834
2018-04-09,31.356879176457014
2018-04-10,31.59311809133545
2018-04-11,31.588848994564692
2018-04-12,31.594776838548285
2018-04-13,31.410084648027564
2018-04-16,31.498201024195694
2018-04-17,31.63900951352707
2018-04-18,31.505541940576094
2018-04-19,31.668397013113935
2018-04-20,31.61207852294429
2018-04-23,31.472586669423627
2018-04-24,31.612996091165535
2018-04-25,31.68447239915132
2018-04-26,31.54383336461018
2018-04-27,31.681009061076963
2018-04-30,31.659222124800863
2018-05-01,30.990434372993537
2018-05-02,31.045583617017854
2018-05-03,31.14601139229243
2018-05-04,31.008459207658625
2018-05-07,31.163580109888052
2018-05-08,31.143969892160392
2018-05-09,31.18616736608577
2018-05-10,31.112348460029846
2018-05-11,31.163567559654595
2018-05-14,31.301644486948124
2018-05-15,31.243926520111017
2018-05-16,31.322374383725723
2018-05-17,31.142175413358867
2018-05-18,31.294019530723155
2018-05-21,31.332332501561638
2018-05-22,31.15101813789414
2018-05-23,31.344725307681117
2018-05-24,31.17769480393288
2018-05-25,31.298610529146863
2018-05-29,31.345241801085535
2018-05-30,31.191915137074112
2018-05-31,31.168113531033015
2018-06-01,31.32831661853442
2018-06-04,31.11147801404582
2018-06-05,31.103048958878023
2018-06-06,31.157998140577874
2018-06-07,31.34282015300666
2018-06-08,31.215520077897523
2018-06-11,31.234485021244716
2018-06-12,31.219229268060417
2018-06-13,31.41965087535816
2018-06-14,31.314704106061853
2018-06-15,31.11755332226711
2018-06-18,31.028950335120346
2018-06-19,30.993543222308414
2018-06-20,30.809775323475883
2018-06-21,31.0045898246132
2018-06-22,30.98665319821861
2018-06-25,30.988195836857724
2018-06-26,30.775461470652065
2018-06-27,31.468429225943364
2018-06-28,31.37326107271969
2018-06-29,31.333927004751274
2018-07-02,31.168747687422936
2018-07-03,30.93756720624682
2018-07-05,31.29319715234519
2018-07-06,31.228433497069304
2018-07-09,31.286273777601746
2018-07-10,31.169042653683235
2018-07-11,31.344274944147443
2018-07-12,31.340193803479814
2018-07-13,31.308690321150358
2018-07-16,31.30115397400934
2018-07-17,31.242219167108345
2018-07-18,31.278736549065165
2018-07-19,31.37745233196828
2018-07-20,31.282234611855788
2018-07-23,31.429049069782113
2018-07-24,31.43472258396474
2018-07-25,31.39774559971255
2018-07-26,31.407714317562267
2018-07-27,31.338454842426458
2018-07-30,31.355930521024725
2018-07-31,31.6923713625985
2018-08-01,31.76594304217508
2018-08-02,31.823427265851333
2018-08-03,31.68316683956494
2018-08-06,31.883125398178336
2018-08-07,31.735525867582904
2018-08-08,31.35156364605779
2018-08-09,31.426360755893178
2018-08-10,31.24791331914229
2018-08-13,31.009920008095143
2018-08-14,31.058030497089284
2018-08-15,31.1248303248501
2018-08-16,31.1194555582737
2018-08-17,31.08626286462446
2018-08-20,31.200811499758085
2018-08-21,31.251555731498943
2018-08-22,31.242198742429224
2018-08-23,31.280386224493427
2018-08-24,31.231622219099208
2018-08-27,31.29701467022231
2018-08-28,31.11761004521113
2018-08-29,31.051224145337557
2018-08-30,31.258004948810907
2018-08-31,31.221706432015754
2018-09-04,31.036041839142413
2018-09-05,31.159513016315294
2018-09-06,31.074446328123706
2018-09-07,31.280390159161662
2018-09-10,31.40018159294604
2018-09-11,31.054527451364297
2018-09-12,31.163046775940142
2018-09-13,31.172867567367568
2018-09-14,31.06374534889987
2018-09-17,31.046865678096623
2018-09-18,31.030268029361395
2018-09-19,30.827680292472465
2018-09-20,30.814908063708838
2018-09-21,30.7943289904738
2018-09-24,30.871284576914334
2018-09-25,30.890465762115724
2018-09-26,30.936035098814305
2018-09-27,30.98147069521106
2018-09-28,30.99032465637657
2018-10-01,31.10702848465032
2018-10-02,31.05343134469696
2018-10-03,30.626632651170507
2018-10-04,30.701318106564326
2018-10-05,30.684155141713724
2018-10-08,30.5126493752816
2018-10-09,30.4812707511879
2018-10-10,30.479008906463456
2018-10-11,30.386508178622847
2018-10-12,30.386153838599853
2018-10-15,30.431379034604763
2018-10-16,30.425705766466162
2018-10-17,30.588540670780933
2018-10-18,30.608082493828775
2018-10-19,30.24677223634386
2018-10-22,30.198034720785017
2018-10-23,30.352866442988766
2018-10-24,30.262097326588176
2018-10-25,30.265456258451906
2018-10-26,30.260064396008826
2018-10-29,30.330120571842414
2018-10-30,30.30107480173671
2018-10-31,30.222153480943426
2018-11-01,30.19665123479815
2018-11-02,30.170426688020413
2018-11-05,30.164102879604172
2018-11-06,30.806859187887106
2018-11-07,30.666502212960637
2018-11-08,30.950957050158014
2018-11-09,30.881696224187387
2018-11-12,30.734577970466397
2018-11-13,30.970389492260598
2018-11-14,30.835852682995558
2018-11-15,31.08031678930548
2018-11-16,31.13592593049343
2018-11-19,31.007133662005604
2018-11-20,30.80226173589394
2018-11-21,30.822061177374266
2018-11-23,30.844383411475295
2018-11-26,30.87998310638634
2018-11-27,30.872552867873146
2018-11-28,30.758331711150223
2018-11-29,31.080277718386952
2018-11-30,31.034100831039524
2018-12-03,31.080225466483093
2018-12-04,31.002967236824347
2018-12-06,30.934980346736943
2018-12-07,30.86119715614821
2018-12-10,30.92291187311554
2018-12-11,30.723532864936132
2018-12-12,30.684159372731898
2018-12-13,30.655935479968736
2018-12-14,30.63663743776749
2018-12-17,30.704917819505493
2018-12-18,30.680159332986115
2018-12-19,30.573259622546548
2018-12-20,30.372170844319474
2018-12-21,30.202420471020456
2018-12-24,30.25633580072832
2018-12-26,30.017219570863517
2018-12-27,30.049605033088326
2018-12-28,30.5728244589037
2018-12-31,30.412319955729654
2019-01-02,30.601508691167226
2019-01-03,30.56851356551106
2019-01-04,30.426270497887373
2019-01-07,30.724086183624674
2019-01-08,30.653898675835936
2019-01-09,30.59501544562567
2019-01-10,30.71406806296927
2019-01-11,30.77893687023529
2019-01-14,30.771480229559472
2019-01-15,30.603346197188316
2019-01-16,30.581573713672434
2019-01-17,30.638453670930346
2019-01-18,30.651168162968844
2019-01-22,30.7814060056781
2019-01-23,30.760081515218246
2019-01-24,30.841693762357252
2019-01-25,30.90519651424281
2019-01-28,30.788540874854558
2019-01-29,30.80319894669278
2019-01-30,30.88102061566611
2019-01-31,30.779791664978855
2019-02-01,30.86273916311682
2019-02-04,30.932927338817755
2019-02-05,31.10675931734321
2019-02-06,31.236923626057795
2019-02-07,31.22879910283777
2019-02-08,31.287094232761426
2019-02-11,31.191685839059843
2019-02-12,31.20440563500342
2019-02-13,31.22978435791525
2019-02-14,31.21929314590094
2019-02-15,31.416473456893264
2019-02-19,31.407711054342137
2019-02-20,31.281904285101213
2019-02-21,31.40025835198115
2019-02-22,31.33240294761037
2019-02-25,31.69409219082548
2019-02-26,31.74977488016136
2019-02-27,31.737727838249413
2019-02-28,31.714946718594405
2019-03-01,31.623285276629982
2019-03-04,31.796975359934116
2019-03-05,31.601097406756665
2019-03-06,31.53820689484624
2019-03-07,31.45073144026817
2019-03-08,31.50756501232155
2019-03-11,31.614943785469634
2019-03-12,31.68272867534607
2019-03-13,31.75195117616135
2019-03-14,31.71355627007508
2019-03-15,31.751483894032454
2019-03-18,31.564054011116035
2019-03-19,31.638916659989615
2019-03-20,31.73671360618593
2019-03-21,31.835805620780178
2019-03-22,31.924968773614502
2019-03-25,31.86840927766856
2019-03-26,31.75426137676707
2019-03-27,31.861673090167827
