Date,Price
2018-01-02,124.82728715535777
2018-01-03,124.12553437369856
2018-01-04,123.76417626552583
2018-01-05,127.1548731727063
2018-01-08,123.94160248603804
2018-01-09,124.56823639317064
2018-01-10,122.93828644895342
2018-01-11,121.63150786729928
2018-01-12,121.37643079855745
2018-01-16,119.50221168324232
2018-01-17,119.60252007294893
2018-01-18,120.07214933673518
2018-01-19,118.74890244767248
2018-01-22,120.82812380301192
2018-01-23,119.27791666567121
2018-01-24,120.6451146986643
2018-01-25,120.0585349564588
2018-01-26,121.20806751127256
2018-01-29,119.26468618311893
2018-01-30,118.21627330376302
2018-01-31,118.40749135923444
2018-02-01,117.80307074604096
2018-02-02,117.02783844841584
2018-02-05,113.25795437576645
2018-02-06,113.82150387726043
2018-02-07,113.50317942794322
2018-02-08,111.22151018617117
2018-02-09,114.09744945104646
2018-02-12,112.77823723535373
2018-02-13,115.35675981006257
2018-02-14,116.8512002510807
2018-02-15,116.11794636566319
2018-02-16,114.85707908492995
2018-02-20,115.23828347939235
2018-02-21,115.25948933478503
2018-02-22,114.91352808952718
2018-02-23,114.261873143319
2018-02-26,116.25655277494172
2018-02-27,113.67729841830258
2018-02-28,112.40156073958252
2018-03-01,112.81973383727295
2018-03-02,114.17928039910134
2018-03-05,114.6794458657714
2018-03-06,116.9259083946734
2018-03-07,115.73604746288538
2018-03-08,115.09921175537059
2018-03-09,117.34223387809229
2018-03-12,116.1685006547799
2018-03-13,115.21641649461375
2018-03-14,114.19854237376838
2018-03-15,115.20862936068903
2018-03-16,117.10435665299467
2018-03-19,117.28900500768263
2018-03-20,117.25108444460837
2018-03-21,116.9468031144834
2018-03-22,116.15536556468687
2018-03-23,113.84802643026013
2018-03-26,116.21577806003764
2018-03-27,115.96086668381197
2018-03-28,117.32809430485857
2018-03-29,118.28169107023085
2018-04-02,115.56942892136212
2018-04-03,115.90261475480875
2018-04-04,118.44768292255242
2018-04-05,117.55614831411484
2018-04-06,116.81518728275668
2018-04-09,116.72396233019867
2018-04-10,117.2004441852665
2018-04-11,115.9876842343129
2018-04-12,117.57444025250658
2018-04-13,116.99442150471785
2018-04-16,118.34659549078846
2018-04-17,120.114241934972
2018-04-18,118.69557482029099
2018-04-19,119.59702642428674
2018-04-20,119.05876846089912
2018-04-23,120.38078711905445
2018-04-24,119.38516544258644
2018-04-25,119.72832850428068
2018-04-26,119.85585106075197
2018-04-27,119.92124245773535
2018-04-30,118.635805266
2018-05-01,118.87869189046442
2018-05-02,116.15969624482403
2018-05-03,114.4333278678339
2018-05-04,113.58248856994699
2018-05-07,113.81238714892763
2018-05-08,113.46478582728524
2018-05-09,112.85499561672961
2018-05-10,113.92065395481417
2018-05-11,114.52883408976227
2018-05-14,114.24691813344015
2018-05-15,117.234016176755
2018-05-16,120.90888678461565
2018-05-17,121.44301147563236
2018-05-18,120.90828572051478
2018-05-21,123.66588199011198
2018-05-22,121.89795169497533
2018-05-23,122.4614209870215
