Date,Price
2018-01-02,46.775760890273084
2018-01-03,46.423155983302145
2018-01-04,47.06762896140503
2018-01-05,46.92441870046933
2018-01-08,47.51397763622189
2018-01-09,47.71193480307793
2018-01-10,47.518016726614434
2018-01-11,48.069885241092756
2018-01-12,48.27536285233632
2018-01-16,47.29748677895962
2018-01-17,48.948809796024925
2018-01-18,47.96716968399724
2018-01-19,47.9002527366674
2018-01-22,48.49600518441595
2018-01-23,48.086625629313176
2018-01-24,47.37491168156491
2018-01-25,45.89828158136994
2018-01-26,46.78480968859322
2018-01-29,46.1297834074626
2018-01-30,46.056090234565396
2018-01-31,45.35283474926683
2018-02-01,46.132166452292566
2018-02-02,43.78502409903444
2018-02-05,43.44321066446092
2018-02-06,44.93656159209847
2018-02-07,43.39713977398562
2018-02-08,42.68986220626342
2018-02-09,43.61772958629194
2018-02-12,44.378399445619195
2018-02-13,45.50645722304622
2018-02-14,45.2588702026316
2018-02-15,46.87385381553345
2018-02-16,46.988641421707115
2018-02-20,46.84557117273649
2018-02-21,46.60925110557032
2018-02-22,46.997522312781285
2018-02-23,47.10244648311783
2018-02-26,48.90954669474415
2018-02-27,48.18148493733674
2018-02-28,48.29290414342568
2018-03-01,48.01785558060291
2018-03-02,48.15609854093806
2018-03-05,47.93607926139364
2018-03-06,47.92026856318933
2018-03-07,47.20647151162438
2018-03-08,47.67510320077144
2018-03-09,48.88441074328259
2018-03-12,48.572669749218036
2018-03-13,48.48473888389041
2018-03-14,48.81333619743583
2018-03-15,48.706219056852554
2018-03-16,47.90453530216647
2018-03-19,47.57039873144501
2018-03-20,47.41498154634901
2018-03-21,46.27965483162139
2018-03-22,46.28586343194205
2018-03-23,45.520904367237904
2018-03-26,47.179600121665835
2018-03-27,46.10067053129847
2018-03-28,46.04099352408739
2018-03-29,46.441057384969724
2018-04-02,46.155814513094256
2018-04-03,46.39479105016687
2018-04-04,46.70818512748369
2018-04-05,47.340329162167485
2018-04-06,46.03532235897692
2018-04-09,45.839116279257965
2018-04-10,46.73137022169564
2018-04-11,46.920029412903425
2018-04-12,47.46021133318874
2018-04-13,47.844048764402935
2018-04-16,48.36145127420838
2018-04-17,47.786438319431696
2018-04-18,47.880975702153656
2018-04-19,47.27425506853398
2018-04-20,45.83009982596571
2018-04-23,45.20618314045246
2018-04-24,44.71617604131916
2018-04-25,44.781857953004796
2018-04-26,45.61294822467926
2018-04-27,44.503765533824925
2018-04-30,44.82162862374506
2018-05-01,46.17823837053121
2018-05-02,48.06740241677047
2018-05-03,48.21517499863064
2018-05-04,49.55356742575411
2018-05-07,50.54808748876165
2018-05-08,49.82195783217173
2018-05-09,50.04875835125583
2018-05-10,51.65825854656945
2018-05-11,51.04515744361793
2018-05-14,50.69444230329766
2018-05-15,49.89863823377837
2018-05-16,51.44775758732227
2018-05-17,50.88634759843425
2018-05-18,50.26183828784768
2018-05-21,51.2593326504378
2018-05-22,50.91786992905411
2018-05-23,51.49667072926146
2018-05-24,51.20069000280721
2018-05-25,50.860109052218995
2018-05-29,51.092659662261426
2018-05-30,51.173323863541675
2018-05-31,50.44724594503056
2018-06-01,51.129630438743135
2018-06-04,51.21409017951778
2018-06-05,52.622041530887394
2018-06-06,51.92221950434541
2018-06-07,52.67603084278682
2018-06-08,51.689258276482434
2018-06-11,51.788780508000315
2018-06-12,52.28147560100442
2018-06-13,51.62398050727866
