Date,Price
2018-01-02,22.678258669255644
2018-01-03,22.362049839395084
2018-01-04,22.580602749802758
2018-01-05,22.705259577671683
2018-01-08,22.289924116927843
2018-01-09,21.602542259448047
2018-01-10,22.019432928305076
2018-01-11,22.428244380281043
2018-01-12,22.312405174980572
2018-01-16,21.852370540350133
2018-01-17,22.412587292892937
2018-01-18,21.879139638766166
2018-01-19,22.466585892500525
2018-01-22,22.846089368585528
2018-01-23,22.240410402664924
2018-01-24,22.028614407468893
2018-01-25,22.64636597602605
2018-01-26,22.245907893668928
2018-01-29,22.45511888018921
2018-01-30,21.886375770081195
2018-01-31,22.450282192380985
2018-02-01,22.16534757118459
2018-02-02,20.54174200245576
2018-02-05,20.698324272625296
2018-02-06,21.232699060614024
2018-02-07,20.684201795172307
2018-02-08,20.17877922462082
2018-02-09,20.490835787802105
2018-02-12,20.44776351368715
2018-02-13,20.375805582788676
2018-02-14,21.94566857156277
2018-02-15,21.564515966544118
2018-02-16,21.551783792209264
2018-02-20,20.951036015204334
2018-02-21,21.569601606814793
2018-02-22,21.702375588506897
2018-02-23,22.20379515475138
2018-02-26,22.470402891763893
2018-02-27,21.89417448524317
2018-02-28,21.327871585018592
2018-03-01,21.366304454587112
2018-03-02,21.249424430758765
2018-03-05,20.872050600065588
2018-03-06,21.38563414435436
2018-03-07,21.05620717301851
2018-03-08,20.4440401555013
2018-03-09,21.32862630188486
2018-03-12,21.41665288189351
2018-03-13,21.210905628643726
2018-03-14,21.62698336928301
2018-03-15,21.3687920409172
2018-03-16,21.15000139405202
2018-03-19,20.703970710925663
2018-03-20,21.359369716538172
2018-03-21,21.76515182405986
2018-03-22,20.97639274530552
2018-03-23,20.371954222677182
2018-03-26,20.479112475265147
2018-03-27,20.0587352726116
2018-03-28,19.467316592499014
2018-03-29,20.45562061850146
2018-04-02,19.747607791727717
2018-04-03,20.152555364228075
2018-04-04,20.387268118101385
2018-04-05,20.792962287438353
2018-04-06,20.062503085519033
2018-04-09,20.30047106195637
2018-04-10,20.76831225675553
2018-04-11,20.977339084453472
2018-04-12,20.67653196004949
2018-04-13,20.8221578564912
2018-04-16,20.98028602113318
2018-04-17,21.14064138001543
2018-04-18,22.01111161223387
2018-04-19,22.28649137949483
2018-04-20,22.03241658431936
2018-04-23,21.438229346887066
2018-04-24,19.14031382908182
2018-04-25,18.258710426782862
2018-04-26,18.504655303445382
2018-04-27,18.3178154936339
2018-04-30,18.40227696231962
2018-05-01,17.840862248352465
2018-05-02,18.228919983192394
2018-05-03,18.21787087290538
2018-05-04,18.55323676709435
2018-05-07,18.060955395175686
2018-05-08,18.43298970150721
2018-05-09,18.802794206404585
2018-05-10,19.141396481172755
2018-05-11,19.42141441389662
2018-05-14,19.25601430344628
2018-05-15,18.83523655689275
2018-05-16,19.76019074979883
2018-05-17,19.749665494092227
2018-05-18,19.666907719658603
2018-05-21,19.448921578802967
2018-05-22,19.900030514058443
2018-05-23,20.386550616341186
2018-05-24,20.244143125258024
2018-05-25,20.20770403253995
2018-05-29,19.747852093009662
2018-05-30,20.17831075126075
2018-05-31,19.970216042393535
2018-06-01,20.101221745000704
2018-06-04,20.260691024012967
2018-06-05,20.56870544335543
2018-06-06,20.84856753275337
2018-06-07,20.59676001058309
2018-06-08,20.8920025976796
2018-06-11,20.81575945745979
2018-06-12,20.605374236229817
2018-06-13,20.877165539671406
2018-06-14,20.25674175703064
2018-06-15,19.969135522630815
2018-06-18,19.800137679938437
2018-06-19,19.259810048979134
2018-06-20,19.118741475619984
2018-06-21,19.103543314417912
2018-06-22,19.147904136472114
2018-06-25,18.789536497313314
2018-06-26,19.079023614474334
2018-06-27,19.802330368540183
2018-06-28,19.58996026443351
2018-06-29,20.309070778180597
2018-07-02,19.840295742071973
2018-07-03,19.83546264956585
2018-07-05,19.795535288794955
2018-07-06,20.55613430137378
2018-07-09,20.707234749037312
2018-07-10,21.160870463626626
2018-07-11,20.202385131051855
2018-07-12,20.05086750163317
2018-07-13,19.60515815851387
2018-07-16,19.937138059823408
2018-07-17,19.57357863553791
2018-07-18,20.132196087194288
2018-07-19,18.74865077547178
2018-07-20,18.774254644902747
2018-07-23,19.039991893078124
2018-07-24,19.18793377932611
2018-07-25,18.764931836944235
2018-07-26,19.118343523546514
2018-07-27,19.10856004037237
2018-07-30,19.062590946249387
2018-07-31,19.28870161494051
2018-08-01,18.529858381012332
2018-08-02,18.292709270642376
2018-08-03,18.938248372983963
2018-08-06,18.24297135559548
