Date,Price
2019-02-04,81.13754791888458
2019-02-05,81.2887797937547
2019-02-06,80.98323624092276
2019-02-07,80.26719181207788
2019-02-08,80.68262684248188
2019-02-11,80.52880337130412
2019-02-12,81.37154942186237
2019-02-13,82.0118454622336
2019-02-14,81.03433130562797
2019-02-15,82.49033655482602
2019-02-19,82.29153255179884
2019-02-20,83.63260749761511
2019-02-21,82.3770236504738
2019-02-22,82.57395466164922
2019-02-25,83.01125106587884
2019-02-26,82.37709603453098
2019-02-27,81.52973585532706
2019-02-28,80.42610338627738
2019-03-01,80.3779658747446
2019-03-04,81.75317335642836
2019-03-05,81.971917447888
2019-03-06,80.93748218170609
2019-03-07,80.88815562775451
2019-03-08,80.67523258833755
2019-03-11,82.34809250123686
2019-03-12,82.72280332771929
2019-03-13,82.10808126092991
2019-03-14,82.63624115477941
2019-03-15,80.68009519323739
2019-03-18,81.59907721615224
2019-03-19,81.91224567541056
2019-03-20,81.05041621107699
2019-03-21,80.98170460715077
2019-03-22,80.43398471650634
2019-03-25,79.67711779985457
2019-03-26,80.91075136952749
2019-03-27,80.87601490981919
2019-03-28,81.12026590217562
2019-03-29,81.50117176956218
2019-04-01,83.167172757198
2019-04-02,81.67146618414273
2019-04-03,82.64856247147515
2019-04-04,82.23728108687763
2019-04-05,83.06172025693664
2019-04-08,82.26694861286157
2019-04-09,82.15421962376799
2019-04-10,82.40187014622347
2019-04-11,82.46014176703815
2019-04-12,82.3136047150725
2019-04-15,82.2561846254226
2019-04-16,80.0566539959155
2019-04-17,79.17644156212619
2019-04-18,79.01173400458238
2019-04-22,79.61470136240412
2019-04-23,80.04015772536377
2019-04-24,80.26779707679805
2019-04-25,79.6207633562988
2019-04-26,80.04661878576155
2019-04-29,79.99418175083716
2019-04-30,81.55171199743106
2019-05-01,81.51378386472425
2019-05-02,81.84822479373074
2019-05-03,82.2590740916651
2019-05-06,81.83194121355268
2019-05-07,81.2693324739787
2019-05-08,81.15697335831865
2019-05-09,80.32583694669233
2019-05-10,80.77597208481144
2019-05-13,80.29318098457922
2019-05-14,80.63733633302867
2019-05-15,81.18566698018932
2019-05-16,81.34628260711105
2019-05-17,80.2348708456667
2019-05-20,78.60672928516286
2019-05-21,79.42220264587296
2019-05-22,79.39499603634853
2019-05-23,78.44411067233344
2019-05-24,78.47529871345175
2019-05-28,78.10139398389317
2019-05-29,77.68032289848983
2019-05-30,77.01787585197182
2019-05-31,76.91576648757444
2019-06-03,77.40384934612956
2019-06-04,79.10975392430075
2019-06-05,79.3421156231969
2019-06-06,80.77226011524868
2019-06-07,80.11755864902699
2019-06-10,80.3719116212678
2019-06-11,80.29892612787971
2019-06-12,80.30360843221307
2019-06-13,80.41375437933957
2019-06-14,79.6326170383078
2019-06-17,78.7590648631023
2019-06-18,79.74830164293041
2019-06-19,79.92765321400084
2019-06-20,79.80722852586571
2019-06-21,80.73079248212034
2019-06-24,78.6537715265337
2019-06-25,78.3094094858451
2019-06-26,78.71411112884788
2019-06-27,79.30119062839044
2019-06-28,80.55759516712908
2019-07-01,81.3287429672227
2019-07-02,80.67785270240859
2019-07-03,81.90953240692699
2019-07-05,81.61350188501909
2019-07-08,81.54995048428546
2019-07-09,81.44918604886072
2019-07-10,81.08683078519317
2019-07-11,79.74691831668336
2019-07-12,80.85821328047278
2019-07-15,79.51494495748821
2019-07-16,79.24621521397404
2019-07-17,78.87361924741427
2019-07-18,79.34392883726966
2019-07-19,79.9764397076204
2019-07-22,79.7897817486199
2019-07-23,80.3377658549373
2019-07-24,80.64055544467374
2019-07-25,80.53380502455202
2019-07-26,80.81146875051826
2019-07-29,80.18838029827207
2019-07-30,80.81159654650392
2019-07-31,79.97889822894483
2019-08-01,80.75814926631776
2019-08-02,80.5717017121718
2019-08-05,79.14700107080368
2019-08-06,78.3171165599214
2019-08-07,78.81481416818447
2019-08-08,79.19417721277794
2019-08-09,78.81547642224055
2019-08-12,77.51722041155494
2019-08-13,78.82814686380983
2019-08-14,77.57772029002072
2019-08-15,77.59576387274736
2019-08-16,77.66843233064327
2019-08-19,78.71504076944633
2019-08-20,77.87207317007017
2019-08-21,78.39310467416121
2019-08-22,77.88082360612529
2019-08-23,76.98051274595348
2019-08-26,77.64731961028791
2019-08-27,77.09192119917937
2019-08-28,77.60249857105651
2019-08-29,78.50129876701152
2019-08-30,78.4307624939485
2019-09-03,77.61179617353065
2019-09-04,78.82620838641266
2019-09-05,79.71202756016334
2019-09-06,79.00736574389151
2019-09-09,80.30343827262524
2019-09-10,81.37607906115304
2019-09-11,83.48478914572573
2019-09-12,82.11070107408058
2019-09-13,82.58502640262665
2019-09-16,81.54806070475158
2019-09-17,80.8277635683828
2019-09-18,80.691120711405
2019-09-19,79.89126294596039
2019-09-20,79.70508275649958
2019-09-23,80.49286693579482
2019-09-24,80.20184379022884
2019-09-25,80.47506033707776
2019-09-26,80.9166644281533
2019-09-27,80.76637187482768
2019-09-30,80.16654054718694
2019-10-01,79.12750034388304
2019-10-02,78.14204578777613
2019-10-03,77.56379555428676
2019-10-04,78.49828857806015
2019-10-07,78.66476679138744
2019-10-08,77.7227616242221
2019-10-09,78.00712561664704
2019-10-10,79.95369983650417
2019-10-11,80.60085009479899
2019-10-14,80.66704010522008
2019-10-15,80.30741369284452
2019-10-16,80.06592867057182
2019-10-17,79.99778238511817
2019-10-18,80.68361470386789
2019-10-21,81.19059991365012
2019-10-22,81.50365590217655
2019-10-23,82.52169190905255
2019-10-24,81.86012937535217
2019-10-25,81.52393343278388
2019-10-28,81.96839765702629
2019-10-29,81.96239438368727
2019-10-30,82.03552240040817
2019-10-31,81.04675051070845
2019-11-01,82.94089154655333
2019-11-04,82.89199846247627
2019-11-05,83.00381887302973
2019-11-06,82.75891072026732
2019-11-07,83.21886231871028
2019-11-08,83.18253404974337
2019-11-11,83.76800816210638
2019-11-12,83.99805298736669
2019-11-13,84.08494782087948
2019-11-14,84.16390402978685
2019-11-15,83.8223943896397
2019-11-18,83.76476777099398
2019-11-19,83.74353876803701
2019-11-20,83.2583562013026
2019-11-21,83.1116706892983
2019-11-22,83.48482688878751
2019-11-25,83.97675245805249
2019-11-26,84.88632147892999
2019-11-27,84.32857209065992
2019-11-29,85.04312252297765
2019-12-02,84.60686164590595
2019-12-03,83.40769573188095
2019-12-04,83.59362574394302
2019-12-05,83.88842699372076
2019-12-06,85.58929426218089
2019-12-09,85.52421335042405
2019-12-10,84.0442267033856
2019-12-11,84.87117138757735
2019-12-12,85.62778585717388
2019-12-13,84.68388123671212
2019-12-16,84.90950448115989
2019-12-17,86.00011427834727
2019-12-18,86.24588829418455
2019-12-19,86.09233604665536
2019-12-20,86.65457886926373
2019-12-23,87.14264930745529
2019-12-24,87.06537641670758
2019-12-26,86.69063587296353
2019-12-27,86.57317752004404
2019-12-30,86.12560313102813
2019-12-31,86.35072627021144
2020-01-02,86.77218739732493
2020-01-03,86.27614412286526
2020-01-06,85.84909764210468
2020-01-07,85.6902158036133
2020-01-08,85.4507693926194
2020-01-09,86.98792754975804
2020-01-10,86.58237554606609
2020-01-13,86.52098328283775
2020-01-14,86.79228381060571
2020-01-15,87.11976851823367
2020-01-16,87.3642531283613
2020-01-17,88.00268744288473
2020-01-21,85.60660864569583
2020-01-22,86.20272804362047
2020-01-23,86.52912803975256
2020-01-24,85.23702106554637
2020-01-27,84.7368691765542
2020-01-28,84.191284732133
2020-01-29,84.45444683155075
2020-01-30,83.90366542805464
2020-01-31,83.7560871544751
2020-02-03,83.9115934663428
2020-02-04,83.77044554358156
2020-02-05,85.94201830860828
2020-02-06,85.8887533170417
2020-02-07,85.65077774751015
2020-02-10,84.76590333125428
2020-02-11,85.86242668855498
2020-02-12,85.8745605909826
2020-02-13,85.04374869295968
2020-02-14,85.19238630403689
2020-02-18,85.09604644280213
2020-02-19,85.05494433886223
2020-02-20,85.60827825245237
2020-02-21,85.64303932175392
2020-02-24,82.37407262109079
2020-02-25,79.69519211357411
2020-02-26,80.37397165216638
2020-02-27,78.1634091102369
2020-02-28,78.47976765843812
2020-03-02,79.53885718734486
2020-03-03,77.87608803756592
2020-03-04,78.61128020386964
2020-03-05,76.22453289262297
2020-03-06,75.74850418825898
2020-03-09,72.19665715200554
2020-03-10,74.83904261544856
2020-03-11,71.93600710554503
2020-03-12,68.24437211652162
2020-03-13,71.88648827117629
2020-03-16,68.35432915212857
2020-03-17,71.78527029502798
2020-03-18,69.4464627203798
2020-03-19,70.94024953753498
2020-03-20,71.55032197735301
2020-03-23,70.66082574344308
2020-03-24,71.7087972249188
2020-03-25,71.9733071919749
2020-03-26,73.8895673538206
2020-03-27,73.50445280093795
2020-03-30,74.28906437122751
2020-03-31,73.49887029165282
2020-04-01,72.5113900714044
2020-04-02,72.67671213097393
2020-04-03,71.84168160984208
2020-04-06,74.65775798381712
2020-04-07,74.1200954258151
2020-04-08,76.06080623661879
2020-04-09,77.3849187243075
2020-04-13,77.61365719657047
2020-04-14,77.29806840221612
2020-04-15,75.87079355089932
2020-04-16,74.41588785444014
2020-04-17,76.34291684433964
2020-04-20,75.53916239796175
2020-04-21,74.75885345428722
2020-04-22,74.13552145749587
2020-04-23,74.44210797760348
2020-04-24,74.31722358696173
2020-04-27,76.06205846894825
2020-04-28,77.91214938606859
2020-04-29,79.45271987623227
2020-04-30,77.59175986513112
2020-05-01,76.47498678092329
2020-05-04,75.92369900819187
2020-05-05,71.28512986694636
2020-05-06,70.3020137742882
2020-05-07,71.06415718198608
2020-05-08,72.4532769734644
2020-05-11,71.67989273042035
2020-05-12,71.1969995207178
2020-05-13,69.99670650884825
2020-05-14,70.866187968237
2020-05-15,69.86971654783947
2020-05-18,72.24236978019917
2020-05-19,71.27708996535276
2020-05-20,71.79646279094122
2020-05-21,71.30781679313229
2020-05-22,71.05551519501067
2020-05-26,73.11650566941225
2020-05-27,75.08612460537432
2020-05-28,74.30734078988803
2020-05-29,73.59834220523759
2020-06-01,74.4995043050123
2020-06-02,74.43296780510882
2020-06-03,75.86535674419594
2020-06-04,76.11229189561215
2020-06-05,77.23417561885402
2020-06-08,78.52900248070127
2020-06-09,77.35422970327366
2020-06-10,76.01121740683703
2020-06-11,73.5990434857927
2020-06-12,73.89591338161776
2020-06-15,74.35890304754719
2020-06-16,74.48603530584286
2020-06-17,74.8941769857916
2020-06-18,73.91842657053364
2020-06-19,74.19421905186954
2020-06-22,73.55429914368176
2020-06-23,73.08584222008966
2020-06-24,72.20149966056638
2020-06-25,72.40291485791548
2020-06-26,72.44964704455728
2020-06-29,73.85646527620821
2020-06-30,74.43279998984765
2020-07-01,73.23844084667624
2020-07-02,74.18111641076703
2020-07-06,74.36923809669554
2020-07-07,73.65251897180053
2020-07-08,73.6129917872876
2020-07-09,72.41851678610544
2020-07-10,73.4259891121554
2020-07-13,74.0259032914812
2020-07-14,75.22850670657286
2020-07-15,76.02664341243384
2020-07-16,76.40544075561326
2020-07-17,75.99179143622781
2020-07-20,74.96231966291893
2020-07-21,75.16058000356121
2020-07-22,75.29443659697013
2020-07-23,75.98175576287123
2020-07-24,75.4847343861912
2020-07-27,75.69112595843215
2020-07-28,75.46382719563054
2020-07-29,76.00752248261077
2020-07-30,73.95305857343766
2020-07-31,73.11430638879897
2020-08-03,73.31207788795501
2020-08-04,75.28045929452382
2020-08-05,75.32522474779975
2020-08-06,75.13626047183999
2020-08-07,74.84598283726629
2020-08-10,76.01441825277635
2020-08-11,76.12805825200518
2020-08-12,75.72326140770025
2020-08-13,75.88572800540587
2020-08-14,75.769227951116
2020-08-17,75.70874003416633
2020-08-18,74.81959682362125
2020-08-19,75.53541679792423
2020-08-20,74.79675918042389
2020-08-21,74.1274929821669
2020-08-24,77.1924579610332
2020-08-25,76.62694158823153
2020-08-26,76.26629659694972
2020-08-27,76.54080593623677
2020-08-28,77.2010378669817
2020-08-31,76.2540956959573
2020-09-01,77.41635734773119
2020-09-02,78.57657358647234
2020-09-03,78.07466393338836
2020-09-04,77.82125289271436
2020-09-08,77.60677628404558
2020-09-09,78.2973263197969
2020-09-10,77.51778193966706
2020-09-11,78.38689691068112
2020-09-14,79.76182502618573
2020-09-15,81.40981173614094
2020-09-16,81.33261151972681
2020-09-17,83.13965398178584
2020-09-18,81.30804193361308
2020-09-21,80.84200893171572
2020-09-22,80.31157500851802
2020-09-23,78.49955819176537
2020-09-24,79.13812453684957
2020-09-25,81.75762190573998
2020-09-28,80.91227334160436
2020-09-29,79.54206531592777
2020-09-30,80.13885588005925
2020-10-01,79.54744567290327
2020-10-02,80.28050085741097
2020-10-05,82.23650398168581
2020-10-06,81.63549956114224
2020-10-07,82.67697898360186
2020-10-08,82.67178901856275
2020-10-09,82.81245830162153
2020-10-12,84.08847751077873
2020-10-13,82.86695056475446
2020-10-14,82.91694102092535
2020-10-15,84.61608147782343
2020-10-16,86.6355764478833
2020-10-19,86.38424187859182
2020-10-20,85.43288196722867
2020-10-21,85.84583303871545
2020-10-22,86.01513570566848
2020-10-23,85.0217397796325
2020-10-26,83.45531028994989
2020-10-27,83.71818562861479
2020-10-28,81.78965802184172
2020-10-29,83.18246094351551
2020-10-30,82.56733472241655
2020-11-02,84.55269380774686
2020-11-03,85.44991591195607
2020-11-04,84.24502936413222
2020-11-05,84.7248778403337
2020-11-06,84.55218952777923
2020-11-09,85.95526142106792
2020-11-10,87.07708653413275
2020-11-11,85.93266163790457
2020-11-12,83.92649462764211
2020-11-13,85.22615679447152
2020-11-16,87.75841296625104
2020-11-17,88.80027999461709
2020-11-18,89.19656163035572
2020-11-19,88.3131127795558
2020-11-20,87.8142080285256
2020-11-23,88.39855495915288
2020-11-24,90.23167524151609
2020-11-25,88.69283055010295
2020-11-27,88.90712684206517
2020-11-30,87.08693165314735
2020-12-01,88.7093543065024
2020-12-02,89.1893081822679
2020-12-03,87.57162994559994
2020-12-04,89.20834712915618
2020-12-07,89.58154994145139
2020-12-08,89.70362802838893
2020-12-09,89.60797631311405
2020-12-10,88.78598682206527
2020-12-11,88.53993134643076
2020-12-14,88.61721772378507
2020-12-15,89.06234298950224
2020-12-16,89.2956437739492
2020-12-17,89.41744195438399
2020-12-18,89.96647465368838
2020-12-21,88.67265745766912
2020-12-22,89.0154102518785
2020-12-23,89.16028068980863
2020-12-24,90.04455814088541
2020-12-28,88.81565004331223
2020-12-29,88.48448430073952
2020-12-30,88.17196001545572
2020-12-31,88.41679547027186
2021-01-04,87.4100136062666
2021-01-05,89.07708954641438
2021-01-06,90.61480332707868
2021-01-07,90.94416276426412
2021-01-08,90.24364971801783
2021-01-11,91.18250673645417
2021-01-12,92.26964998712268
2021-01-13,92.20072486347534
2021-01-14,91.75979714055023
2021-01-15,90.1118611255759
2021-01-19,90.08021099960747
2021-01-20,90.61564175956951
2021-01-21,91.08463829334505
2021-01-22,91.51670969778243
2021-01-25,89.37899697502175
2021-01-26,88.55170627782039
2021-01-27,86.72814823061849
2021-01-28,86.07096264879156
2021-01-29,86.78377037202263
2021-02-01,87.14911651243207
2021-02-02,87.07353552070666
2021-02-03,87.33585768757042
2021-02-04,86.12983962650728
2021-02-05,88.59333612690554
2021-02-08,87.82369208735784
2021-02-09,88.44056423939764
2021-02-10,88.75744269511371
2021-02-11,88.4509434151
2021-02-12,89.12314247532375
2021-02-16,89.58419045404037
2021-02-17,89.59244920528528
2021-02-18,88.79369671601799
2021-02-19,88.84365231234932
2021-02-22,89.51654599545498
2021-02-23,90.42813330573838
2021-02-24,90.09402410696292
2021-02-25,89.20629790256416
2021-02-26,88.75030690686484
2021-03-01,90.80133833583281
2021-03-02,92.4080790515236
2021-03-03,93.06935927022434
2021-03-04,93.04544256714854
2021-03-05,96.1388753062516
2021-03-08,98.01552274710374
2021-03-09,97.48405766825854
2021-03-10,97.78167552930486
2021-03-11,96.76133893339951
2021-03-12,95.8887974447509
2021-03-15,95.6237192558448
2021-03-16,95.44168187655251
2021-03-17,96.38177325619648
2021-03-18,97.17138277646475
2021-03-19,96.10124282048571
2021-03-22,95.32523733908565
2021-03-23,93.55533268196046
2021-03-24,93.82637476575074
2021-03-25,96.40741100380365
2021-03-26,98.31910984114938
2021-03-29,97.69055130642244
2021-03-30,97.30483271849013
2021-03-31,97.18422539209035
2021-04-01,97.56189577232493
2021-04-05,97.86900172507109
2021-04-06,97.75264872260814
2021-04-07,97.64283276830626
2021-04-08,96.94474535050732
2021-04-09,98.14405190545972
2021-04-12,99.06303706848547
2021-04-13,97.79046823136407
2021-04-14,98.53184162216
2021-04-15,98.29651792391502
2021-04-16,99.6517159223268
2021-04-19,99.40134164377632
2021-04-20,98.5114834843106
2021-04-21,98.22303021380509
2021-04-22,97.67805291939779
2021-04-23,97.51034320160444
2021-04-26,98.28427316694983
2021-04-27,99.9096133834633
2021-04-28,99.8573040184344
2021-04-29,100.29511831964952
2021-04-30,100.35079246289257
2021-05-03,102.07815075381706
2021-05-04,102.29308367276587
2021-05-05,102.40899679474303
2021-05-06,104.23169792053918
2021-05-07,103.5040669784211
2021-05-10,103.53256978779052
2021-05-11,105.58750376477423
2021-05-12,102.17612810229694
2021-05-13,104.8437104469732
2021-05-14,104.04739611944777
2021-05-17,106.56188687809745
2021-05-18,103.71513963948559
2021-05-19,103.00210147038048
2021-05-20,102.74614133092959
2021-05-21,102.85814138920902
2021-05-24,103.39359558108731
2021-05-25,102.18769752341069
2021-05-26,101.51376265415493
2021-05-27,102.07182490657722
2021-05-28,103.20475748380963
2021-06-01,104.80925498227047
2021-06-02,102.8748134035558
2021-06-03,103.45615830627219
2021-06-04,103.22118569966753
2021-06-07,103.30198568083776
2021-06-08,103.32026362809734
2021-06-09,102.13671307278791
2021-06-10,101.04388938682679
2021-06-11,102.28433937794304
2021-06-14,100.30563502721861
2021-06-15,101.83741163575093
2021-06-16,100.11956224305362
2021-06-17,98.12945904452744
2021-06-18,96.61363640616683
2021-06-21,98.30195264789714
2021-06-22,98.76608167059892
2021-06-23,97.669561744184
2021-06-24,97.93927148014174
2021-06-25,98.36232707401751
2021-06-28,98.16260184774276
2021-06-29,97.81029368512428
2021-06-30,97.46132895605544
2021-07-01,98.15465124180136
2021-07-02,97.52381925522627
2021-07-06,96.72901502021317
2021-07-07,96.82003209327276
2021-07-08,96.0951467796508
2021-07-09,97.95827961473944
2021-07-12,97.07989643068288
2021-07-13,96.84417789243491
2021-07-14,96.95243704298636
2021-07-15,95.7253285999371
2021-07-16,93.50804923250759
2021-07-19,92.9781573254418
2021-07-20,93.2623418587406
2021-07-21,94.15417795308045
2021-07-22,93.24151642029213
2021-07-23,94.0341497319597
2021-07-26,94.94276451668782
2021-07-27,95.37757638386972
2021-07-28,94.88020402044911
2021-07-29,94.50442242783294
2021-07-30,94.88345522524762
2021-08-02,94.0493835463335
2021-08-03,95.25480196720191
2021-08-04,94.11060222098637
2021-08-05,93.38967002317477
2021-08-06,93.8628803318836
2021-08-09,94.88436053998626
2021-08-10,95.85958123953475
2021-08-11,96.94259516775836
2021-08-12,96.59195971700825
2021-08-13,96.62103215133236
2021-08-16,96.67795817806041
2021-08-17,95.89448149988047
2021-08-18,95.2656256308934
2021-08-19,93.77478625407117
2021-08-20,95.0101646423295
2021-08-23,94.77759629152625
2021-08-24,95.60474660352422
2021-08-25,96.76779736093411
2021-08-26,96.33757470695919
2021-08-27,96.94023689643419
2021-08-30,96.99757401746892
2021-08-31,97.02598619401675
2021-09-01,96.68815982509726
2021-09-02,98.0138559536372
2021-09-03,98.2814694116905
2021-09-07,96.74043467225466
2021-09-08,97.1589952430953
2021-09-09,97.50031993235137
2021-09-10,96.59421436996873
2021-09-13,97.41062343484842
2021-09-14,95.36565966382209
2021-09-15,96.74298953814088
