Date,Price
2018-01-02,86.11029488599223
2018-01-03,85.63096389530145
2018-01-04,86.05136058605657
2018-01-05,85.34934233197791
2018-01-08,85.99546899095574
2018-01-09,86.01319355833422
2018-01-10,85.94407701323613
2018-01-11,86.62416727782835
2018-01-12,86.22266299203712
2018-01-16,85.2934246521493
2018-01-17,85.89353626805772
2018-01-18,85.6206633681181
2018-01-19,85.70365810256138
2018-01-22,87.07881666828044
2018-01-23,87.39707152962501
2018-01-24,87.53175292679197
2018-01-25,87.62608067625905
2018-01-26,87.52241893520056
2018-01-29,87.71122418280123
2018-01-30,87.61776765623425
2018-01-31,87.26763649915685
2018-02-01,87.84851250890507
2018-02-02,86.32019283154209
2018-02-05,84.70628310409757
2018-02-06,85.57599443588056
2018-02-07,85.28239089627493
2018-02-08,84.06159592804923
2018-02-09,84.75516493602976
2018-02-12,84.10641209225687
2018-02-13,84.00481793157245
2018-02-14,84.50478451151139
2018-02-15,84.49408139680514
2018-02-16,84.07427770915204
2018-02-20,83.20709286832164
2018-02-21,82.52150207692316
2018-02-22,83.22580657741881
2018-02-23,83.33312928492703
2018-02-26,83.37417675582702
2018-02-27,83.00922041528545
2018-02-28,83.09321122306032
2018-03-01,83.39754754711132
2018-03-02,83.2536795642529
2018-03-05,83.89822024425132
2018-03-06,83.19641938285176
2018-03-07,83.46997354666121
2018-03-08,84.12476651051793
2018-03-09,83.67051311007585
2018-03-12,83.9017249951516
2018-03-13,83.05709946711788
2018-03-14,82.83568910260585
2018-03-15,82.73275853238417
2018-03-16,83.13512117332952
2018-03-19,83.57951843089555
2018-03-20,82.85543321985945
2018-03-21,82.31868816407206
2018-03-22,82.34157172722986
2018-03-23,81.7134666801845
2018-03-26,81.92979685054578
2018-03-27,82.98927182550297
2018-03-28,83.36467540748987
2018-03-29,82.61404830329468
2018-04-02,82.31657990434603
2018-04-03,82.14497471510339
2018-04-04,82.73718606640712
2018-04-05,83.20762916656176
2018-04-06,82.09222878335405
2018-04-09,82.90225804249522
2018-04-10,83.91195696217373
2018-04-11,82.65086011323271
2018-04-12,82.80613438853433
2018-04-13,83.60402508794768
2018-04-16,83.4018521531996
2018-04-17,83.99541929606374
2018-04-18,84.22198370310942
