Date,Price
2018-04-17,53.9686290421586
2018-04-18,54.80812943542335
2018-04-19,54.44761256335936
2018-04-20,55.18636636945881
2018-04-23,54.61619970407961
2018-04-24,55.22710078275427
2018-04-25,55.70884820901471
2018-04-26,55.500146942554174
2018-04-27,55.72712610160185
2018-04-30,55.54111581445971
2018-05-01,55.27445741167787
2018-05-02,52.7320155020329
2018-05-03,52.50446843066201
2018-05-04,53.79140197153923
2018-05-07,54.43744178648576
2018-05-08,54.771873492226575
2018-05-09,54.42863212170904
2018-05-10,54.653869865969135
2018-05-11,54.99331789262388
2018-05-14,54.89916890033498
2018-05-15,55.81981811764339
2018-05-16,55.50694249312668
2018-05-17,55.752619891274676
2018-05-18,55.729939599187325
2018-05-21,55.88528871872585
2018-05-22,56.392337987111034
2018-05-23,55.75851118731505
2018-05-24,55.754474597467755
2018-05-25,55.856182809065565
2018-05-29,52.836428274596244
2018-05-30,54.25106991886925
2018-05-31,54.51618614674221
2018-06-01,54.28301539567821
2018-06-04,54.63373731539127
2018-06-05,54.758471519636466
2018-06-06,55.312592901177915
2018-06-07,54.503813115425885
2018-06-08,54.901069637913125
2018-06-11,55.03847823595765
2018-06-12,55.69868628605987
2018-06-13,54.3277483126239
2018-06-14,54.43073854333419
2018-06-15,54.29573973467231
2018-06-18,54.31630394644012
2018-06-19,54.02067529315657
2018-06-20,54.24303337888697
2018-06-21,54.31625844002285
2018-06-22,54.19064489430125
2018-06-25,52.8900234084407
2018-06-26,53.55001347541454
2018-06-27,52.32129288706545
2018-06-28,52.84659651945076
2018-06-29,52.12891340028434
2018-07-02,52.089710784357464
2018-07-03,52.30211311732107
2018-07-05,51.82859857303998
2018-07-06,52.3932802315724
2018-07-09,53.35116619406442
2018-07-10,53.41360628442973
2018-07-11,52.624685530637905
2018-07-12,52.0977449377631
2018-07-13,52.247839489517446
2018-07-16,52.56489224174793
2018-07-17,52.039728134245124
2018-07-18,53.013317327946744
2018-07-19,53.03458272549188
2018-07-20,52.25452644849446
2018-07-23,53.10520929799252
2018-07-24,53.68507874131512
2018-07-25,53.29425569424088
2018-07-26,53.17626115608925
2018-07-27,53.70944834967294
2018-07-30,53.963070711267804
2018-07-31,53.38226963644029
2018-08-01,53.521149715814815
2018-08-02,53.942827418906866
2018-08-03,53.68134367110756
2018-08-06,54.35500003165404
2018-08-07,54.22326020115695
2018-08-08,55.175475409567866
2018-08-09,54.05346229899901
2018-08-10,53.511213070336474
2018-08-13,53.58765519824146
2018-08-14,53.477526755293184
2018-08-15,52.92173348019425
2018-08-16,53.94989725343345
2018-08-17,54.91800074319732
2018-08-20,54.5072149709119
2018-08-21,55.40087419228784
2018-08-22,54.95319431653241
2018-08-23,54.36171143290896
2018-08-24,54.566727142485284
2018-08-27,55.455693882598844
2018-08-28,54.910116894520364
2018-08-29,55.70004684158673
2018-08-30,54.27147602097467
2018-08-31,54.46820988691911
2018-09-04,54.35164758327819
2018-09-05,54.58726126195469
2018-09-06,54.6710854250201
2018-09-07,54.12985218202841
2018-09-10,54.590319432141435
2018-09-11,54.11317111619538
2018-09-12,53.705930412159205
2018-09-13,54.274789969499906
2018-09-14,54.38450352068515
2018-09-17,54.14166955066896
2018-09-18,54.853996855786754
2018-09-19,55.47486887903023
2018-09-20,56.323342379613834
2018-09-21,56.78953928653241
2018-09-24,56.39529846070543
2018-09-25,56.53449880215574
2018-09-26,55.262780155021666
2018-09-27,55.61483364380762
2018-09-28,54.96082246172529
2018-10-01,54.79396177577889
2018-10-02,54.312004901392356
2018-10-03,54.69763193615332
2018-10-04,56.422222775904096
2018-10-05,55.00354992168872
2018-10-08,55.651682486269955
2018-10-09,56.08953806291279
2018-10-10,54.361788825173754
2018-10-11,52.716872472771506
2018-10-12,52.10514930992961
2018-10-15,52.18460906784459
2018-10-16,52.07984858489984
2018-10-17,53.68174135031921
2018-10-18,52.81557223421369
2018-10-19,52.06141828590178
2018-10-22,51.49633608928561
2018-10-23,51.940642305310455
2018-10-24,49.60135822317449
2018-10-25,49.945125753139976
2018-10-26,48.63861829691014
2018-10-29,49.388850312568174
2018-10-30,49.82073307967274
2018-10-31,50.161436999771595
2018-11-01,51.494491892413926
2018-11-02,52.35009656160909
2018-11-05,53.72977776064774
2018-11-06,53.289782540120285
2018-11-07,53.89852648106849
2018-11-08,54.59900182771762
2018-11-09,54.09618508829574
2018-11-12,53.90977892357477
2018-11-13,54.05459715712685
2018-11-14,54.4749331897264
2018-11-15,53.58460488901468
2018-11-16,52.74035391157582
2018-11-19,52.37452004348092
2018-11-20,51.6960002449039
2018-11-21,52.70970768615892
2018-11-23,52.57191810876592
2018-11-26,52.48687276816594
2018-11-27,53.31485376232035
2018-11-28,53.98262457417816
2018-11-29,53.50457209579005
2018-11-30,53.14033071798416
2018-12-03,54.1596023824012
2018-12-04,51.457102390985575
2018-12-06,50.408310039293646
2018-12-07,49.91272530964388
2018-12-10,49.57609536787466
2018-12-11,49.17296767532249
2018-12-12,49.75728278405311
2018-12-13,49.361075807961846
2018-12-14,48.563262252965785
2018-12-17,48.449032151298944
2018-12-18,49.14441890993823
2018-12-19,49.46665881587185
2018-12-20,48.68622752815408
2018-12-21,48.110839422749365
2018-12-24,48.4305160996388
2018-12-26,49.78711109345202
2018-12-27,50.300475761810716
2018-12-28,50.54188527008365
2018-12-31,51.00813842560579
2019-01-02,51.64867014894796
2019-01-03,50.261692987808075
2019-01-04,51.60991927773349
2019-01-07,51.7572815508854
2019-01-08,51.81890228179254
2019-01-09,52.29447397770489
2019-01-10,52.685141235635506
2019-01-11,52.560542455466106
2019-01-14,53.35310357102697
2019-01-15,53.58900146584299
2019-01-16,53.32055741798739
2019-01-17,54.174197176681844
2019-01-18,54.26542829781906
2019-01-22,53.65407041386973
2019-01-23,53.5290077439328
2019-01-24,54.32649400047661
2019-01-25,53.93224197728334
2019-01-28,53.99143918422764
2019-01-29,54.20749885196241
2019-01-30,54.225958436873455
2019-01-31,54.74673058376182
2019-02-01,54.59565356411667
2019-02-04,54.21450674393932
2019-02-05,54.162865609132254
2019-02-06,54.93158574842927
2019-02-07,53.13150818451239
2019-02-08,52.009499489416214
2019-02-11,53.12297555640384
2019-02-12,54.10004768220329
2019-02-13,53.41469973780102
2019-02-14,53.452009204673345
2019-02-15,53.877159819061774
2019-02-19,54.099947928681374
2019-02-20,54.804383647609946
2019-02-21,54.532952248538734
2019-02-22,54.14241352576343
2019-02-25,54.32956757090346
2019-02-26,53.92660127842686
2019-02-27,53.73338117249671
2019-02-28,53.97998077305394
2019-03-01,55.083638006385115
2019-03-04,55.42527630164414
2019-03-05,54.64050427355386
2019-03-06,54.0622649593241
2019-03-07,54.18149358042941
2019-03-08,53.09687397766053
2019-03-11,53.89874678648928
2019-03-12,53.90082777878872
2019-03-13,54.16621612106271
2019-03-14,54.17525520463074
2019-03-15,54.754615950804826
2019-03-18,54.58011265578252
2019-03-19,54.37063765916584
2019-03-20,53.12738053412755
2019-03-21,53.162692208069345
2019-03-22,51.912311819842245
2019-03-25,51.97370169548526
2019-03-26,51.855429943055384
2019-03-27,52.20776223163248
2019-03-28,51.67713120961892
2019-03-29,52.64829027232561
2019-04-01,53.13115517121546
2019-04-02,53.43241231344378
2019-04-03,53.32834741478019
2019-04-04,54.381825059108884
2019-04-05,54.177906005495245
2019-04-08,54.78244249793028
2019-04-09,54.170936606464046
2019-04-10,54.0360588653399
2019-04-11,54.9715540158857
2019-04-12,54.79082689535071
2019-04-15,54.806997312453134
2019-04-16,55.06373647984077
2019-04-17,55.532111724116966
2019-04-18,55.06760366648247
2019-04-22,54.649389826823125
2019-04-23,55.22054079209915
2019-04-24,54.025645386623125
2019-04-25,53.73338372720707
2019-04-26,53.98835358310211
2019-04-29,54.51844143245777
2019-04-30,54.811859135797796
2019-05-01,54.56382549577243
2019-05-02,55.950819827097675
2019-05-03,57.022115925079895
2019-05-06,57.051366681170094
2019-05-07,57.20791702284081
2019-05-08,57.207138479102206
2019-05-09,56.816939669528566
2019-05-10,57.63847563451415
2019-05-13,55.81624866100673
2019-05-14,56.562030557450804
2019-05-15,56.637564530826516
2019-05-16,56.33072684137513
2019-05-17,57.17117805023693
2019-05-20,56.67725094103129
2019-05-21,56.72212365140255
2019-05-22,56.95307296911642
2019-05-23,56.70025157487831
2019-05-24,56.503638886312054
2019-05-28,56.089502375331044
2019-05-29,56.88835439365336
2019-05-30,56.13833864600223
2019-05-31,56.20658864999204
2019-06-03,56.69539557673829
2019-06-04,57.10834141480817
2019-06-05,57.833614157407524
2019-06-06,58.006033112601756
2019-06-07,57.71972780851339
2019-06-10,57.090948476266135
2019-06-11,57.51521596540472
2019-06-12,57.15991709457381
2019-06-13,57.853205018360704
2019-06-14,58.325625987023
2019-06-17,57.752817205423426
2019-06-18,57.32982126544279
2019-06-19,57.50421530873169
2019-06-20,57.886655208758775
2019-06-21,58.121050883727754
2019-06-24,58.181803936978554
2019-06-25,57.46565122181986
2019-06-26,57.45970551628405
2019-06-27,58.448721729443335
2019-06-28,58.29719032329339
2019-07-01,59.818138336549964
2019-07-02,58.73322814557329
2019-07-03,59.916798272353645
2019-07-05,59.22946367844362
2019-07-08,59.94086145346756
2019-07-09,59.11159925354811
2019-07-10,59.332593715935396
2019-07-11,58.75509072822791
2019-07-12,60.11566368033799
2019-07-15,59.51043414694805
2019-07-16,59.900929467409775
2019-07-17,58.73430787454482
2019-07-18,59.14156537263396
2019-07-19,58.14315693525654
2019-07-22,59.347836022707895
2019-07-23,59.28465933425595
2019-07-24,59.42773312901754
2019-07-25,58.56813462728908
2019-07-26,59.88977396276675
2019-07-29,59.27970851869778
2019-07-30,58.77020156673132
2019-07-31,58.123478784440934
2019-08-01,57.38996135331953
2019-08-02,56.6304525321694
2019-08-05,55.196039025289195
2019-08-06,56.17311942290706
2019-08-07,56.099619987987886
2019-08-08,56.88423833749984
2019-08-09,56.782207137547736
2019-08-12,56.037147552992955
2019-08-13,56.45996230659388
2019-08-14,54.590106836569596
2019-08-15,54.340089463074406
2019-08-16,54.85367519367683
2019-08-19,56.17167527495129
2019-08-20,55.48631814790429
2019-08-21,55.86519041789758
2019-08-22,56.02211582178823
2019-08-23,54.56248380330132
2019-08-26,54.61214222569447
2019-08-27,54.15443714743163
2019-08-28,53.56987852854591
2019-08-29,54.67692228037066
2019-08-30,54.38691807744137
2019-09-03,53.88129750192286
2019-09-04,54.07985012452411
2019-09-05,56.180401306945406
2019-09-06,55.839255842889244
2019-09-09,56.654512021967044
2019-09-10,56.710396947928665
2019-09-11,57.18502698051447
2019-09-12,56.951490855421746
2019-09-13,58.16035375037863
2019-09-16,57.15416575967733
2019-09-17,56.85048700489734
2019-09-18,58.01335509920314
2019-09-19,57.5804399075625
2019-09-20,57.2786521626853
2019-09-23,56.90923493637444
2019-09-24,56.727487651991154
2019-09-25,57.204838822639644
2019-09-26,57.31594633762981
2019-09-27,56.532466012519855
2019-09-30,56.315825620470186
2019-10-01,56.251397029291226
2019-10-02,54.39936562656818
2019-10-03,55.10006262019385
2019-10-04,55.14401674516599
2019-10-07,55.13373164783864
2019-10-08,54.25919519157595
2019-10-09,53.91026359147584
2019-10-10,55.19871258682671
2019-10-11,55.15655635055835
2019-10-14,55.80831504099047
2019-10-15,55.76782763526993
2019-10-16,55.88441165116672
2019-10-17,56.328041838155585
2019-10-18,55.522486802191125
2019-10-21,56.61385846907393
2019-10-22,56.629922438740344
2019-10-23,56.55478948647962
2019-10-24,56.11692297216402
2019-10-25,56.58799691476163
2019-10-28,56.738030357074784
2019-10-29,56.97964490802875
2019-10-30,55.70669512499333
2019-10-31,56.4326942924596
2019-11-01,57.124007318603134
2019-11-04,57.81806674323541
2019-11-05,58.89021345978438
2019-11-06,58.13218108052771
2019-11-07,59.10497035841831
2019-11-08,59.76440003250347
2019-11-11,59.01108610445061
2019-11-12,59.8417900960269
2019-11-13,59.56288898289846
2019-11-14,58.79279063830899
2019-11-15,59.100951948726056
2019-11-18,58.53857437604741
2019-11-19,58.877479054944935
2019-11-20,58.897479983381906
2019-11-21,59.35125530060511
2019-11-22,59.96916575715144
2019-11-25,59.95830925929142
2019-11-26,59.279359612668166
2019-11-27,59.37006522140827
2019-11-29,59.739829142413576
2019-12-02,59.13836075970904
2019-12-03,58.31272883658922
2019-12-04,58.76955069572167
2019-12-05,58.86181971887651
2019-12-06,59.28665029719644
2019-12-09,59.7837258239358
2019-12-10,59.72921690400581
2019-12-11,58.56617986842683
2019-12-12,60.78550757263605
2019-12-13,59.937897847848504
2019-12-16,60.19424986220331
2019-12-17,60.58795685237467
2019-12-18,60.704695289308
2019-12-19,61.113637861513624
2019-12-20,60.298520544581244
2019-12-23,60.90221317739756
2019-12-24,60.53960950941485
2019-12-26,61.17430937191926
2019-12-27,61.004579827866486
2019-12-30,59.70677797084504
2019-12-31,60.58535600178255
2020-01-02,60.900694434627404
2020-01-03,60.15729555465275
2020-01-06,60.115148469823495
2020-01-07,60.929082592929966
2020-01-08,61.808093741093494
2020-01-09,62.405880672754755
2020-01-10,61.81372720991903
2020-01-13,62.44508362799693
2020-01-14,61.70981461865353
2020-01-15,60.895578533105244
2020-01-16,61.788737692370226
2020-01-17,61.59538513968512
2020-01-21,60.680205077963855
2020-01-22,61.218681170083265
2020-01-23,61.48128148970874
2020-01-24,60.61901802752519
2020-01-27,59.927859484809915
2020-01-28,60.593343795865344
2020-01-29,59.63882279156448
2020-01-30,60.96421755961802
2020-01-31,59.89695305075877
2020-02-03,59.56004329089852
2020-02-04,59.865243421650185
2020-02-05,61.51132526419937
2020-02-06,62.36187980204866
2020-02-07,61.142129465547555
2020-02-10,61.27701835302893
2020-02-11,62.78632466270535
2020-02-12,62.70642795448763
2020-02-13,61.82833871318371
2020-02-14,61.98174957726424
2020-02-18,61.839134957390065
2020-02-19,62.29789113590364
2020-02-20,61.579805578190204
2020-02-21,61.26649831753135
2020-02-24,60.24555317835423
2020-02-25,57.55042670776931
2020-02-26,57.95072789747811
2020-02-27,54.81767245186224
2020-02-28,53.642530238036606
2020-03-02,55.32965374984406
2020-03-03,53.54623365484786
2020-03-04,54.49977762892138
2020-03-05,51.79509918721887
2020-03-06,50.173870968677164
2020-03-09,44.6606691226621
2020-03-10,47.112181662557376
2020-03-11,45.11939036926294
2020-03-12,41.04942997546695
2020-03-13,43.97487764030092
2020-03-16,39.726452583076195
2020-03-17,41.31129663485251
2020-03-18,40.75221025588406
2020-03-19,39.55325958780545
2020-03-20,37.68821900290135
2020-03-23,37.052450001647045
2020-03-24,40.47762592044286
2020-03-25,42.32883500219371
2020-03-26,44.859500710327765
2020-03-27,43.27881962458444
2020-03-30,44.52769257266863
2020-03-31,43.07753588371801
2020-04-01,40.5724388693963
2020-04-02,40.98703285535147
2020-04-03,40.36435970162607
2020-04-06,42.841884783130446
2020-04-07,44.195201219841714
2020-04-08,45.596703740343145
2020-04-09,47.2817935668009
2020-04-13,46.374777994025834
2020-04-14,46.15912825105187
2020-04-15,44.3135404855966
2020-04-16,43.68312036195425
2020-04-17,45.21317465782276
2020-04-20,44.60700694488955
2020-04-21,43.394990558136485
2020-04-22,44.020213276568505
2020-04-23,43.78352348373886
2020-04-24,45.26586473824559
2020-04-27,45.97855647891873
2020-04-28,47.319982676870296
2020-04-29,49.41261022722225
2020-04-30,48.24279322593489
2020-05-01,46.94664794307818
2020-05-04,46.09862293166954
2020-05-05,46.68706611311573
2020-05-06,45.09828490265309
2020-05-07,46.50552073723776
2020-05-08,47.34611811952745
2020-05-11,46.330880207872326
2020-05-12,44.85002202731677
2020-05-13,43.29424213817714
2020-05-14,44.49563561607755
2020-05-15,44.66485740682975
2020-05-18,46.32718083237548
2020-05-19,44.92993609128503
2020-05-20,45.66255479034295
2020-05-21,45.83150810910141
2020-05-22,46.203892059929935
2020-05-26,48.690935710088105
2020-05-27,49.195430437678496
2020-05-28,49.09671815844072
2020-05-29,47.90492812111148
2020-06-01,48.84795596632311
2020-06-02,48.76517452906205
2020-06-03,49.66642839838388
2020-06-04,51.721119331321546
2020-06-05,52.20369458466282
2020-06-08,54.25287421470238
2020-06-09,53.626288308963126
2020-06-10,51.868833996270226
2020-06-11,48.255974338027364
2020-06-12,49.794936698837425
2020-06-15,50.23381068448154
2020-06-16,50.68857043362604
2020-06-17,50.15990369005985
2020-06-18,50.411189350493764
2020-06-19,49.65943540118767
2020-06-22,49.31624213260061
2020-06-23,48.86887512701364
2020-06-24,47.43979254241518
2020-06-25,48.75394695042005
2020-06-26,47.6017715776871
2020-06-29,47.97015175556118
2020-06-30,48.90490605397143
2020-07-01,47.91163522436008
2020-07-02,47.90783753707771
2020-07-06,48.86085435750839
2020-07-07,48.236425592100716
2020-07-08,49.040002451865846
2020-07-09,48.01940520438614
2020-07-10,48.80588921604406
2020-07-13,49.39578840299315
2020-07-14,49.64940478501739
2020-07-15,50.696405011225075
2020-07-16,50.77522697641347
2020-07-17,50.64230634287977
2020-07-20,50.294677868483845
2020-07-21,50.34477095975727
2020-07-22,50.779164896312594
2020-07-23,50.86386015717502
2020-07-24,50.044545527214105
2020-07-27,50.325658049737235
2020-07-28,49.53036441837224
2020-07-29,50.98619022651462
2020-07-30,49.32641747285974
2020-07-31,49.64773406443195
2020-08-03,50.301021136078774
2020-08-04,49.26016133900731
2020-08-05,50.47096180544117
2020-08-06,49.53547308630835
2020-08-07,51.47832479604058
2020-08-10,51.53203469458562
2020-08-11,52.495314329651706
2020-08-12,51.7629372657974
2020-08-13,51.91439288156719
2020-08-14,51.425114003401596
2020-08-17,51.04474756030683
2020-08-18,50.770611401712735
2020-08-19,50.85044425189358
2020-08-20,50.1803563824162
2020-08-21,49.887643672826655
2020-08-24,50.894539868952734
2020-08-25,51.45349144133629
2020-08-26,50.58141694629958
2020-08-27,51.649321002041475
2020-08-28,51.77698161205978
2020-08-31,51.32115809712275
2020-09-01,50.75139115447631
2020-09-02,51.171980586091834
2020-09-03,50.94277097521623
2020-09-04,51.89436266828468
2020-09-08,49.87550723228611
2020-09-09,50.32738799007937
2020-09-10,49.81277455468213
2020-09-11,50.53141944981599
2020-09-14,51.347300844002895
2020-09-15,49.95076608495462
2020-09-16,49.71785139339085
2020-09-17,51.496529441609745
2020-09-18,51.550401666330465
2020-09-21,50.17840086443637
2020-09-22,49.057263006690135
2020-09-23,48.673860524605885
2020-09-24,48.27621344331769
2020-09-25,49.318488612535425
2020-09-28,49.32784698336686
2020-09-29,49.32944828740111
2020-09-30,49.3301598822149
2020-10-01,49.408345204187945
2020-10-02,49.62796155471444
2020-10-05,50.863268860707
2020-10-06,50.360709584616714
2020-10-07,52.12379972924486
2020-10-08,51.720516351520935
2020-10-09,52.23602353757678
2020-10-12,52.66087376573458
2020-10-13,51.66543764774023
2020-10-14,51.70301932007079
2020-10-15,51.095307269508965
2020-10-16,51.77390585211779
2020-10-19,51.939469264235115
2020-10-20,52.143624018721994
2020-10-21,51.264894548506426
2020-10-22,53.13811878250343
2020-10-23,52.716687334060474
2020-10-26,51.90996838635197
2020-10-27,50.57262899933571
2020-10-28,48.97785895789951
2020-10-29,50.08004457446039
2020-10-30,50.67270636671224
2020-11-02,51.44433162444198
2020-11-03,52.99869200423663
2020-11-04,52.11792714683134
2020-11-05,53.872194225247256
2020-11-06,53.39434020423411
2020-11-09,57.39937358600356
2020-11-10,57.88689280042999
2020-11-11,57.78830285004055
2020-11-12,56.2065556001888
2020-11-13,57.59918923293267
2020-11-16,58.71384981766194
2020-11-17,58.772089272062864
2020-11-18,57.81514451255192
2020-11-19,58.00762324375584
2020-11-20,58.16307854151011
2020-11-23,59.40602058877495
2020-11-24,61.22050383839456
2020-11-25,60.46587610093991
2020-11-27,59.158253515798464
2020-11-30,58.32719821974609
2020-12-01,58.8939257014121
2020-12-02,60.29194820761827
2020-12-03,59.79213288286597
2020-12-04,60.83067174776343
2020-12-07,60.000945847794206
2020-12-08,59.861578913255265
2020-12-09,59.11046378150479
2020-12-10,59.8882338593406
2020-12-11,58.87538384883521
2020-12-14,57.69021554799948
2020-12-15,58.98158090545806
2020-12-16,58.93060280752351
2020-12-17,58.92000120787281
2020-12-18,57.579229793295966
2020-12-21,57.09714490000154
2020-12-22,57.140954411023955
2020-12-23,57.87922866987992
2020-12-24,58.6463163950262
2020-12-28,57.933072870738926
2020-12-29,58.28391579010632
2020-12-30,57.996764385489655
2020-12-31,59.20271468934845
2021-01-04,58.23415428674622
2021-01-05,58.50120202532321
2021-01-06,60.71158117369805
2021-01-07,61.607675204069885
2021-01-08,60.70504003820463
2021-01-11,61.904418345936485
2021-01-12,62.02743577970161
2021-01-13,61.979637702207114
2021-01-14,63.279197366303954
2021-01-15,63.16367637356615
2021-01-19,64.14649528455209
2021-01-20,63.76057491027731
2021-01-21,62.51351830821305
2021-01-22,61.98827082242391
2021-01-25,62.895999090903246
2021-01-26,62.59549873359052
2021-01-27,60.672475948037786
2021-01-28,61.22599431844841
2021-01-29,60.225948366421214
2021-02-01,60.66408101439742
2021-02-02,60.834739914699036
2021-02-03,60.8230647804357
2021-02-04,64.3489219178159
2021-02-05,64.93849337671473
2021-02-08,66.252725830591
2021-02-09,66.2957972863999
2021-02-10,66.92132902900421
2021-02-11,67.7151270297617
2021-02-12,67.35730199589322
2021-02-16,67.45079775514594
2021-02-17,67.26910871810446
2021-02-18,66.49990622228546
2021-02-19,68.2251831112392
2021-02-22,68.83875791904617
2021-02-23,69.26869945729106
2021-02-24,71.94043979619785
2021-02-25,70.68121603627243
2021-02-26,69.18686831908227
2021-03-01,71.58950097816987
2021-03-02,70.29195486112951
2021-03-03,71.86216610268644
2021-03-04,70.48409965319883
2021-03-05,71.11401755448964
2021-03-08,71.4385977468709
2021-03-09,71.62169039889979
2021-03-10,71.89645389566238
2021-03-11,72.02114211041538
2021-03-12,72.24207965588964
2021-03-15,72.63801353827864
2021-03-16,71.55714754858863
2021-03-17,72.36397198216949
2021-03-18,73.08627628497891
2021-03-19,73.48688501581765
2021-03-22,72.30685959480215
2021-03-23,70.45247276750024
2021-03-24,70.2313007434722
2021-03-25,71.03436008828334
2021-03-26,71.59829147491186
2021-03-29,71.5691224862926
2021-03-30,72.61492551092346
2021-03-31,72.24869525171273
2021-04-01,72.28727724391766
2021-04-05,73.36946092047921
2021-04-06,73.57474919055542
2021-04-07,72.69237265879883
2021-04-08,72.89169074818294
2021-04-09,73.21522173383272
2021-04-12,73.7648349465837
2021-04-13,72.92572144949959
2021-04-14,74.71832353169114
2021-04-15,73.21150407663492
2021-04-16,74.80988212636558
2021-04-19,74.74238062907506
2021-04-20,72.03344011439026
2021-04-21,73.96836149411126
2021-04-22,73.5875448659691
2021-04-23,74.31020919697194
2021-04-26,74.55613339178632
2021-04-27,74.67604020412752
2021-04-28,74.9101414681234
2021-04-29,75.4925115451579
2021-04-30,75.19836512638915
2021-05-03,76.2431370817967
2021-05-04,75.34408577284347
2021-05-05,76.74424825586335
2021-05-06,77.5440808517657
2021-05-07,77.36722722481149
2021-05-10,77.91731602442326
2021-05-11,76.29968772711608
2021-05-12,75.9687046232576
2021-05-13,76.31636974274517
2021-05-14,77.02915538136844
2021-05-17,77.41912701939252
2021-05-18,76.79417717133342
2021-05-19,76.17945513148517
2021-05-20,75.54026986140812
2021-05-21,75.59882365717866
2021-05-24,77.4932198268845
2021-05-25,74.91318776475805
2021-05-26,76.30339325635177
2021-05-27,78.16012309552212
2021-05-28,76.1625289159204
2021-06-01,78.56233353437334
2021-06-02,78.06060901722142
2021-06-03,77.95783679557846
2021-06-04,77.67490796926322
2021-06-07,78.10274613481997
2021-06-08,77.54678868393985
2021-06-09,75.65885907073702
2021-06-10,76.44006337983369
2021-06-11,75.75697783276931
2021-06-14,74.42899225599653
2021-06-15,74.68512206195064
2021-06-16,76.17299697711114
2021-06-17,71.94714599543923
2021-06-18,69.95057913227396
2021-06-21,72.3771958129054
2021-06-22,71.35125112462067
2021-06-23,71.90362357917479
2021-06-24,71.9490051266616
2021-06-25,72.18101989542586
2021-06-28,71.92735887056244
2021-06-29,71.71840004905236
2021-06-30,71.972700120774
2021-07-01,72.80570225213194
2021-07-02,72.06033532605784
2021-07-06,70.66704369371155
2021-07-07,71.04329671007034
2021-07-08,68.90424187153164
2021-07-09,70.61584033048739
2021-07-12,71.68635665740257
2021-07-13,71.09815201624485
2021-07-14,71.08420420699933
2021-07-15,70.8886848497234
2021-07-16,69.47988621251626
2021-07-19,68.2407407813946
2021-07-20,70.30241042455931
2021-07-21,70.41694729691908
2021-07-22,70.66203231124965
2021-07-23,70.29201968972896
2021-07-26,70.55440037223465
2021-07-27,69.76530707171256
2021-07-28,70.42848706119572
2021-07-29,69.75943927063572
2021-07-30,69.76955903426989
2021-08-02,70.71213326765174
2021-08-03,69.95389224651862
2021-08-04,69.14484039834748
2021-08-05,70.58402657162203
2021-08-06,72.46531983579032
2021-08-09,72.17431959030966
2021-08-10,74.5066152090908
2021-08-11,75.26674962454902
2021-08-12,75.04335724845204
2021-08-13,74.70247005997788
2021-08-16,74.3789484672919
2021-08-17,73.2400580352244
2021-08-18,72.50624198130873
2021-08-19,71.92173901321594
2021-08-20,73.11597308155783
2021-08-23,74.33390023962184
2021-08-24,73.52947087401473
2021-08-25,74.76292962479556
2021-08-26,74.6742568324326
2021-08-27,74.46960978114537
2021-08-30,73.43522692156324
2021-08-31,74.07213354781507
2021-09-01,73.63039468782323
2021-09-02,74.62400094597126
2021-09-03,72.87729035732437
2021-09-07,72.88457324591157
2021-09-08,73.29937137885938
2021-09-09,73.61137964955513
2021-09-10,73.2773923411173
2021-09-13,73.44136622634959
2021-09-14,73.25453910905352
