Date,Price
2018-01-02,93.266473214782
2018-01-03,93.84789116020752
2018-01-04,93.5542279099253
2018-01-05,95.64731125591734
2018-01-08,94.73467099250192
2018-01-09,95.26525285629073
2018-01-10,95.18816473910523
2018-01-11,97.04008486003434
2018-01-12,96.42576974231733
2018-01-16,96.42979363175323
2018-01-17,97.59828296192853
2018-01-18,97.28469669792739
2018-01-19,99.13041304752318
2018-01-22,98.88402473466908
2018-01-23,97.97423173178144
2018-01-24,98.45906894166956
2018-01-25,99.64868683892857
2018-01-26,98.59672813257382
2018-01-29,98.19120379955663
2018-01-30,97.92473669607479
2018-01-31,97.9322315926583
2018-02-01,98.31508898484114
2018-02-02,96.1553897039627
2018-02-05,94.03417860842256
2018-02-06,93.6743457043482
2018-02-07,95.46651505959397
2018-02-08,92.45776923945488
2018-02-09,93.5235458198166
2018-02-12,93.49113838330953
2018-02-13,94.11716295518991
2018-02-14,96.56025014659792
2018-02-15,97.01078413586055
2018-02-16,97.42808067727631
2018-02-20,96.68223371513443
2018-02-21,97.19693618697522
2018-02-22,97.56181165694554
2018-02-23,97.74824035159038
2018-02-26,97.9508738937546
2018-02-27,96.73251608768965
2018-02-28,95.76482263706862
2018-03-01,93.96729345394873
2018-03-02,94.22033576659456
2018-03-05,94.67871170609763
2018-03-06,94.9859856186086
2018-03-07,95.52832497474012
2018-03-08,95.61748460044319
2018-03-09,98.93934552367077
2018-03-12,98.76489903007177
2018-03-13,96.9717937210875
2018-03-14,96.43874372235831
2018-03-15,97.19942893953123
2018-03-16,96.81934176038911
2018-03-19,97.50233616790834
2018-03-20,97.720028070779
2018-03-21,97.34449210407686
2018-03-22,96.6523078183784
2018-03-23,94.04760419274437
2018-03-26,95.6144883245936
2018-03-27,94.26427578833545
2018-03-28,95.1698711930461
2018-03-29,94.94414845309029
2018-04-02,92.97404090998478
2018-04-03,94.37148027000651
2018-04-04,96.52968642263829
2018-04-05,96.40186490798914
2018-04-06,94.73778754496043
2018-04-09,94.66489370323265
2018-04-10,96.93617123889575
2018-04-11,95.6867579223292
2018-04-12,95.91913330271262
2018-04-13,95.1252998734171
2018-04-16,96.34735643907045
2018-04-17,96.90630773386607
2018-04-18,97.7893298825164
2018-04-19,96.71469392737609
2018-04-20,97.53209009476599
2018-04-23,97.0507260217473
2018-04-24,93.74209927699472
2018-04-25,93.17796075237897
2018-04-26,94.23860585747974
2018-04-27,94.90529481303088
2018-04-30,93.96873267048815
2018-05-01,93.69135649382211
2018-05-02,93.9973177305632
2018-05-03,93.1559907700706
2018-05-04,95.53575201538864
2018-05-07,94.39125080495418
2018-05-08,94.88860395592907
2018-05-09,96.05412272042386
2018-05-10,96.82554918039409
2018-05-11,96.90424696637032
2018-05-14,95.04944496425674
2018-05-15,95.33265402334268
2018-05-16,95.03332594047475
2018-05-17,96.07195927432414
2018-05-18,95.41120849829906
2018-05-21,96.9950045314913
2018-05-22,95.54563813762894
2018-05-23,95.72767237487545
2018-05-24,95.69430728577049
2018-05-25,96.97032862985306
2018-05-29,95.71166561663354
2018-05-30,97.29417487909177
2018-05-31,94.48841870872755
2018-06-01,95.61624116185621
2018-06-04,94.33689202311683
2018-06-05,94.42786947598535
2018-06-06,95.39437359385133
2018-06-07,96.5767723157832
2018-06-08,96.43761556226951
2018-06-11,96.67651188556184
2018-06-12,96.81491156339257
2018-06-13,96.03168739364774
2018-06-14,96.51462690759081
2018-06-15,95.5148179881991
2018-06-18,94.25292494656962
2018-06-19,93.55231080258902
2018-06-20,94.18302590633385
2018-06-21,93.34610883741458
2018-06-22,91.95416553981383
2018-06-25,91.79099854088358
2018-06-26,92.59512733081613
2018-06-27,92.25969524213593
2018-06-28,91.06071017459163
2018-06-29,91.57186533517151
2018-07-02,91.68508820954195
2018-07-03,91.27111775861286
2018-07-05,92.95603766641305
2018-07-06,93.03770261007884
2018-07-09,94.20037728920164
2018-07-10,93.76144557408125
2018-07-11,91.47672693795465
2018-07-12,92.14266771412235
2018-07-13,92.26636075109398
2018-07-16,91.94143830257354
2018-07-17,92.47465643710126
2018-07-18,92.96935346443158
2018-07-19,91.79339985472544
2018-07-20,92.65073813250777
2018-07-23,91.66776916043409
2018-07-24,91.72870100840949
2018-07-25,91.38015879202662
2018-07-26,91.80684203050654
2018-07-27,91.8048491955631
2018-07-30,90.71188825691961
2018-07-31,92.68479510372995
2018-08-01,90.76989696686387
2018-08-02,91.24682062586751
2018-08-03,91.11171781921686
2018-08-06,91.30945002330343
2018-08-07,92.30897772082378
2018-08-08,92.03097124370441
2018-08-09,91.18576463488478
2018-08-10,89.87278511839193
2018-08-13,89.17040721483784
2018-08-14,90.09855250193263
2018-08-15,90.660667855298
2018-08-16,90.61140746731309
2018-08-17,90.8808930578012
2018-08-20,92.0139312393439
2018-08-21,91.13414450108921
2018-08-22,90.67483035410172
2018-08-23,90.62342212060835
2018-08-24,90.53114206008789
2018-08-27,91.9239292809222
2018-08-28,92.04864435468866
2018-08-29,92.69927535659079
2018-08-30,91.46775057235732
2018-08-31,91.0569141380536
2018-09-04,89.96119454940485
2018-09-05,90.04849408049228
2018-09-06,90.73036836769083
2018-09-07,90.74904242953448
2018-09-10,91.32031119421977
2018-09-11,90.65401348019134
2018-09-12,91.64895681296616
2018-09-13,91.57657522949667
2018-09-14,91.79026744107317
2018-09-17,91.38151182925625
2018-09-18,91.74291233176635
2018-09-19,93.18759709640446
2018-09-20,93.32235996949618
2018-09-21,91.72629151683829
2018-09-24,91.33832570401071
2018-09-25,89.06997703012384
2018-09-26,88.09438159226895
2018-09-27,86.8096620692979
2018-09-28,86.0919678497944
2018-10-01,87.27359227119837
2018-10-02,85.51869145913454
2018-10-03,85.76346460545558
2018-10-04,86.35054557322098
2018-10-05,84.3173758968902
2018-10-08,85.72854840008111
2018-10-09,83.00878828390498
2018-10-10,82.15512140143997
2018-10-11,81.2594969517109
2018-10-12,81.65200511815209
2018-10-15,81.56044484204898
2018-10-16,82.94987385684185
2018-10-17,81.50527083978878
2018-10-18,80.7415073220954
2018-10-19,79.12780380748575
2018-10-22,79.12143290631681
2018-10-23,79.54420343360792
2018-10-24,78.29542686906076
2018-10-25,79.40253404800909
