Date,Price
2018-01-02,115.39507233768684
2018-01-03,116.51997841326146
2018-01-04,115.40602650773849
2018-01-05,117.13858665259669
2018-01-08,116.74095326853494
2018-01-09,118.60296752252866
2018-01-10,118.1557607904842
2018-01-11,118.18653839009517
2018-01-12,118.91184794880212
2018-01-16,118.41622565861516
2018-01-17,119.26945771870248
2018-01-18,119.07090644078684
2018-01-19,119.2821292621467
2018-01-22,121.53626515703579
2018-01-23,120.68894099469107
2018-01-24,121.44964580737962
2018-01-25,121.16237952693848
2018-01-26,121.81823861704403
2018-01-29,123.0317845233119
2018-01-30,122.35879249572106
2018-01-31,123.24627628942679
2018-02-01,122.33385105583399
2018-02-02,119.75897894604697
2018-02-05,116.36434497761573
2018-02-06,120.41461004097786
2018-02-07,118.43409448519579
2018-02-08,115.48878219191735
2018-02-09,118.101546633242
2018-02-12,119.60214579099373
2018-02-13,119.29280540314306
2018-02-14,119.8366940921323
2018-02-15,120.77663775900258
2018-02-16,120.64878266210562
2018-02-20,123.2797657699843
2018-02-21,121.84574527577139
2018-02-22,121.11388601337775
2018-02-23,124.59652040140764
2018-02-26,123.33193318559161
2018-02-27,124.7286417072745
2018-02-28,123.0740560475891
2018-03-01,122.90002458083518
2018-03-02,123.53637075544098
2018-03-05,122.1973941921171
2018-03-06,122.77762625924782
2018-03-07,122.93261883646804
2018-03-08,123.64956648377657
2018-03-09,126.03172553441406
2018-03-12,125.42220533594268
2018-03-13,123.989033381054
2018-03-14,123.82116541350159
2018-03-15,122.25540649814651
2018-03-16,124.9184303013306
2018-03-19,123.0244078554238
2018-03-20,122.06511511320124
2018-03-21,122.36874907951331
2018-03-22,119.09983853207662
2018-03-23,117.52377530447194
2018-03-26,123.24420931068839
2018-03-27,119.23101976490759
2018-03-28,118.38921864334995
2018-03-29,119.48962311749237
2018-04-02,117.52314508425592
2018-04-03,119.78931908064682
2018-04-04,122.71804654759205
2018-04-05,121.85471949654763
2018-04-06,119.29974931915406
2018-04-09,119.1982118563688
2018-04-10,121.40229073636365
2018-04-11,121.5251535166811
2018-04-12,122.95568236910889
2018-04-13,122.00281380214658
2018-04-16,123.27896774980302
2018-04-17,126.50977449444295
2018-04-18,126.51532171513037
2018-04-19,124.1565779109421
2018-04-20,124.45729147077981
2018-04-23,124.41053417060458
2018-04-24,121.81337613396012
2018-04-25,120.74887723491005
2018-04-26,123.14466013385167
2018-04-27,125.39449188183833
2018-04-30,122.19561711801519
2018-05-01,124.27648183278374
2018-05-02,122.12379444031065
2018-05-03,124.55057963858478
2018-05-04,124.73930843148274
2018-05-07,125.89279025127261
2018-05-08,124.50989853087994
2018-05-09,125.37671468314122
2018-05-10,127.05861630155083
2018-05-11,126.53893506321708
2018-05-14,126.83980600462637
2018-05-15,125.98829101390666
2018-05-16,126.9338028727624
2018-05-17,125.23821722153001
2018-05-18,126.04170596917486
2018-05-21,126.05875128915035
2018-05-22,127.66633808761355
2018-05-23,129.22998173255257
2018-05-24,126.92016145320697
2018-05-25,127.56619331266268
2018-05-29,128.08282040289544
2018-05-30,128.45938486135123
2018-05-31,128.96251819554163
2018-06-01,129.8063471608845
2018-06-04,130.04231886557116
2018-06-05,130.92421459194142
2018-06-06,132.17405574838455
2018-06-07,131.4070224820193
2018-06-08,131.88236534886266
2018-06-11,129.91544399770845
2018-06-12,131.51886217106406
2018-06-13,129.98525703651575
2018-06-14,131.36268687206524
2018-06-15,129.21295067774082
2018-06-18,129.4360144406109
2018-06-19,130.86967912414522
2018-06-20,130.2175278865788
2018-06-21,131.62724220113375
2018-06-22,129.75225413178333
2018-06-25,127.12162040356404
2018-06-26,129.33306016382875
2018-06-27,126.99374950906773
2018-06-28,128.77899491572435
2018-06-29,126.6941210458955
2018-07-02,130.3834088242242
2018-07-03,128.46462037711137
2018-07-05,128.12579960341125
2018-07-06,129.04813694703478
2018-07-09,130.018326302194
2018-07-10,132.38235856891345
2018-07-11,131.1912818346642
2018-07-12,132.95124832698343
2018-07-13,134.61810661076066
2018-07-16,132.6391405368848
2018-07-17,134.98269590145256
2018-07-18,135.22982456629393
2018-07-19,134.58336388182414
2018-07-20,136.05542427910262
2018-07-23,135.77663940272302
2018-07-24,136.06720718478172
2018-07-25,139.24065579751266
2018-07-26,138.44179601975696
2018-07-27,135.3112442029054
2018-07-30,135.17341449435736
2018-07-31,134.4152467415822
2018-08-01,135.07688497834152
2018-08-02,137.2875197188331
2018-08-03,138.48252110139157
2018-08-06,137.45658609963263
2018-08-07,138.85245623551145
2018-08-08,138.1979206877283
2018-08-09,137.82897274873756
2018-08-10,137.68555586083266
2018-08-13,137.17544433245627
2018-08-14,139.34428233535476
2018-08-15,135.9196937361238
2018-08-16,137.22939243090252
2018-08-17,137.50194116812793
2018-08-20,134.7472261650105
2018-08-21,135.62587037362232
2018-08-22,135.6575426564512
2018-08-23,135.97172518304126
2018-08-24,138.08182385147907
2018-08-27,139.57956178207718
2018-08-28,139.02987761046774
2018-08-29,142.68871752637327
2018-08-30,141.49265223402546
2018-08-31,142.2335961506729
2018-09-04,141.78519907450172
2018-09-05,139.11771871791518
2018-09-06,137.58678752775216
2018-09-07,137.776549293794
2018-09-10,139.94700348571715
2018-09-11,139.22258262691406
2018-09-12,142.2714047332675
2018-09-13,140.8941817912256
2018-09-14,142.73248041022643
2018-09-17,140.82954675359395
2018-09-18,143.8523106483259
2018-09-19,139.69476587948657
2018-09-20,142.75724978914008
2018-09-21,143.30323594540653
2018-09-24,145.11770384186252
2018-09-25,145.0556571120929
2018-09-26,141.98937493242244
2018-09-27,144.86567442570305
2018-09-28,144.01642057456888
2018-10-01,145.35529491861865
2018-10-02,144.40007732867957
2018-10-03,143.69073696215776
2018-10-04,142.83970686904325
2018-10-05,142.7027677267863
2018-10-08,140.21242843007235
2018-10-09,142.05720644061512
2018-10-10,136.22310623816466
2018-10-11,135.32159012071008
2018-10-12,137.8159440451188
2018-10-15,137.93706018095105
2018-10-16,139.26714128637556
2018-10-17,141.2168375771037
2018-10-18,137.4954776378222
2018-10-19,137.8103547632155
2018-10-22,138.53413131328017
2018-10-23,137.42270222092793
2018-10-24,131.76842324428299
2018-10-25,136.17670059553456
2018-10-26,135.8614804537261
2018-10-29,133.056591822599
2018-10-30,133.84845028412056
2018-10-31,136.60174566113324
2018-11-01,135.19607176282295
2018-11-02,135.33752221068403
2018-11-05,135.5641845442749
2018-11-06,136.67496286213816
2018-11-07,142.06915532084702
2018-11-08,139.64539180003584
2018-11-09,137.2844874600588
2018-11-12,137.4464192683384
2018-11-13,136.67933649209238
2018-11-14,135.54200886252994
2018-11-15,136.27950676039228
2018-11-16,138.00433006200194
2018-11-19,133.8367435976868
2018-11-20,131.38826250844022
2018-11-21,134.42717490976077
2018-11-23,133.1713942110229
2018-11-26,134.9486382764877
2018-11-27,136.36420044098878
2018-11-28,140.99237440720222
2018-11-29,139.7894804869145
2018-11-30,140.86745627181705
2018-12-03,140.49653547553464
2018-12-04,138.71937952516745
2018-12-06,139.05906881266333
2018-12-07,133.91746464083937
2018-12-10,137.22410579548648
2018-12-11,139.3223679616159
2018-12-12,140.11302045179113
2018-12-13,139.299628502648
2018-12-14,134.39429065937833
2018-12-17,132.16896551329472
2018-12-18,134.45521722347047
2018-12-19,134.59645492636807
2018-12-20,130.3158922207547
2018-12-21,129.77439099259595
2018-12-24,125.27607318928486
2018-12-26,131.85768128510153
2018-12-27,130.95602313041985
2018-12-28,131.03297243720215
2018-12-31,132.27944542462865
2019-01-02,130.3088911696998
2019-01-03,127.49734967727161
2019-01-04,130.8895931422229
2019-01-07,130.68570887373215
2019-01-08,133.1518192240481
2019-01-09,133.2331434675956
2019-01-10,134.1798202013629
2019-01-11,133.3318510464024
2019-01-14,132.4099535175995
2019-01-15,133.86199104882314
2019-01-16,135.54004098951904
2019-01-17,135.18306683622387
2019-01-18,136.6965080013165
2019-01-22,135.04657946988354
2019-01-23,137.02221867921415
2019-01-24,137.36473994578864
2019-01-25,135.82343689855838
2019-01-28,134.36275303265143
2019-01-29,133.10196181204464
2019-01-30,135.97874690001453
2019-01-31,135.08307042605225
2019-02-01,132.08528688758068
2019-02-04,135.9747997416837
2019-02-05,136.14570063348373
2019-02-06,135.49997499965372
2019-02-07,134.18896982141777
2019-02-08,136.2567410261231
2019-02-11,136.2825663297985
2019-02-12,138.1136583816246
2019-02-13,137.0709997311982
2019-02-14,136.00785530431955
2019-02-15,137.8176666219427
2019-02-19,138.0796850240682
2019-02-20,137.53763044728973
2019-02-21,140.9058932708209
2019-02-22,140.64121231744332
2019-02-25,141.36835138209398
2019-02-26,141.97130073702283
2019-02-27,141.75777515768294
2019-02-28,143.0799352649944
2019-03-01,142.197646871945
2019-03-04,143.5177706830101
2019-03-05,142.13794167214334
2019-03-06,140.6255356578653
2019-03-07,139.064472194406
2019-03-08,140.72113450094787
2019-03-11,141.4438343124897
2019-03-12,142.8341381830603
2019-03-13,143.56205565723894
2019-03-14,145.35498880487876
2019-03-15,146.11227480811368
