Date,Price
2018-01-02,49.75773793252204
2018-01-03,50.42912787719849
2018-01-04,52.21013143640122
2018-01-05,53.075541108819316
2018-01-08,54.41757149470456
2018-01-09,53.29523845926501
2018-01-10,54.544296833272426
2018-01-11,55.374372248767855
2018-01-12,55.91549468857144
2018-01-16,54.7153522714635
2018-01-17,55.75503444236676
2018-01-18,54.486817813016735
2018-01-19,53.756312689454575
2018-01-22,54.926826849978774
2018-01-23,54.75930744218729
2018-01-24,55.08773685901027
2018-01-25,55.13596902638175
2018-01-26,54.901280268853554
2018-01-29,53.56886913755536
2018-01-30,52.130841252782616
2018-01-31,51.969892232612345
2018-02-01,51.92607024680397
2018-02-02,49.946584804205
2018-02-05,46.19052689013848
2018-02-06,47.702476749347284
2018-02-07,46.633747810966625
2018-02-08,45.40436737728814
2018-02-09,44.3293287272986
2018-02-12,46.04684543259853
2018-02-13,45.565211567725136
2018-02-14,47.19962499705913
2018-02-15,47.867680713580526
2018-02-16,47.55859801586232
2018-02-20,47.7676111636536
2018-02-21,46.771612008991816
2018-02-22,48.67003888861832
2018-02-23,49.2173902443154
2018-02-26,49.557009985589175
2018-02-27,48.64793887917295
2018-02-28,47.0499533713864
2018-03-01,47.804022529041866
2018-03-02,48.91695728446891
2018-03-05,50.31023461896862
2018-03-06,50.16654745657003
2018-03-07,48.02933988665803
2018-03-08,49.00703457241308
2018-03-09,49.89015068545722
2018-03-12,50.98995318155301
2018-03-13,50.67804594008815
2018-03-14,50.41069307297544
2018-03-15,49.892660491299374
2018-03-16,51.11976710000706
2018-03-19,49.665650767669234
2018-03-20,50.08237656746198
2018-03-21,52.70566735046472
2018-03-22,51.36033382012532
2018-03-23,51.10260638884692
2018-03-26,52.3122372749091
2018-03-27,52.27027017787239
2018-03-28,50.38039362300466
2018-03-29,52.7273805632584
2018-04-02,50.802262932233006
2018-04-03,52.38013115404984
2018-04-04,52.14790598510599
2018-04-05,53.87344573235285
2018-04-06,52.60220125428761
2018-04-09,53.85623562038324
2018-04-10,54.52023479035124
2018-04-11,55.61044368633585
2018-04-12,56.8084043943923
2018-04-13,57.53617421918954
2018-04-16,57.82788024829718
2018-04-17,58.01342684438819
2018-04-18,59.61164392138779
2018-04-19,59.457456175553
2018-04-20,59.04105938259819
2018-04-23,60.17114205912115
2018-04-24,59.3551850399909
2018-04-25,60.151954543296135
2018-04-26,59.740564431056015
2018-04-27,57.59950099335574
2018-04-30,58.24484974244529
2018-05-01,58.38801586823464
2018-05-02,58.10077368720811
2018-05-03,58.679247933246245
2018-05-04,60.34247467341379
2018-05-07,59.53200292106277
2018-05-08,61.05724135762141
2018-05-09,63.657151318682295
2018-05-10,63.89986383178296
2018-05-11,62.809771661942555
2018-05-14,63.09924753804876
2018-05-15,63.69820869612496
2018-05-16,63.688817276604475
2018-05-17,66.25860857357915
2018-05-18,64.75512308092566
2018-05-21,65.25816076776911
2018-05-22,63.91131821695428
2018-05-23,63.19343614397887
2018-05-24,62.60557727047973
2018-05-25,60.80107133438226
2018-05-29,60.79788965865252
2018-05-30,62.44486779696283
2018-05-31,61.15273747798457
2018-06-01,62.99452712140265
2018-06-04,61.57275096216388
2018-06-05,61.96273638996098
2018-06-06,62.86987734441187
2018-06-07,62.402148098626284
2018-06-08,63.20928005725131
2018-06-11,62.657426071235584
2018-06-12,61.55713173433722
2018-06-13,61.87098126211771
2018-06-14,61.40286607825818
2018-06-15,61.69877775608916
2018-06-18,62.21568185718831
2018-06-19,62.242485764347585
2018-06-20,64.11341303126986
2018-06-21,63.314587938960685
2018-06-22,66.27588550438438
2018-06-25,63.939408758807566
2018-06-26,64.01510099601123
2018-06-27,65.94260816761074
2018-06-28,66.545844529095
2018-06-29,67.75250824994623
2018-07-02,65.9974214756974
2018-07-03,65.81121030502538
2018-07-05,67.03897833556584
2018-07-06,67.9183370574178
2018-07-09,69.7238177300894
2018-07-10,70.07851448139004
2018-07-11,67.24412266567126
2018-07-12,66.8906868483316
2018-07-13,67.09239637084013
2018-07-16,65.57920488917165
2018-07-17,64.19638231111543
2018-07-18,65.484215798994
2018-07-19,65.4295653009327
2018-07-20,64.69791165130383
2018-07-23,64.65749086204306
2018-07-24,65.82239213469481
2018-07-25,65.5645360227306
2018-07-26,66.01767465150223
2018-07-27,64.54790660007808
2018-07-30,66.16119915069541
2018-07-31,65.93312521374816
2018-08-01,64.87122190693708
2018-08-02,67.26330289849813
2018-08-03,67.26178690795535
2018-08-06,68.15251104382452
2018-08-07,67.33433106631676
2018-08-08,67.51026389430001
2018-08-09,65.26191991004401
2018-08-10,64.93383095319672
2018-08-13,63.75871679143935
2018-08-14,64.62982055817821
2018-08-15,61.98219161949718
2018-08-16,63.33405512782611
2018-08-17,63.58841534299424
2018-08-20,63.280251484777956
2018-08-21,65.06500275675666
2018-08-22,66.63908221138458
2018-08-23,64.58058265272561
2018-08-24,65.08288786523374
2018-08-27,66.71043730928074
2018-08-28,66.03304010631287
2018-08-29,67.91941472550818
2018-08-30,69.41763737389999
2018-08-31,68.69023494044137
2018-09-04,66.40312978893397
2018-09-05,65.6741143993459
2018-09-06,63.85037491833898
2018-09-07,63.453101526069176
2018-09-10,63.41508289429499
2018-09-11,64.46003101187151
2018-09-12,65.86956060558596
2018-09-13,65.78360680346682
2018-09-14,67.88719156681202
2018-09-17,66.87087974755327
2018-09-18,70.22400838624945
2018-09-19,69.3616652277058
2018-09-20,69.16519971100107
2018-09-21,70.56957860216188
2018-09-24,72.46320966982654
2018-09-25,71.77003531641112
2018-09-26,71.78079245188862
2018-09-27,71.89832940924752
2018-09-28,72.97535624022316
2018-10-01,75.11955849977677
2018-10-02,73.27651432221927
2018-10-03,74.02618598085851
2018-10-04,72.86516010029722
2018-10-05,72.19466374223559
2018-10-08,71.33787585304998
2018-10-09,73.98427367043023
2018-10-10,67.23973754036335
2018-10-11,65.89644837616413
2018-10-12,67.98976118975497
2018-10-15,66.42790519923281
