Date,Price
2018-01-02,51.73510359364208
2018-01-03,51.21888793101935
2018-01-04,51.753196279765895
2018-01-05,51.1707751717487
2018-01-08,51.642533307048
2018-01-09,50.843557232075966
2018-01-10,50.54075773687373
2018-01-11,51.170805384529636
2018-01-12,51.39062573469051
2018-01-16,51.04084651919635
2018-01-17,51.42401199535469
2018-01-18,51.3436206117174
2018-01-19,52.036734525513275
2018-01-22,52.475267577663544
2018-01-23,52.628424427931705
2018-01-24,51.91843867133839
2018-01-25,52.745096872386114
2018-01-26,52.61836968697163
2018-01-29,52.398177821913876
2018-01-30,52.09019820814021
2018-01-31,52.88580231114143
2018-02-01,52.77245734946369
2018-02-02,52.658027675253436
2018-02-05,52.30618381523918
2018-02-06,52.248091269340705
2018-02-07,51.74685060521115
2018-02-08,50.347775789586166
2018-02-09,51.09195138558793
2018-02-12,50.705486414853254
2018-02-13,51.030364609922664
2018-02-14,51.003471889720636
2018-02-15,51.16780915826965
2018-02-16,51.39557518694476
2018-02-20,51.05527204494162
2018-02-21,51.59338984973566
2018-02-22,51.33545737588795
2018-02-23,51.29298569783144
2018-02-26,51.323479946526746
2018-02-27,51.537371520121184
2018-02-28,50.588792212841106
2018-03-01,50.501496297208796
2018-03-02,51.00779679228314
2018-03-05,51.670470641874736
2018-03-06,51.90859587224152
2018-03-07,51.91889860821594
2018-03-08,51.61372358746122
2018-03-09,52.43851409082995
2018-03-12,52.42471052307282
2018-03-13,52.30347837193973
2018-03-14,51.80547749184949
2018-03-15,51.84191454919856
2018-03-16,52.59228669345251
2018-03-19,52.108816800289404
2018-03-20,52.814924825858014
2018-03-21,52.28862957126171
2018-03-22,51.75949858999659
2018-03-23,52.03154012719166
2018-03-26,52.63359574893504
2018-03-27,51.95101380897697
2018-03-28,52.568639755619614
2018-03-29,52.47950950118822
2018-04-02,52.47962110943162
2018-04-03,52.637423256286226
2018-04-04,53.35601139736407
2018-04-05,52.955933942128475
2018-04-06,52.69659072014926
2018-04-09,52.209738873901124
2018-04-10,52.85655339407393
2018-04-11,53.1770452076274
2018-04-12,52.58368446873274
2018-04-13,52.45754954774638
2018-04-16,53.37975339254007
2018-04-17,53.603247078535716
2018-04-18,53.264449673066395
2018-04-19,52.91461427305112
2018-04-20,53.47179151152968
2018-04-23,53.958212942591594
2018-04-24,53.13099489858264
2018-04-25,53.93346970697215
2018-04-26,53.86154200361116
2018-04-27,53.94471827413721
2018-04-30,53.103547248401846
2018-05-01,53.768582540560715
2018-05-02,53.23787807831285
2018-05-03,53.558654039648985
2018-05-04,53.99265442161632
2018-05-07,54.10452502917263
2018-05-08,54.195039430351656
2018-05-09,53.347379417238464
2018-05-10,54.32450854634982
2018-05-11,54.028182979925546
2018-05-14,53.74643515053789
2018-05-15,54.4005888371432
2018-05-16,54.287678209336065
2018-05-17,54.49949329926672
2018-05-18,54.65637173583759
2018-05-21,54.83787172345737
2018-05-22,54.77080981557857
2018-05-23,54.72935682055294
2018-05-24,54.70779073962406
2018-05-25,54.56278131583208
2018-05-29,53.67162775152441
2018-05-30,54.59402957606538
2018-05-31,53.92462265092981
2018-06-01,54.11484750745544
2018-06-04,54.24075425434557
2018-06-05,54.71252480424309
2018-06-06,54.69916583378027
2018-06-07,55.24387259987181
2018-06-08,55.3231310502258
2018-06-11,55.29862550292342
2018-06-12,54.92477416341683
2018-06-13,54.55884956894882
2018-06-14,54.20329859885011
2018-06-15,53.76411965575042
2018-06-18,53.17148903348142
2018-06-19,54.12148937234869
2018-06-20,53.663573438180435
2018-06-21,53.51274849210051
2018-06-22,53.14022141260517
2018-06-25,53.563616199969175
2018-06-26,53.50936971007468
2018-06-27,52.85001932724185
2018-06-28,52.593177017934195
2018-06-29,53.14151182544887
2018-07-02,52.77069031613446
2018-07-03,52.478454622004506
2018-07-05,52.75964280784663
2018-07-06,52.58584727200251
2018-07-09,53.2677928365263
2018-07-10,53.43517960350328
2018-07-11,53.564884022177196
2018-07-12,53.27058414141374
2018-07-13,53.269020643762445
2018-07-16,53.322202190558514
2018-07-17,52.974372632986906
2018-07-18,54.12858484953104
2018-07-19,53.246265290474724
2018-07-20,53.56684630011403
2018-07-23,53.884065733592074
2018-07-24,53.19416927779648
2018-07-25,53.18425964933528
2018-07-26,54.34718625856197
2018-07-27,53.925468129939546
2018-07-30,54.00836420185988
2018-07-31,54.122685711078525
2018-08-01,54.036546654790286
2018-08-02,53.78888793223853
2018-08-03,53.93973928791296
2018-08-06,54.049871662045156
2018-08-07,54.25528887522084
2018-08-08,54.04215541881547
2018-08-09,54.69498490294485
2018-08-10,54.68967120292205
2018-08-13,54.56465529640987
2018-08-14,54.710032485388226
2018-08-15,54.70129773116477
2018-08-16,54.88570166534271
2018-08-17,54.97615676485549
2018-08-20,55.50472263058761
2018-08-21,55.26498079296606
2018-08-22,54.89277124826022
2018-08-23,54.857368741274826
2018-08-24,54.875840720487
2018-08-27,55.408856700855196
