Date,Price
2018-01-02,76.87332982809754
2018-01-03,75.69113241564882
2018-01-04,75.8542565338284
2018-01-05,77.57568844173741
2018-01-08,76.23252329450631
2018-01-09,77.52296168666498
2018-01-10,76.14406053750551
2018-01-11,77.802234481929
2018-01-12,79.95058147129788
2018-01-16,77.92819805438813
2018-01-17,79.12563417488742
2018-01-18,79.04445978361652
2018-01-19,78.9832686838387
2018-01-22,81.43413529229612
2018-01-23,80.3288695816901
2018-01-24,80.45880127051227
2018-01-25,79.38838030168473
2018-01-26,81.01865085475337
2018-01-29,79.30961896781781
2018-01-30,76.58497142866504
2018-01-31,78.77205564118545
2018-02-01,77.07911235242348
2018-02-02,77.06230168630138
2018-02-05,74.55432738171865
2018-02-06,75.06061705072989
2018-02-07,73.19874028068223
2018-02-08,72.43916407805752
2018-02-09,72.81910710878039
2018-02-12,74.41775032326193
2018-02-13,74.43511622180505
2018-02-14,76.97620699873927
2018-02-15,76.68099426223954
2018-02-16,76.17972675619615
2018-02-20,75.2650004352282
2018-02-21,75.04407386096823
2018-02-22,77.24230179467445
2018-02-23,76.7423198917554
2018-02-26,77.82529698350436
2018-02-27,76.29089829879678
2018-02-28,75.37569667749972
2018-03-01,74.33561270341411
2018-03-02,75.61835354061728
2018-03-05,75.27028439366967
2018-03-06,74.95988214788838
2018-03-07,76.87086016752572
2018-03-08,77.18325986619558
2018-03-09,77.18625785149032
2018-03-12,77.22725284112296
2018-03-13,76.78517162479952
2018-03-14,77.75422919230026
2018-03-15,77.0118677933133
2018-03-16,78.31179952526365
2018-03-19,76.07890537732224
2018-03-20,78.98322243195676
2018-03-21,79.72865868343462
2018-03-22,76.33328147047267
2018-03-23,74.89743985236062
2018-03-26,78.40857211577558
2018-03-27,76.55820371950776
2018-03-28,74.73490018292439
2018-03-29,76.9166431568134
2018-04-02,76.00091699862696
2018-04-03,76.73422102120469
2018-04-04,77.94885255405421
2018-04-05,78.25853929932379
2018-04-06,77.95382307011161
2018-04-09,79.09808351718736
2018-04-10,80.6227556447941
2018-04-11,83.08407200889044
2018-04-12,82.72831808610933
2018-04-13,83.26512804581587
2018-04-16,87.84168744039141
2018-04-17,87.82879525051189
2018-04-18,87.67723308087406
2018-04-19,89.80758741053738
2018-04-20,88.18860937056229
2018-04-23,88.70731734929964
2018-04-24,89.86434537610529
2018-04-25,89.49500663197814
2018-04-26,92.72974561513715
2018-04-27,91.24502205071381
2018-04-30,91.47842973467398
2018-05-01,91.34003648219715
2018-05-02,90.77339245990939
2018-05-03,91.80588051612244
2018-05-04,93.37111360120599
2018-05-07,93.11544122377028
2018-05-08,92.75038142327186
2018-05-09,95.31642120489619
2018-05-10,93.87181725181428
2018-05-11,93.02490439398599
2018-05-14,93.58882622895639
2018-05-15,94.36309347662878
2018-05-16,96.14452370954177
2018-05-17,99.50856695986657
2018-05-18,99.06506837927326
2018-05-21,99.80154372122915
2018-05-22,99.61966075395483
2018-05-23,100.64200690458121
2018-05-24,99.00927517144186
2018-05-25,98.28865748382307
2018-05-29,99.24827247194409
2018-05-30,101.2685520796847
2018-05-31,100.53143376712546
2018-06-01,102.47153839618545
2018-06-04,102.24045453228672
2018-06-05,102.27130827151655
2018-06-06,100.37226245825514
2018-06-07,100.13353570086089
2018-06-08,98.74872403287661
2018-06-11,99.06306785381342
2018-06-12,98.42513736846459
2018-06-13,96.38589837677043
2018-06-14,97.42292290204279
2018-06-15,94.82314289433226
2018-06-18,96.16016441757003
2018-06-19,95.01581587750385
2018-06-20,96.19188538331086
2018-06-21,92.15670075597893
