Date,Price
2018-01-02,136.62225091245801
2018-01-03,138.1640295143527
2018-01-04,140.15801698325197
2018-01-05,138.8512188585854
2018-01-08,139.88078459521864
2018-01-09,142.2840688558743
2018-01-10,139.73547112557836
2018-01-11,141.96724535619165
2018-01-12,141.68412233447984
2018-01-16,142.39583116979304
2018-01-17,143.29138449929403
2018-01-18,141.9473903418545
2018-01-19,143.483884917954
2018-01-22,143.42892582750983
2018-01-23,142.28630776667643
2018-01-24,145.6078584898876
2018-01-25,146.40621326456073
2018-01-26,146.85012444208022
2018-01-29,144.89067158461103
2018-01-30,150.72953773319358
2018-01-31,150.45893321128082
2018-02-01,151.23799964563676
2018-02-02,148.31467916782879
2018-02-05,142.18686122768233
2018-02-06,141.30520998230534
2018-02-07,141.86093487379458
2018-02-08,139.0349932361771
2018-02-09,138.42899748588124
2018-02-12,138.47749769056028
2018-02-13,141.05123073653021
2018-02-14,141.57108999244085
2018-02-15,142.51096706947158
2018-02-16,145.2610976201876
2018-02-20,142.61991080846428
2018-02-21,142.09854803677038
2018-02-22,142.77741729545352
2018-02-23,144.41506196024895
2018-02-26,147.04943650971362
2018-02-27,143.71065866677566
2018-02-28,142.51045048634728
2018-03-01,141.16020686822543
2018-03-02,144.10393625801808
2018-03-05,145.17366427666883
2018-03-06,148.47568585224093
2018-03-07,146.11568007247277
2018-03-08,146.82314285465273
2018-03-09,154.52433314661008
2018-03-12,151.4957859646652
2018-03-13,151.5696568234163
2018-03-14,153.8084946706629
2018-03-15,151.43066439481527
2018-03-16,154.24436997191694
2018-03-19,154.1655107528749
2018-03-20,156.385924540403
2018-03-21,154.15180062166976
2018-03-22,149.68022227374988
2018-03-23,147.72835427572312
2018-03-26,151.99193501445262
2018-03-27,145.75495911073094
2018-03-28,145.53276211488978
2018-03-29,149.8383979706352
2018-04-02,145.94740015856712
2018-04-03,146.6996182513182
2018-04-04,149.61415154931402
2018-04-05,147.8698964109306
2018-04-06,144.0399322652205
2018-04-09,145.70478602905547
2018-04-10,146.25086929196007
2018-04-11,145.4209912889734
2018-04-12,146.16305651149747
2018-04-13,148.1004846249107
2018-04-16,148.13776340749098
2018-04-17,151.65314769454508
