Date,Price
2018-10-10,146.66156992396728
2018-10-11,145.54211240212
2018-10-12,145.5901109481539
2018-10-15,147.23027030823965
2018-10-16,149.88032338388896
2018-10-17,148.9832851071224
2018-10-18,148.35080080191565
2018-10-19,145.7516940926808
2018-10-22,145.0549356634956
2018-10-23,143.48307284224705
2018-10-24,142.03035335747438
2018-10-25,141.56951018961692
2018-10-26,147.51613191231814
2018-10-29,146.80142678930568
2018-10-30,147.3433739046962
2018-10-31,149.0623543038438
2018-11-01,149.72958985209573
2018-11-02,149.15393890434328
2018-11-05,146.9837514011366
2018-11-06,148.17069949479134
2018-11-07,152.21289964332095
2018-11-08,150.7001395428099
2018-11-09,149.8412340532994
2018-11-12,148.2793969315357
2018-11-13,146.0324884308755
2018-11-14,146.23543385790404
2018-11-15,147.6573517121917
2018-11-16,146.34585048579208
2018-11-19,145.77764414325833
2018-11-20,144.12872198264046
2018-11-21,147.55686547107626
2018-11-23,148.54350192872238
2018-11-26,148.23142043489327
2018-11-27,149.46116423525325
2018-11-28,153.7808013281334
2018-11-29,154.7956499792061
2018-11-30,153.68448922273
2018-12-03,155.7940193971731
2018-12-04,155.22274823367079
2018-12-06,154.38904108913826
2018-12-07,154.5031647426839
2018-12-10,157.09769860718757
2018-12-11,157.66348413153858
2018-12-12,158.79553195101232
2018-12-13,158.90893565902863
2018-12-14,155.13811261784957
2018-12-17,153.71257758703172
2018-12-18,154.48154884362367
2018-12-19,151.66723999352553
2018-12-20,152.0989022766799
2018-12-21,150.78647262614845
2018-12-24,146.47130302810302
2018-12-26,153.03951899286432
2018-12-27,155.23786037416335
2018-12-28,155.57529703729256
2018-12-31,156.50629069365854
2019-01-02,155.42086996155427
2019-01-03,150.62331711223442
2019-01-04,153.87872675961393
2019-01-07,154.5682981668357
2019-01-08,156.89044478932084
2019-01-09,157.05378031374158
2019-01-10,157.84929585541863
2019-01-11,159.57428604794416
2019-01-14,156.7726902582673
2019-01-15,158.53512883205553
2019-01-16,160.32542915150196
2019-01-17,160.79065356993812
2019-01-18,160.26367272508875
2019-01-22,159.09139241829678
2019-01-23,160.5480131169171
2019-01-24,162.04216296697444
2019-01-25,137.59870131161648
2019-01-28,135.66305863398776
2019-01-29,135.6291073745897
2019-01-30,139.07112447828513
2019-01-31,139.0923593265875
2019-02-01,136.92894735237903
2019-02-04,138.02522167525552
2019-02-05,139.9083283048417
2019-02-06,141.1272095686491
2019-02-07,141.24332940096667
2019-02-08,141.66628031684886
2019-02-11,140.7738961708189
2019-02-12,141.30998075066572
2019-02-13,144.185871937026
2019-02-14,143.20280103022367
2019-02-15,145.0673828509522
2019-02-19,143.15239843680186
2019-02-20,145.2692062176777
2019-02-21,144.2066217978128
2019-02-22,146.80763616284344
2019-02-25,145.01806018829933
2019-02-26,144.11651312908236
2019-02-27,146.61354521916417
2019-02-28,146.9054699433193
2019-03-01,148.29999600930307
2019-03-04,145.24489315681012
2019-03-05,147.3671900142791
2019-03-06,144.42382358673916
2019-03-07,144.9991309288863
2019-03-08,144.9789427744011
2019-03-11,144.59738564912024
2019-03-12,146.1832087094835
2019-03-13,147.15939333429378
2019-03-14,145.16526330139425
2019-03-15,144.36154209059646
2019-03-18,141.79305684199252
2019-03-19,142.0192090296124
2019-03-20,142.10045760026574
2019-03-21,144.99942474845182
2019-03-22,145.29090195392945
2019-03-25,146.4842920490148
2019-03-26,147.505864814346
2019-03-27,146.63693684740866
2019-03-28,146.14902337777366
2019-03-29,146.64599440504753
2019-04-01,147.9559237080632
2019-04-02,149.24362467516715
2019-04-03,146.9686743022221
2019-04-04,146.10376845275397
2019-04-05,145.13420674743043
2019-04-08,145.63754815055987
2019-04-09,146.39984804653642
2019-04-10,146.4549266428572
2019-04-11,143.55967511728704
2019-04-12,147.07841297101987
2019-04-15,146.19837816653597
2019-04-16,146.23730103081394
2019-04-17,140.28313391736333
2019-04-18,142.7771097447648
2019-04-22,145.33300059544956
2019-04-23,145.1362992523499
2019-04-24,147.282694729612
2019-04-25,145.7398873694906
2019-04-26,147.39813457778655
2019-04-29,145.809000046013
2019-04-30,149.2035140860781
2019-05-01,148.42487278312956
2019-05-02,148.81946468585755
2019-05-03,157.02940749557715
2019-05-06,154.94279620317317
2019-05-07,155.1271262857568
2019-05-08,154.8723497477296
2019-05-09,155.65035828519268
2019-05-10,154.85440490815066
2019-05-13,154.5323274507445
2019-05-14,155.5990726644107
2019-05-15,158.00739163460005
2019-05-16,157.41925974999793
2019-05-17,155.3366934293748
2019-05-20,157.27563253774775
2019-05-21,156.840080067104
2019-05-22,158.57704624838328
2019-05-23,155.60524888733983
2019-05-24,157.10136832919886
2019-05-28,158.01671448654864
2019-05-29,156.9505825898164
2019-05-30,157.85514848644806
2019-05-31,158.32722671945726
2019-06-03,156.87341845808743
2019-06-04,158.74176342296346
2019-06-05,159.60569376303783
2019-06-06,161.55461017680673
2019-06-07,163.0077762942335
2019-06-10,162.95452499665606
2019-06-11,161.85301881521602
2019-06-12,163.7182933687817
2019-06-13,163.13116376046727
2019-06-14,163.3552214073529
2019-06-17,162.05494302945118
2019-06-18,164.07813283570403
2019-06-19,162.87511035652255
2019-06-20,165.96415561465903
2019-06-21,163.4140805873277
2019-06-24,165.98334529208574
2019-06-25,163.88704312667375
2019-06-26,161.69808076760404
2019-06-27,164.79152962785435
2019-06-28,166.08202610531862
2019-07-01,168.63644197065796
2019-07-02,166.6200220576733
2019-07-03,167.22430111234544
2019-07-05,166.2641920457121
2019-07-08,166.6709523931396
2019-07-09,168.73136765358328
2019-07-10,169.38918123890568
2019-07-11,169.10402704902097
2019-07-12,168.19877205519634
2019-07-15,168.3495810869856
2019-07-16,165.9595654739556
2019-07-17,165.81970789759333
2019-07-18,166.80530399196357
2019-07-19,166.86620092584806
2019-07-22,166.6970784419101
2019-07-23,168.581423637127
2019-07-24,167.571819626032
2019-07-25,165.885714900134
2019-07-26,170.55209466305791
2019-07-29,171.5471549704739
2019-07-30,174.80934067057626
2019-07-31,171.1730995358821
2019-08-01,176.52788999367246
2019-08-02,172.52253771140505
2019-08-05,170.64174277688443
2019-08-06,172.59619684979347
2019-08-07,171.15223804043734
2019-08-08,175.43696935769262
2019-08-09,175.11931931777377
2019-08-12,174.00773522072015
2019-08-13,179.95183832784676
2019-08-14,174.7191645986988
2019-08-15,175.36089394202165
2019-08-16,178.17757819281405
2019-08-19,179.9022888920514
2019-08-20,179.42184101249788
2019-08-21,178.9784912369114
2019-08-22,178.7663395773793
2019-08-23,176.7086637234925
2019-08-26,180.63819439920866
2019-08-27,179.83056188012137
2019-08-28,178.92804198918313
2019-08-29,182.94821666182318
2019-08-30,182.1009175953017
2019-09-03,180.81395189558262
2019-09-04,180.57403463560152
2019-09-05,182.8169629993908
2019-09-06,183.91494082119317
2019-09-09,176.98510618653282
2019-09-10,179.04462547383224
2019-09-11,175.98067326304908
2019-09-12,176.9558003176532
2019-09-13,174.33484741780228
2019-09-16,175.85967790755046
2019-09-17,178.1338180620102
2019-09-18,174.66450238406702
2019-09-19,178.6126662234781
2019-09-20,177.61721012083433
2019-09-23,180.43170275148145
2019-09-24,180.8513293695846
2019-09-25,179.00765613446367
2019-09-26,177.19279099777822
2019-09-27,178.71957667565655
2019-09-30,180.40278960635365
2019-10-01,177.55158581115404
2019-10-02,172.79093116968988
2019-10-03,172.24325493045296
2019-10-04,174.64742073888556
2019-10-07,176.5973078327442
2019-10-08,175.7952571652949
2019-10-09,175.31108581652165
2019-10-10,174.3639777249926
2019-10-11,174.61134259216985
2019-10-14,174.90265889644198
2019-10-15,173.71876036589057
2019-10-16,174.3578366976512
2019-10-17,176.56608390166832
2019-10-18,175.47962985942354
2019-10-21,173.71240549935797
2019-10-22,170.04961646337688
2019-10-23,171.0438438349653
2019-10-24,172.13783964657682
2019-10-25,187.90584621314747
2019-10-28,188.28878287828377
2019-10-29,191.7388920406375
2019-10-30,188.82440511885238
2019-10-31,190.96668359786975
2019-11-01,192.60652770498362
2019-11-04,190.6674574342631
2019-11-05,187.54126598252736
2019-11-06,188.79147871499046
2019-11-07,185.0723396606229
2019-11-08,186.4887546568537
2019-11-11,189.63193750787144
2019-11-12,186.47636522219105
2019-11-13,187.57501656487185
2019-11-14,189.14414933194504
2019-11-15,190.82337326282217
2019-11-18,190.93318233876332
2019-11-19,193.16723596148904
2019-11-20,191.78938941265253
2019-11-21,190.05108267892905
2019-11-22,187.5032005402447
2019-11-25,191.97868845957063
2019-11-26,195.18701286429953
2019-11-27,196.54557833972507
2019-11-29,192.88678311496037
2019-12-02,190.82572266028978
2019-12-03,193.83519385607124
2019-12-04,194.8498574863788
2019-12-05,193.60142769357114
2019-12-06,194.35121088685864
2019-12-09,190.93651674305806
2019-12-10,193.1956998045496
2019-12-11,193.20865230176304
2019-12-12,196.41966452573126
2019-12-13,195.2333006941379
2019-12-16,201.66888363227892
2019-12-17,201.12134064585058
2019-12-18,199.961090997639
2019-12-19,197.37725982683037
2019-12-20,198.61441492607722
2019-12-23,200.72581261739043
2019-12-24,200.69383774633795
2019-12-26,200.81195104113945
2019-12-27,197.7873648595342
2019-12-30,199.03243774359558
2019-12-31,197.11904879038354
2020-01-02,197.33304932567103
2020-01-03,197.5319820257945
2020-01-06,200.51493802739313
2020-01-07,197.30756018672727
2020-01-08,201.62648553103904
2020-01-09,198.99595743121824
2020-01-10,200.95682831704258
2020-01-13,199.70461322512372
2020-01-14,202.24845895930721
2020-01-15,200.22885642585175
2020-01-16,201.81763266171282
2020-01-17,204.70902629858534
2020-01-21,205.5605846253118
2020-01-22,205.78136866955228
2020-01-23,205.44047653344117
2020-01-24,204.53451000844493
2020-01-27,204.76154489862685
2020-01-28,204.7661068512926
2020-01-29,209.9762833457794
2020-01-30,206.86216147868927
2020-01-31,202.98197328418811
2020-02-03,204.2119616857466
2020-02-04,211.88562276575144
2020-02-05,209.5484262775584
2020-02-06,213.68207694125738
2020-02-07,213.83858958356595
2020-02-10,215.81976416265664
2020-02-11,216.2686043489847
2020-02-12,214.53915517771273
2020-02-13,218.633171127608
2020-02-14,219.1959952812972
2020-02-18,219.96531119225003
2020-02-19,218.13227824161373
2020-02-20,216.92727192208588
2020-02-21,219.21685745279092
2020-02-24,215.17162717628437
2020-02-25,207.3453029535788
2020-02-26,210.68851673977844
2020-02-27,206.47654118045673
2020-02-28,200.52738901416055
2020-03-02,210.06589238977404
2020-03-03,207.98807087089688
2020-03-04,217.16394654964392
2020-03-05,214.73080397661218
2020-03-06,207.57642980647992
2020-03-09,196.76829316985507
2020-03-10,204.37140027086207
2020-03-11,197.53421298322348
2020-03-12,178.62820636254278
2020-03-13,192.41857494878695
2020-03-16,181.71277788961845
2020-03-17,207.24170199136145
2020-03-18,194.43394074314327
2020-03-19,181.53334684837304
2020-03-20,157.63983100306217
2020-03-23,165.17714799411033
2020-03-24,180.7369844389982
2020-03-25,180.8998519027036
2020-03-26,191.03588781535964
2020-03-27,184.86007850750312
2020-03-30,199.1819586666586
2020-03-31,189.2816877145709
2020-04-01,184.53956447924037
2020-04-02,195.04927097463286
2020-04-03,198.22945577938594
2020-04-06,199.9834629626693
2020-04-07,198.51991110866228
2020-04-08,198.78291278284829
2020-04-09,202.758454483062
2020-04-13,203.0118247284121
2020-04-14,209.38326899250762
2020-04-15,204.11193692916896
2020-04-16,206.4988669740717
2020-04-17,207.4514239262995
2020-04-20,207.71526827634813
2020-04-21,202.26220281063027
2020-04-22,205.50877114818647
2020-04-23,204.27514331124954
2020-04-24,206.0072116502687
2020-04-27,207.85070427212082
2020-04-28,200.9186646099033
2020-04-29,200.1176594342847
2020-04-30,201.04690588076
2020-05-01,204.90955810401405
2020-05-04,199.38368627597723
2020-05-05,201.81096897474984
2020-05-06,205.29472506079068
2020-05-07,203.2209963675144
2020-05-08,205.29487681925423
2020-05-11,210.22520998641332
2020-05-12,208.724282616223
2020-05-13,207.83716231201615
2020-05-14,206.65795571646967
2020-05-15,208.165546486336
2020-05-18,212.50778532732798
2020-05-19,207.29295464528204
2020-05-20,204.43847267659322
2020-05-21,205.70005432072224
2020-05-22,203.91693958627
2020-05-26,206.03766100991007
2020-05-27,197.19756659863606
2020-05-28,201.01905483494733
2020-05-29,206.56829575295413
2020-06-01,204.25095547909098
2020-06-02,202.66298134744565
2020-06-03,205.7873684320218
2020-06-04,202.67918265423586
2020-06-05,203.34302957172284
2020-06-08,207.53831411148403
2020-06-09,204.6880492905139
2020-06-10,211.86361438309095
2020-06-11,201.99786576045094
2020-06-12,204.9948549742046
2020-06-15,206.77764025751762
2020-06-16,212.83033265522022
2020-06-17,215.7344360918082
2020-06-18,216.70358233746686
2020-06-19,215.89219770045128
2020-06-22,224.52995836621437
2020-06-23,227.2684170284609
2020-06-24,227.65715869390166
2020-06-25,231.5303931935978
2020-06-26,229.8977438884323
2020-06-29,231.03991277813824
2020-06-30,233.2044346317288
2020-07-01,231.34310413465872
2020-07-02,237.22634512027506
2020-07-06,234.93112053499243
2020-07-07,233.611822304003
2020-07-08,236.4493732353021
2020-07-09,236.57298199697385
2020-07-10,233.9310298016331
2020-07-13,232.30023811230595
2020-07-14,238.9490561647471
2020-07-15,240.09504160646566
2020-07-16,236.8707701466924
2020-07-17,243.18145731782081
2020-07-20,245.5338661492306
2020-07-21,249.26751281305636
2020-07-22,247.1065906105953
2020-07-23,246.5644919349022
2020-07-24,246.0554566437181
2020-07-27,249.39923487927376
2020-07-28,242.37064511566643
2020-07-29,246.51594950266025
2020-07-30,249.74623486921888
2020-07-31,247.80352166694726
2020-08-03,247.59371884858055
2020-08-04,245.56523606093367
2020-08-05,246.9999988219941
2020-08-06,219.98221972975637
2020-08-07,215.0644179290761
2020-08-10,220.74411926868638
2020-08-11,218.4721315694321
2020-08-12,218.1524709159293
2020-08-13,219.82336046699086
2020-08-14,222.1208703000829
2020-08-17,225.05995009292974
2020-08-18,228.27251731841324
2020-08-19,227.7770351229547
2020-08-20,223.39851076045028
2020-08-21,220.70018488396036
2020-08-24,219.6522713611332
2020-08-25,222.4370538838709
2020-08-26,223.58287819220257
2020-08-27,223.18341940813258
2020-08-28,226.53615913434015
2020-08-31,225.87096090643226
2020-09-01,221.12125345723214
2020-09-02,227.50469363259967
2020-09-03,221.76830850767763
2020-09-04,220.11503799737176
2020-09-08,215.64307706745808
2020-09-09,216.60785000347963
2020-09-10,214.62697778271922
2020-09-11,217.27545807597292
2020-09-14,220.58464956926906
2020-09-15,221.88342818066093
2020-09-16,218.911001396245
2020-09-17,217.67263426178133
2020-09-18,215.29995087744734
2020-09-21,213.9436399542769
2020-09-22,217.62243168637303
2020-09-23,211.17438287311586
2020-09-24,213.9077485701269
2020-09-25,215.00367492869987
2020-09-28,218.197160841076
2020-09-29,215.21157932825506
2020-09-30,216.58162692114806
2020-10-01,215.29526028548995
2020-10-02,214.05065746637808
2020-10-05,212.7730040123763
2020-10-06,211.05423505291677
2020-10-07,215.5719583012452
2020-10-08,219.11672691155073
2020-10-09,222.1625363034372
2020-10-12,220.37442890233928
2020-10-13,222.39754777779333
2020-10-14,221.69190983439213
2020-10-15,221.429770671542
2020-10-16,222.1530806287998
2020-10-19,223.51067490672102
2020-10-20,223.33895245980364
2020-10-21,224.7815392883178
2020-10-22,226.57705379793597
2020-10-23,225.184145624305
2020-10-26,221.9037756580019
2020-10-27,226.4852355106855
2020-10-28,222.68872860246725
2020-10-29,225.99636052520069
2020-10-30,233.41696765945284
2020-11-02,240.81055246396733
2020-11-03,246.50021438951214
2020-11-04,251.3282348190938
2020-11-05,258.77865825228287
2020-11-06,259.47117914624664
2020-11-09,262.7630149877753
2020-11-10,257.0957633355423
2020-11-11,259.16759552333565
2020-11-12,258.34595297367866
2020-11-13,258.109808554207
2020-11-16,261.0216177142453
2020-11-17,257.5581805021971
2020-11-18,254.3858583115465
2020-11-19,256.7407634457941
2020-11-20,254.22635811522107
2020-11-23,250.30842712947947
2020-11-24,247.54486510367087
2020-11-25,250.44261582700457
2020-11-27,250.84948762002873
2020-11-30,254.95244323697165
2020-12-01,253.67469525515574
2020-12-02,253.69731374408568
2020-12-03,248.77310112527982
2020-12-04,254.01700080575955
2020-12-07,254.0635002716072
2020-12-08,253.7975996813732
2020-12-09,253.16386039475705
2020-12-10,251.05796568847194
2020-12-11,245.72146727716597
2020-12-14,247.2451573740729
2020-12-15,254.46422693153232
2020-12-16,251.4070080065489
2020-12-17,255.6171874611298
2020-12-18,262.13161788369314
2020-12-21,257.07411203517825
2020-12-22,256.89117620761175
2020-12-23,250.8713786117496
2020-12-24,254.4482043290723
2020-12-28,257.8696784665999
2020-12-29,254.57736365953767
2020-12-30,254.03442956858314
2020-12-31,254.3054777947877
2021-01-04,254.2293061032447
2021-01-05,257.7179902881057
2021-01-06,255.331133797784
2021-01-07,256.467790429161
2021-01-08,265.0259975217489
2021-01-11,260.90062454819804
2021-01-12,260.4350458929635
2021-01-13,261.2315794646461
2021-01-14,254.29875775861888
2021-01-15,253.47072185508515
2021-01-19,255.84525858765508
2021-01-20,260.53179746479873
2021-01-21,258.7722910460917
2021-01-22,257.96327500348787
2021-01-25,267.61533605734394
2021-01-26,266.3781837673191
2021-01-27,258.57564825809385
2021-01-28,261.93797952606656
2021-01-29,244.61433890751564
2021-02-01,248.87565769456293
2021-02-02,247.98484373867598
2021-02-03,249.35620924115312
2021-02-04,249.84085150127473
2021-02-05,243.81669641116733
2021-02-08,244.58217943688447
2021-02-09,244.88538767640296
2021-02-10,243.75434518474086
2021-02-11,247.13862433212628
2021-02-12,246.61949282139213
2021-02-16,236.61617637443155
2021-02-17,242.7588923943324
2021-02-18,244.3758152261471
2021-02-19,242.92891388725351
2021-02-22,247.05103499704595
2021-02-23,246.71050246102592
2021-02-24,244.52214544772667
2021-02-25,237.9778596638068
2021-02-26,239.50318268617147
2021-03-01,237.00576337689256
2021-03-02,234.70988686734887
2021-03-03,236.0863026606152
2021-03-04,228.75938379577104
2021-03-05,229.7230810686952
2021-03-08,224.43520474881498
2021-03-09,229.0117232581338
2021-03-10,229.61931537717635
2021-03-11,231.7485651243327
2021-03-12,231.86128116107685
2021-03-15,230.06681534495095
2021-03-16,233.62457245789255
2021-03-17,236.10872166901922
2021-03-18,231.31756952546925
2021-03-19,229.47696885118864
2021-03-22,236.81561834720966
2021-03-23,236.9080091056931
2021-03-24,239.31228449329885
2021-03-25,232.36280956411838
2021-03-26,232.9779526757025
2021-03-29,236.88713411188746
2021-03-30,231.41775638613782
2021-03-31,237.93921224344516
2021-04-01,237.36284565659054
2021-04-05,236.60850322889058
2021-04-06,242.1186812154664
2021-04-07,242.24830549647743
2021-04-08,243.00979814766347
2021-04-09,244.0397599071129
2021-04-12,248.3483767764074
2021-04-13,247.09052398043968
2021-04-14,249.94321708856643
2021-04-15,246.21611101338436
2021-04-16,252.5884926799355
2021-04-19,250.3630269565121
2021-04-20,248.31529102017547
2021-04-21,254.32149075970818
2021-04-22,249.87118542736647
2021-04-23,253.70813167873564
2021-04-26,253.92388995566597
2021-04-27,256.400121212485
2021-04-28,256.090515451981
2021-04-29,250.43209311409993
2021-04-30,233.64944074542188
2021-05-03,239.7032970887312
2021-05-04,234.47452600564176
2021-05-05,234.79646684865352
2021-05-06,238.10695581998652
2021-05-07,237.06784362808844
2021-05-10,237.22560868903238
2021-05-11,239.44373429461183
2021-05-12,236.03653891503745
2021-05-13,238.95968129622113
2021-05-14,238.06772931547997
2021-05-17,238.80734870675235
2021-05-18,236.4842785480816
2021-05-19,238.18354668343738
2021-05-20,246.01155248131155
2021-05-21,244.27585653743463
2021-05-24,251.83924137244406
2021-05-25,253.41387499103578
2021-05-26,252.3572006205202
2021-05-27,251.1455534521508
2021-05-28,250.26014699586364
2021-06-01,251.4181219656564
2021-06-02,246.7376748615739
2021-06-03,245.9322638129927
2021-06-04,251.18621786606712
2021-06-07,253.22655980806368
2021-06-08,249.38669686561414
2021-06-09,258.9110533318111
2021-06-10,262.7912952101294
2021-06-11,261.7141545638681
2021-06-14,272.80905193456715
2021-06-15,279.28512288504214
2021-06-16,282.824050255335
2021-06-17,287.7531924619565
2021-06-18,282.46813419634964
2021-06-21,286.6211066668825
2021-06-22,286.6581605754905
2021-06-23,286.64673221985316
2021-06-24,292.11195307948316
2021-06-25,287.8117340998774
2021-06-28,287.87597800203787
2021-06-29,290.6851286613305
2021-06-30,291.3059843476463
2021-07-01,289.02340997391707
2021-07-02,293.171583050716
2021-07-06,291.4782848124515
2021-07-07,297.28303648217127
2021-07-08,292.55825562326265
2021-07-09,293.06453605285486
2021-07-12,290.1171159067281
2021-07-13,288.9583794996121
2021-07-14,293.1672370826642
2021-07-15,290.8841831066105
2021-07-16,294.4386927071041
2021-07-19,298.46222969788823
2021-07-20,296.5463235104196
2021-07-21,301.9463332489936
2021-07-22,299.08163834160047
2021-07-23,301.74384130779055
2021-07-26,300.8345631207916
2021-07-27,306.9360009845794
2021-07-28,307.57542248007326
2021-07-29,310.09925566869606
2021-07-30,314.941815384368
2021-08-02,312.2450551360705
2021-08-03,318.1960171838857
2021-08-04,315.1456781755585
2021-08-05,313.08411778569575
2021-08-06,314.7533870334913
2021-08-09,323.6505972580477
2021-08-10,319.40070650081435
2021-08-11,318.86231079307964
2021-08-12,319.47853556669764
2021-08-13,321.2460949786077
2021-08-16,323.5871630559265
2021-08-17,320.30702050099575
2021-08-18,319.3300262596924
2021-08-19,324.1724912709942
2021-08-20,327.07286999280996
2021-08-23,327.5208629157837
2021-08-24,325.0078824318117
2021-08-25,332.67616503575306
2021-08-26,328.0823916441658
2021-08-27,331.2249512587779
2021-08-30,336.07026425905593
2021-08-31,331.5230779908257
2021-09-01,334.13068607943546
2021-09-02,340.2935512066198
2021-09-03,342.6458718472558
2021-09-07,339.11935699183425
2021-09-08,344.0593883546429
2021-09-09,340.35543295430807
2021-09-10,336.72867554591494
2021-09-13,336.0434095741767
2021-09-14,332.64516347390065
2021-09-15,329.99390400256885
2021-09-16,327.56243886616215
