Date,Price
2018-08-14,172.0745560249691
2018-08-15,175.24567758710722
2018-08-16,176.57157062103593
2018-08-17,178.70188941316908
2018-08-20,179.79874505880065
2018-08-21,180.45880910699591
2018-08-22,180.79519336774533
2018-08-23,182.1590723116972
2018-08-24,181.89140416636394
2018-08-27,184.09360780152
2018-08-28,185.29417879995378
2018-08-29,182.73319342980534
2018-08-30,187.69516587542333
2018-08-31,184.0761951148193
2018-09-04,184.534453386994
2018-09-05,177.42603269496254
2018-09-06,179.69715352101323
2018-09-07,178.84953813815773
2018-09-10,180.3028707905261
2018-09-11,179.7244779175322
2018-09-12,181.0834115399431
2018-09-13,179.90376638728395
2018-09-14,182.8824325207331
2018-09-17,180.53559017623243
2018-09-18,180.55132657162122
2018-09-19,180.05861203513177
2018-09-20,182.2132523824087
2018-09-21,178.24254101651883
2018-09-24,179.16190072445139
2018-09-25,178.87372516892228
2018-09-26,178.44815005176937
2018-09-27,180.98766822135164
2018-09-28,180.05748630180966
2018-10-01,178.932204941458
2018-10-02,176.81826588161766
2018-10-03,178.3372512970488
2018-10-04,173.84565878208198
2018-10-05,176.52359238100976
2018-10-08,170.52834599912202
2018-10-09,171.5118202059952
2018-10-10,164.39828078388553
2018-10-11,161.36574071082032
2018-10-12,163.51482467246728
2018-10-15,160.27614959473823
2018-10-16,166.82272285594075
2018-10-17,165.6544466804288
2018-10-18,163.07102527453435
2018-10-19,161.4038690671331
2018-10-22,162.57895411256135
2018-10-23,160.72122104989842
2018-10-24,156.77272744654482
2018-10-25,158.99014533582644
2018-10-26,157.6853273851787
2018-10-29,153.15609289902653
2018-10-30,154.28246387763676
2018-10-31,162.10554332430274
2018-11-01,167.88889738174
2018-11-02,169.2152087432553
2018-11-05,166.80370520379884
2018-11-06,168.59138404096552
2018-11-07,169.32314523773618
2018-11-08,172.6395573000281
2018-11-09,171.69830737387684
2018-11-12,169.40055677194152
2018-11-13,169.36883674116422
2018-11-14,167.75730530803264
2018-11-15,169.98043573920276
2018-11-16,167.53841578662445
2018-11-19,163.82084279991597
2018-11-20,161.03078370501458
2018-11-21,163.02258956076207
2018-11-23,162.27255831937484
2018-11-26,166.059557962482
2018-11-27,166.90330266561583
2018-11-28,169.05521811119166
2018-11-29,169.59219261844223
2018-11-30,173.4185533952185
2018-12-03,177.42360080739348
2018-12-04,172.9827320551364
2018-12-06,170.9519874850465
2018-12-07,166.2384645956734
2018-12-10,164.1047941856029
2018-12-11,164.56476495413827
2018-12-12,165.05020589260764
2018-12-13,164.07470753509097
2018-12-14,161.31160884317106
2018-12-17,155.21413953248413
2018-12-18,159.84236303905772
2018-12-19,156.4307067598483
2018-12-20,152.5638440959549
2018-12-21,150.61621017615403
2018-12-24,148.57378443897997
2018-12-26,155.99839006452325
2018-12-27,156.44355518920452
2018-12-28,156.79541999589537
2018-12-31,158.1891423791737
2019-01-02,156.49284693551112
2019-01-03,152.6485610588594
2019-01-04,160.32236792994144
2019-01-07,164.43201307748004
2019-01-08,168.61064949841472
2019-01-09,168.70213322899332
2019-01-10,172.39071550411228
2019-01-11,174.087794391604
2019-01-14,171.09299328585826
2019-01-15,173.639391688682
2019-01-16,178.21147736840186
2019-01-17,179.78564050528462
2019-01-18,181.33419024486565
2019-01-22,177.25370687865217
2019-01-23,177.70280554882996
2019-01-24,177.7584961818775
2019-01-25,183.59614226278697
2019-01-28,180.45401480712448
2019-01-29,181.54861366176596
2019-01-30,183.5630002616574
2019-01-31,184.10083929901234
2019-02-01,184.16142788555098
2019-02-04,184.86409870161634
2019-02-05,188.69515543846592
2019-02-06,189.70720120611352
2019-02-07,185.68701255759257
2019-02-08,188.56261198730448
2019-02-11,193.41809690889866
2019-02-12,190.68825623263305
2019-02-13,190.6231418792025
2019-02-14,195.1143428031098
2019-02-15,196.40756361656736
2019-02-19,195.9330407883941
2019-02-20,198.6349929436375
2019-02-21,199.72606360300367
2019-02-22,198.92180893116665
2019-02-25,200.87957563663147
2019-02-26,203.83872835344266
2019-02-27,199.78976906190505
2019-02-28,201.6719988385219
2019-03-01,207.6795835204157
2019-03-04,206.69362349686114
2019-03-05,204.55356411292416
2019-03-06,200.3219383961586
2019-03-07,200.40446234515917
2019-03-08,201.9676210781974
2019-03-11,204.6808600420381
2019-03-12,205.98689688588001
2019-03-13,206.79089366096537
2019-03-14,210.28434253355846
2019-03-15,213.04780857889003
2019-03-18,209.56516239231848
2019-03-19,212.84190196180367
2019-03-20,212.4763683069935
2019-03-21,212.89912429293432
2019-03-22,208.301946203141
2019-03-25,210.80419212424763
2019-03-26,212.8491342500699
2019-03-27,207.2719760747196
2019-03-28,212.22843058589208
2019-03-29,209.20370525936306
2019-04-01,211.07970102915655
2019-04-02,213.6387314572983
2019-04-03,214.7124857490676
2019-04-04,209.7338319190843
2019-04-05,209.17873974913937
2019-04-08,210.21711518939637
2019-04-09,212.94991132178276
2019-04-10,212.36409526241732
2019-04-11,216.0877869981241
2019-04-12,216.84803766506843
2019-04-15,212.27997749681083
2019-04-16,215.171009568044
2019-04-17,211.1375951185671
2019-04-18,214.87010848716753
2019-04-22,216.3232362760586
2019-04-23,218.6397559528939
2019-04-24,216.34859192978422
2019-04-25,217.68100855911433
2019-04-26,216.20306423589278
2019-04-29,219.87822458408604
2019-04-30,223.7551670281292
2019-05-01,222.4578974149489
2019-05-02,219.19833539049029
2019-05-03,219.23921221864518
2019-05-06,219.64345198367116
2019-05-07,212.84982284252195
2019-05-08,212.97507711323024
2019-05-09,211.57980486862294
2019-05-10,215.42176134303537
2019-05-13,207.39886277333628
2019-05-14,208.836425439038
2019-05-15,213.66581033785778
2019-05-16,215.78174629001492
2019-05-17,210.13750240646928
2019-05-20,208.04109913105785
2019-05-21,211.74895250240968
2019-05-22,212.10348580283295
2019-05-23,206.0131515027898
2019-05-24,208.5867458046368
2019-05-28,211.40772758300565
2019-05-29,210.07289366939776
2019-05-30,214.9375667826601
2019-05-31,216.44884690797787
2019-06-03,202.56841394729528
2019-06-04,210.8715511472158
2019-06-05,212.31650943396895
2019-06-06,212.99297288729827
2019-06-07,217.43052114056786
2019-06-10,220.51038228439083
2019-06-11,220.16037856273186
2019-06-12,221.6107061888768
2019-06-13,220.1704581923156
2019-06-14,218.7767255688489
2019-06-17,214.4084879930482
2019-06-18,217.85857929883096
2019-06-19,216.00057793331024
2019-06-20,216.9820679893943
2019-06-21,216.3241943526897
2019-06-24,215.75122350531086
2019-06-25,210.21324884307987
2019-06-26,211.97065690747664
2019-06-27,215.8643153097061
2019-06-28,216.55780711267008
2019-07-01,218.61284342229857
2019-07-02,219.10802986605478
2019-07-03,217.93421327099986
2019-07-05,220.78321460187414
2019-07-08,224.57697928999815
2019-07-09,226.90212496273767
2019-07-10,231.33173151341143
2019-07-11,233.72248536794996
2019-07-12,233.6411306710269
2019-07-15,238.10481726225595
2019-07-16,238.22291664598785
2019-07-17,240.8760402766952
2019-07-18,236.75505518536625
2019-07-19,236.9987882378515
2019-07-22,237.97879103362015
2019-07-23,236.43292132264244
2019-07-24,237.79929437469983
2019-07-25,237.9970149139705
2019-07-26,243.58421646898103
2019-07-29,237.99843464975694
2019-07-30,238.5637744331235
2019-07-31,235.62491709215976
2019-08-01,236.6504180517045
2019-08-02,230.23615137150367
2019-08-05,220.59617864175087
2019-08-06,221.98684264858943
2019-08-07,224.16789925678347
2019-08-08,230.5333599287615
2019-08-09,231.04719651570207
2019-08-12,229.33228642354712
2019-08-13,230.7317140875001
2019-08-14,225.27962478698748
2019-08-15,226.51828592980547
2019-08-16,230.8055091244377
2019-08-19,234.0015123977846
2019-08-20,234.62766441156316
2019-08-21,240.34196431226184
2019-08-22,238.89890871480154
2019-08-23,228.31184016709153
2019-08-26,230.5261874049356
2019-08-27,228.54566791582147
2019-08-28,233.70997643604255
2019-08-29,232.72627113306248
2019-08-30,233.61579405678478
2019-09-03,231.50093365724877
2019-09-04,233.1740709232822
2019-09-05,235.33238799466238
2019-09-06,234.20101022630047
2019-09-09,235.86039909128547
2019-09-10,218.86697366446217
2019-09-11,227.91222863109599
2019-09-12,225.23919661488912
2019-09-13,219.97786570961694
2019-09-16,221.37437538007646
2019-09-17,226.19843568209856
2019-09-18,225.74178282234746
2019-09-19,228.7406038598404
2019-09-20,227.16221859265127
2019-09-23,225.64807176184962
2019-09-24,224.30752425475768
2019-09-25,225.33293656907398
2019-09-26,228.23805528543335
2019-09-27,225.0325383812012
2019-09-30,224.770430117065
2019-10-01,222.3599757392843
2019-10-02,222.07743466850766
2019-10-03,226.08198832269036
2019-10-04,230.8557448558016
2019-10-07,232.2409184892648
2019-10-08,224.33831820922904
2019-10-09,227.8837517789572
2019-10-10,224.86345824222627
2019-10-11,233.07836289491448
2019-10-14,230.704044367791
2019-10-15,231.50130612118028
2019-10-16,227.67510113370037
2019-10-17,231.62823578903564
2019-10-18,226.88379337613316
2019-10-21,230.25044231366167
2019-10-22,210.7516591908822
2019-10-23,211.36112638603956
2019-10-24,221.32839725009958
2019-10-25,218.69650778102547
2019-10-28,221.18122713013557
2019-10-29,217.91281665482344
2019-10-30,218.61561847971615
2019-10-31,216.11384385974597
2019-11-01,218.07824354701916
2019-11-04,221.68140662240404
2019-11-05,219.99495241252694
2019-11-06,222.97536842721647
2019-11-07,231.35046530343277
2019-11-08,232.9634882070911
2019-11-11,235.26587004949042
2019-11-12,240.6899412215561
2019-11-13,245.675919485495
2019-11-14,246.7039396587506
2019-11-15,249.6643304836774
2019-11-18,252.43295651348805
2019-11-19,254.75300854310822
2019-11-20,251.6455848837079
2019-11-21,245.49685852459737
2019-11-22,244.9576674100386
2019-11-25,254.29816227205268
2019-11-26,255.28036786838794
2019-11-27,257.0127510021157
2019-11-29,254.77743994658812
2019-12-02,249.95275458577095
2019-12-03,244.06816811719372
2019-12-04,250.5951869663165
2019-12-05,245.53431685909803
2019-12-06,253.57145188506368
2019-12-09,252.72083229538745
2019-12-10,249.44688143747427
2019-12-11,250.2660308168049
2019-12-12,250.8266330479914
2019-12-13,251.80921218498895
2019-12-16,257.215132652037
2019-12-17,251.6913303441235
2019-12-18,250.03544839330272
2019-12-19,254.52988676923715
2019-12-20,250.93188659757237
2019-12-23,254.8001098956565
2019-12-24,256.471759653887
2019-12-26,257.13901493114463
2019-12-27,257.279650367258
2019-12-30,255.38282709534843
2019-12-31,256.99869295409167
2020-01-02,259.95286104164416
2020-01-03,260.3370507236839
2020-01-06,255.4333505388499
2020-01-07,256.0100368578938
2020-01-08,261.1157221086669
2020-01-09,265.931531958866
2020-01-10,262.803238452793
2020-01-13,271.5318918530853
2020-01-14,269.0474598081091
2020-01-15,272.2254274026078
2020-01-16,276.6715930152983
2020-01-17,274.436708533211
2020-01-21,274.2614895121118
2020-01-22,277.45795200784727
2020-01-23,273.1641162090044
2020-01-24,272.27674395995575
2020-01-27,269.08721946468586
2020-01-28,272.17638080801737
2020-01-29,272.7401135343672
2020-01-30,273.22640141296114
2020-01-31,268.31513880133593
2020-02-03,274.5729877833967
2020-02-04,277.2819645488912
2020-02-05,274.39057313357773
2020-02-06,278.7073664019757
2020-02-07,273.6975008701026
2020-02-10,277.1255454308719
2020-02-11,274.0207007863257
2020-02-12,276.09484995224193
2020-02-13,275.0929946140401
2020-02-14,281.38935087310017
2020-02-18,280.68777385467706
2020-02-19,285.1192143986684
2020-02-20,279.69290563251394
2020-02-21,275.8810502449736
2020-02-24,266.29915325232815
2020-02-25,260.2582060806468
2020-02-26,264.91581709485126
2020-02-27,264.0304860539185
2020-02-28,265.5778945762279
2020-03-02,270.94709029646754
2020-03-03,264.0946580658143
2020-03-04,276.14281508190294
2020-03-05,277.5163298792229
2020-03-06,270.1372498216625
2020-03-09,247.55111293018882
2020-03-10,257.4474927305723
2020-03-11,247.1907088796997
2020-03-12,204.02533497566844
2020-03-13,234.35372112321292
2020-03-16,199.88370278617865
2020-03-17,228.310170040226
2020-03-18,207.57858934172037
2020-03-19,207.59354464570148
2020-03-20,209.86928462148435
2020-03-23,211.51262807051276
2020-03-24,219.6208157776108
2020-03-25,216.7378983436261
2020-03-26,225.60619451792294
2020-03-27,215.95038219229244
2020-03-30,228.62423223486087
2020-03-31,229.7604956464621
2020-04-01,219.42309473977087
2020-04-02,212.6074620276661
2020-04-03,201.62171658182933
2020-04-06,226.76005593925265
2020-04-07,226.84305056685372
2020-04-08,231.26164991213602
2020-04-09,235.39249274814506
2020-04-13,238.16405757994798
2020-04-14,239.84760622371945
2020-04-15,248.19977920014023
2020-04-16,243.40550179032834
2020-04-17,253.19075755441366
2020-04-20,247.9926691476601
2020-04-21,236.6189969183762
2020-04-22,241.93197954776767
2020-04-23,248.23698506251347
2020-04-24,245.92407166652762
2020-04-27,248.2637423651588
2020-04-28,250.10220312777668
2020-04-29,265.3123568036125
2020-04-30,262.4728283934594
2020-05-01,259.5039469269382
2020-05-04,255.31695841152987
2020-05-05,263.67289814194964
2020-05-06,266.15364140934076
2020-05-07,267.32188153946913
2020-05-08,263.42889840258334
2020-05-11,267.6275511734026
2020-05-12,263.4817611241974
2020-05-13,253.4092982179428
2020-05-14,248.3941400126786
2020-05-15,256.09810468082804
2020-05-18,262.2492364738405
2020-05-19,259.0139407709775
2020-05-20,264.8869763381755
2020-05-21,265.64565686192185
2020-05-22,267.25996324527915
2020-05-26,264.936936284504
2020-05-27,264.2949756765486
2020-05-28,268.69812512651237
2020-05-29,275.9635775023944
2020-06-01,279.2641616801069
2020-06-02,274.03113554182295
2020-06-03,268.29696014600376
2020-06-04,265.3863239672653
2020-06-05,283.016188223095
2020-06-08,283.34836463238463
2020-06-09,276.40703205640216
2020-06-10,285.3912653538217
2020-06-11,272.6460201467004
2020-06-12,277.88467464285907
2020-06-15,277.84576452501796
2020-06-16,279.93709379211157
2020-06-17,281.5504145360095
2020-06-18,282.5738908732791
2020-06-19,295.2028320169989
2020-06-22,294.5756197216827
2020-06-23,299.12607354721166
2020-06-24,290.1386504441057
2020-06-25,291.087087789093
2020-06-26,286.23781852699267
2020-06-29,284.8225985338639
2020-06-30,291.3620446536556
2020-07-01,296.6507745692745
2020-07-02,294.4125007736917
2020-07-06,297.8876279359048
2020-07-07,294.4219018194419
2020-07-08,296.0806419995696
2020-07-09,307.8004849852583
2020-07-10,302.208507030951
2020-07-13,295.542959336883
2020-07-14,291.9303132513037
2020-07-15,302.02011549758004
2020-07-16,298.240890318474
2020-07-17,303.07259554530077
2020-07-20,322.9464519161238
2020-07-21,320.5287484996214
2020-07-22,321.7767770326335
2020-07-23,316.3144920330314
2020-07-24,315.105423093665
2020-07-27,324.07875338907024
2020-07-28,315.07215886121065
2020-07-29,324.9733493558394
2020-07-30,330.8285619064784
2020-07-31,327.93570290778695
2020-08-03,329.63171052768314
2020-08-04,329.219535612507
2020-08-05,335.4859123827943
2020-08-06,336.3448236456118
2020-08-07,341.8007822986377
2020-08-10,339.2504572845641
2020-08-11,339.82471911834926
2020-08-12,354.0855695738561
2020-08-13,351.44234504606163
2020-08-14,352.982869725178
2020-08-17,350.6382800852803
2020-08-18,343.45192556365987
2020-08-19,342.2803248724828
2020-08-20,347.55121283133326
2020-08-21,351.37932772820136
2020-08-24,359.73190478710666
2020-08-25,359.49148072934514
2020-08-26,363.900016815927
2020-08-27,369.368396788529
2020-08-28,365.34638130261146
2020-08-31,365.4974682242783
2020-09-01,375.8655804232086
2020-09-02,380.62497224530676
2020-09-03,371.14259875777594
2020-09-04,354.2656747449372
2020-09-08,355.1853356347094
2020-09-09,361.5908504791694
2020-09-10,360.46904275803166
2020-09-11,358.4892363187608
2020-09-14,369.8309677920813
2020-09-15,378.7786278232125
2020-09-16,366.9116316372894
2020-09-17,364.1131939620998
2020-09-18,358.559096015887
2020-09-21,351.8924150097019
2020-09-22,362.575577330476
2020-09-23,355.77383285845553
2020-09-24,358.3227014897533
2020-09-25,367.4320918692478
2020-09-28,375.525624553124
2020-09-29,369.8420122990335
2020-09-30,367.99176286391605
2020-10-01,375.1719901399129
2020-10-02,366.2005025882678
2020-10-05,374.18169732368136
2020-10-06,378.4793109324833
2020-10-07,386.62468331697164
2020-10-08,376.0249465583859
2020-10-09,382.39913394266875
2020-10-12,383.6235787807577
2020-10-13,392.56528642242307
2020-10-14,390.1176967041973
2020-10-15,393.12781844493384
2020-10-16,388.53009336329086
2020-10-19,384.4061261473684
2020-10-20,385.51146326888505
2020-10-21,389.6226113095406
2020-10-22,381.2208122489782
2020-10-23,378.12288686492747
2020-10-26,370.7336510912669
2020-10-27,368.4608109220805
2020-10-28,355.123542676464
2020-10-29,356.74692199772755
2020-10-30,351.980598270168
2020-11-02,356.7737422670273
2020-11-03,355.23706567742073
2020-11-04,374.32204181731953
2020-11-05,389.2426776697423
2020-11-06,386.30318582627336
2020-11-09,359.6733881885846
2020-11-10,358.9478005576172
2020-11-11,365.90929736816804
2020-11-12,371.5169541129715
2020-11-13,373.7613019919418
2020-11-16,369.269227360864
2020-11-17,370.2328636985482
2020-11-18,367.9410792119005
2020-11-19,376.1737461451986
2020-11-20,382.6132259904443
2020-11-23,378.9087258276329
2020-11-24,359.395196171188
2020-11-25,363.07272730635464
2020-11-27,365.2348167703235
2020-11-30,367.32629161457737
2020-12-01,371.26541719325945
2020-12-02,366.87586743725853
2020-12-03,357.79700415560256
2020-12-04,370.4210554599538
2020-12-07,368.62700004091647
2020-12-08,369.99313772207313
2020-12-09,360.82222255935864
2020-12-10,360.13847059713663
2020-12-11,366.61573892219087
2020-12-14,364.4979184795537
2020-12-15,367.8014461040551
2020-12-16,376.90078679487993
2020-12-17,384.12228349948305
2020-12-18,390.61312352380406
2020-12-21,379.3021105442602
2020-12-22,399.2681723845075
2020-12-23,396.0317448848726
2020-12-24,394.0531294629258
2020-12-28,392.97993365910054
2020-12-29,390.16753200868004
2020-12-30,396.075283217412
2020-12-31,403.35265596495424
2021-01-04,391.6005302752023
2021-01-05,388.74233505135254
2021-01-06,371.4015354780974
2021-01-07,379.0749389291044
2021-01-08,385.3232019702251
2021-01-11,385.2545476889207
2021-01-12,368.85518639370093
2021-01-13,378.2884339512093
2021-01-14,386.71952671849607
2021-01-15,390.56653415489063
2021-01-19,394.01336912170325
2021-01-20,401.67143826411564
2021-01-21,403.45385234901016
2021-01-22,398.9042254100038
2021-01-25,395.4389902149534
2021-01-26,395.6522153456725
2021-01-27,382.49580429659613
2021-01-28,390.2382657591814
2021-01-29,385.78846870055423
2021-02-01,398.13463180830144
2021-02-02,416.24238181267935
2021-02-03,414.2990761220294
2021-02-04,419.38665716291877
2021-02-05,422.9504702835805
2021-02-08,428.2491771123468
2021-02-09,432.19511868922916
2021-02-10,425.33940106027774
2021-02-11,439.15489783451187
2021-02-12,445.25647336146596
2021-02-16,431.2266160194522
2021-02-17,433.08662173536374
2021-02-18,421.52387692646016
2021-02-19,416.33136145227877
2021-02-22,408.8457923452524
2021-02-23,418.0589568109807
2021-02-24,412.26617063808243
2021-02-25,410.27668871812074
2021-02-26,417.02557395820617
2021-03-01,421.7701573203868
2021-03-02,429.46415274268344
2021-03-03,415.6728002457733
2021-03-04,401.0649350542467
2021-03-05,405.69075248822764
2021-03-08,379.156467365548
2021-03-09,397.06291272929315
2021-03-10,399.2228795014647
2021-03-11,409.5107986292348
2021-03-12,409.91717867580263
2021-03-15,412.86738248238356
2021-03-16,416.1408141461802
2021-03-17,420.22011187725684
2021-03-18,410.90321739868426
2021-03-19,422.1712208711772
2021-03-22,423.191068807853
2021-03-23,419.5627813443963
2021-03-24,409.29791422918186
2021-03-25,404.5160543655645
2021-03-26,429.3797869095174
2021-03-29,419.3399169547043
2021-03-30,422.8617944132114
2021-03-31,433.02929320197427
2021-04-01,440.7067047378396
2021-04-05,450.7188944958744
2021-04-06,452.51656666431353
2021-04-07,450.1608066600543
2021-04-08,457.41536173247135
2021-04-09,465.67068865896675
2021-04-12,467.3769599854685
2021-04-13,468.8578150236254
2021-04-14,472.7144353316235
2021-04-15,487.58209977081617
2021-04-16,491.37599855049956
2021-04-19,491.9456822863894
2021-04-20,495.17421368185677
2021-04-21,485.0948801742976
2021-04-22,493.70308825035556
2021-04-23,496.7725373595283
2021-04-26,503.31695425753196
2021-04-27,505.8074059775535
2021-04-28,504.7260986707731
2021-04-29,502.64978928273075
2021-04-30,493.85292078358304
2021-05-03,500.67222166556877
2021-05-04,502.0852600853826
2021-05-05,501.3393630169753
2021-05-06,493.87377391372
2021-05-07,500.66850866687895
2021-05-10,502.2257564330241
2021-05-11,498.0639360935821
2021-05-12,483.4580872835188
2021-05-13,490.9121582278146
2021-05-14,493.4673815670285
2021-05-17,492.84623821825585
2021-05-18,487.0059850951482
2021-05-19,494.72066982587154
2021-05-20,507.936112658767
2021-05-21,514.9101949785661
2021-05-24,522.0983223249627
2021-05-25,523.7093315172301
2021-05-26,523.121307763497
2021-05-27,509.90687845857565
2021-05-28,526.5517641704696
2021-06-01,525.4023490770861
2021-06-02,527.6194234719053
2021-06-03,513.8609050486493
2021-06-04,518.0402353153124
2021-06-07,533.1188421871943
2021-06-08,531.8014446408704
2021-06-09,539.4740208881742
2021-06-10,553.5778977497332
2021-06-11,553.2809940393201
2021-06-14,554.5098439114375
2021-06-15,549.3425354518906
2021-06-16,540.1246761777631
2021-06-17,556.0610934950365
2021-06-18,551.8097153599233
2021-06-21,565.8476144188775
2021-06-22,553.4978473258486
2021-06-23,561.6499542645922
2021-06-24,554.6445554920836
2021-06-25,562.9000098130613
2021-06-28,557.10309421123
2021-06-29,553.8210794085462
2021-06-30,557.519461662906
2021-07-01,551.7986211279747
2021-07-02,561.7881501073331
2021-07-06,555.0729880670472
2021-07-07,566.015888710848
2021-07-08,559.5713661619981
2021-07-09,576.013499594103
2021-07-12,572.2979368181964
2021-07-13,571.264071204984
2021-07-14,590.5850175053105
2021-07-15,585.7909362358247
2021-07-16,568.8666613306032
2021-07-19,577.6138264233218
2021-07-20,585.4653614165777
2021-07-21,585.1554566318057
2021-07-22,586.118528907178
2021-07-23,595.1923636285236
2021-07-26,602.4643393576581
2021-07-27,591.6939478676751
2021-07-28,598.0528410795545
2021-07-29,599.5975599935894
2021-07-30,600.0325528278157
2021-08-02,593.9663220044648
2021-08-03,621.7403269430732
2021-08-04,618.7487272053157
2021-08-05,630.4403813062775
2021-08-06,633.6051233622408
2021-08-09,648.977235549437
2021-08-10,638.9826869649531
2021-08-11,644.7081232930796
2021-08-12,635.0291030666908
2021-08-13,645.1649983129564
2021-08-16,661.5411605316004
2021-08-17,659.1355082033155
2021-08-18,662.3554760187255
2021-08-19,659.5259827472396
2021-08-20,680.0262778563294
2021-08-23,663.0913619639273
2021-08-24,671.0469762750384
2021-08-25,663.0643409077495
2021-08-26,655.2641767300435
2021-08-27,666.775106621251
2021-08-30,686.0423574481812
2021-08-31,672.9813005211229
2021-09-01,666.6615510228252
2021-09-02,675.7137973512927
2021-09-03,677.0324148582501
2021-09-07,670.8311237268929
2021-09-08,673.2896251482654
2021-09-09,666.0508155965535
2021-09-10,674.9212254558265
2021-09-13,662.1207476934816
2021-09-14,660.1899923152621
2021-09-15,661.0133401951031
2021-09-16,667.6311156190436
2021-09-17,662.0896031453447
2021-09-20,641.0861539156524
