Date,Price
2019-02-07,18.959535774125413
2019-02-08,19.17766157740195
2019-02-11,19.266150671598496
2019-02-12,19.140974189982956
2019-02-13,18.913988571412688
2019-02-14,19.18482281106765
2019-02-15,18.642097710218756
2019-02-19,19.216253975747556
2019-02-20,19.01433322440409
2019-02-21,18.996783638413014
2019-02-22,19.44188677153764
2019-02-25,19.169164043523594
2019-02-26,19.25799510668191
2019-02-27,18.84639740342599
2019-02-28,19.119290654953446
2019-03-01,19.38799555067139
2019-03-04,19.055786268952556
2019-03-05,19.509300461443072
2019-03-06,19.556776724397373
2019-03-07,19.62413651071078
2019-03-08,19.541691487842293
2019-03-11,19.746494854260913
2019-03-12,19.784484528102567
2019-03-13,19.856426192105914
2019-03-14,19.924798776638784
2019-03-15,19.82488269403207
2019-03-18,19.904173960336575
2019-03-19,19.87729958467343
2019-03-20,19.735760387468545
2019-03-21,20.254094060456314
2019-03-22,20.02777682579054
2019-03-25,20.036705863596918
2019-03-26,20.38374937316029
2019-03-27,20.119685640577366
2019-03-28,20.10793998049368
2019-03-29,19.88657615274188
2019-04-01,19.691470328956928
2019-04-02,19.77857015679522
2019-04-03,19.911985304683654
2019-04-04,19.932521356936974
2019-04-05,20.1334366881434
2019-04-08,19.727546385491458
2019-04-09,19.91669422694916
2019-04-10,19.780837671358697
2019-04-11,19.758276798333227
2019-04-12,19.71188337951149
2019-04-15,20.004108814138196
2019-04-16,19.535344893756104
2019-04-17,19.64489789281525
2019-04-18,19.404783021553857
2019-04-22,19.326024878931754
2019-04-23,19.464034340998843
2019-04-24,19.72229101291068
2019-04-25,19.590718324939594
2019-04-26,19.216986143289134
2019-04-29,19.29753330290942
2019-04-30,19.28917346690307
2019-05-01,19.10070500015519
2019-05-02,18.981466085005337
2019-05-03,18.995443457550838
2019-05-06,18.934523869615358
2019-05-07,18.55985332827077
2019-05-08,18.24560147964855
2019-05-09,18.154942242162868
2019-05-10,18.187666668361935
2019-05-13,18.33202587592081
2019-05-14,18.089938564638295
2019-05-15,18.203131506501947
2019-05-16,18.438964906880138
2019-05-17,18.344684503202863
2019-05-20,18.547416314399854
2019-05-21,18.46020397452937
2019-05-22,18.64786545404177
2019-05-23,18.803196934113924
2019-05-24,18.626179608921454
2019-05-28,18.368250196371818
2019-05-29,17.99131985100741
2019-05-30,18.24280338985487
2019-05-31,17.76781050205887
2019-06-03,17.88814692113507
2019-06-04,18.0556560382121
2019-06-05,18.672917481050053
2019-06-06,19.086008252122575
2019-06-07,18.66228603527396
2019-06-10,18.61616072499036
2019-06-11,18.62364298424475
2019-06-12,18.6941749869196
2019-06-13,18.8027036835742
2019-06-14,19.040762700869188
2019-06-17,18.8347702181551
2019-06-18,18.79908743916327
2019-06-19,18.506699930140094
2019-06-20,19.10859877073166
2019-06-21,18.65460060047041
2019-06-24,18.633439661073204
2019-06-25,18.614459638817998
2019-06-26,18.218520023764285
2019-06-27,18.540851879893026
2019-06-28,18.892841733094162
2019-07-01,18.776625041576374
2019-07-02,19.033762029510832
2019-07-03,19.186503095227255
2019-07-05,19.27358646145133
2019-07-08,19.255777820392723
2019-07-09,18.990171440278097
2019-07-10,18.870083355552477
2019-07-11,18.784704266537844
2019-07-12,19.13399906789428
2019-07-15,19.08902188884932
2019-07-16,19.2329890712005
2019-07-17,19.80596920409377
2019-07-18,19.316641171380965
2019-07-19,19.248982219126376
2019-07-22,19.263017724674356
2019-07-23,19.10509387097121
2019-07-24,19.035995978606017
2019-07-25,18.988849517968056
2019-07-26,18.808159353367508
2019-07-29,19.106775755172215
2019-07-30,19.38235860917912
2019-07-31,19.04840883670952
2019-08-01,19.35202747982995
2019-08-02,19.17476182724706
2019-08-05,18.592223214864603
2019-08-06,18.046811818303418
2019-08-07,17.97445769210326
2019-08-08,18.016552694883572
2019-08-09,17.875979190991508
2019-08-12,17.6735999906398
2019-08-13,17.44119952314984
2019-08-14,17.098399981053262
2019-08-15,17.32436342167945
2019-08-16,17.557673058867437
2019-08-19,17.724217851871572
2019-08-20,17.552660213691176
2019-08-21,17.482555076649003
2019-08-22,17.7405640984024
2019-08-23,17.232190015993492
2019-08-26,17.140863045930317
2019-08-27,17.00708428450321
2019-08-28,17.385739147594258
2019-08-29,17.46789934524037
2019-08-30,17.83726263720874
2019-09-03,17.735633154128344
2019-09-04,17.47738895038448
2019-09-05,17.729080163252224
2019-09-06,17.716507135270334
2019-09-09,17.54515178685671
2019-09-10,17.597548933186253
2019-09-11,17.943164790861722
2019-09-12,18.092684206262692
2019-09-13,18.122702583100843
2019-09-16,18.36824189929439
2019-09-17,18.095703257394927
2019-09-18,18.29035609009373
2019-09-19,18.38950114606051
2019-09-20,18.26015082184386
2019-09-23,18.517766507604073
2019-09-24,18.34803700514948
2019-09-25,18.471767370855765
2019-09-26,18.4801908677665
2019-09-27,18.580421907342014
2019-09-30,18.69578950319233
2019-10-01,18.334456333748882
2019-10-02,18.15670366659721
2019-10-03,18.232581828897885
2019-10-04,18.34110256592976
2019-10-07,18.134966428331424
2019-10-08,17.83093964350366
2019-10-09,18.01817830756154
2019-10-10,18.237333591163715
2019-10-11,18.194519291566145
2019-10-14,18.163454672450953
2019-10-15,18.25910956124726
2019-10-16,18.26499288514504
2019-10-17,18.624408591496174
2019-10-18,18.438165514939648
2019-10-21,18.492757064105696
2019-10-22,19.14965568172135
2019-10-23,19.05284391890348
2019-10-24,19.09235045561568
2019-10-25,18.914698176176266
2019-10-28,19.142886582170533
2019-10-29,19.463660066026392
2019-10-30,19.13823438856215
2019-10-31,19.121610535368028
2019-11-01,19.842572523035543
2019-11-04,19.833699240138273
2019-11-05,19.501382966882545
2019-11-06,19.79789106060339
2019-11-07,19.61742435424845
2019-11-08,19.91024217202413
2019-11-11,20.208017355643314
2019-11-12,20.119280645590646
2019-11-13,20.122764012558363
2019-11-14,20.7392328316716
2019-11-15,20.53264930428126
2019-11-18,20.83558946102411
2019-11-19,20.655991084895412
2019-11-20,20.94622891536412
2019-11-21,20.420979075173477
2019-11-22,21.018204602200477
2019-11-25,20.760739353579517
2019-11-26,20.768609247168108
2019-11-27,21.147379001655963
2019-11-29,20.76193437900623
2019-12-02,20.76873372962007
2019-12-03,21.108732024333893
2019-12-04,20.77962426050774
2019-12-05,20.71204475878933
2019-12-06,20.7599439867681
2019-12-09,21.054543245009295
2019-12-10,20.96961536413441
2019-12-11,20.90894182206819
2019-12-12,21.136816986285933
2019-12-13,20.917027190843537
2019-12-16,21.426357668932646
2019-12-17,21.069430113439807
2019-12-18,21.395142351679425
2019-12-19,21.819201304867992
2019-12-20,21.810926738186875
2019-12-23,21.991463515569528
2019-12-24,21.839953625393832
2019-12-26,22.083804038226813
2019-12-27,22.009609561948462
2019-12-30,22.11960450491616
2019-12-31,22.065794818107165
2020-01-02,22.003639027794918
2020-01-03,21.814650236692355
2020-01-06,21.947506142961085
2020-01-07,21.94872986355478
2020-01-08,22.115125170474595
2020-01-09,22.210387061900832
2020-01-10,22.107421500213235
2020-01-13,22.105076198926383
2020-01-14,22.16630897303646
2020-01-15,22.25110019845466
2020-01-16,22.34761915509208
2020-01-17,22.26251213453994
2020-01-21,22.41133468934358
2020-01-22,22.347838449155002
2020-01-23,22.63855473057569
2020-01-24,22.08602415374146
2020-01-27,21.802995649756635
2020-01-28,22.302000125243985
2020-01-29,22.42806928021899
2020-01-30,22.07987733656785
2020-01-31,21.72566952043608
2020-02-03,22.444888662099043
2020-02-04,22.93183781813978
2020-02-05,22.508604853061055
2020-02-06,22.49262362109283
2020-02-07,22.574019673144043
2020-02-10,22.366804597601586
2020-02-11,23.000156906394956
2020-02-12,23.027398489126732
2020-02-13,22.844228927525997
2020-02-14,22.902165730439247
2020-02-18,23.262958387766254
2020-02-19,23.094045357748584
2020-02-20,22.957077276375706
2020-02-21,22.61068074390307
2020-02-24,22.202430613441756
2020-02-25,21.43414398867586
2020-02-26,21.07731581313869
2020-02-27,20.796311570442995
2020-02-28,18.990575496378902
2020-03-02,20.345002603264234
2020-03-03,19.674664972762365
2020-03-04,20.09950841601142
2020-03-05,19.22516533791393
2020-03-06,19.097022052141998
2020-03-09,17.248493633975283
2020-03-10,17.788971845325285
2020-03-11,16.88981454604002
2020-03-12,14.92472810063776
2020-03-13,15.780450738153823
2020-03-16,13.799830009581058
2020-03-17,14.364449515287962
2020-03-18,12.753963040877004
2020-03-19,14.095060902923562
2020-03-20,14.649742126997971
2020-03-23,14.87173023545109
2020-03-24,15.522220245644982
2020-03-25,15.487239923440747
2020-03-26,16.22337875980243
2020-03-27,16.04199153777423
2020-03-30,16.445006296967478
2020-03-31,16.45693846151908
2020-04-01,15.718125927950618
2020-04-02,15.95247346306838
2020-04-03,14.987265363635982
2020-04-06,16.263617206199697
2020-04-07,15.870454739630954
2020-04-08,16.890761511861413
2020-04-09,17.375850036114173
2020-04-13,16.76685662059878
2020-04-14,16.563103922300193
2020-04-15,15.511330336554844
2020-04-16,14.851630838019785
2020-04-17,16.014374232737826
2020-04-20,15.365006281165142
2020-04-21,15.165354960398375
2020-04-22,15.3529163311251
2020-04-23,15.535260888198891
2020-04-24,15.47351507604788
2020-04-27,16.190878852826398
2020-04-28,16.330337442214507
2020-04-29,16.91309119380677
2020-04-30,16.290559408248118
2020-05-01,15.890077121772215
2020-05-04,15.703005646366824
2020-05-05,15.999991998829223
2020-05-06,15.588048725298776
2020-05-07,15.058804473768658
2020-05-08,15.628382723942645
2020-05-11,15.166114585279228
2020-05-12,15.389832410159508
2020-05-13,14.593010218777268
2020-05-14,14.92606280431525
2020-05-15,14.647749014310662
2020-05-18,15.826609535038376
2020-05-19,15.596271530020873
2020-05-20,15.966928996452165
2020-05-21,15.147360389741195
2020-05-22,15.33843799861122
2020-05-26,15.59786085856387
2020-05-27,15.646466551394981
2020-05-28,15.804164558598895
2020-05-29,15.307526938693316
2020-06-01,15.43312393253718
2020-06-02,15.957739093833736
2020-06-03,16.64524509966669
2020-06-04,16.762005460473304
2020-06-05,17.19065432738378
2020-06-08,17.809273283652978
2020-06-09,16.601137297373704
2020-06-10,16.081992431020108
2020-06-11,15.127855403320948
2020-06-12,15.747867653490633
2020-06-15,15.719362409526896
2020-06-16,16.534172195097828
2020-06-17,16.395128894430087
2020-06-18,16.446038926927496
2020-06-19,16.31484136628095
2020-06-22,16.685742527621414
2020-06-23,16.7298282615985
2020-06-24,16.584872876895957
2020-06-25,16.80130838543069
2020-06-26,16.39925044805882
2020-06-29,17.241370517998043
2020-06-30,17.265920628801226
2020-07-01,17.364744380561604
2020-07-02,17.167625230000194
2020-07-06,17.11539616937712
2020-07-07,17.068070340408138
2020-07-08,17.161477340602712
2020-07-09,16.71147969192675
2020-07-10,16.945491400795063
2020-07-13,17.406277662252087
2020-07-14,17.396573524573952
2020-07-15,17.641893269263377
2020-07-16,17.42332641439367
2020-07-17,18.34647587169256
2020-07-20,17.972240651608622
2020-07-21,17.996186063111786
2020-07-22,18.2651698895624
2020-07-23,18.353212068987258
2020-07-24,17.89594180846028
2020-07-27,17.810703961438037
2020-07-28,17.78337555924024
2020-07-29,18.387639907664123
2020-07-30,18.208202432697817
2020-07-31,17.92070638176459
2020-08-03,18.05607702459716
2020-08-04,18.23222981798493
2020-08-05,18.204972774496348
2020-08-06,19.384910623560305
2020-08-07,19.921454996741012
2020-08-10,20.36276707366706
2020-08-11,19.855393725416306
2020-08-12,19.930400583915553
2020-08-13,20.59355002308173
2020-08-14,20.142691473985977
2020-08-17,20.44261966319555
2020-08-18,20.528171056007157
2020-08-19,20.112981000922012
2020-08-20,20.702328935906365
2020-08-21,20.841524514887343
2020-08-24,20.738326516594114
2020-08-25,20.65326664856788
2020-08-26,20.571927268959726
2020-08-27,20.523807631074824
2020-08-28,20.481191318859388
2020-08-31,20.41447156887322
2020-09-01,20.66978156893629
2020-09-02,20.985055601354233
2020-09-03,20.24544197698338
2020-09-04,20.42782490555895
2020-09-08,19.930341470846308
2020-09-09,20.08842867833616
2020-09-10,19.98083509718252
2020-09-11,20.255302477668472
2020-09-14,20.59116974908845
2020-09-15,20.322822252966215
2020-09-16,20.797967048829186
2020-09-17,20.86828079695015
2020-09-18,21.54707346410722
2020-09-21,20.750390052495966
2020-09-22,20.89904868195426
2020-09-23,20.29976926064207
2020-09-24,20.757824717779364
2020-09-25,20.682494497312135
2020-09-28,20.48727429719672
2020-09-29,20.609160386555168
2020-09-30,20.884303722067415
2020-10-01,20.725405515589276
2020-10-02,20.97110856756812
2020-10-05,20.950941540120866
2020-10-06,21.345763757529056
2020-10-07,21.147750996089556
2020-10-08,21.841935490210783
2020-10-09,21.728151499782253
2020-10-12,22.14164445515889
2020-10-13,22.12479684947809
2020-10-14,22.085903337730244
2020-10-15,22.249797618936014
2020-10-16,22.53458352998279
2020-10-19,22.43458030368424
2020-10-20,22.219242342441532
2020-10-21,22.663294012445245
2020-10-22,22.84851882841657
2020-10-23,22.98983859984127
2020-10-26,23.242629191155014
2020-10-27,22.592518853087945
2020-10-28,22.23396824754139
2020-10-29,22.374119330225493
2020-10-30,22.376856448736277
2020-11-02,22.778133256311072
2020-11-03,22.598269808555663
2020-11-04,22.537895184357755
2020-11-05,23.753453360876698
2020-11-06,22.7308845960645
2020-11-09,23.278842020519058
2020-11-10,23.30879445422178
2020-11-11,23.511380006464805
2020-11-12,23.07479903928682
2020-11-13,23.47977984822363
2020-11-16,23.664973358667684
2020-11-17,23.743434750467262
2020-11-18,23.59088563711438
2020-11-19,23.299750192013846
2020-11-20,22.862551788220035
2020-11-23,23.294287184428054
2020-11-24,23.594287075646374
2020-11-25,23.231984989076693
2020-11-27,23.814958606202723
2020-11-30,23.01039974621572
2020-12-01,23.144156116942465
2020-12-02,23.52449641553533
2020-12-03,23.464687273697372
2020-12-04,23.835811052304617
2020-12-07,23.493356084375126
2020-12-08,23.549563593654288
2020-12-09,23.200373899973442
2020-12-10,23.10551351079223
2020-12-11,23.92580072777653
2020-12-14,23.6646253138317
2020-12-15,24.99390861004182
2020-12-16,24.298533582787417
2020-12-17,24.38727898073501
2020-12-18,25.01801018476067
2020-12-21,24.902352493072097
2020-12-22,25.118352573026836
2020-12-23,25.917864610986026
2020-12-24,25.938876293716465
2020-12-28,25.970180857977653
2020-12-29,25.88017012772077
2020-12-30,24.92268232420771
2020-12-31,25.759703164901612
2021-01-04,25.619759841723557
2021-01-05,26.162482238902314
2021-01-06,27.07776089687757
2021-01-07,27.29677804832411
2021-01-08,27.545858385507874
2021-01-11,27.53002602780546
2021-01-12,28.430372405211816
2021-01-13,28.90447241519197
2021-01-14,29.71072759214943
2021-01-15,30.038301735704433
2021-01-19,30.34292202273841
2021-01-20,29.89448127780118
2021-01-21,29.349532916590544
2021-01-22,29.16185303572776
2021-01-25,28.679330395553105
2021-01-26,26.674945012187656
2021-01-27,25.54576705845505
2021-01-28,27.088025463017747
2021-01-29,26.94961800633447
2021-02-01,26.99461888997946
2021-02-02,27.88108767770249
2021-02-03,27.948548552721693
2021-02-04,28.801296338979284
2021-02-05,29.07998165059175
2021-02-08,30.02328880161436
2021-02-09,30.399170430128184
2021-02-10,30.18195219007445
2021-02-11,30.20939421992664
2021-02-12,30.69629488709612
2021-02-16,31.245327248178906
2021-02-17,30.74306087558184
2021-02-18,30.225500359812337
2021-02-19,30.728894984070664
2021-02-22,29.18836801870816
2021-02-23,29.647077870183068
2021-02-24,30.05200214811316
2021-02-25,28.639215242452263
2021-02-26,28.70813106628636
2021-03-01,29.609877370438447
2021-03-02,29.402933876677142
2021-03-03,29.466372275512448
2021-03-04,28.3912979800214
2021-03-05,28.246243882301453
2021-03-08,28.505402821458365
2021-03-09,29.43839838364681
2021-03-10,29.7772131083713
2021-03-11,30.702381959428067
2021-03-12,30.832378177130757
2021-03-15,30.892771214268695
2021-03-16,29.717781127208394
2021-03-17,28.78270579134252
2021-03-18,28.366612093300937
2021-03-19,28.36293261114082
2021-03-22,28.2226112616286
2021-03-23,28.20137880565552
2021-03-24,27.698833234018004
2021-03-25,28.4316903011456
2021-03-26,28.939437947199227
2021-03-29,28.367978277020864
2021-03-30,29.340282508779566
2021-03-31,28.97509947856067
2021-04-01,29.510553536914113
2021-04-05,29.95695058916615
2021-04-06,30.119673965244463
2021-04-07,28.97683901280856
2021-04-08,30.05746145860389
2021-04-09,29.97774371688845
2021-04-12,30.23409432417741
2021-04-13,30.378124054021946
2021-04-14,30.49757596257001
2021-04-15,30.775189616471234
2021-04-16,31.07054286956509
2021-04-19,30.340164217477806
2021-04-20,30.454897586617516
2021-04-21,30.491161171625865
2021-04-22,30.72154562072679
2021-04-23,30.413776898425997
2021-04-26,30.564562071404165
2021-04-27,30.192234550940643
2021-04-28,30.4906103240395
2021-04-29,30.131940608990412
2021-04-30,29.842380119411793
2021-05-03,29.946700998846765
2021-05-04,28.82906693950323
2021-05-05,29.123075032536413
2021-05-06,27.84178058184162
2021-05-07,27.922875015822445
2021-05-10,27.977794703446317
2021-05-11,27.53064215113362
2021-05-12,27.033997492349876
2021-05-13,27.25307241566498
2021-05-14,27.977531207712847
2021-05-17,27.691566243137427
2021-05-18,27.256061718875912
2021-05-19,27.385586977791377
2021-05-20,27.938721951566972
2021-05-21,27.940197087250965
2021-05-24,28.464407499059572
2021-05-25,27.90882798189904
2021-05-26,27.711360592052035
2021-05-27,27.821280827144875
2021-05-28,27.77084581375037
2021-06-01,28.156715337219147
2021-06-02,27.55651180371497
2021-06-03,27.45131126863404
2021-06-04,27.59229951699197
2021-06-07,28.094857903655807
2021-06-08,27.886364555345168
2021-06-09,27.824534125069007
2021-06-10,28.17073377796537
2021-06-11,28.02578474011224
2021-06-14,27.94728379654292
2021-06-15,28.630570763260888
2021-06-16,28.10277840747231
2021-06-17,28.251675872254662
2021-06-18,27.66057290872407
2021-06-21,28.651098022143213
2021-06-22,28.00499970143873
2021-06-23,27.966028765450982
2021-06-24,28.41217958113173
2021-06-25,28.445172726508755
2021-06-28,29.28688891227874
2021-06-29,29.066101072579823
2021-06-30,28.841135813313123
2021-07-01,28.945215714622126
2021-07-02,28.344677996339485
2021-07-06,28.300938401034198
2021-07-07,28.378679432511877
2021-07-08,27.626595312052554
2021-07-09,28.388336888746615
2021-07-12,28.32163380509429
2021-07-13,27.267671214142663
2021-07-14,27.672948078467915
2021-07-15,27.21672488279551
2021-07-16,27.094354283727647
2021-07-19,25.938762306837106
2021-07-20,26.742722339978965
2021-07-21,27.060799302747657
2021-07-22,26.701276133425345
2021-07-23,26.36153702479795
2021-07-26,26.84319856794402
2021-07-27,26.74321213272047
2021-07-28,27.100395271623547
2021-07-29,26.753886273200255
2021-07-30,26.696583015118616
2021-08-02,26.20018436545272
2021-08-03,26.663159193420032
2021-08-04,26.089876457383596
2021-08-05,27.750526303292087
2021-08-06,27.22337395946946
2021-08-09,27.10174005707575
2021-08-10,27.187881634845787
2021-08-11,27.25905910228172
2021-08-12,27.98025450864071
2021-08-13,27.6771353043359
2021-08-16,27.380508633609427
2021-08-17,26.47919800085188
2021-08-18,26.76119644692909
2021-08-19,26.248705275403026
2021-08-20,27.178051240593593
2021-08-23,27.210246793621042
2021-08-24,27.003833032443506
2021-08-25,26.98208534169351
2021-08-26,26.486285443025167
2021-08-27,27.13349015294038
2021-08-30,26.710763422705213
2021-08-31,26.5234993667851
2021-09-01,27.10328917643604
2021-09-02,27.079286495300767
2021-09-03,27.599749370479874
2021-09-07,26.939846464780594
2021-09-08,26.74474293957914
2021-09-09,26.57650608694782
2021-09-10,26.217319971951227
2021-09-13,26.685980234326134
2021-09-14,26.318674042752715
