Date,Price
2018-01-02,84.11685415345315
2018-01-03,84.99922985288433
2018-01-04,83.82693412827172
2018-01-05,83.72174118118515
2018-01-08,84.19063870741671
2018-01-09,86.87641930563186
2018-01-10,88.52245014038922
2018-01-11,89.12871919599904
2018-01-12,89.0431990449954
2018-01-16,89.88966155827174
2018-01-17,90.41550713353357
2018-01-18,89.62192030791553
2018-01-19,90.02907476213353
2018-01-22,90.23465415179504
2018-01-23,90.15861545364847
2018-01-24,90.92342141449248
2018-01-25,89.81661670682551
2018-01-26,92.51488570176913
2018-01-29,96.92893852561492
2018-01-30,93.9316992396246
2018-01-31,92.52675952984774
2018-02-01,92.22016840247662
2018-02-02,89.60914918327735
2018-02-05,88.3461715656563
2018-02-06,89.60583357628794
2018-02-07,90.81415455448732
2018-02-08,86.86362130107662
2018-02-09,88.75758220439226
2018-02-12,88.92161587982801
2018-02-13,88.76717028030333
2018-02-14,89.88018687464354
2018-02-15,90.03445382243383
2018-02-16,89.94602525693632
2018-02-20,90.42247226934889
2018-02-21,89.6031346277493
2018-02-22,88.20672209126859
2018-02-23,89.33543248823743
2018-02-26,90.95594094227991
2018-02-27,89.74571922459907
2018-02-28,87.90273346314595
2018-03-01,86.46379945621464
2018-03-02,87.12133353209369
2018-03-05,87.4775817506997
2018-03-06,89.18059798102149
2018-03-07,89.53031470592947
2018-03-08,88.69292733901496
2018-03-09,90.47567198783491
2018-03-12,90.40388449523603
2018-03-13,90.95157230313876
2018-03-14,90.32884384409452
2018-03-15,89.13836138487832
2018-03-16,88.6461125462963
2018-03-19,88.00930873583985
2018-03-20,87.27315218364984
2018-03-21,86.9409570074109
2018-03-22,85.57760852894401
2018-03-23,84.37107438652035
2018-03-26,85.83431657763317
2018-03-27,85.45736279000171
2018-03-28,85.06468773426795
2018-03-29,85.37750471292267
2018-04-02,83.09869656417818
2018-04-03,84.31633837169036
2018-04-04,84.96910415245483
2018-04-05,84.38755734958355
2018-04-06,84.30745345378179
2018-04-09,83.6731662359808
2018-04-10,85.3009651150044
2018-04-11,85.00909626713704
2018-04-12,85.14370898255419
2018-04-13,85.81651003874082
2018-04-16,84.48957614932053
2018-04-17,86.29165863209366
2018-04-18,86.70391757382895
2018-04-19,85.34505747893577
2018-04-20,85.1387269943925
2018-04-23,84.92681601710729
2018-04-24,84.36223143794084
2018-04-25,84.18865504386969
2018-04-26,84.91365401025038
2018-04-27,85.24051968187808
2018-04-30,82.38607725722201
2018-05-01,83.154724285142
2018-05-02,78.89868409010782
2018-05-03,77.5855406240849
2018-05-04,77.33452637885429
2018-05-07,77.16838946373089
2018-05-08,77.63740420317582
2018-05-09,78.1061263201131
2018-05-10,77.61604416375053
2018-05-11,78.65470672312387
2018-05-14,79.3834945221061
2018-05-15,79.56150544976063
2018-05-16,80.04681020411572
2018-05-17,80.21092081463593
2018-05-18,80.1514521010504
2018-05-21,80.1845195744283
2018-05-22,79.05511765346533
2018-05-23,80.1265907742337
2018-05-24,79.8466410987555
2018-05-25,79.31868154728801
2018-05-29,79.02327842002516
2018-05-30,79.95638543968155
2018-05-31,79.20924319458837
2018-06-01,79.70860364955848
2018-06-04,81.50552868544472
2018-06-05,80.74767479744602
2018-06-06,83.11762777157645
2018-06-07,82.79076396196879
2018-06-08,83.27864211364272
2018-06-11,83.61138777214997
2018-06-12,82.2068421487601
2018-06-13,82.74557818087823
2018-06-14,83.08274987795457
2018-06-15,81.8793413452261
2018-06-18,81.09246856813436
2018-06-19,82.30620929188831
2018-06-20,82.86417330857473
2018-06-21,82.53795116230641
2018-06-22,82.81143350556898
2018-06-25,83.52014231197455
2018-06-26,81.88554132549106
2018-06-27,80.88878979860243
2018-06-28,81.61801577805778
2018-06-29,82.24499704266142
2018-07-02,83.46140835298529
2018-07-03,82.7609632293704
2018-07-05,84.80983312097679
2018-07-06,86.93875240375765
2018-07-09,86.55193371890289
2018-07-10,86.38377102522776
2018-07-11,85.91887505323228
2018-07-12,87.63681537571526
2018-07-13,87.83629799479418
2018-07-16,87.03355182494491
2018-07-17,87.17452051666324
2018-07-18,87.48845300684857
2018-07-19,86.73073114712392
2018-07-20,87.7436067877203
2018-07-23,88.55814951819744
2018-07-24,88.58522606454707
2018-07-25,89.56660021629905
2018-07-26,87.63206062787242
2018-07-27,87.54275764671894
2018-07-30,87.45306927538786
2018-07-31,88.63167989394981
2018-08-01,88.6305675536664
2018-08-02,88.39869390253503
2018-08-03,88.39622371215928
2018-08-06,88.83122100332601
2018-08-07,87.78900939348223
2018-08-08,86.55262914810582
2018-08-09,88.68455529149023
2018-08-10,87.6699620244699
2018-08-13,87.5506833060723
2018-08-14,87.0618917454841
2018-08-15,85.48534486510299
2018-08-16,85.90417799410832
2018-08-17,84.44383360903466
2018-08-20,83.5525028728579
2018-08-21,83.72050805430547
2018-08-22,84.90905271322538
2018-08-23,84.24446075365756
2018-08-24,85.11658346272557
2018-08-27,85.10274390096568
2018-08-28,85.43946984966865
2018-08-29,86.9773791367986
2018-08-30,87.29596630270558
2018-08-31,85.61548825027958
2018-09-04,85.81675539092242
2018-09-05,84.92708709229484
2018-09-06,84.01302482244603
2018-09-07,83.06328611739548
2018-09-10,83.8620036581591
2018-09-11,82.88138273850421
2018-09-12,84.31279981187286
2018-09-13,86.2949462265303
2018-09-14,84.15768134722046
2018-09-17,84.14568791037819
2018-09-18,85.61705995417456
2018-09-19,86.145957936521
2018-09-20,86.68907852507647
2018-09-21,86.24361694898795
2018-09-24,87.71317090397258
2018-09-25,86.08332768800501
2018-09-26,87.2889610846668
2018-09-27,87.00221987733113
2018-09-28,87.82219253727436
2018-10-01,88.76922261619177
2018-10-02,89.17074991202419
2018-10-03,89.70178448399176
2018-10-04,87.17745162806301
2018-10-05,87.83989788643353
2018-10-08,86.8091664285718
2018-10-09,86.81544058563426
2018-10-10,85.36754098131465
2018-10-11,84.76100711392782
2018-10-12,85.72559598076577
2018-10-15,84.23539898975484
2018-10-16,87.23157565027086
2018-10-17,87.12930777457608
2018-10-18,86.26218021901371
2018-10-19,84.43594474275275
2018-10-22,83.30815424599811
2018-10-23,82.9539712744701
2018-10-24,79.8807385736846
2018-10-25,81.32237545000754
2018-10-26,82.6232792724903
2018-10-29,83.27748928781294
2018-10-30,84.41438207546503
2018-10-31,81.18531635041114
2018-11-01,81.64175848820199
2018-11-02,81.31183138406263
2018-11-05,82.33792777106711
2018-11-06,81.76156053419223
2018-11-07,84.31455635876631
2018-11-08,84.43902817452535
2018-11-09,83.49711883716438
2018-11-12,82.97762774962447
2018-11-13,82.84106920879901
2018-11-14,82.28055756046275
2018-11-15,82.14515145386653
2018-11-16,81.31595399086859
2018-11-19,80.02087613395517
2018-11-20,80.30787341211533
2018-11-21,80.17800106062094
2018-11-23,79.52584858911155
2018-11-26,80.19480346068738
2018-11-27,80.30380706260414
2018-11-28,81.03629167623944
2018-11-29,81.26614981623135
2018-11-30,83.01006631288423
2018-12-03,82.41006765064863
2018-12-04,81.39212304672587
2018-12-06,82.71763159687856
2018-12-07,81.03092962762017
2018-12-10,80.38026141895463
2018-12-11,80.9305329109195
2018-12-12,81.4444867426808
2018-12-13,80.0076864604768
2018-12-14,78.91965354369049
2018-12-17,78.67423378950201
2018-12-18,79.04651014278718
2018-12-19,78.58517517038277
2018-12-20,77.9901047491457
2018-12-21,77.20470059646993
2018-12-24,74.48096032621613
2018-12-26,77.77985378830093
2018-12-27,76.31167288164318
2018-12-28,76.46411275856224
2018-12-31,76.4134837539653
2019-01-02,77.38988979211308
2019-01-03,79.17593839077624
2019-01-04,81.65299902738374
2019-01-07,80.91243785173563
2019-01-08,80.4875888201202
2019-01-09,81.01816477774784
2019-01-10,80.74591000174357
2019-01-11,82.01186555464254
2019-01-14,81.10498258016796
2019-01-15,82.01671008881942
2019-01-16,80.8799881588628
2019-01-17,82.03449031467864
2019-01-18,82.38989019224618
2019-01-22,80.80198839933777
2019-01-23,81.14542883524393
2019-01-24,80.24031359150003
2019-01-25,82.48571205926818
2019-01-28,81.34646262472765
2019-01-29,82.44828184061089
2019-01-30,81.78311002693161
2019-01-31,83.06533848314561
2019-02-01,83.30083574829587
2019-02-04,82.91575337170448
2019-02-05,80.69392500202207
2019-02-06,82.18737074039872
2019-02-07,79.79932102255371
2019-02-08,80.8890957741354
2019-02-11,81.2742735763635
2019-02-12,78.99582401656662
2019-02-13,78.72382972753104
2019-02-14,80.00223978410573
2019-02-15,80.88011770189496
2019-02-19,80.85274339934875
2019-02-20,80.25646990315678
2019-02-21,78.65595519974752
2019-02-22,78.5144889681703
2019-02-25,79.51646943468384
2019-02-26,78.7008222779304
2019-02-27,79.44792027441737
2019-02-28,78.29512800390712
2019-03-01,78.71179209295747
2019-03-04,79.5179152198399
2019-03-05,77.69711867911971
2019-03-06,77.00007774883417
2019-03-07,75.90622731814781
2019-03-08,76.73718073034458
2019-03-11,77.41221300645523
2019-03-12,78.22357955141693
2019-03-13,79.89251285182831
2019-03-14,78.70174778518043
2019-03-15,78.95500793737952
2019-03-18,79.7589415291061
2019-03-19,79.26715813943409
2019-03-20,78.92791534658588
2019-03-21,78.4592743827215
2019-03-22,77.51882546479764
2019-03-25,78.44174474888561
2019-03-26,79.22730555789207
2019-03-27,77.36034818647646
2019-03-28,77.65461175637319
2019-03-29,79.88183511511455
2019-04-01,80.53511667447461
2019-04-02,80.55119737662002
2019-04-03,79.76882242938935
2019-04-04,80.8026853914305
2019-04-05,80.94721067372566
2019-04-08,80.31663754215407
2019-04-09,79.42318711446282
2019-04-10,81.68508079421838
2019-04-11,79.46143502005788
2019-04-12,78.88950418154435
2019-04-15,78.7000072816565
2019-04-16,78.69518003658064
2019-04-17,78.27204045748418
2019-04-18,77.61524609043673
2019-04-22,75.78181062385886
2019-04-23,77.66022112651083
2019-04-24,76.50715081325465
2019-04-25,78.62569463059307
2019-04-26,79.49340050215787
2019-04-29,79.54518230323808
2019-04-30,78.46891011400919
2019-05-01,79.61517415018753
2019-05-02,79.65961429845368
2019-05-03,81.10431075929478
2019-05-06,80.58715790144298
2019-05-07,80.0714342387976
2019-05-08,80.83012110747327
2019-05-09,80.7561971878221
2019-05-10,79.44067577672038
2019-05-13,77.6531423903202
2019-05-14,78.95765006618944
2019-05-15,78.96985185332761
2019-05-16,80.12368058893773
2019-05-17,79.49125493652075
2019-05-20,80.57050678974258
2019-05-21,80.08710392585975
2019-05-22,80.42947502123792
2019-05-23,80.18731518912978
2019-05-24,80.88877695561742
2019-05-28,78.1269932554839
2019-05-29,77.92224781335943
2019-05-30,77.10625381625528
2019-05-31,76.98358515539874
2019-06-03,77.63878996657564
2019-06-04,78.84621148899828
2019-06-05,79.40733179913437
2019-06-06,78.80332351264758
2019-06-07,80.20674374613165
2019-06-10,80.83764086881055
2019-06-11,79.67162833839626
2019-06-12,81.34617204179582
2019-06-13,80.87151178589764
2019-06-14,80.90114898932349
2019-06-17,81.54671858435157
2019-06-18,82.7710465212528
2019-06-19,82.21083499331576
2019-06-20,82.17593272686406
2019-06-21,83.5393525433837
2019-06-24,82.1153943143473
2019-06-25,82.36082166532695
2019-06-26,81.77169550513526
2019-06-27,80.57339464267184
2019-06-28,81.56991342919994
2019-07-01,81.49214571703925
2019-07-02,82.03881989865211
2019-07-03,82.9296062116412
2019-07-05,83.05917429087225
2019-07-08,82.00294679905652
2019-07-09,82.22167265880776
2019-07-10,82.40531629360001
2019-07-11,81.19807852309569
2019-07-12,81.21782762376975
2019-07-15,81.51026408087135
2019-07-16,81.47847399184703
2019-07-17,80.68251728106827
2019-07-18,81.77569619478729
2019-07-19,78.85618374536791
2019-07-22,79.53726125925196
2019-07-23,81.18601834939435
2019-07-24,80.54004871519217
2019-07-25,81.12914398664512
2019-07-26,80.90898115642304
2019-07-29,81.66183913179344
2019-07-30,81.54519001589486
2019-07-31,80.80900607414111
2019-08-01,79.727007664552
2019-08-02,79.31489883589956
2019-08-05,78.364267117008
2019-08-06,78.48735804200211
2019-08-07,78.82857659834198
2019-08-08,78.97016288684954
2019-08-09,80.27880550964525
2019-08-12,79.26271698951265
2019-08-13,79.14762815531186
2019-08-14,77.72037275370772
2019-08-15,78.32425893269799
2019-08-16,77.67114962902802
2019-08-19,78.42321905945346
2019-08-20,78.18833140153018
2019-08-21,78.62115522722027
2019-08-22,78.81508117901147
