Date,Price
2018-01-02,186.91827931961657
2018-01-03,184.98360250691238
2018-01-04,182.6178820202083
2018-01-05,188.27846311899714
2018-01-08,189.59161494942816
2018-01-09,185.3304940289267
2018-01-10,190.39940927287265
2018-01-11,190.0157794674546
2018-01-12,191.78997441483315
2018-01-16,187.466543871155
2018-01-17,188.64972405781032
2018-01-18,186.05969374102807
2018-01-19,191.9523059963867
2018-01-22,189.42718484089588
2018-01-23,191.60683974252305
2018-01-24,188.2336548556056
2018-01-25,187.4981584497693
2018-01-26,191.73586787194446
2018-01-29,187.99617393855695
2018-01-30,183.08107613471088
2018-01-31,178.30422937258334
2018-02-01,180.29134578699927
2018-02-02,177.03686399534496
2018-02-05,173.09829204120965
2018-02-06,176.29243272027043
2018-02-07,176.1680121038274
2018-02-08,167.72141306811278
2018-02-09,171.0262678091209
2018-02-12,168.96584832063346
2018-02-13,168.68593863171512
2018-02-14,169.83736625630732
2018-02-15,173.11709054194424
2018-02-16,172.03547472228772
2018-02-20,171.83797708005963
2018-02-21,168.12083360999907
2018-02-22,168.32555909010426
2018-02-23,172.05482473606463
2018-02-26,170.16374800712603
2018-02-27,168.91584888005923
2018-02-28,168.98098072501526
2018-03-01,165.15394735051342
2018-03-02,166.57047338301444
2018-03-05,166.5798232444175
2018-03-06,169.6495583827736
2018-03-07,170.49402779035273
2018-03-08,168.1051151993332
2018-03-09,163.8763939307876
2018-03-12,163.0479302118512
2018-03-13,165.09883337336657
2018-03-14,166.16796623302895
2018-03-15,163.1028172424039
2018-03-16,163.15744646431537
2018-03-19,163.1121351766745
2018-03-20,161.80160088674964
2018-03-21,164.97513637698452
2018-03-22,161.44757835539957
2018-03-23,159.39972434105601
2018-03-26,163.1135340338908
2018-03-27,158.98517580477449
2018-03-28,161.39603118758873
2018-03-29,158.48797944863622
2018-04-02,157.60668743741016
2018-04-03,159.6707022386571
2018-04-04,163.82987011728784
2018-04-05,161.71811584167364
2018-04-06,157.5100466652805
2018-04-09,159.59894193987475
2018-04-10,158.28884571815934
2018-04-11,159.37928769174354
2018-04-12,156.9489039460487
2018-04-13,159.57678241016822
2018-04-16,160.11384052875803
2018-04-17,156.26209992218577
2018-04-18,158.00759368482795
2018-04-19,166.0021002457808
2018-04-20,158.19485484306435
2018-04-23,160.9236816580646
2018-04-24,159.1002758011296
2018-04-25,157.59556160236093
2018-04-26,158.96057006575413
2018-04-27,161.88273630127324
2018-04-30,158.98393191087268
2018-05-01,156.42669544598257
2018-05-02,158.03654477504335
2018-05-03,158.00049630428524
2018-05-04,159.29208383145829
2018-05-07,160.8993623070627
2018-05-08,161.2109604014115
2018-05-09,162.42340136090905
2018-05-10,159.6665711504441
2018-05-11,163.04426965593538
2018-05-14,162.97652492017565
2018-05-15,160.60410528941904
2018-05-16,163.00942987210146
2018-05-17,164.41321774520205
2018-05-18,165.42430029277165
2018-05-21,165.45787156108307
2018-05-22,167.2224231855201
2018-05-23,165.86882173693024
2018-05-24,166.60741463807165
2018-05-25,164.11062395846318
2018-05-29,161.44492618494039
2018-05-30,164.15730651019797
2018-05-31,159.823183154905
2018-06-01,163.94731018393958
2018-06-04,165.34724074814716
2018-06-05,165.48331322630648
2018-06-06,166.50542476362455
2018-06-07,170.24099536820887
2018-06-08,171.04116623904386
2018-06-11,170.8880430950069
2018-06-12,171.5602388323376
2018-06-13,171.03693477009753
2018-06-14,169.78418969355377
2018-06-15,174.7265021376044
2018-06-18,172.14911045135804
2018-06-19,170.67446588651453
2018-06-20,172.30215279190503
2018-06-21,170.72434021452864
2018-06-22,172.8704090829996
2018-06-25,169.67210291525737
2018-06-26,170.91230751304101
2018-06-27,175.62862989446984
2018-06-28,174.642472740939
2018-06-29,170.96093028939958
2018-07-02,171.061568177587
2018-07-03,171.33134345571636
2018-07-05,177.08233618085532
2018-07-06,176.39604510465597
2018-07-09,175.506760027519
2018-07-10,179.38374016648834
2018-07-11,174.98921407670272
2018-07-12,175.1855116395183
2018-07-13,175.54937367635154
2018-07-16,174.00804886341865
2018-07-17,172.65096092315824
2018-07-18,171.48632941123736
2018-07-19,183.56366362465508
2018-07-20,184.87583750831323
2018-07-23,181.70079332617374
2018-07-24,175.377720587703
2018-07-25,178.62055177002455
2018-07-26,180.18910715533428
2018-07-27,176.94174897490294
2018-07-30,177.1253581119643
2018-07-31,182.2106247319469
2018-08-01,177.50780909538398
2018-08-02,178.35503322122665
2018-08-03,181.12522822424359
2018-08-06,177.83381179025736
2018-08-07,182.30813073989128
2018-08-08,182.6284972453806
2018-08-09,181.14201861447233
2018-08-10,182.218013575308
2018-08-13,179.35825777390093
2018-08-14,183.74096310994207
2018-08-15,182.25645709370852
2018-08-16,183.54087180192266
2018-08-17,184.47193629269262
2018-08-20,187.18622084374462
2018-08-21,190.37885532699593
