Date,Price
2018-01-02,315.22564350393753
2018-01-03,310.99965068644025
2018-01-04,319.1481901756728
2018-01-05,313.8522844350418
2018-01-08,314.51428411882364
2018-01-09,313.8365757322201
2018-01-10,314.1523217784372
2018-01-11,315.73971743449374
2018-01-12,322.4784556386102
2018-01-16,319.34930137386647
2018-01-17,324.5487769354338
2018-01-18,322.40406837132787
2018-01-19,326.25366873383047
2018-01-22,325.7724710442225
2018-01-23,316.7860761775335
2018-01-24,323.56408913945853
2018-01-25,335.325357170462
2018-01-26,336.85928196922754
2018-01-29,341.80454357059415
2018-01-30,344.9830347794471
2018-01-31,346.63198912688387
2018-02-01,347.642952098037
2018-02-02,341.1566477482674
2018-02-05,327.2887530312187
2018-02-06,334.80670951446774
2018-02-07,347.2545408455119
2018-02-08,331.5638141823344
2018-02-09,337.2541962072392
2018-02-12,338.8353783507149
2018-02-13,350.12850889037753
2018-02-14,353.60223708712624
2018-02-15,362.2504491414608
2018-02-16,356.7857699585912
2018-02-20,357.2054402877248
2018-02-21,355.6346516932522
2018-02-22,355.1149462432416
2018-02-23,358.67711994545556
2018-02-26,360.2383030761354
2018-02-27,356.1688874560817
2018-02-28,354.87273765477494
2018-03-01,344.51584605693273
2018-03-02,346.2171462450399
2018-03-05,353.2589258702609
2018-03-06,349.506040104551
2018-03-07,347.7695535993433
2018-03-08,347.17020420448534
2018-03-09,351.535737661952
2018-03-12,347.8278823606778
2018-03-13,347.7423488594783
2018-03-14,349.54747948239225
2018-03-15,350.52846767199435
2018-03-16,347.5255196108952
2018-03-19,349.0943257705849
2018-03-20,354.52153935854983
2018-03-21,351.08594516319215
2018-03-22,342.16583087921776
2018-03-23,349.84513986864624
2018-03-26,357.85509142453105
2018-03-27,356.61086874820234
2018-03-28,350.7591252341724
2018-03-29,355.4657013346009
2018-04-02,350.2893151853576
2018-04-03,356.1941560420261
2018-04-04,355.60904475941936
2018-04-05,363.1070239482764
2018-04-06,353.18917459262366
2018-04-09,349.1836730319971
2018-04-10,349.1068949140548
2018-04-11,347.87038903923764
2018-04-12,353.7168558483162
2018-04-13,355.50784630014203
2018-04-16,356.5388791049356
2018-04-17,359.6508324880287
2018-04-18,363.002995541877
2018-04-19,358.4574297537237
2018-04-20,362.34136522441594
2018-04-23,358.9054723230213
2018-04-24,344.38251710027885
2018-04-25,339.75668087555135
2018-04-26,342.213413213522
2018-04-27,332.80122308355874
2018-04-30,327.746530057382
2018-05-01,311.8342580840376
2018-05-02,317.8724391679908
2018-05-03,320.5836470651737
2018-05-04,322.39363756938695
2018-05-07,324.83364254554095
2018-05-08,337.0038928566467
2018-05-09,337.65645000936627
2018-05-10,337.81573769097895
2018-05-11,331.06181810490915
2018-05-14,322.2200269944255
2018-05-15,328.85307914019086
2018-05-16,327.6034149108918
2018-05-17,335.1885700208245
2018-05-18,331.7197152843486
2018-05-21,341.23875099362715
2018-05-22,328.6974374607682
2018-05-23,333.2801240939048
2018-05-24,343.75278505963416
2018-05-25,335.8635884367972
2018-05-29,332.97504409623326
2018-05-30,339.4338858523029
2018-05-31,333.09948210888984
2018-06-01,342.0831877256511
2018-06-04,341.21716957968147
2018-06-05,332.8678581762796
2018-06-06,342.9191645030396
2018-06-07,344.4201536057472
2018-06-08,348.9114156389812
2018-06-11,337.40431184717346
2018-06-12,337.1236748926022
2018-06-13,335.87304385890866
2018-06-14,331.38841625130203
2018-06-15,328.9834082921766
2018-06-18,332.45096017506825
2018-06-19,322.75412058494857
2018-06-20,321.64766990638964
2018-06-21,322.03814391175496
2018-06-22,318.6588281947061
2018-06-25,323.13613653075527
2018-06-26,319.924911549522
2018-06-27,319.16385864620116
2018-06-28,319.8058939344593
2018-06-29,313.98550051935666
2018-07-02,319.91291956014754
2018-07-03,320.47421795280684
2018-07-05,315.16748971668017
2018-07-06,318.0100246243114
2018-07-09,323.26000065524846
2018-07-10,320.9116405636341
2018-07-11,320.6395781089404
2018-07-12,331.8980165003048
2018-07-13,333.3948689682525
2018-07-16,330.6459708931482
2018-07-17,328.40217371171485
2018-07-18,331.0163286857293
2018-07-19,330.0539965241277
2018-07-20,334.68619169491524
2018-07-23,323.5563135526702
2018-07-24,329.5025703680877
2018-07-25,309.7951599088595
2018-07-26,305.92362658109226
2018-07-27,311.35698032683456
2018-07-30,306.70086624884607
2018-07-31,311.1883457650839
2018-08-01,310.27747002930556
2018-08-02,311.29364344366877
2018-08-03,306.8970216987633
2018-08-06,304.80803823345644
2018-08-07,302.45458537446575
2018-08-08,306.1107347788649
2018-08-09,304.2431494996196
2018-08-10,302.7328370166693
2018-08-13,305.3364737736966
2018-08-14,302.78368790658817
2018-08-15,305.1839310004488
2018-08-16,301.41933501212515
2018-08-17,307.80835396655976
2018-08-20,305.25674793627456
2018-08-21,310.03470964829233
2018-08-22,308.8049512405827
2018-08-23,304.3442183475311
2018-08-24,311.8754489525128
2018-08-27,314.4466783246644
2018-08-28,313.4023175602336
2018-08-29,312.38647391439093
2018-08-30,307.240993067437
2018-08-31,310.05670192501873
2018-09-04,313.0951109518952
2018-09-05,309.05139339876325
2018-09-06,309.03398310229244
2018-09-07,307.8889502399763
2018-09-10,316.20674530197215
2018-09-11,316.46947581478906
2018-09-12,316.16154190171807
2018-09-13,316.8210926451092
2018-09-14,316.31179928698293
2018-09-17,321.9818345070966
2018-09-18,326.82045260834195
2018-09-19,323.260470039094
2018-09-20,314.2585601115609
2018-09-21,318.29105114302206
2018-09-24,316.2982726149953
2018-09-25,321.4169026403135
2018-09-26,325.0726455311932
2018-09-27,325.34674259601934
2018-09-28,331.8476963012626
2018-10-01,325.69692346610526
2018-10-02,324.6925812255526
2018-10-03,328.8265541282221
2018-10-04,326.9145628844385
2018-10-05,327.29552585459714
2018-10-08,330.69682499733335
2018-10-09,328.4003838573417
2018-10-10,322.09336974827715
2018-10-11,309.36359643286613
2018-10-12,313.4289125344629
2018-10-15,314.59836533710507
2018-10-16,325.1086572244521
2018-10-17,323.0870279975541
2018-10-18,320.0677035002983
2018-10-19,319.3987526763088
2018-10-22,319.51006020312514
2018-10-23,319.215893341416
2018-10-24,299.25230951626634
2018-10-25,282.469625736684
2018-10-26,287.34952209343265
2018-10-29,274.2947464799539
2018-10-30,273.9860538599678
2018-10-31,273.9560410574303
2018-11-01,284.75224285158635
2018-11-02,286.29109707703606
2018-11-05,289.8763398038275
2018-11-06,294.09981428717975
2018-11-07,297.72089116165137
2018-11-08,297.0549251730674
2018-11-09,300.4829252416842
2018-11-12,294.2347027123908
2018-11-13,286.5455888901725
2018-11-14,285.49075546147895
2018-11-15,288.9331486605933
2018-11-16,288.4265830972108
2018-11-19,280.6712539966663
2018-11-20,281.3290645586287
2018-11-21,281.0105111336766
2018-11-23,282.55280188181337
2018-11-26,282.713554977322
2018-11-27,272.328658042383
2018-11-28,275.03026843290013
2018-11-29,276.55189822521106
2018-11-30,273.4027248225158
2018-12-03,278.53652354333434
2018-12-04,267.8901720024095
2018-12-06,275.04393203483005
2018-12-07,270.96726318527135
2018-12-10,285.0020957932901
2018-12-11,285.90024124847184
2018-12-12,287.47173806621925
2018-12-13,282.8792752517023
2018-12-14,276.7640147063395
2018-12-17,273.3505286927653
2018-12-18,270.12182579619036
2018-12-19,272.7052216579433
2018-12-20,259.01302587729674
2018-12-21,254.76724877358848
2018-12-24,242.04361356066318
2018-12-26,253.17116072347943
2018-12-27,253.95382339365062
2018-12-28,256.1502980058158
2018-12-31,260.62460449894047
2019-01-02,263.22939795209226
2019-01-03,256.4996493815462
2019-01-04,265.063284289578
2019-01-07,263.7002056553814
2019-01-08,270.0259912115214
2019-01-09,270.7081366028239
2019-01-10,271.0474004134471
2019-01-11,273.2036458215349
2019-01-14,273.2583763140711
2019-01-15,274.86908951373573
2019-01-16,268.39176724280304
2019-01-17,279.32774054073667
2019-01-18,279.3254454496573
2019-01-22,281.7439601300439
2019-01-23,285.40564053368223
2019-01-24,286.2181202484813
2019-01-25,287.2476959983891
2019-01-28,289.6137073921887
2019-01-29,294.5552739683063
2019-01-30,292.916314016597
2019-01-31,289.61071899296087
2019-02-01,285.4152328129808
2019-02-04,295.61439387265546
2019-02-05,290.0265652259552
2019-02-06,294.80513687199687
2019-02-07,289.2474815688548
2019-02-08,295.37038991699757
2019-02-11,292.83946140036585
2019-02-12,296.7583090132442
2019-02-13,301.1005799104789
2019-02-14,296.18986112084315
2019-02-15,297.0516701509323
2019-02-19,304.58814305612515
2019-02-20,300.7236572939511
2019-02-21,298.80854994760824
2019-02-22,305.98149024318406
2019-02-25,298.0082511930562
2019-02-26,298.8500398789489
2019-02-27,304.3588594196976
2019-02-28,308.2652989796931
2019-03-01,303.1958979283317
2019-03-04,300.5528300557689
2019-03-05,299.3162933165641
2019-03-06,293.90790620698965
2019-03-07,289.4122505281685
2019-03-08,287.80584804597873
2019-03-11,295.5559407957128
2019-03-12,294.5400077540938
2019-03-13,294.29785905324155
2019-03-14,289.41134075382257
2019-03-15,290.05744767516245
2019-03-18,291.1310557825638
2019-03-19,286.68688955784825
2019-03-20,288.95834521394147
2019-03-21,284.59179351933625
2019-03-22,281.19093515034393
2019-03-25,286.03627461780684
2019-03-26,280.6137544161429
2019-03-27,279.9159807389757
2019-03-28,283.750062693323
2019-03-29,287.6079726633745
2019-04-01,288.9030672420924
2019-04-02,290.916524744998
2019-04-03,281.1942411044241
2019-04-04,284.88343750514156
2019-04-05,289.3548090531318
2019-04-08,289.17360646259965
2019-04-09,290.6517375006073
2019-04-10,286.6962358599878
2019-04-11,293.80406522535714
2019-04-12,301.8368734721193
2019-04-15,297.50089166542534
2019-04-16,298.21586467682266
2019-04-17,293.23048168275164
2019-04-18,296.1133398241678
2019-04-22,298.2763986629614
2019-04-23,308.198152843281
2019-04-24,294.7392836860405
2019-04-25,293.19058737316294
2019-04-26,297.2672186513991
2019-04-29,299.7253753117771
2019-04-30,304.80017637905496
2019-05-01,307.3149319439421
2019-05-02,306.4505544854787
2019-05-03,307.77231028259064
2019-05-06,302.9235091849261
2019-05-07,303.5632714382583
2019-05-08,303.7533059148771
2019-05-09,307.53502140735054
2019-05-10,310.5420988718916
2019-05-13,307.98986821419095
