Date,Price
2018-10-08,460.9459151309518
2018-10-09,461.9095611933568
2018-10-10,451.6232555629955
2018-10-11,452.8890155913359
2018-10-12,446.90648290563445
2018-10-15,439.72266145288415
2018-10-16,440.92364900076706
2018-10-17,442.57436298833295
2018-10-18,440.0664893884103
2018-10-19,435.718234595165
2018-10-22,439.48643163486855
2018-10-23,445.8452338432649
2018-10-24,420.2442936772785
2018-10-25,442.02890600817216
2018-10-26,453.34568947330246
2018-10-29,449.85236171904
2018-10-30,480.65117442422616
2018-10-31,478.90872463089903
2018-11-01,479.9653127573831
2018-11-02,487.9255825631493
2018-11-05,482.83181278724584
2018-11-06,487.28304392068554
2018-11-07,485.7966499902991
2018-11-08,491.08248059218243
2018-11-09,501.090869427556
2018-11-12,495.79444601560834
2018-11-13,502.2773471374526
2018-11-14,498.190737104297
2018-11-15,481.5992727125367
2018-11-16,479.8373041847992
2018-11-19,472.451276782812
2018-11-20,476.79546683706593
2018-11-21,487.3279914363884
2018-11-23,485.9476094544222
2018-11-26,477.642509278069
2018-11-27,481.5379999581661
2018-11-28,496.17295992703544
2018-11-29,495.93144983616725
2018-11-30,487.122921154439
2018-12-03,493.8630000440855
2018-12-04,487.0846318883193
2018-12-06,486.2112838386644
2018-12-07,479.32094349205175
2018-12-10,486.67860169396255
2018-12-11,479.93632040420397
2018-12-12,481.4993360152418
2018-12-13,488.39570229464624
2018-12-14,473.86649903583805
2018-12-17,461.89169149131226
2018-12-18,456.856767000455
2018-12-19,441.5417381831479
2018-12-20,417.3857163446862
2018-12-21,406.0713889435236
2018-12-24,397.7509585583691
2018-12-26,414.03280395699164
2018-12-27,432.6717724969295
2018-12-28,439.3267026770969
2018-12-31,438.8542692531586
2019-01-02,453.2301950225743
2019-01-03,446.3265008683022
2019-01-04,472.0266566632471
2019-01-07,495.6029728647511
2019-01-08,512.748120319774
2019-01-09,504.58552866475907
2019-01-10,516.891446229149
2019-01-11,514.239745699472
2019-01-14,513.8307135330062
2019-01-15,524.7225830186946
2019-01-16,532.8397547579623
2019-01-17,524.1108883500358
2019-01-18,525.9780387390605
2019-01-22,530.4034075539313
2019-01-23,535.9591458258484
2019-01-24,545.9327225538574
2019-01-25,552.4754072763187
2019-01-28,549.262856793798
2019-01-29,546.1112923891144
2019-01-30,538.3338677253051
2019-01-31,548.1156818756637
2019-02-01,547.6513711694249
2019-02-04,544.7705186562087
2019-02-05,544.786631313431
2019-02-06,543.7508098597947
2019-02-07,599.3346805122359
2019-02-08,590.5611163534378
2019-02-11,615.4441139716782
2019-02-12,614.2408320303165
2019-02-13,618.6416656662711
2019-02-14,613.6399260706172
2019-02-15,619.5811146225593
2019-02-19,605.424232880182
2019-02-20,610.1045978115053
2019-02-21,613.7680862367577
2019-02-22,606.6424555175184
2019-02-25,613.694703104651
2019-02-26,608.074561791299
2019-02-27,617.9637999016006
2019-02-28,619.9261954431315
2019-03-01,627.2490736685908
2019-03-04,630.8392861962614
2019-03-05,627.095307612278
2019-03-06,634.326249309728
2019-03-07,627.1768482409163
2019-03-08,625.2296716595905
2019-03-11,625.0766487464767
2019-03-12,642.5479720026757
2019-03-13,648.9039902413884
2019-03-14,654.197513143099
2019-03-15,657.8432974414136
2019-03-18,677.9800570748606
2019-03-19,682.6090761927095
2019-03-20,680.6422907025196
2019-03-21,679.9071092511716
2019-03-22,693.1705421208734
2019-03-25,693.8874354606878
2019-03-26,696.9754291470484
2019-03-27,713.7656121437509
2019-03-28,712.9749581187112
2019-03-29,724.3951339074581
2019-04-01,725.4375150068855
2019-04-02,722.6125392472942
2019-04-03,717.3604447862261
2019-04-04,712.5580038886203
2019-04-05,729.6164033598525
2019-04-08,727.1872376468882
2019-04-09,733.2124063161722
2019-04-10,727.2707934750642
2019-04-11,714.6375937038858
2019-04-12,731.7484966432588
2019-04-15,734.6604118798809
2019-04-16,726.2144550507406
2019-04-17,706.8838237061847
2019-04-18,721.4549705384048
2019-04-22,705.51904262369
2019-04-23,712.7031047487909
2019-04-24,712.4792382145854
2019-04-25,682.3481089760276
2019-04-26,680.8417570933341
2019-04-29,697.5375255037427
2019-04-30,692.2245222025849
2019-05-01,707.0040200169301
2019-05-02,727.9571077030323
2019-05-03,726.332294145417
2019-05-06,731.8760791408911
2019-05-07,715.8512705077954
2019-05-08,729.2536819561676
2019-05-09,721.285325766708
2019-05-10,725.7024753635321
2019-05-13,699.172080153375
2019-05-14,723.424847168543
2019-05-15,728.4147198228599
2019-05-16,711.7406965492215
2019-05-17,733.1850279844625
2019-05-20,725.429851485315
2019-05-21,720.2385553771462
2019-05-22,725.2368205104782
2019-05-23,679.9122375835085
2019-05-24,683.5038945721008
2019-05-28,684.8019641111787
2019-05-29,682.0981806886465
2019-05-30,698.2280776426963
2019-05-31,680.9358107972974
2019-06-03,649.2770222010877
2019-06-04,682.5182492747236
2019-06-05,686.28641751137
2019-06-06,706.6470300312307
2019-06-07,714.8101522850919
2019-06-10,738.4514549587458
2019-06-11,744.5781260609228
2019-06-12,754.5052077688155
2019-06-13,741.366742741782
2019-06-14,749.4252896634059
2019-06-17,743.8910027637164
2019-06-18,744.1443912431365
2019-06-19,746.1211811580426
2019-06-20,759.5836086899428
2019-06-21,747.0692684598405
2019-06-24,746.051770711515
2019-06-25,743.7201163589788
2019-06-26,742.1918619829867
2019-06-27,746.2650780697204
2019-06-28,738.5025722411408
2019-07-01,740.2588151910251
2019-07-02,731.5133994118129
2019-07-03,750.1669760049291
2019-07-05,752.6713262743178
2019-07-08,760.4766314089992
2019-07-09,760.2978582721169
2019-07-10,751.8996701228442
2019-07-11,745.932367050937
2019-07-12,767.0334967871721
2019-07-15,779.5516200500306
2019-07-16,785.6278635037604
2019-07-17,756.820549795905
2019-07-18,784.1035969533335
2019-07-19,757.0935994280744
2019-07-22,758.5088614219843
2019-07-23,742.2792529889977
2019-07-24,795.1169872448877
2019-07-25,790.2356359220674
2019-07-26,799.3112561193325
2019-07-29,822.5263715153711
2019-07-30,818.7702362927785
2019-07-31,818.6152621928766
2019-08-01,812.0983557854438
2019-08-02,816.9089113081391
2019-08-05,788.1782507268294
2019-08-06,813.7012532157512
2019-08-07,812.8884614865674
2019-08-08,820.0754163986212
2019-08-09,842.1999814999248
2019-08-12,823.3681319650555
2019-08-13,837.8458874540615
2019-08-14,816.2898142090695
2019-08-15,829.7058774331687
2019-08-16,819.2680003460193
2019-08-19,829.3554360843398
2019-08-20,843.3461648830986
2019-08-21,841.1313349102455
2019-08-22,836.5271564712011
2019-08-23,816.9217173710016
2019-08-26,840.0370291629891
2019-08-27,857.9305750708688
2019-08-28,859.723072208765
2019-08-29,850.3534789464125
2019-08-30,844.2488870348507
2019-09-03,843.1375866772271
2019-09-04,849.6151790504314
2019-09-05,842.0957521612022
2019-09-06,844.4510157949377
2019-09-09,848.3049519163035
2019-09-10,793.695334704812
2019-09-11,807.6126008778417
2019-09-12,817.342530777988
2019-09-13,811.9364674893975
2019-09-16,820.5778082558959
2019-09-17,844.6661233954836
2019-09-18,852.5737086791298
2019-09-19,849.157611081308
2019-09-20,837.3758054625252
2019-09-23,865.6598182208988
2019-09-24,832.3701130190345
2019-09-25,842.0380354900187
2019-09-26,833.3326660846704
2019-09-27,837.300618562831
2019-09-30,852.1875135020571
2019-10-01,843.3864011705595
2019-10-02,831.4716992159292
2019-10-03,836.6973231172985
2019-10-04,846.453729257746
2019-10-07,816.7094012596059
2019-10-08,824.5620148267992
2019-10-09,841.8934521948947
2019-10-10,852.3276016135986
2019-10-11,850.8046427284204
2019-10-14,828.8313574766851
2019-10-15,846.7442278105968
2019-10-16,837.1937924155008
2019-10-17,850.3058810616533
2019-10-18,859.2824502712001
2019-10-21,853.0819146778097
2019-10-22,846.9323199195808
2019-10-23,797.0191814740199
2019-10-24,809.5655637003838
2019-10-25,810.1038614786546
2019-10-28,794.8951892655202
2019-10-29,783.6962463641596
2019-10-30,789.9963933415365
2019-10-31,783.3277482986417
2019-11-01,789.386774568496
2019-11-04,773.1448886428102
2019-11-05,746.87011930919
2019-11-06,766.9380826776073
2019-11-07,755.0790914772597
2019-11-08,739.8822101321964
2019-11-11,753.6295785809757
2019-11-12,777.9517239351384
2019-11-13,771.1268870103851
2019-11-14,766.3287326847258
2019-11-15,767.8824988087391
2019-11-18,774.3751070187874
2019-11-19,778.353143692186
2019-11-20,790.7121101423597
2019-11-21,776.7403843908668
2019-11-22,781.7058585527127
2019-11-25,809.7859639005671
2019-11-26,834.1117916633731
2019-11-27,823.3589314423332
2019-11-29,827.1049553662127
2019-12-02,819.7628622434376
2019-12-03,830.6304112236073
2019-12-04,818.8353280339741
2019-12-05,829.820260178057
2019-12-06,832.8267504326079
2019-12-09,833.3418716801133
2019-12-10,826.0612557225234
2019-12-11,828.1890812386108
2019-12-12,819.1970471284783
2019-12-13,816.7077487811365
2019-12-16,844.808892515068
2019-12-17,833.7444016599985
2019-12-18,828.2630331035023
2019-12-19,839.9446401791121
2019-12-20,839.9791755522808
2019-12-23,848.1263246103814
2019-12-24,844.9652952003578
2019-12-26,843.6818307366359
2019-12-27,855.5741796118452
2019-12-30,850.7687781580021
2019-12-31,842.029745539411
2020-01-02,878.2178228381592
2020-01-03,878.4789164871793
2020-01-06,866.3062010050562
2020-01-07,862.8257722808589
2020-01-08,875.2054653388358
2020-01-09,886.153289436334
2020-01-10,877.4098810463204
2020-01-13,865.5302311769819
2020-01-14,864.822680842918
2020-01-15,869.0736851234064
2020-01-16,886.4478321652405
2020-01-17,886.0770737821513
2020-01-21,880.576305526941
2020-01-22,880.3157122029872
2020-01-23,894.054902814499
2020-01-24,882.3581554150134
2020-01-27,868.9896326892363
2020-01-28,893.8043474042587
2020-01-29,881.0250991448984
2020-01-30,894.2977863338749
2020-01-31,867.7124513552707
2020-02-03,871.7202665032027
2020-02-04,908.348984668639
2020-02-05,873.2170381212826
2020-02-06,872.3225830169678
2020-02-07,880.7834418999903
2020-02-10,916.5507397301442
2020-02-11,910.9669260876437
2020-02-12,920.3998882721036
2020-02-13,925.4736754731916
2020-02-14,927.6555474880746
2020-02-18,947.9366233989609
2020-02-19,952.5215189799185
2020-02-20,936.8091749490364
2020-02-21,924.2350685740553
2020-02-24,894.8670026377832
2020-02-25,862.471621102243
2020-02-26,852.9163894179909
2020-02-27,759.2641361579473
2020-02-28,793.1742322065166
2020-03-02,782.5563599704938
2020-03-03,744.6963947073376
2020-03-04,787.2811573829782
2020-03-05,746.335572702477
2020-03-06,733.2658424418598
2020-03-09,676.6631740688777
2020-03-10,713.3248084184006
2020-03-11,667.4672473183525
2020-03-12,612.6754334982506
2020-03-13,638.7234215623063
2020-03-16,580.3238667575976
2020-03-17,540.8259675054494
2020-03-18,484.8962893349012
2020-03-19,552.9657363936724
2020-03-20,585.1667114154544
2020-03-23,594.5949771125031
2020-03-24,683.5863010617659
2020-03-25,665.1199792257598
2020-03-26,669.0555092081528
2020-03-27,641.7967114448346
2020-03-30,645.3739807039154
2020-03-31,661.9166522755099
2020-04-01,636.3050760347584
2020-04-02,643.1519717229569
2020-04-03,619.6598621707765
2020-04-06,712.0383247729751
2020-04-07,715.339823603404
2020-04-08,729.7224680478496
2020-04-09,789.8030567995032
2020-04-13,754.454082276595
2020-04-14,796.865317089551
2020-04-15,781.5168528083506
2020-04-16,788.8658166662732
2020-04-17,831.3009192010927
2020-04-20,812.1394096292817
2020-04-21,794.0561732691925
2020-04-22,898.09916896642
2020-04-23,878.4073013049365
2020-04-24,898.0588461177615
2020-04-27,888.6573715005561
2020-04-28,869.8839028239581
2020-04-29,895.324756317655
2020-04-30,900.4278508430768
2020-05-01,900.8077875822489
2020-05-04,901.10509935029
2020-05-05,877.3811700067886
2020-05-06,877.0814284671721
2020-05-07,923.959564185116
2020-05-08,940.041959389303
2020-05-11,937.2307406801294
2020-05-12,938.3511902033536
2020-05-13,917.6495798715839
2020-05-14,949.6946630032573
2020-05-15,981.6152027780256
2020-05-18,1003.6298191281059
2020-05-19,1025.3955315253343
2020-05-20,1047.286746971448
2020-05-21,1047.5911785321807
2020-05-22,1053.274919933449
2020-05-26,1025.4099466685802
2020-05-27,1003.2973457275933
2020-05-28,1002.5752595641763
2020-05-29,1026.1853664432347
2020-06-01,1076.38675884945
2020-06-02,1066.5038667167398
2020-06-03,1058.254096157021
2020-06-04,1043.7968010353618
2020-06-05,1059.156543719821
2020-06-08,1046.8086871284543
2020-06-09,1066.8186395187088
2020-06-10,1034.546748779793
2020-06-11,1021.7858258122372
2020-06-12,999.21075566304
2020-06-15,1027.8970576375345
2020-06-16,1042.2651058120473
2020-06-17,1040.507031470125
2020-06-18,1028.3361370158061
2020-06-19,1020.1702912240838
2020-06-22,1083.8360601700226
2020-06-23,1055.1601922972873
2020-06-24,1054.759664691774
2020-06-25,1051.4012625225346
2020-06-26,1041.0905620424098
2020-06-29,1067.2591226883637
2020-06-30,1064.8194132804892
2020-07-01,1092.1241651513055
2020-07-02,1074.6752029999932
2020-07-06,1154.5879154166548
2020-07-07,1135.523797010675
2020-07-08,1125.7677270103163
2020-07-09,1145.2882022946876
2020-07-10,1121.363838805631
2020-07-13,1115.081913685621
2020-07-14,1100.4953316247038
2020-07-15,1150.2920043209099
2020-07-16,1132.6622965933482
2020-07-17,1146.2745922330466
2020-07-20,1181.2848874025908
2020-07-21,1176.980779710026
2020-07-22,1196.278566984975
2020-07-23,1139.7152200798157
2020-07-24,1134.0451390813155
2020-07-27,1149.7866031012895
2020-07-28,1126.5845643713517
2020-07-29,1181.7660221761173
2020-07-30,1159.5697984335554
2020-07-31,1160.321909786552
2020-08-03,1174.7776860593272
2020-08-04,1176.916980116248
2020-08-05,1167.0346454809446
2020-08-06,1187.899549753135
2020-08-07,1210.1182031425599
2020-08-10,1183.0294291600865
2020-08-11,1152.533747341088
2020-08-12,1184.268543315848
2020-08-13,1194.6681035676547
2020-08-14,1211.9199855981906
2020-08-17,1228.1663768450928
2020-08-18,1266.9718938165247
2020-08-19,1243.6503814646942
2020-08-20,1263.6890959119073
2020-08-21,1256.9818181671685
2020-08-24,1272.7116562786628
2020-08-25,1285.2252759580492
2020-08-26,1276.0160587009286
2020-08-27,1309.702532072296
2020-08-28,1307.8562052057175
2020-08-31,1306.1518636768349
2020-09-01,1403.4337693688944
2020-09-02,1394.319606361192
2020-09-03,1340.0123344983958
2020-09-04,1311.1994103353086
2020-09-08,1297.663102077715
2020-09-09,1318.8235358203444
2020-09-10,1322.674575242748
2020-09-11,1311.9139946090495
2020-09-14,1269.7106951806936
2020-09-15,1273.238510502198
2020-09-16,1285.7551568763874
2020-09-17,1230.4671893141956
2020-09-18,1222.0582134656524
2020-09-21,1224.6904712352218
2020-09-22,1230.232818320303
2020-09-23,1256.7723069393153
2020-09-24,1238.678185919216
2020-09-25,1243.435086510486
2020-09-28,1270.087173366944
2020-09-29,1283.1209833157068
2020-09-30,1274.0274778100127
2020-10-01,1235.070584386984
2020-10-02,1258.4602669792912
2020-10-05,1277.9333126096415
2020-10-06,1284.6516489092774
2020-10-07,1299.3389128180238
2020-10-08,1313.405973794336
2020-10-09,1304.421499665614
2020-10-12,1289.0165679995416
2020-10-13,1356.222482365227
2020-10-14,1320.651840675544
2020-10-15,1340.104175828432
2020-10-16,1354.1077867415843
2020-10-19,1366.484786559983
2020-10-20,1375.1230131420632
2020-10-21,1388.0097456496205
2020-10-22,1328.0563876377855
2020-10-23,1360.867688515876
2020-10-26,1334.519123117498
2020-10-27,1309.7357144513169
2020-10-28,1273.8730880351422
2020-10-29,1256.9617239891538
2020-10-30,1218.360947961421
2020-11-02,1209.907247259132
2020-11-03,1222.8060899087177
2020-11-04,1288.0775512861528
2020-11-05,1320.9408420881991
2020-11-06,1341.3256875704963
2020-11-09,1298.7082002912937
2020-11-10,1245.494714597424
2020-11-11,1329.7108154151333
2020-11-12,1286.5548735681925
2020-11-13,1267.526602945587
2020-11-16,1284.2140429765122
2020-11-17,1278.3028338018794
2020-11-18,1327.538222278702
2020-11-19,1332.4166956517374
2020-11-20,1322.8692423776342
2020-11-23,1305.8971914750443
2020-11-24,1260.2065109557934
2020-11-25,1282.6485299273772
2020-11-27,1316.548979161536
2020-11-30,1314.6750725338538
2020-12-01,1327.8348522702313
2020-12-02,1291.0060829145248
2020-12-03,1311.506289986514
2020-12-04,1351.059449702805
2020-12-07,1340.0278967134516
2020-12-08,1345.1239248551437
2020-12-09,1308.7518152480027
2020-12-10,1344.8394054552032
2020-12-11,1293.5853078799432
2020-12-14,1322.295703599426
2020-12-15,1348.5684850949845
2020-12-16,1403.783323205883
2020-12-17,1403.02842529319
2020-12-18,1412.1681777307124
2020-12-21,1437.3630652376066
2020-12-22,1447.4181984777333
2020-12-23,1427.220061276657
2020-12-24,1438.236220852855
2020-12-28,1411.8279494290653
2020-12-29,1405.6156412078408
2020-12-30,1398.0395391020093
2020-12-31,1416.3717179532384
2021-01-04,1321.9709501947837
2021-01-05,1386.80337439709
2021-01-06,1345.8274149196259
2021-01-07,1378.5978503025174
2021-01-08,1433.9464531280948
2021-01-11,1400.8504310371416
2021-01-12,1425.894912260371
2021-01-13,1396.686666405365
2021-01-14,1441.2045700845863
2021-01-15,1421.829783088348
2021-01-19,1450.92161099681
2021-01-20,1477.9159420765475
2021-01-21,1527.0188746151111
2021-01-22,1517.4552230681002
2021-01-25,1481.0424587466198
2021-01-26,1522.1003845193536
2021-01-27,1473.718199145816
2021-01-28,1493.7194708374468
2021-01-29,1482.839859201713
2021-02-01,1515.108193024635
2021-02-02,1541.711730562066
2021-02-03,1500.7388061250363
2021-02-04,1471.2319682721252
2021-02-05,1506.0840833716436
2021-02-08,1527.0171133162125
2021-02-09,1563.7965396624165
2021-02-10,1556.6799630687126
2021-02-11,1577.2781625046464
2021-02-12,1531.4330219687452
2021-02-16,1480.3654866873478
2021-02-17,1453.7599490380348
2021-02-18,1452.268633175996
2021-02-19,1465.596401683309
2021-02-22,1452.142824064499
2021-02-23,1411.6882058519113
2021-02-24,1444.9395436666643
2021-02-25,1432.9789919274215
2021-02-26,1438.800602515447
2021-03-01,1494.119014901162
2021-03-02,1470.0085753654416
2021-03-03,1422.4569829273137
2021-03-04,1365.6882831071343
2021-03-05,1332.8463098275795
2021-03-08,1343.196216644555
2021-03-09,1445.4224690688643
2021-03-10,1409.0665130920079
2021-03-11,1475.8847466163863
2021-03-12,1468.40279807382
2021-03-15,1513.4030332111975
2021-03-16,1517.4003862813972
2021-03-17,1479.1785483625513
2021-03-18,1439.8337003662948
2021-03-19,1414.419892030514
2021-03-22,1442.3080371822375
2021-03-23,1483.9441823749205
2021-03-24,1452.7028037702635
2021-03-25,1440.5590692729465
2021-03-26,1438.745597409881
2021-03-29,1445.9256988157495
2021-03-30,1426.2438788635163
2021-03-31,1421.5999589310018
2021-04-01,1449.6311911857176
2021-04-05,1454.424675989769
2021-04-06,1513.3230176191664
2021-04-07,1496.7994613449825
2021-04-08,1520.6366967546699
2021-04-09,1526.671882775593
2021-04-12,1538.8803035091096
2021-04-13,1569.150385049899
2021-04-14,1518.5870666307972
2021-04-15,1535.4700403701913
2021-04-16,1558.1085539504757
2021-04-19,1552.3293231189605
2021-04-20,1542.7080770170667
2021-04-21,1503.5446523067292
2021-04-22,1507.7911043404501
2021-04-23,1471.1739979340894
2021-04-26,1505.0079002540326
2021-04-27,1467.8286480949077
2021-04-28,1471.3538437673726
2021-04-29,1501.7684804664586
2021-04-30,1500.2199616645873
2021-05-03,1504.1255773734263
2021-05-04,1456.3602654938393
2021-05-05,1444.2994721006112
2021-05-06,1425.867068929427
2021-05-07,1434.5742937659252
2021-05-10,1395.3576873812933
2021-05-11,1390.0973628306454
2021-05-12,1373.5528078596528
2021-05-13,1317.5776387029698
2021-05-14,1381.525654989522
2021-05-17,1362.632554923352
2021-05-18,1323.4980792211811
2021-05-19,1312.1302967222766
2021-05-20,1343.2574380286926
2021-05-21,1323.2749156053176
2021-05-24,1337.3076831572494
2021-05-25,1341.2214882870426
2021-05-26,1376.2334569894767
2021-05-27,1368.375128687845
2021-05-28,1397.0940402992503
2021-06-01,1369.5008154041668
2021-06-02,1365.562017468614
2021-06-03,1341.7208668846001
2021-06-04,1349.182424006214
2021-06-07,1329.8964411171542
2021-06-08,1357.5424698938525
2021-06-09,1350.0396143082514
2021-06-10,1351.982350384223
2021-06-11,1377.8552671606803
2021-06-14,1399.3317766302234
2021-06-15,1365.0593649357043
2021-06-16,1385.46091016101
2021-06-17,1394.8105063554788
2021-06-18,1406.9643183843477
2021-06-21,1446.791134563579
2021-06-22,1478.5601108941905
2021-06-23,1473.1637294561028
2021-06-24,1492.8815723177458
2021-06-25,1531.5538725761803
2021-06-28,1530.1105434220665
2021-06-29,1534.495149672568
2021-06-30,1575.770226389108
2021-07-01,1559.7217563186987
2021-07-02,1596.3952753607643
2021-07-06,1581.2827579254779
2021-07-07,1608.9419158129683
2021-07-08,1576.6924703148686
2021-07-09,1622.2263640732124
2021-07-12,1641.0008824880038
2021-07-13,1602.7562076080567
2021-07-14,1650.43248916886
2021-07-15,1584.9507046132433
2021-07-16,1579.3987821427684
2021-07-19,1554.2406456832914
2021-07-20,1582.9067144099156
2021-07-21,1769.5113536111805
2021-07-22,1822.3838037206228
2021-07-23,1861.8134353152327
2021-07-26,1832.4555414549268
2021-07-27,1854.2334425682222
2021-07-28,1828.3816105338497
2021-07-29,1840.7102160942623
2021-07-30,1862.2387871880476
2021-08-02,1849.9949486457617
2021-08-03,1894.4409682291423
2021-08-04,1920.5777810950744
2021-08-05,1917.143073763942
2021-08-06,1882.5543332169786
2021-08-09,1869.8879810471442
2021-08-10,1894.7187609068226
2021-08-11,1858.3086809201645
2021-08-12,1885.9906072959095
2021-08-13,1896.9674986570155
2021-08-16,1892.6826128777043
2021-08-17,1902.9302200785885
2021-08-18,1886.6298690101685
2021-08-19,1910.5324655173033
2021-08-20,1898.7861750995346
2021-08-23,1908.1490889920954
2021-08-24,1910.8260200264695
2021-08-25,1924.8785738024485
2021-08-26,1897.6206393708214
2021-08-27,1946.2262150415554
