Date,Price
2018-05-04,83.30906727085394
2018-05-07,81.7653896173652
2018-05-08,83.36712778499131
2018-05-09,84.07051228419097
2018-05-10,85.73194256099127
2018-05-11,86.2687050281612
2018-05-14,84.87071057233956
2018-05-15,85.13860415013897
2018-05-16,84.73367085137451
2018-05-17,83.53784905021915
2018-05-18,84.5444484929393
2018-05-21,86.07535368118707
2018-05-22,84.74478120408182
2018-05-23,84.60817444560544
2018-05-24,83.89156881180372
2018-05-25,83.46140340901512
2018-05-29,83.1395717964781
2018-05-30,83.76624876981883
2018-05-31,82.17172534341448
2018-06-01,83.6297696859206
2018-06-04,84.80877153950095
2018-06-05,84.664296159358
2018-06-06,86.08052748277579
2018-06-07,85.28123364234773
2018-06-08,85.74725009252344
2018-06-11,84.75090226061543
2018-06-12,83.59422533605378
2018-06-13,83.91919374799502
2018-06-14,84.49416060281726
2018-06-15,84.13295129912755
2018-06-18,83.50276062986457
2018-06-19,80.81554563251626
2018-06-20,81.52955550499202
2018-06-21,79.24163712534883
2018-06-22,79.28606503013137
2018-06-25,78.38879793480834
2018-06-26,80.10690980430078
2018-06-27,79.76427390528991
2018-06-28,79.64310587911737
2018-06-29,79.99383766430387
2018-07-02,80.83946010832943
2018-07-03,79.15633815793463
2018-07-05,79.1796327356734
2018-07-06,79.17877191282831
2018-07-09,80.15422163418722
2018-07-10,80.75454918515997
2018-07-11,79.61490437656695
2018-07-12,80.03665417849663
2018-07-13,81.9158070915055
2018-07-16,79.41846307753013
2018-07-17,81.44388361836401
2018-07-18,81.61053929493576
2018-07-19,81.25259137627033
2018-07-20,82.67245433117277
2018-07-23,80.28373369419414
2018-07-24,81.16976027628269
2018-07-25,82.72308705677865
2018-07-26,83.46155902666422
2018-07-27,83.05493233825806
2018-07-30,82.42705933472037
2018-07-31,88.0756953790065
2018-08-01,86.93833554183632
2018-08-02,87.48499315079637
2018-08-03,88.63427489995365
2018-08-06,87.88722119631699
2018-08-07,88.00367811879536
2018-08-08,89.74648028404991
2018-08-09,88.61358653928433
2018-08-10,87.66787847520803
2018-08-13,87.35247497770644
2018-08-14,87.41267094183053
2018-08-15,87.01717661830195
2018-08-16,87.76749759748671
2018-08-17,86.93893810221694
2018-08-20,88.62367634722933
2018-08-21,89.41567069896658
2018-08-22,88.00216968767589
2018-08-23,87.5989134874026
2018-08-24,87.15094106287826
2018-08-27,89.01656310341215
2018-08-28,88.32561136998034
2018-08-29,88.36648118104439
2018-08-30,89.15052387666452
2018-08-31,88.93724702678956
2018-09-04,89.10288868814901
2018-09-05,90.33135777597028
2018-09-06,91.73371584791546
2018-09-07,91.72140943511285
2018-09-10,92.03439628098722
2018-09-11,91.83519804367484
2018-09-12,92.62039712311761
2018-09-13,93.22058923682164
2018-09-14,92.08358540418547
2018-09-17,93.04359355481952
2018-09-18,93.40070501493709
2018-09-19,94.37439377620156
2018-09-20,92.73272707504137
2018-09-21,92.71644259851875
2018-09-24,92.61456111772259
2018-09-25,91.65834248702976
2018-09-26,92.85722108415835
2018-09-27,92.39348569243249
2018-09-28,92.62353001263756
2018-10-01,93.23788385084902
2018-10-02,92.19456912752855
2018-10-03,93.13802714007332
2018-10-04,91.58138262077422
2018-10-05,91.40057382719887
2018-10-08,90.04088440371424
2018-10-09,86.16216853411052
2018-10-10,84.21015829134723
2018-10-11,82.3897975119175
2018-10-12,82.81786370493333
2018-10-15,82.4153650992282
2018-10-16,84.00533738239152
2018-10-17,84.70327689260056
2018-10-18,83.39134634931844
2018-10-19,82.60372252897072
2018-10-22,82.92587540439894
2018-10-23,80.95597318473452
2018-10-24,79.83030992835069
2018-10-25,79.72627040246337
2018-10-26,79.34302229224355
2018-10-29,78.61234405760905
2018-10-30,77.51076688723032
2018-10-31,79.48703187105866
2018-11-01,82.06241973892125
2018-11-02,81.67689719539642
2018-11-05,82.61176834368636
2018-11-06,83.86272485248664
2018-11-07,84.83031305715127
2018-11-08,84.92982675037968
2018-11-09,83.95878238830547
2018-11-12,81.29380481890959
2018-11-13,81.76887099220339
2018-11-14,80.43120814298334
2018-11-15,83.07545519621856
2018-11-16,83.43283078055624
2018-11-19,83.18555890128773
2018-11-20,80.07527398619749
2018-11-21,81.3953832313499
2018-11-23,80.97861025111148
2018-11-26,82.45599070805964
2018-11-27,81.72324298291358
2018-11-28,84.35398411370397
2018-11-29,84.39376132681713
2018-11-30,86.39356406539987
2018-12-03,86.21523580301763
2018-12-04,81.23663908326579
2018-12-06,80.4902281309946
2018-12-07,78.69177782503928
2018-12-10,78.75064175937962
2018-12-11,79.35576891377022
2018-12-12,78.73740742719673
2018-12-13,78.87314599010253
2018-12-14,78.41807233420946
2018-12-17,77.57973948248234
2018-12-18,77.59446769475001
2018-12-19,79.37970358503694
2018-12-20,76.90334899449097
2018-12-21,77.77196178017532
2018-12-24,74.20314751587055
2018-12-26,77.2768338863591
2018-12-27,78.74673573453288
2018-12-28,77.87161787560629
2018-12-31,79.97301081273275
2019-01-02,79.45887527087756
2019-01-03,77.67451377820453
2019-01-04,80.29694836034813
2019-01-07,79.99362829735387
2019-01-08,79.48073185162053
2019-01-09,80.61529529157443
2019-01-10,82.34181183025089
2019-01-11,82.24293993474554
2019-01-14,81.99792033305549
2019-01-15,81.81803303666061
2019-01-16,82.4286254758111
2019-01-17,82.56826552839836
2019-01-18,83.73671728749562
2019-01-22,82.63997361576216
2019-01-23,81.11690322671491
2019-01-24,81.64592050578393
2019-01-25,82.12257974798716
2019-01-28,83.32406733924738
2019-01-29,83.14621976211875
2019-01-30,84.13258477955063
2019-01-31,83.67775270674741
2019-02-01,83.16866493809708
2019-02-04,83.71317071383304
2019-02-05,83.06357799532618
2019-02-06,84.3041257593507
2019-02-07,83.68245938481721
2019-02-08,84.5039817887165
2019-02-11,83.63399271876695
2019-02-12,86.67221920165181
2019-02-13,86.44219206883692
2019-02-14,85.68275450442034
2019-02-15,87.04793532800463
2019-02-19,86.47627864424449
2019-02-20,87.24120657481369
2019-02-21,87.81665585007794
2019-02-22,87.55766066382873
2019-02-25,88.03138877741658
2019-02-26,88.65568777731576
2019-02-27,89.04172478374923
2019-02-28,89.09605619956493
2019-03-01,88.76544347905168
2019-03-04,90.24262155497577
2019-03-05,89.33793643947828
2019-03-06,88.37505773185794
2019-03-07,88.53315613174232
2019-03-08,88.83419242220054
2019-03-11,88.91908058945229
2019-03-12,88.93190057584803
2019-03-13,89.34913465381905
2019-03-14,89.45934325154839
2019-03-15,88.7170773279281
2019-03-18,92.19477576487616
2019-03-19,91.2854452122032
2019-03-20,90.75172496905836
2019-03-21,93.10426121903812
2019-03-22,89.89576224696792
2019-03-25,90.7899319918083
2019-03-26,90.1781988077388
2019-03-27,89.89504181020966
2019-03-28,90.75957134811325
2019-03-29,92.74018403565131
2019-04-01,93.6305068705326
2019-04-02,92.2657468448238
2019-04-03,91.94567053922724
2019-04-04,92.34149102168439
2019-04-05,92.46675180073284
2019-04-08,93.46221087921319
2019-04-09,93.26852585751273
2019-04-10,92.38081853721837
2019-04-11,93.4774715979179
2019-04-12,95.07609462283547
2019-04-15,93.9495236271623
2019-04-16,94.43764523492123
2019-04-17,95.54228543944373
2019-04-18,96.2356368407462
2019-04-22,97.06805156314563
2019-04-23,95.11800311817252
2019-04-24,96.78531964603836
2019-04-25,95.58359605122187
2019-04-26,95.19330652910375
2019-04-29,95.6826185287626
2019-04-30,96.16122412478184
2019-05-01,96.02878548249994
2019-05-02,93.14709302183984
2019-05-03,94.37022290548649
2019-05-06,93.47126645472959
2019-05-07,91.25193986312019
2019-05-08,92.26581457737414
2019-05-09,90.82646418048388
2019-05-10,91.77453707057676
2019-05-13,89.85762037653913
2019-05-14,89.42017272550993
2019-05-15,90.32117297993096
2019-05-16,88.57007307923095
2019-05-17,87.17286521528052
2019-05-20,88.32059035008
2019-05-21,89.34624188254641
2019-05-22,89.40079756648562
2019-05-23,86.41067473387601
2019-05-24,87.20303280473534
2019-05-28,87.6477398460351
2019-05-29,87.91816727929998
2019-05-30,88.36623081106737
2019-05-31,88.50866097231481
2019-06-03,88.0090329193184
2019-06-04,89.78874278095007
2019-06-05,91.6304704158169
2019-06-06,91.59005561794493
2019-06-07,92.89367292547226
2019-06-10,92.28938957662339
2019-06-11,92.36676211157652
2019-06-12,92.19360152739536
2019-06-13,93.11339612235238
2019-06-14,93.15062776998826
2019-06-17,94.08051322821294
2019-06-18,94.34163011784189
2019-06-19,93.82371039948868
2019-06-20,95.23149392526784
2019-06-21,94.35825363865945
2019-06-24,94.04415441939068
2019-06-25,94.68745090534475
2019-06-26,94.75513957866289
2019-06-27,95.56169841292211
2019-06-28,95.41050581226258
2019-07-01,96.11035197218564
2019-07-02,96.70278249915734
2019-07-03,97.06627309690631
2019-07-05,95.60881303571874
2019-07-08,94.69966186757595
2019-07-09,94.60220648081814
2019-07-10,93.26180564158587
2019-07-11,94.89592224921819
2019-07-12,95.27840941241017
2019-07-15,95.94099075277653
2019-07-16,96.05984806471696
2019-07-17,94.87556670675139
2019-07-18,93.59961310506452
2019-07-19,93.71713246113083
2019-07-22,92.85642647800542
2019-07-23,94.29274925827633
2019-07-24,95.84222058597474
2019-07-25,93.62890172861785
2019-07-26,94.08405888023061
2019-07-29,92.82825677602446
2019-07-30,93.58224487480084
2019-07-31,93.14907541384949
2019-08-01,92.94928714316578
2019-08-02,91.34580021777525
2019-08-05,87.04769938662912
2019-08-06,88.56271630878179
2019-08-07,89.21289900832141
2019-08-08,90.82875691169826
2019-08-09,89.41616811964502
2019-08-12,88.20223111018703
2019-08-13,90.10587386588018
2019-08-14,87.35345902777048
2019-08-15,87.95934290662072
2019-08-16,89.8344269052643
2019-08-19,90.14769328121031
2019-08-20,90.14581559843434
2019-08-21,90.16321213601235
2019-08-22,87.88812662138183
2019-08-23,88.05240187297218
2019-08-26,87.43606426395725
2019-08-27,86.74179587196974
2019-08-28,87.4266356045397
2019-08-29,89.3897354801267
2019-08-30,91.02547175145443
2019-09-03,87.69770065458175
2019-09-04,88.88714746998896
2019-09-05,90.87399775521475
2019-09-06,91.70974482782165
2019-09-09,90.74843309172395
2019-09-10,91.54588356353136
2019-09-11,91.88553637253915
2019-09-12,90.51368136539482
2019-09-13,91.67180368181835
2019-09-16,91.12134089347651
2019-09-17,92.52498129874573
2019-09-18,90.69455734011628
2019-09-19,90.60654019857903
2019-09-20,91.84577552512725
2019-09-23,91.19432118610729
2019-09-24,90.34337425778418
2019-09-25,92.92757848123641
2019-09-26,92.1082476393306
2019-09-27,93.73380183243844
2019-09-30,92.60934738138128
2019-10-01,90.23178526333344
2019-10-02,88.39311163982372
2019-10-03,88.49996124845813
2019-10-04,89.37718836860714
2019-10-07,88.3785552457561
2019-10-08,87.81617800253227
2019-10-09,87.03933403222743
2019-10-10,89.7034415606605
2019-10-11,91.27630673508348
2019-10-14,90.6381575331018
2019-10-15,90.39402147892909
2019-10-16,91.7693529422413
2019-10-17,92.12572253484203
2019-10-18,93.83288378919008
2019-10-21,94.8988524429552
2019-10-22,93.81853825655695
2019-10-23,94.01422494060273
2019-10-24,94.79070826968754
2019-10-25,96.19774163710493
2019-10-28,96.8311922432226
2019-10-29,98.08935764271048
2019-10-30,96.63074069627741
2019-10-31,89.80012096136934
2019-11-01,93.51771145927117
2019-11-04,91.8678747344353
2019-11-05,93.8072597274741
2019-11-06,90.73526599719011
2019-11-07,89.8776009927593
2019-11-08,91.64738652079552
2019-11-11,89.0059458273445
2019-11-12,90.66172652688788
2019-11-13,90.32989533804444
2019-11-14,90.53382978822222
2019-11-15,90.09400733834272
2019-11-18,91.7575685380796
2019-11-19,92.06411913576619
2019-11-20,90.95071266121408
2019-11-21,90.42664732073102
2019-11-22,90.81172081930475
2019-11-25,89.8242053824581
2019-11-26,90.6025308983466
2019-11-27,90.81217054386414
2019-11-29,90.44180503073342
2019-12-02,89.0813679290774
2019-12-03,89.1786283671785
2019-12-04,89.39513901654011
2019-12-05,89.32067477090646
2019-12-06,88.31327551579271
2019-12-09,89.88215958097459
2019-12-10,89.07279880077272
2019-12-11,91.36818525434083
2019-12-12,90.23306434119785
2019-12-13,90.9654814070589
2019-12-16,90.82385741659601
2019-12-17,91.03549878232099
2019-12-18,92.3762015648653
2019-12-19,90.95886753150954
2019-12-20,91.71841944676252
2019-12-23,91.93942497360614
2019-12-24,92.3879070473128
2019-12-26,91.70813370665999
2019-12-27,92.87140122833827
2019-12-30,92.71593226939419
2019-12-31,92.50698946553379
2020-01-02,92.65537370705104
2020-01-03,94.08979188048546
2020-01-06,92.8285759849726
2020-01-07,93.72171872288578
2020-01-08,92.72983023687192
2020-01-09,92.66434800803405
2020-01-10,92.88541912885637
2020-01-13,93.91805180667323
2020-01-14,94.57678710514213
2020-01-15,95.012756522741
2020-01-16,97.30052510102581
2020-01-17,97.50232041807419
2020-01-21,94.70064957289627
2020-01-22,96.48427598075787
2020-01-23,96.83557314814011
2020-01-24,95.60709371648258
2020-01-27,94.69359159471507
2020-01-28,95.38522514374927
2020-01-29,95.9929937206698
2020-01-30,97.27460810817304
2020-01-31,94.53082783202402
2020-02-03,96.61396398217718
2020-02-04,98.80173166477772
2020-02-05,100.67756544697234
2020-02-06,95.68365340031981
2020-02-07,98.54053232387791
2020-02-10,98.63936625855709
2020-02-11,101.26737979831667
2020-02-12,103.19259783180487
2020-02-13,101.12433756910721
2020-02-14,100.28772457943
2020-02-18,100.86464673729566
2020-02-19,101.35258350834303
2020-02-20,102.68336130915036
2020-02-21,101.83159515089069
2020-02-24,100.66093430738412
2020-02-25,97.15894688862065
2020-02-26,97.79947354797463
2020-02-27,93.3670726486216
2020-02-28,90.21238230748519
2020-03-02,95.11955890285346
2020-03-03,92.93042706006166
2020-03-04,97.58672962695684
2020-03-05,95.5324772178943
2020-03-06,95.06908197963459
2020-03-09,90.38401114846667
2020-03-10,90.84967488486447
2020-03-11,87.26199259455859
2020-03-12,79.80754822028702
2020-03-13,87.08713579011061
2020-03-16,80.22858294987753
2020-03-17,85.95592255176516
2020-03-18,80.43101690060035
2020-03-19,78.78677705183088
2020-03-20,74.95692292429891
2020-03-23,71.7707328920603
2020-03-24,76.26518366213485
2020-03-25,78.9331756174775
2020-03-26,81.63060025670008
2020-03-27,79.4539298631828
2020-03-30,80.69646165657916
2020-03-31,80.07652799577322
2020-04-01,74.33292683785342
2020-04-02,77.09384520848766
2020-04-03,74.27402359541048
2020-04-06,79.3399976573571
2020-04-07,80.81044628314422
2020-04-08,83.72860983531992
2020-04-09,84.19931398068414
2020-04-13,82.32702458401698
2020-04-14,85.19797404749399
2020-04-15,82.09028717323966
2020-04-16,80.4583421203386
2020-04-17,82.73282878264689
2020-04-20,84.19731828789757
2020-04-21,82.29125880738297
2020-04-22,82.81139645153921
2020-04-23,82.06400968888572
2020-04-24,83.54357187227556
2020-04-27,85.65792932650504
2020-04-28,87.37743204213872
2020-04-29,86.73617444787361
2020-04-30,86.44332730291066
2020-05-01,83.7235621976509
2020-05-04,83.2338470189937
2020-05-05,80.28472652879398
2020-05-06,78.22282378749435
2020-05-07,77.36427797817937
2020-05-08,77.9146982405642
2020-05-11,77.42323547864194
2020-05-12,74.37898132387917
2020-05-13,72.67694112636244
2020-05-14,73.43513188921102
2020-05-15,72.35371066434264
2020-05-18,76.40894885694013
2020-05-19,74.48787438652045
2020-05-20,76.67445127170312
2020-05-21,76.19985617487316
2020-05-22,76.72355109668425
2020-05-26,80.29052577753524
2020-05-27,83.96455423867576
2020-05-28,82.404506540652
2020-05-29,80.6912594302504
2020-06-01,80.49699884100272
2020-06-02,83.3357715827566
2020-06-03,83.99111155260512
2020-06-04,84.95684810237137
2020-06-05,87.24143702125531
2020-06-08,85.71968846258989
2020-06-09,84.42454260741023
2020-06-10,82.31153410167357
2020-06-11,77.7997437596182
2020-06-12,78.26851958201178
2020-06-15,79.66155880070565
2020-06-16,82.1917853346546
2020-06-17,81.97845985600166
2020-06-18,80.7618683839014
2020-06-19,79.74254558961087
2020-06-22,79.43672587509298
2020-06-23,78.53934427521163
2020-06-24,76.66505787468782
2020-06-25,77.16217058577847
2020-06-26,78.34093257891507
2020-06-29,78.02040247558011
2020-06-30,78.9719124498595
2020-07-01,78.5726695019151
2020-07-02,80.26609844268492
2020-07-06,81.15742025901675
2020-07-07,81.50402771784542
2020-07-08,80.20510693231961
2020-07-09,80.17754793404475
2020-07-10,81.58736987290033
2020-07-13,81.57649568104009
2020-07-14,88.09715053723917
2020-07-15,88.09232534085427
2020-07-16,88.74681476737847
2020-07-17,89.09091947951276
2020-07-20,88.66838283988436
2020-07-21,89.32311599049385
2020-07-22,89.65200959398555
2020-07-23,89.38085382937078
2020-07-24,88.71613029990957
2020-07-27,88.47932278263148
2020-07-28,89.23476051785417
2020-07-29,90.96224001161724
2020-07-30,87.85678721444104
2020-07-31,87.71383404653234
2020-08-03,87.56329609543198
2020-08-04,87.13740424405427
2020-08-05,91.15585624629868
2020-08-06,90.02797597834258
2020-08-07,92.26861137347657
2020-08-10,92.8983845111344
2020-08-11,93.82490451000967
2020-08-12,94.80348967524293
2020-08-13,93.83037623214938
2020-08-14,93.98772790072329
2020-08-17,94.26867688774858
2020-08-18,92.4511347788341
2020-08-19,92.66522823551834
2020-08-20,93.54542266758719
2020-08-21,94.02953873084655
2020-08-24,96.43081881753307
2020-08-25,95.18495516748716
2020-08-26,94.18099850563266
2020-08-27,96.36478617938205
2020-08-28,96.9255783663021
2020-08-31,93.4301471564776
2020-09-01,95.75234318387476
2020-09-02,97.88102128233693
2020-09-03,95.18208608940519
2020-09-04,96.43591758293232
2020-09-08,95.68249527061005
2020-09-09,98.50077931074676
2020-09-10,96.82359630139007
2020-09-11,99.3599873395765
2020-09-14,97.5678665555247
2020-09-15,98.13790138118208
2020-09-16,99.6276897964497
2020-09-17,101.13846838450891
2020-09-18,98.60812508593861
2020-09-21,96.4278220583735
2020-09-22,98.14833175774727
2020-09-23,97.32262498017495
2020-09-24,95.28446107100022
2020-09-25,96.86513319494794
2020-09-28,97.38454556947168
2020-09-29,98.70740457350875
2020-09-30,98.81258938695628
2020-10-01,96.59764570537563
2020-10-02,99.54867291104915
2020-10-05,99.16166790999435
2020-10-06,99.41586372227508
2020-10-07,101.67450771738197
2020-10-08,104.14435651659294
2020-10-09,103.71919603039387
2020-10-12,105.86695122777232
2020-10-13,104.71571604346222
2020-10-14,103.73917973349127
2020-10-15,103.72436249933574
2020-10-16,104.07182010835413
2020-10-19,103.76647753388255
2020-10-20,104.1713293732351
2020-10-21,105.70542425098003
2020-10-22,103.87349417313011
2020-10-23,104.45147603435328
2020-10-26,104.44302101240685
2020-10-27,102.46758724455535
2020-10-28,101.36042080629701
2020-10-29,100.60921593326135
2020-10-30,100.2013851184032
2020-11-02,103.37804304678684
2020-11-03,106.24429331920865
2020-11-04,101.24040873483642
2020-11-05,104.18208055521045
2020-11-06,105.02149595681185
2020-11-09,108.76982669844534
2020-11-10,109.3208469564147
2020-11-11,109.0532226361872
2020-11-12,105.15819838286684
2020-11-13,107.99574745933701
2020-11-16,111.09182670220004
2020-11-17,110.4713430104189
2020-11-18,108.99413420120705
2020-11-19,109.02838882127656
2020-11-20,108.72586501586972
2020-11-23,109.69464744994946
2020-11-24,111.64538210973741
2020-11-25,110.99183193911348
2020-11-27,111.34788396755823
2020-11-30,109.17914007082854
2020-12-01,110.78196517615228
2020-12-02,109.32682938163062
2020-12-03,111.18549456095765
2020-12-04,111.1696704228361
2020-12-07,111.68329118566318
2020-12-08,113.01732251755772
2020-12-09,112.19126806001475
2020-12-10,112.69342625910095
2020-12-11,111.78517684975645
2020-12-14,112.01557130968236
2020-12-15,114.38840251542298
2020-12-16,113.56022982616192
2020-12-17,114.10499172031103
2020-12-18,114.85152366779418
2020-12-21,114.12099820627658
2020-12-22,114.49720787578948
2020-12-23,113.11646323004231
2020-12-24,114.54571634889658
2020-12-28,115.10168105576933
2020-12-29,113.65736272276138
2020-12-30,115.31307208797533
2020-12-31,116.0165315797682
2021-01-04,113.04657765183349
2021-01-05,113.96971084922465
2021-01-06,118.26920785578852
2021-01-07,122.11543502437863
2021-01-08,121.48580972892374
2021-01-11,118.32244126180855
2021-01-12,119.33602600736879
2021-01-13,117.89407806087145
2021-01-14,118.70079446439043
2021-01-15,116.01975080923516
2021-01-19,116.88092054371903
2021-01-20,117.28678238609746
2021-01-21,116.18922779253427
2021-01-22,117.74554445733493
2021-01-25,113.6097073916471
2021-01-26,112.31483927349888
2021-01-27,112.0557853593488
2021-01-28,112.97481826850614
2021-01-29,110.16891320568934
2021-02-01,111.22812183810247
2021-02-02,112.32573210012801
2021-02-03,108.00383953989765
2021-02-04,109.72776986225564
2021-02-05,111.70517556754099
2021-02-08,113.40090136074315
2021-02-09,115.02771105220313
2021-02-10,115.83369257076572
2021-02-11,112.55297045282347
2021-02-12,111.91435118490864
2021-02-16,112.98755138479964
2021-02-17,113.63590590004259
2021-02-18,110.84555101986025
2021-02-19,113.86212481695654
2021-02-22,113.943813668102
2021-02-23,113.73334421757546
2021-02-24,114.95983365132662
2021-02-25,113.36888005052434
2021-02-26,114.04370472919189
2021-03-01,116.99010319828302
2021-03-02,117.12910553981696
2021-03-03,116.27744167935317
2021-03-04,113.92189522059519
2021-03-05,114.57555462577868
2021-03-08,114.24707515080318
2021-03-09,112.78184734620059
2021-03-10,115.5954120059179
2021-03-11,114.64382296453932
2021-03-12,116.36820090999203
2021-03-15,118.73382706351731
2021-03-16,117.03029083185778
2021-03-17,119.40506889384822
2021-03-18,117.71095167325905
2021-03-19,118.00119308072304
2021-03-22,115.23743059440025
2021-03-23,114.20190124345365
2021-03-24,114.16207846853771
2021-03-25,117.0059587383509
2021-03-26,118.8330944519188
2021-03-29,117.12154180291395
2021-03-30,118.6238654819009
2021-03-31,119.08080110599744
2021-04-01,118.72207548127899
2021-04-05,119.90631373957194
2021-04-06,121.94951809360748
2021-04-07,119.37154383895545
2021-04-08,120.00221528003799
2021-04-09,122.69974156731092
2021-04-12,121.91412202976517
2021-04-13,120.11819764552747
2021-04-14,123.2603109426202
2021-04-15,120.62511098875795
2021-04-16,123.84181236399067
2021-04-19,123.45241330288589
2021-04-20,121.68269762560233
2021-04-21,123.33998813867888
2021-04-22,122.45639226497053
2021-04-23,123.01081033964186
2021-04-26,125.82563225639832
2021-04-27,123.90373406388788
2021-04-28,123.97502536942626
2021-04-29,124.88382473542207
2021-04-30,125.94299526140698
2021-05-03,124.08308540934647
2021-05-04,128.12012227195362
2021-05-05,131.44859788543283
2021-05-06,132.5593151405715
2021-05-07,132.48885361746994
2021-05-10,133.85873200091254
2021-05-11,129.59504174030798
2021-05-12,126.25265645292389
2021-05-13,129.70840120110262
2021-05-14,133.66427721885057
2021-05-17,130.58789231786852
2021-05-18,127.66377672271187
2021-05-19,126.98248984312066
2021-05-20,126.06312335677228
2021-05-21,130.16253526629959
2021-05-24,129.65516358219378
2021-05-25,130.01722669548582
2021-05-26,130.4977595749185
2021-05-27,132.10628075270427
2021-05-28,130.88485853918215
2021-06-01,132.5839404185621
2021-06-02,130.93795808667528
2021-06-03,133.64444607937116
2021-06-04,133.9570013296644
2021-06-07,134.1958137964054
2021-06-08,133.3340387476483
2021-06-09,131.42021956871776
2021-06-10,132.7161003493252
2021-06-11,132.4058983804872
2021-06-14,132.0234310876648
2021-06-15,132.56585523847014
2021-06-16,130.27366519271925
2021-06-17,128.65500516682897
2021-06-18,126.5105859827926
2021-06-21,131.23451290880993
2021-06-22,129.27093841763167
2021-06-23,130.6112920978831
2021-06-24,130.86629351634176
2021-06-25,131.9168508362967
2021-06-28,133.37556653104448
2021-06-29,132.66229965039273
2021-06-30,133.41514284600441
2021-07-01,134.95429923397407
2021-07-02,134.42955044077652
2021-07-06,135.46497799897648
2021-07-07,134.32004382509604
2021-07-08,132.88705711263407
2021-07-09,133.8423441808273
2021-07-12,135.2088430986631
2021-07-13,135.02308473163964
2021-07-14,134.2931654464271
2021-07-15,135.0588279003049
2021-07-16,132.75120774674525
2021-07-19,131.89987463036215
2021-07-20,134.70358347741774
2021-07-21,136.59528731873053
2021-07-22,135.54814688793823
2021-07-23,137.88934378359824
2021-07-26,136.77193665565528
2021-07-27,138.46699362436993
2021-07-28,137.93609273442527
2021-07-29,138.121877598801
2021-07-30,140.47981794224
2021-08-02,140.70024383634316
2021-08-03,142.95100864630996
2021-08-04,140.004026560917
2021-08-05,141.90006094074286
2021-08-06,144.1899908204412
2021-08-09,140.4619884102138
2021-08-10,141.2524154224214
2021-08-11,145.0655949377008
2021-08-12,143.61545767133038
2021-08-13,144.52525238826624
2021-08-16,146.6262513809776
2021-08-17,144.1944892466135
2021-08-18,144.6060692664446
2021-08-19,145.2842527264055
2021-08-20,146.71472586502054
2021-08-23,144.369783220736
2021-08-24,148.72864651482047
2021-08-25,150.53911297359977
2021-08-26,149.46477722909785
2021-08-27,149.8050863281047
2021-08-30,148.72490306146398
2021-08-31,151.5720884843845
2021-09-01,151.8595795100509
2021-09-02,153.19113176423062
2021-09-03,149.8600025781986
2021-09-07,149.3351347793481
2021-09-08,148.28342944424162
2021-09-09,149.42559613073527
2021-09-10,148.67939441839394
2021-09-13,146.32267982684922
2021-09-14,147.12651137755208
2021-09-15,146.84929036683263
