Date,Price
2018-11-05,221.14995512170825
2018-11-06,221.4297095459887
2018-11-07,228.84742272790146
2018-11-08,228.90113237800443
2018-11-09,225.19944016259794
2018-11-12,223.31865154490762
2018-11-13,220.38803164756567
2018-11-14,221.69199998991346
2018-11-15,219.4056653840434
2018-11-16,224.3947067657945
2018-11-19,220.47576198367534
2018-11-20,214.17689758121784
2018-11-21,216.75431864733713
2018-11-23,216.5716569113674
2018-11-26,224.74926782796013
2018-11-27,224.85853055459054
2018-11-28,231.20136299050907
2018-11-29,227.2886685126346
2018-11-30,228.98402087129548
2018-12-03,234.41913656127193
2018-12-04,224.30062119364086
2018-12-06,221.12342085086925
2018-12-07,217.26197325421995
2018-12-10,215.73826810499702
2018-12-11,213.11682919862932
2018-12-12,215.73827083091635
2018-12-13,220.98218497913442
2018-12-14,214.0553411316974
2018-12-17,206.33049967597907
2018-12-18,200.0323956853068
2018-12-19,203.694626876207
2018-12-20,190.64861187303242
2018-12-21,190.69659736773352
2018-12-24,186.35713510896446
2018-12-26,194.36293340141071
2018-12-27,201.893667562021
2018-12-28,200.82375329222714
2018-12-31,197.07618499825492
2019-01-02,196.67862974661261
2019-01-03,193.6147955410948
2019-01-04,199.35515340857216
2019-01-07,197.53981231741955
2019-01-08,196.40741670158818
2019-01-09,198.0624371957851
2019-01-10,201.9939837503416
2019-01-11,204.52721971446
2019-01-14,199.60070804931541
2019-01-15,207.9157163859249
2019-01-16,205.6947727242535
2019-01-17,205.97410226010115
2019-01-18,205.54288349180237
2019-01-22,203.6697985294756
2019-01-23,204.21195087770545
2019-01-24,201.97701731177224
2019-01-25,206.60932756641728
2019-01-28,205.8343557148865
2019-01-29,204.41005809831594
2019-01-30,205.7475648634625
2019-01-31,208.49408106490412
2019-02-01,200.93643554162992
2019-02-04,199.44542505502517
2019-02-05,194.9413175365642
2019-02-06,196.1019777723187
2019-02-07,196.53463660500864
2019-02-08,191.43787809899794
2019-02-11,191.9361817835578
2019-02-12,193.55659282509043
2019-02-13,199.87047690607503
2019-02-14,199.24227336995563
2019-02-15,208.64772397622926
2019-02-19,204.6673421867189
2019-02-20,205.18305874231433
2019-02-21,200.33833430027667
2019-02-22,201.27180497926477
2019-02-25,199.5146989343698
2019-02-26,195.28638040499425
2019-02-27,191.96308278061412
2019-02-28,181.8821649694808
2019-03-01,188.5578705943345
2019-03-04,180.68634838754926
2019-03-05,177.85602391379157
2019-03-06,174.9013591035841
2019-03-07,175.19596318235284
2019-03-08,172.49679519803718
2019-03-11,176.1588161213203
2019-03-12,174.82011891991604
2019-03-13,178.0741373065385
2019-03-14,178.96791671664985
2019-03-15,176.9582838418621
2019-03-18,174.92079044420268
2019-03-19,184.6513752278861
2019-03-20,180.24340059366818
2019-03-21,178.91588174165793
2019-03-22,174.33768850767902
2019-03-25,173.44150484410386
2019-03-26,172.92428678390854
2019-03-27,172.5744876377719
2019-03-28,170.61307442485372
2019-03-29,173.34538496409317
2019-04-01,171.3538845701667
2019-04-02,171.31612946727378
2019-04-03,168.21141781104552
2019-04-04,171.70294729822197
2019-04-05,174.5334635282174
2019-04-08,178.69814269434397
2019-04-09,181.40290957183177
2019-04-10,177.89665233462213
2019-04-11,175.53469707301082
2019-04-12,172.53049531385395
2019-04-15,175.90893064696346
2019-04-16,163.20188332611534
2019-04-17,158.31133326291317
2019-04-18,158.07821982073105
2019-04-22,159.56168960218818
2019-04-23,165.77803523492867
2019-04-24,163.4098534272076
2019-04-25,169.4069911081458
2019-04-26,173.460335211704
2019-04-29,172.46420448618187
2019-04-30,168.96225639125902
2019-05-01,174.7191007005346
2019-05-02,167.60261318757108
2019-05-03,164.3303034914112
2019-05-06,167.97994311479925
2019-05-07,164.28365114425017
2019-05-08,167.82053435036323
2019-05-09,168.32674171802066
2019-05-10,166.79633829655904
2019-05-13,167.5233210744592
2019-05-14,167.8635314769986
2019-05-15,168.1284651337697
2019-05-16,163.57037805046537
2019-05-17,167.00035313151875
2019-05-20,162.415073872513
2019-05-21,164.39848643217425
2019-05-22,164.18830480233555
2019-05-23,161.98730778279358
2019-05-24,161.65118722166872
2019-05-28,155.55289857825412
2019-05-29,158.46298558218606
2019-05-30,158.62582778704973
2019-05-31,159.54586619621884
2019-06-03,161.61653136731206
2019-06-04,164.07577992443024
2019-06-05,165.07977351628628
2019-06-06,164.41532412119798
2019-06-07,168.70704693501762
2019-06-10,167.84663893670034
2019-06-11,169.10326675701955
2019-06-12,166.0592842357434
2019-06-13,168.13054626150583
2019-06-14,169.73100631794645
2019-06-17,167.98807712777
2019-06-18,169.61441802729993
2019-06-19,172.63026116168405
2019-06-20,172.007508032569
2019-06-21,173.50149648575479
2019-06-24,173.1553428879298
2019-06-25,171.2028974361056
2019-06-26,168.69292281375223
2019-06-27,166.68811446544515
2019-06-28,169.0851134550605
2019-07-01,170.60261143223943
2019-07-02,172.32756895127326
2019-07-03,174.6740216179511
2019-07-05,173.54643145997838
2019-07-08,170.54109751959783
2019-07-09,168.3210151312436
2019-07-10,169.26523345954146
2019-07-11,183.91182481719568
2019-07-12,190.89502293075614
2019-07-15,189.10200631003292
2019-07-16,190.68923863542642
2019-07-17,186.37591299870672
2019-07-18,187.8217421777503
2019-07-19,184.27074253082628
2019-07-22,179.19254956583052
2019-07-23,183.3388856196948
2019-07-24,182.00684538410428
2019-07-25,175.43049396565263
2019-07-26,177.66140746011067
2019-07-29,179.92820599914492
2019-07-30,180.30460203320013
2019-07-31,181.1321835661742
2019-08-01,179.03265084215127
2019-08-02,175.1741616493005
2019-08-05,167.8648515111295
2019-08-06,172.7824227755066
2019-08-07,178.47259842529186
2019-08-08,176.7202883245976
2019-08-09,177.6426740153526
2019-08-12,176.31172459173925
2019-08-13,177.58955249926896
2019-08-14,170.46976690220777
2019-08-15,170.84619669858964
2019-08-16,169.69792182365921
2019-08-19,175.68035359894915
2019-08-20,169.66574760627782
2019-08-21,170.9508319505295
2019-08-22,167.77246454286407
2019-08-23,164.0700370998036
2019-08-26,163.67973207455202
2019-08-27,157.0728509768354
2019-08-28,160.4289576623001
2019-08-29,164.03695065805306
2019-08-30,166.5376042794664
2019-09-03,166.94050502312294
2019-09-04,161.970299001021
2019-09-05,162.83366213184078
2019-09-06,166.36695382643137
2019-09-09,173.98464618212654
2019-09-10,173.22527526521708
2019-09-11,170.9247727909943
2019-09-12,169.13507220034003
2019-09-13,173.54347481211457
2019-09-16,175.84115292622667
2019-09-17,172.88794420033256
2019-09-18,168.99244813455968
2019-09-19,177.34179948846383
2019-09-20,173.49479933750675
2019-09-23,170.87146566766884
2019-09-24,168.98327047149604
2019-09-25,166.23813541455198
2019-09-26,161.5714093693156
2019-09-27,161.21726138184383
2019-09-30,160.6578818387472
2019-10-01,162.0521857732334
2019-10-02,161.21521002407152
2019-10-03,158.66801578335085
2019-10-04,160.76283028160478
2019-10-07,160.69402742468853
2019-10-08,160.28912789238439
2019-10-09,162.60842489777949
2019-10-10,161.0606587354542
2019-10-11,164.93104098396884
2019-10-14,160.9302309138331
2019-10-15,169.5263895543852
2019-10-16,171.56723744636014
2019-10-17,173.75405246427408
2019-10-18,176.51823914556365
2019-10-21,178.07068987023086
2019-10-22,178.56019239003163
2019-10-23,180.3692959743336
2019-10-24,178.59431427084317
2019-10-25,182.81439097219922
2019-10-28,184.79155476487432
2019-10-29,186.34560633500402
2019-10-30,186.17128434184337
2019-10-31,189.56371928212144
2019-11-01,189.34978187672027
2019-11-04,194.62824269756712
2019-11-05,190.5602333415858
2019-11-06,192.9102682203757
2019-11-07,194.0072374199875
2019-11-08,199.59102430836396
2019-11-11,194.09681877245507
2019-11-12,196.69519906779175
2019-11-13,197.61790263573369
2019-11-14,198.33183374476508
2019-11-15,204.53681346592512
2019-11-18,206.77784619671598
2019-11-19,209.4007131756905
2019-11-20,208.68232847256144
2019-11-21,211.52954292731943
2019-11-22,210.79834754745568
2019-11-25,213.12723563981785
2019-11-26,209.71307455143298
2019-11-27,211.1023019982952
2019-11-29,207.3423381233156
2019-12-02,204.02570423186367
2019-12-03,206.8704697212919
2019-12-04,204.29888575111264
2019-12-05,202.45912016907363
2019-12-06,205.98535255455005
2019-12-09,204.84321887183665
2019-12-10,202.57497735423172
2019-12-11,198.9241073690465
2019-12-12,200.13479192584333
2019-12-13,196.74095844786495
2019-12-16,204.45897047129702
2019-12-17,200.18667473309245
2019-12-18,208.28684886228132
2019-12-19,207.0765797322959
2019-12-20,210.99626803903743
2019-12-23,212.4589289850036
2019-12-24,213.5976544996237
2019-12-26,212.10098559599803
2019-12-27,210.759466270984
2019-12-30,212.39452899101136
2019-12-31,215.12255040675743
2020-01-02,211.34108645265263
2020-01-03,212.9032349436835
2020-01-06,213.7787495188582
2020-01-07,215.80739409450132
2020-01-08,217.54199834531627
2020-01-09,221.75509631570344
2020-01-10,218.56389887933838
2020-01-13,213.33488035473493
2020-01-14,211.5163063805719
2020-01-15,216.1591314649466
2020-01-16,217.75194415990663
2020-01-17,220.58459696869846
2020-01-21,223.86447528402047
2020-01-22,220.01770853701797
2020-01-23,220.90097535117164
2020-01-24,213.0675575080908
2020-01-27,207.17121149776432
2020-01-28,215.56251239563966
2020-01-29,211.91611070951288
2020-01-30,205.17422936278476
2020-01-31,202.92088182213402
2020-02-03,202.24610509362515
2020-02-04,207.34719279844057
2020-02-05,212.34476015947916
2020-02-06,220.89218785349973
2020-02-07,216.60702125084495
2020-02-10,216.56308540229318
2020-02-11,224.3305680249745
2020-02-12,229.412282327778
2020-02-13,226.67863038743957
2020-02-14,227.4552455529225
2020-02-18,228.42508847423468
2020-02-19,226.92124553480835
2020-02-20,230.99235118277562
2020-02-21,227.38337361648118
2020-02-24,207.37651455512014
2020-02-25,201.01469630602008
2020-02-26,196.14190774123492
2020-02-27,192.36518259935366
2020-02-28,193.36230022016107
2020-03-02,205.4716544490766
2020-03-03,198.53707973861916
2020-03-04,220.59140406795112
2020-03-05,207.67623132016598
2020-03-06,202.11376943632737
2020-03-09,192.78704683167214
2020-03-10,207.90584312400657
2020-03-11,195.62268733443318
2020-03-12,174.04413907034896
2020-03-13,189.82368617085305
2020-03-16,162.37925998827376
2020-03-17,165.8191633367355
2020-03-18,154.83581609911863
2020-03-19,159.3717749650145
2020-03-20,152.16019126365524
2020-03-23,141.13729148675242
2020-03-24,157.58724726493054
2020-03-25,169.4338752129024
2020-03-26,178.01615028245604
2020-03-27,173.26307810286065
2020-03-30,188.4095099773069
2020-03-31,185.1843432985453
2020-04-01,182.12406164206635
2020-04-02,178.3994172732784
2020-04-03,174.4616186547277
2020-04-06,184.88587735575467
2020-04-07,184.42839133425932
2020-04-08,194.2874699773983
2020-04-09,191.22731454541005
2020-04-13,186.3765279514063
2020-04-14,194.40874262044272
2020-04-15,192.91581715456797
2020-04-16,206.7084893317397
2020-04-17,201.22430014251955
2020-04-20,195.6795713683386
2020-04-21,187.69655796770442
2020-04-22,192.64766305591132
2020-04-23,191.57116244629407
2020-04-24,194.88223646426
2020-04-27,202.74149678058146
2020-04-28,201.37408146394387
2020-04-29,204.92547079939558
2020-04-30,202.86650596859172
2020-05-01,197.29584479144103
2020-05-04,191.7068457945891
2020-05-05,200.88569473811057
2020-05-06,194.88833691098048
2020-05-07,193.42142582724796
2020-05-08,199.99615096234703
2020-05-11,199.23162879293673
2020-05-12,198.36222873127048
2020-05-13,190.2228059371831
2020-05-14,194.95409676262847
2020-05-15,200.47339733905827
2020-05-18,204.23535635840085
2020-05-19,199.50627470578584
2020-05-20,195.9971534143197
2020-05-21,199.6520817176027
2020-05-22,199.4224552337655
2020-05-26,205.23579279354766
2020-05-27,207.66879768273085
2020-05-28,209.35056696316073
2020-05-29,204.60307758303387
2020-06-01,207.3221585706523
2020-06-02,208.24812997895003
2020-06-03,209.7795413066558
2020-06-04,211.35107160863524
2020-06-05,219.27000239861303
2020-06-08,221.1013178272557
2020-06-09,220.22770366362334
2020-06-10,219.61404500421176
2020-06-11,202.994713700359
2020-06-12,199.35940985226577
2020-06-15,197.08671205097048
2020-06-16,201.7643198232891
2020-06-17,202.39047386841648
2020-06-18,197.27922844008583
2020-06-19,203.1126317277404
2020-06-22,198.0624611562401
2020-06-23,204.01940152739746
2020-06-24,193.59457448250737
2020-06-25,197.0343508968701
2020-06-26,192.67402528471632
2020-06-29,199.22417946409186
2020-06-30,195.15054352895814
2020-07-01,198.48722506647985
2020-07-02,197.2261799636326
2020-07-06,201.06918170952864
2020-07-07,192.73932345438658
2020-07-08,188.8657277654858
2020-07-09,185.600998584041
2020-07-10,186.48054967573282
2020-07-13,185.18851234126524
2020-07-14,193.0057781673487
2020-07-15,192.07234233899
2020-07-16,189.82397935278433
2020-07-17,188.37996868562746
2020-07-20,183.84577287343336
2020-07-21,188.48591685120064
2020-07-22,187.6040893596294
2020-07-23,188.5967508735436
2020-07-24,191.18455044059152
2020-07-27,183.4247949953326
2020-07-28,187.07238118758906
2020-07-29,191.92693170906963
2020-07-30,188.22089024769653
2020-07-31,184.43551388202562
2020-08-03,181.2071419252853
2020-08-04,183.9626468074917
2020-08-05,185.36226834327175
2020-08-06,184.39066737107424
2020-08-07,189.1739013718242
2020-08-10,192.45852402738578
2020-08-11,192.7255677171941
2020-08-12,195.2751194164541
2020-08-13,190.9378608398076
2020-08-14,191.86605000857395
2020-08-17,191.16076183891974
2020-08-18,190.94400824061506
2020-08-19,189.184201698129
2020-08-20,189.09941412566184
2020-08-21,186.31546507972794
2020-08-24,186.913516358176
2020-08-25,188.47052191674936
2020-08-26,185.7957466047158
2020-08-27,186.98874534568608
2020-08-28,189.69569246632366
2020-08-31,189.5970709877668
2020-09-01,187.8980123135836
2020-09-02,188.51936264128275
2020-09-03,190.29652857160644
2020-09-04,188.4649565960824
2020-09-08,184.5291547375359
2020-09-09,183.66604124387325
2020-09-10,177.99952322443025
2020-09-11,181.14134106598365
2020-09-14,179.5455997095839
2020-09-15,177.56770398492984
2020-09-16,177.34673545905886
2020-09-17,178.82815420500242
2020-09-18,178.35329423052283
2020-09-21,177.13958933407534
2020-09-22,171.38785756070632
2020-09-23,172.55003003631018
2020-09-24,171.43570151616777
2020-09-25,174.47224743310528
2020-09-28,173.74505157850024
2020-09-29,173.29571193102709
2020-09-30,178.36231140811668
2020-10-01,177.63345738393014
2020-10-02,179.06602750559452
2020-10-05,183.87898568185724
2020-10-06,178.95564949845425
2020-10-07,183.6643905566122
2020-10-08,186.40284811889723
2020-10-09,183.88525133249203
2020-10-12,189.24897043624168
2020-10-13,183.19005003553164
2020-10-14,185.2670599316183
2020-10-15,187.0386714710643
2020-10-16,188.60196926208832
2020-10-19,183.38414086688957
2020-10-20,183.21880002065956
2020-10-21,182.83348953688466
2020-10-22,191.30838192150114
2020-10-23,193.58198605672607
2020-10-26,189.42474027848613
2020-10-27,186.27466058907052
2020-10-28,176.7578592590092
2020-10-29,173.11184838823866
2020-10-30,175.8152801140462
2020-11-02,185.66838050409652
2020-11-03,195.92503465824578
2020-11-04,220.9793389959627
2020-11-05,220.7945032091657
2020-11-06,209.3618408148395
2020-11-09,221.40696234863705
2020-11-10,227.11296843851167
2020-11-11,226.30635206189865
2020-11-12,229.3112356205143
2020-11-13,224.40945514128683
2020-11-16,224.3061684281427
2020-11-17,223.32933629313402
2020-11-18,220.6580282606107
2020-11-19,210.83310516474123
2020-11-20,214.78902701805194
2020-11-23,214.89515036643664
2020-11-24,217.74579948842873
2020-11-25,213.44354311610542
2020-11-27,220.42212263209353
2020-11-30,215.04252954691725
2020-12-01,215.11837238356352
2020-12-02,221.3847010873485
2020-12-03,223.73206451222399
2020-12-04,222.52208522770346
2020-12-07,225.62211260918062
2020-12-08,228.5966159317631
2020-12-09,225.22936538314073
2020-12-10,219.24937987231507
2020-12-11,216.87632079029524
2020-12-14,211.49250091142235
2020-12-15,214.65848785535024
2020-12-16,210.99037560652826
2020-12-17,210.16527694768226
2020-12-18,205.4982430462784
2020-12-21,207.68224133080074
2020-12-22,202.784556555355
2020-12-23,205.99885622690744
2020-12-24,208.9989327024489
2020-12-28,213.57294363372048
2020-12-29,211.45160333785233
2020-12-30,210.2647604157924
2020-12-31,214.69744281824592
2021-01-04,211.38001058235096
2021-01-05,212.00660898151733
2021-01-06,220.52115308018082
2021-01-07,225.88605881272332
2021-01-08,231.33688660226548
2021-01-11,226.36328227884212
2021-01-12,231.85453045262702
2021-01-13,230.66837030160892
2021-01-14,227.84819201577184
2021-01-15,228.69669988157594
2021-01-19,225.60023330657555
2021-01-20,234.25622591015775
2021-01-21,236.5557949493079
2021-01-22,232.05284147017815
2021-01-25,229.93176382031123
2021-01-26,222.27331565356428
2021-01-27,217.92868901643283
2021-01-28,229.0189250922635
2021-01-29,222.8298475402588
2021-02-01,221.8290531112588
2021-02-02,223.25113943561777
2021-02-03,226.24625272317508
2021-02-04,215.9884788961945
2021-02-05,211.1436631177724
2021-02-08,212.03718149190357
2021-02-09,217.9206826245728
2021-02-10,217.59759716583176
2021-02-11,215.49675741488085
2021-02-12,214.31638591844032
2021-02-16,212.9155276100921
2021-02-17,215.63101632057763
2021-02-18,214.9829681719041
2021-02-19,211.62815518012644
2021-02-22,216.44987090815974
2021-02-23,222.47101035381834
2021-02-24,219.92742060368283
2021-02-25,216.65564845235056
2021-02-26,216.3385919859241
2021-03-01,225.50226856562654
2021-03-02,225.79618375162255
2021-03-03,230.45606851409616
2021-03-04,231.40208068658347
2021-03-05,235.53528852738674
2021-03-08,243.8613018879167
2021-03-09,244.70249569080792
2021-03-10,243.72054444900934
2021-03-11,247.59377701664226
2021-03-12,252.7638737181619
2021-03-15,250.38833847150968
2021-03-16,249.33016821530208
2021-03-17,248.89168246182618
2021-03-18,249.52693201707345
2021-03-19,247.58121893130854
2021-03-22,251.79499515529497
2021-03-23,246.95270029279592
2021-03-24,247.9997984025789
2021-03-25,247.63852808564462
2021-03-26,251.10908369001268
2021-03-29,252.61499744611487
2021-03-30,256.02506679287217
2021-03-31,249.945109872771
2021-04-01,249.36888607601594
2021-04-05,251.59097511768923
2021-04-06,248.44637972050023
2021-04-07,244.95365284142628
2021-04-08,243.08757917227732
2021-04-09,251.57906857385012
2021-04-12,256.56407409977135
2021-04-13,253.48244017257866
2021-04-14,253.76601591644473
2021-04-15,263.9695527012003
2021-04-16,261.5463903199246
2021-04-19,262.2505157315736
2021-04-20,263.79322571533874
2021-04-21,263.41587566861995
2021-04-22,262.9620823105163
2021-04-23,256.43482274324197
2021-04-26,259.115948508995
2021-04-27,260.6036072065121
2021-04-28,254.6869013068934
2021-04-29,258.7185447638812
2021-04-30,256.93206448877424
2021-05-03,260.5527649038063
2021-05-04,267.74016243035175
2021-05-05,266.35568240193714
2021-05-06,261.7747191663083
2021-05-07,265.8572534729314
2021-05-10,276.97408850969185
2021-05-11,264.62401969145526
2021-05-12,268.6146273333732
2021-05-13,274.51016134900374
2021-05-14,272.76736737208654
2021-05-17,273.20851001314065
2021-05-18,272.7294717443807
2021-05-19,267.91369147069395
2021-05-20,266.6397556873218
2021-05-21,269.05839266437295
2021-05-24,266.5155666272466
2021-05-25,266.50141368108757
2021-05-26,264.2219685458266
2021-05-27,263.25527281921075
2021-05-28,268.09938131518254
2021-06-01,263.4824330599397
2021-06-02,263.2741866221229
2021-06-03,261.00705914045324
2021-06-04,260.0200561501628
2021-06-07,253.34099511383678
2021-06-08,255.30246489333445
2021-06-09,252.8782316534975
2021-06-10,251.5368809932628
2021-06-11,249.44091296865943
2021-06-14,247.4241378989882
2021-06-15,249.45857242923452
2021-06-16,243.66095442457933
2021-06-17,242.38246839905548
2021-06-18,244.0135077762452
2021-06-21,244.35536670986738
2021-06-22,243.38260342135266
2021-06-23,239.5781268082268
2021-06-24,245.10683162028613
2021-06-25,246.8116229284108
2021-06-28,250.70059790646167
2021-06-29,248.45075358113223
2021-06-30,245.4018282862174
2021-07-01,249.70787077845372
2021-07-02,244.82702374509915
2021-07-06,242.010959569991
2021-07-07,246.74805788849818
2021-07-08,240.44368050374416
2021-07-09,241.7472529725865
2021-07-12,247.4199635437644
2021-07-13,247.12120186512604
2021-07-14,244.4023252005578
2021-07-15,245.43245243048725
2021-07-16,241.5758699611586
2021-07-19,234.64255815019976
2021-07-20,238.06895098030205
2021-07-21,239.66274895711913
2021-07-22,240.29996447285902
2021-07-23,240.03772913771851
2021-07-26,235.04395735268528
2021-07-27,240.22596395116338
2021-07-28,235.4311573565829
2021-07-29,237.6573360904611
2021-07-30,241.90876474178776
2021-08-02,238.58241486796896
2021-08-03,239.63825127260148
2021-08-04,239.02067487790154
2021-08-05,217.59287928835778
2021-08-06,219.94667890252566
2021-08-09,221.39257069544266
2021-08-10,223.8074834620472
2021-08-11,222.172899433005
2021-08-12,220.97003756522489
2021-08-13,218.0612824379744
2021-08-16,222.8433665643207
2021-08-17,218.8719849479516
2021-08-18,214.2083106626787
2021-08-19,216.92209393109
2021-08-20,215.05830806699453
2021-08-23,215.49013623621346
2021-08-24,222.46986541903976
2021-08-25,221.30021173117396
2021-08-26,218.16935984033287
2021-08-27,222.6788191946788
2021-08-30,218.5725637570592
2021-08-31,223.31881719941865
2021-09-01,222.5361723276382
2021-09-02,226.216558905336
2021-09-03,225.63623967370785
2021-09-07,226.9704570367737
2021-09-08,221.2472304855221
2021-09-09,225.24682616581316
2021-09-10,214.80374560642662
2021-09-13,218.22959481472185
2021-09-14,217.25047682567325
2021-09-15,218.62844461501828
2021-09-16,218.1605768739164
