Date,Price
2018-09-11,98.8213283871292
2018-09-12,96.90430404795633
2018-09-13,96.66513022160818
2018-09-14,97.76009269359024
2018-09-17,97.01529915750754
2018-09-18,96.80662451638572
2018-09-19,97.71979591836138
2018-09-20,96.3744473532617
2018-09-21,97.11435894509212
2018-09-24,95.66657812955954
2018-09-25,95.69773883912762
2018-09-26,96.43263030174043
2018-09-27,95.64364897679589
2018-09-28,96.30368545861434
2018-10-01,95.35171032360074
2018-10-02,95.14196862089942
2018-10-03,95.61608726955143
2018-10-04,95.19322992103181
2018-10-05,94.55017529821278
2018-10-08,94.4954343709215
2018-10-09,94.9082804619839
2018-10-10,90.45296918693182
2018-10-11,89.83421002415812
2018-10-12,89.21332606447926
2018-10-15,90.05662904924512
2018-10-16,91.13031599531936
2018-10-17,91.68507832230661
2018-10-18,89.15546822887853
2018-10-19,90.31404553268425
2018-10-22,89.96646098765632
2018-10-23,89.46937139291583
2018-10-24,88.12679619185262
2018-10-25,89.85100038312308
2018-10-26,88.26451690313561
2018-10-29,88.37359281640573
2018-10-30,91.0979448744332
2018-10-31,90.79618157083982
2018-11-01,91.93038989122232
2018-11-02,91.4593877453858
2018-11-05,92.35274041342846
2018-11-06,93.78874597321717
2018-11-07,95.37393093296154
2018-11-08,96.42010351855185
2018-11-09,94.34189099382779
2018-11-12,94.24787686173795
2018-11-13,94.03022876132758
2018-11-14,93.8375823992214
2018-11-15,95.89258132134813
2018-11-16,96.84898129680619
2018-11-19,95.54587674199014
2018-11-20,95.69756894504376
2018-11-21,95.2503216812187
2018-11-23,95.43748320673741
2018-11-26,96.48571697210862
2018-11-27,97.29375024359838
2018-11-28,100.49129739922594
2018-11-29,97.74809778095
2018-11-30,100.14518846381692
2018-12-03,100.29074685515809
2018-12-04,98.70093805124048
2018-12-06,98.42666496500718
2018-12-07,94.12209791212516
2018-12-10,94.80710298555832
2018-12-11,95.6149839854287
2018-12-12,95.7154223664638
2018-12-13,94.9849676968856
2018-12-14,94.0040352881419
2018-12-17,93.6350348561084
2018-12-18,92.18967986299542
2018-12-19,90.4115376391026
2018-12-20,89.68143976126495
2018-12-21,87.71261085789487
2018-12-24,86.08221098513167
2018-12-26,88.68406918136999
2018-12-27,90.70670365827509
2018-12-28,89.89145615039234
2018-12-31,90.73538482838168
2019-01-02,90.86201775962093
2019-01-03,89.31491067778792
2019-01-04,90.30862213836556
2019-01-07,91.36509369033746
2019-01-08,90.9947472093504
2019-01-09,91.62970387593364
2019-01-10,92.07887198732287
2019-01-11,91.14054756490968
2019-01-14,91.73716386695976
2019-01-15,91.15079195394968
2019-01-16,90.72324276880413
2019-01-17,90.81138649208833
2019-01-18,92.32509407030197
2019-01-22,91.22802577497009
2019-01-23,91.52467122014362
2019-01-24,91.82271406102122
2019-01-25,92.22133085741363
2019-01-28,92.53343189102442
2019-01-29,91.5764219032235
2019-01-30,93.0973922230784
2019-01-31,92.5163667877385
2019-02-01,92.51822213925746
2019-02-04,92.7512890962983
2019-02-05,93.6730454028637
2019-02-06,94.37690177960012
2019-02-07,94.6554467444297
2019-02-08,93.86372784870531
2019-02-11,94.08497637827848
2019-02-12,96.5078546270727
2019-02-13,96.85216339532802
2019-02-14,98.09569568470792
2019-02-15,96.8464335462185
2019-02-19,97.93349552770496
2019-02-20,98.0896118939777
2019-02-21,98.55530179624384
2019-02-22,98.79183033906472
2019-02-25,97.41955122168835
2019-02-26,97.24560829624181
2019-02-27,96.77765906610419
2019-02-28,97.17574908578973
2019-03-01,97.67397739815482
2019-03-04,99.08163122840871
2019-03-05,99.0724916971616
2019-03-06,97.18236074113716
2019-03-07,96.59653999923205
2019-03-08,98.44159506443894
2019-03-11,98.2527393450451
2019-03-12,100.44644742227376
2019-03-13,99.20306601385978
2019-03-14,99.41874220632141
2019-03-15,98.95122796877999
2019-03-18,98.71326475944919
2019-03-19,98.73372977221199
2019-03-20,97.2858823481698
2019-03-21,98.79936281876061
2019-03-22,96.55441438064835
2019-03-25,97.29443772607577
2019-03-26,97.45213234707165
2019-03-27,96.33815088637895
2019-03-28,98.32598850816251
2019-03-29,97.90011840673414
2019-04-01,101.16240809601032
2019-04-02,101.89878138102088
2019-04-03,100.64200719040564
2019-04-04,102.24360154648208
2019-04-05,101.53986754629825
2019-04-08,100.18400603196511
2019-04-09,99.67292610472754
2019-04-10,99.91240840093026
2019-04-11,100.27244424347057
2019-04-12,102.36698821528688
2019-04-15,102.2409796394542
2019-04-16,102.66750631620674
2019-04-17,103.46079601195132
2019-04-18,103.37135210931885
2019-04-22,103.21786510771413
2019-04-23,102.66267626029719
2019-04-24,102.16051832295523
2019-04-25,101.13621873880078
2019-04-26,101.84864086189452
2019-04-29,101.1231286362858
2019-04-30,103.16291504441503
2019-05-01,100.44438714578325
2019-05-02,101.46120258707992
2019-05-03,102.06671539283673
2019-05-06,102.1974430946763
2019-05-07,98.77502627197413
2019-05-08,97.32489473558319
2019-05-09,97.66818593425315
2019-05-10,97.93938807671263
2019-05-13,94.5914668372931
2019-05-14,96.67343906426882
2019-05-15,96.14987249160598
2019-05-16,96.7592900755141
2019-05-17,98.37912202226117
2019-05-20,96.20470933134145
2019-05-21,96.82181503108491
2019-05-22,96.33472244203584
2019-05-23,94.00461552625701
2019-05-24,95.60034468093772
2019-05-28,93.56130246993189
2019-05-29,94.32271339635062
2019-05-30,94.2816709753219
2019-05-31,93.71221617374067
2019-06-03,94.45125211407678
2019-06-04,94.35697215453648
2019-06-05,97.04330449272281
2019-06-06,94.50142042563058
2019-06-07,96.58753073415416
2019-06-10,96.5365287650145
2019-06-11,96.970617973295
2019-06-12,97.19570192730056
2019-06-13,98.81999829475733
2019-06-14,97.79812227858635
2019-06-17,95.85366070202434
2019-06-18,98.13479089144906
2019-06-19,99.73904544600134
2019-06-20,100.31367361786019
2019-06-21,98.9924603253575
2019-06-24,97.93017456947989
2019-06-25,96.64142284275158
2019-06-26,97.6296602402926
2019-06-27,98.20080482838019
2019-06-28,99.90531874013071
2019-07-01,100.54198180001625
2019-07-02,98.88506761994807
2019-07-03,99.01770862751793
2019-07-05,98.38555505355214
2019-07-08,98.66604990601736
2019-07-09,97.36349893576975
2019-07-10,95.89367503844933
2019-07-11,95.81800813884965
2019-07-12,98.3003692022872
2019-07-15,98.34273313086044
2019-07-16,99.36059869392184
2019-07-17,97.5681609548826
2019-07-18,98.07048257405397
2019-07-19,97.5790853581084
2019-07-22,98.84523918375031
2019-07-23,98.26959183776995
2019-07-24,99.10353157680154
2019-07-25,98.78628852063251
2019-07-26,98.68934680970064
2019-07-29,99.83076458619828
2019-07-30,98.96423154077871
2019-07-31,99.22726009674915
2019-08-01,96.3119436756745
2019-08-02,96.44394301884543
2019-08-05,92.82559936403955
2019-08-06,96.70514687409926
2019-08-07,95.83113304747118
2019-08-08,96.8009662665919
2019-08-09,96.26231997042127
2019-08-12,93.98400344202001
2019-08-13,94.84215689380315
2019-08-14,94.66768384116882
2019-08-15,94.3250938062399
2019-08-16,94.9875755104971
2019-08-19,94.4914827057868
2019-08-20,93.4694877801965
2019-08-21,93.43929841409482
2019-08-22,94.24053219248356
2019-08-23,92.77450214829943
2019-08-26,94.08489260583941
2019-08-27,93.5224105870186
2019-08-28,93.72624543535478
2019-08-29,95.25343220135697
2019-08-30,95.34431575182367
2019-09-03,94.28846050952097
2019-09-04,95.1966459042546
2019-09-05,95.97462950620779
2019-09-06,97.55347086859021
2019-09-09,97.85579065609599
2019-09-10,98.65327107347461
2019-09-11,98.65104776873929
2019-09-12,98.73413464292257
2019-09-13,100.7334990381302
2019-09-16,98.41503045515594
2019-09-17,98.0563371801837
2019-09-18,98.67639827593455
2019-09-19,97.50605991292592
2019-09-20,97.68257497922758
2019-09-23,95.73874008126667
2019-09-24,95.72983556248413
2019-09-25,97.18787318443947
2019-09-26,96.57476165817144
2019-09-27,96.31094572816484
2019-09-30,98.63250443125857
2019-10-01,97.28736831499508
2019-10-02,95.3136782711815
2019-10-03,95.82088387705403
2019-10-04,94.4139613259299
2019-10-07,94.70246044827216
2019-10-08,92.21518392074638
2019-10-09,94.51813550413443
2019-10-10,95.4454962760252
2019-10-11,97.84748322022695
2019-10-14,97.43920151415398
2019-10-15,98.31938407146939
2019-10-16,98.80742939498107
2019-10-17,97.79474654782466
2019-10-18,96.52238092293963
2019-10-21,98.83323350749487
2019-10-22,98.52444996973293
2019-10-23,98.81866672466307
2019-10-24,97.08851141664562
2019-10-25,99.21595127633492
2019-10-28,98.82179328091975
2019-10-29,99.38713623123974
2019-10-30,97.16738303299877
2019-10-31,96.94084511450625
2019-11-01,96.38885629354232
2019-11-04,98.94803312790776
2019-11-05,101.62601579238577
2019-11-06,99.43129252600977
2019-11-07,101.0951982136368
2019-11-08,99.87312251934014
2019-11-11,100.7958740073913
2019-11-12,100.37752353378198
2019-11-13,99.19635420557621
2019-11-14,100.07466486849263
2019-11-15,100.09015001559645
2019-11-18,100.11147272515778
2019-11-19,100.43349684900686
2019-11-20,98.10695094546993
2019-11-21,99.29559433056667
2019-11-22,99.56875831978108
2019-11-25,99.99409487135618
2019-11-26,100.61303047762586
2019-11-27,100.37204760825894
2019-11-29,98.40965761596595
2019-12-02,98.88555984345469
2019-12-03,95.99942047940091
2019-12-04,96.34037927804894
2019-12-05,98.05124949605553
2019-12-06,97.86470043510333
2019-12-09,97.39816708318992
2019-12-10,98.92994296924367
2019-12-11,98.2692017378967
2019-12-12,100.77428275785202
2019-12-13,99.46555594774712
2019-12-16,100.96877342635594
2019-12-17,101.62871771108466
2019-12-18,101.1400146908987
2019-12-19,100.73907666199801
2019-12-20,99.62693586810438
2019-12-23,101.51654484668249
2019-12-24,102.31648490899303
2019-12-26,101.76888391798458
2019-12-27,101.48157915637178
2019-12-30,102.9516797072529
2019-12-31,102.57543324436456
2020-01-02,102.12488428904172
2020-01-03,102.29137772290284
2020-01-06,100.41433800982223
2020-01-07,101.5102377688832
2020-01-08,99.83081711629163
2020-01-09,101.35564835838014
2020-01-10,100.58656189339399
2020-01-13,102.04419423174826
2020-01-14,102.59487943449926
2020-01-15,102.78902690234055
2020-01-16,104.92115675478625
2020-01-17,100.10595676202682
2020-01-21,98.06578565087855
2020-01-22,97.97767179905148
2020-01-23,99.03181963117005
2020-01-24,98.89156185926501
2020-01-27,97.6006735263802
2020-01-28,98.50827126086294
2020-01-29,97.30374684339196
2020-01-30,98.33465652959286
2020-01-31,96.92167640476372
2020-02-03,96.98301810596037
2020-02-04,97.98510692371505
2020-02-05,97.03966165642932
2020-02-06,97.63774158753611
2020-02-07,98.33612217397656
2020-02-10,97.49800255403396
2020-02-11,97.83424719511929
2020-02-12,98.05050635405522
2020-02-13,97.49882364086335
2020-02-14,96.61625124300777
2020-02-18,99.34534452457557
2020-02-19,100.18638931087452
2020-02-20,98.98046842192907
2020-02-21,100.11479908884525
2020-02-24,96.06343170117492
2020-02-25,96.75333015188323
2020-02-26,97.11364870357343
2020-02-27,93.7293067618219
2020-02-28,94.54481893304423
2020-03-02,96.55101211349606
2020-03-03,94.30158603205622
2020-03-04,98.18626322579634
2020-03-05,96.72052861535435
2020-03-06,93.76998344742975
2020-03-09,93.02616014082378
2020-03-10,93.6856904203892
2020-03-11,92.60909086606829
2020-03-12,86.05879261529942
2020-03-13,90.35157235088147
2020-03-16,83.47396537028757
2020-03-17,86.36772626513576
2020-03-18,85.77572237895143
2020-03-19,83.42063538118063
2020-03-20,79.70048026928018
2020-03-23,80.08106146733454
2020-03-24,87.40536258420481
2020-03-25,88.97157277881712
2020-03-26,89.8819422759303
2020-03-27,88.95053297841142
2020-03-30,91.70895695681502
2020-03-31,90.14695378467596
2020-04-01,89.65648953134597
2020-04-02,92.7446676362782
2020-04-03,92.31584281698558
2020-04-06,93.33725668152667
2020-04-07,94.47985389574035
2020-04-08,95.5938053430299
2020-04-09,95.91553119896523
2020-04-13,95.15765897491777
2020-04-14,95.3099206907873
2020-04-15,92.95126574282622
2020-04-16,93.25621091254851
2020-04-17,95.64548996397215
2020-04-20,93.88387698653447
2020-04-21,94.02010541530659
2020-04-22,94.09998650355631
2020-04-23,93.52367260599895
2020-04-24,97.04148504505655
2020-04-27,95.85122207804427
2020-04-28,95.1485660340411
2020-04-29,97.29877353134381
2020-04-30,94.99701140383334
2020-05-01,95.13093905923117
2020-05-04,96.38054419828258
2020-05-05,96.47255931386518
2020-05-06,96.23109592154339
2020-05-07,97.53336438582382
2020-05-08,98.7480291255637
2020-05-11,99.92005804588017
2020-05-12,98.15988600395369
2020-05-13,97.00146083416821
2020-05-14,96.40674687237541
2020-05-15,94.90525105852008
2020-05-18,97.68159160685722
2020-05-19,95.96789887597018
2020-05-20,96.55765953130388
2020-05-21,96.09518302656748
2020-05-22,97.17538317808992
2020-05-26,97.56446311329132
2020-05-27,100.18463893796418
2020-05-28,100.68802577155046
2020-05-29,101.15299678333814
2020-06-01,100.55020338143095
2020-06-02,102.05230641111216
2020-06-03,102.94190051130691
2020-06-04,102.153798354491
2020-06-05,103.26064566422998
2020-06-08,101.60298300202743
2020-06-09,102.51617489292977
2020-06-10,101.93789952564569
2020-06-11,97.82421668342522
2020-06-12,97.22250447092684
2020-06-15,98.5678260144679
2020-06-16,98.37695587131276
2020-06-17,99.54071034653455
2020-06-18,97.9731454894447
2020-06-19,97.38777129637415
2020-06-22,98.18718294466964
2020-06-23,99.38841401457199
2020-06-24,97.48446873681283
2020-06-25,96.56749398233991
2020-06-26,97.22938935406972
2020-06-29,98.23176688010068
2020-06-30,99.49455690232952
2020-07-01,101.1058850001381
2020-07-02,102.29243765217916
2020-07-06,101.46896896433107
2020-07-07,102.03512374414694
2020-07-08,100.38373768260493
2020-07-09,102.38787675300183
2020-07-10,102.45319764361466
2020-07-13,100.72082398437122
2020-07-14,103.56029159153032
2020-07-15,104.53648692523818
2020-07-16,103.72669190301167
2020-07-17,103.95041695866848
2020-07-20,102.97832727445856
2020-07-21,104.17318687949607
2020-07-22,102.93819593116702
2020-07-23,105.72540055856818
2020-07-24,104.47073107820546
2020-07-27,106.0117431326232
2020-07-28,103.00409673488056
2020-07-29,108.37909074679699
2020-07-30,106.75570536578405
2020-07-31,109.39447283895711
2020-08-03,110.30050454479897
2020-08-04,110.21506257715544
2020-08-05,109.13898309192405
2020-08-06,109.13482056226665
2020-08-07,110.76295047777943
2020-08-10,109.8972085796415
2020-08-11,110.92875363419915
2020-08-12,109.3428166346262
2020-08-13,110.3649109502253
2020-08-14,110.69320553362866
2020-08-17,110.13637678011655
2020-08-18,111.06294875908343
2020-08-19,111.04874092996128
2020-08-20,112.03399485671196
2020-08-21,109.50747397984395
2020-08-24,112.24618267301372
2020-08-25,111.61023330370114
2020-08-26,112.22920532653502
2020-08-27,111.64804857972015
2020-08-28,112.64881233918541
2020-08-31,112.59410125646966
2020-09-01,114.95308667691158
2020-09-02,115.44334573354124
2020-09-03,113.82623743148339
2020-09-04,111.97179978377874
2020-09-08,111.62047994583322
2020-09-09,113.87384886891617
2020-09-10,112.48530666554406
2020-09-11,113.99853894804862
2020-09-14,115.23448909601323
2020-09-15,117.41630875180952
2020-09-16,115.9690550681828
2020-09-17,116.0169891556184
2020-09-18,116.3902175064562
2020-09-21,111.19432152844055
2020-09-22,113.83647907242259
2020-09-23,113.39148915455188
2020-09-24,113.96968638136832
2020-09-25,114.23027815228684
2020-09-28,114.07303424681949
2020-09-29,115.90341929762036
2020-09-30,114.75398626029805
2020-10-01,113.46433902955266
2020-10-02,113.43400714155766
2020-10-05,116.0485755779838
2020-10-06,112.53299307195921
2020-10-07,114.84617140288752
2020-10-08,115.36232993494463
2020-10-09,117.75061047195257
2020-10-12,116.62010753311317
2020-10-13,118.16566943231736
2020-10-14,117.6862347246529
2020-10-15,118.71082180241395
2020-10-16,116.01832615729207
2020-10-19,117.20638097805704
2020-10-20,119.02075423686341
2020-10-21,118.21949686682348
2020-10-22,118.48227324576516
2020-10-23,119.29671658472262
2020-10-26,119.00271543210036
2020-10-27,118.84082257772135
2020-10-28,113.37061497059432
2020-10-29,112.37358408461228
2020-10-30,113.5483667005698
2020-11-02,112.51310370124416
2020-11-03,110.2043161333865
2020-11-04,111.90037460679137
2020-11-05,111.66963552105238
2020-11-06,112.333383030097
2020-11-09,111.58471363884401
2020-11-10,111.54862848983254
2020-11-11,112.01175828364077
2020-11-12,111.39149516384997
2020-11-13,113.7935115250878
2020-11-16,115.56518084460511
2020-11-17,112.8333341972128
2020-11-18,113.73674151511445
2020-11-19,113.49024674329773
2020-11-20,112.85110987371684
2020-11-23,113.34039087120104
2020-11-24,115.17302411983142
2020-11-25,115.31077569475269
2020-11-27,114.12452920496516
2020-11-30,114.0873476515205
2020-12-01,114.41398050292425
2020-12-02,114.54295158367309
2020-12-03,113.43038362045287
2020-12-04,115.20909570889845
2020-12-07,114.69269655727885
2020-12-08,113.39274110410045
2020-12-09,114.72378795432088
2020-12-10,115.4978121297292
2020-12-11,115.67704125793878
2020-12-14,115.10041158258751
2020-12-15,115.56687192545827
2020-12-16,115.41500241305715
2020-12-17,118.36521217899399
2020-12-18,120.88085388636236
2020-12-21,119.35953786631343
2020-12-22,119.45744844685898
2020-12-23,119.28534569039843
2020-12-24,119.32236356790347
2020-12-28,118.50159065848779
2020-12-29,120.17098729337111
2020-12-30,119.27104560517132
2020-12-31,118.5898071109244
2021-01-04,117.72428043533873
2021-01-05,116.48595506885886
2021-01-06,117.92204310030488
2021-01-07,118.95253974467545
2021-01-08,119.13402152568267
2021-01-11,118.57478913339037
2021-01-12,122.37440527082786
2021-01-13,120.05057811236868
2021-01-14,119.43279709669004
2021-01-15,119.02623026830305
2021-01-19,117.85334582764908
2021-01-20,119.729058756005
2021-01-21,119.73008929573055
2021-01-22,119.11337545439487
2021-01-25,117.53530891705513
2021-01-26,118.2590883932361
2021-01-27,117.71586041993963
2021-01-28,117.10641618312859
2021-01-29,115.34019575009134
2021-02-01,113.74166884000472
2021-02-02,116.49719969271116
2021-02-03,115.35749354293284
2021-02-04,116.0877001577686
2021-02-05,118.68076407046672
2021-02-08,118.78955255296536
2021-02-09,119.93747608782358
2021-02-10,120.47757385585165
2021-02-11,119.75693146741989
2021-02-12,121.18725074159029
2021-02-16,117.50632116820962
2021-02-17,118.05096597772322
2021-02-18,119.98447197221911
2021-02-19,119.04256624571859
2021-02-22,117.5890599695479
2021-02-23,116.2972881233618
2021-02-24,116.77071873381429
2021-02-25,117.41053138336338
2021-02-26,115.29079849904541
2021-03-01,117.71201846177817
2021-03-02,119.74685913182148
2021-03-03,119.18653405082621
2021-03-04,116.9739023775828
2021-03-05,121.00987069630261
2021-03-08,120.9890604827028
2021-03-09,122.93814309462829
2021-03-10,122.62605607760784
2021-03-11,122.0804366173303
2021-03-12,125.94976782461698
2021-03-15,126.54774583892697
2021-03-16,127.42071309518609
2021-03-17,128.09558599711568
2021-03-18,129.45915603029852
2021-03-19,127.85937465540954
2021-03-22,128.784811297577
2021-03-23,125.08245162061934
2021-03-24,125.67739315170066
2021-03-25,128.25498716916917
2021-03-26,131.11432527772075
2021-03-29,133.4103832430215
2021-03-30,132.29301875324438
2021-03-31,133.09791601219348
2021-04-01,132.95445347288353
2021-04-05,133.10932679840116
2021-04-06,132.55454569477695
2021-04-07,130.71877046234124
2021-04-08,134.0949140657097
2021-04-09,134.10057730531008
2021-04-12,133.3995225493688
2021-04-13,133.47252662499162
2021-04-14,134.40137703113186
2021-04-15,136.04794239435995
2021-04-16,135.172872370341
2021-04-19,133.08105940927345
2021-04-20,135.81929372037155
2021-04-21,135.76615908643004
2021-04-22,134.49298524023038
2021-04-23,136.31487079668523
2021-04-26,134.58190077910075
2021-04-27,133.03163429349567
2021-04-28,132.49972431568324
2021-04-29,135.95281220831086
2021-04-30,133.29223648498805
2021-05-03,135.9660414876189
2021-05-04,139.21047476003605
2021-05-05,138.05624605587576
2021-05-06,139.09064863882742
2021-05-07,143.99663004847898
2021-05-10,144.5453992456331
2021-05-11,140.3400447235521
2021-05-12,138.13612618817456
2021-05-13,140.6584621312823
2021-05-14,144.69552267919914
2021-05-17,145.2380143721913
2021-05-18,143.80365534422134
2021-05-19,142.41746461310152
2021-05-20,145.68174181532487
2021-05-21,145.84269558645374
2021-05-24,146.81577790332426
2021-05-25,146.91634480688754
2021-05-26,147.4423327669695
2021-05-27,148.08695292676288
2021-05-28,148.67102322320522
2021-06-01,148.87722579170597
2021-06-02,145.45813735758992
2021-06-03,147.2332821501553
2021-06-04,147.18026098296963
2021-06-07,147.37918319454624
2021-06-08,149.62705764471127
2021-06-09,149.4442427049528
2021-06-10,151.13911513108445
2021-06-11,151.5952617203787
2021-06-14,147.8669226466949
2021-06-15,151.4878440829421
2021-06-16,146.31288170845244
2021-06-17,146.9660257246889
2021-06-18,145.14265850311943
2021-06-21,148.81315873917663
2021-06-22,149.71098334515113
2021-06-23,150.22161330439735
2021-06-24,148.94999813540886
2021-06-25,148.50293780373772
2021-06-28,148.56621072691374
2021-06-29,151.87002391420918
2021-06-30,152.16430209263433
2021-07-01,152.9599298361157
2021-07-02,150.35678025224374
2021-07-06,150.91345985110343
2021-07-07,155.06122051459752
2021-07-08,150.70690755147604
2021-07-09,151.16152614787717
2021-07-12,151.9635073612128
2021-07-13,152.09992225257145
2021-07-14,152.51984549221447
2021-07-15,150.9822857108009
2021-07-16,152.64046700052825
2021-07-19,149.00906248462667
2021-07-20,151.66927454532694
2021-07-21,153.12105238608947
2021-07-22,151.62825901693816
2021-07-23,155.62862484442738
2021-07-26,155.19169082470637
2021-07-27,151.28884310875813
2021-07-28,151.02619697155896
2021-07-29,149.55539872455
2021-07-30,153.44981261881256
2021-08-02,151.72639456971734
2021-08-03,149.29433309899687
2021-08-04,150.57653758446236
2021-08-05,149.7229733482627
2021-08-06,146.7266263370998
2021-08-09,145.6544486997076
2021-08-10,147.08210407991126
2021-08-11,145.9036972749116
2021-08-12,145.2959092291583
2021-08-13,149.20471571923105
2021-08-16,149.0478821072807
2021-08-17,148.32869245743512
2021-08-18,145.7777089657965
2021-08-19,148.15919379778472
2021-08-20,146.48350863698928
2021-08-23,148.5911905324076
2021-08-24,148.4430903998579
2021-08-25,150.07078280160275
2021-08-26,146.20910798754397
2021-08-27,148.12467091514222
2021-08-30,149.30618849453734
2021-08-31,148.00900115793874
2021-09-01,145.84511921695284
2021-09-02,148.81271349620567
2021-09-03,146.26923753535988
2021-09-07,148.6995803042209
2021-09-08,147.7802426997015
2021-09-09,146.10277692467628
2021-09-10,148.30066218729053
2021-09-13,152.03088230859612
2021-09-14,152.59253390160075
2021-09-15,153.5888529322492
