Date,Price
2018-01-02,139.80361950086785
2018-01-03,141.19129407761187
2018-01-04,142.6332492171921
2018-01-05,142.46001947278302
2018-01-08,143.57007467353765
2018-01-09,144.5520620325043
2018-01-10,142.64316085984285
2018-01-11,142.9840370479535
2018-01-12,142.777665922319
2018-01-16,144.70127261190714
2018-01-17,146.5955890017284
2018-01-18,146.0367549620414
2018-01-19,146.24675440205857
2018-01-22,146.0337939440182
2018-01-23,145.24583954021972
2018-01-24,143.8742249642516
2018-01-25,146.45843747013117
2018-01-26,145.05979183391946
2018-01-29,144.73114251950778
2018-01-30,144.47372651690654
2018-01-31,147.83358159737222
2018-02-01,143.90916581134508
2018-02-02,143.03076567068877
2018-02-05,140.48048266114907
2018-02-06,138.8630574320574
2018-02-07,139.3427519077592
2018-02-08,135.07092186385466
2018-02-09,135.52165099555344
2018-02-12,137.64092135882885
2018-02-13,138.51230030312024
2018-02-14,137.57771613759633
2018-02-15,140.3064629758254
2018-02-16,140.65495299552884
2018-02-20,140.44423405442546
2018-02-21,140.70690823714227
2018-02-22,139.97937696488856
2018-02-23,142.15813814681815
2018-02-26,142.36557714827956
2018-02-27,140.63657306669612
2018-02-28,139.332796255296
2018-03-01,139.56906470370728
2018-03-02,139.64783277947794
2018-03-05,140.18417627807486
2018-03-06,139.46281540455817
2018-03-07,141.72259279045898
2018-03-08,142.39683630780516
2018-03-09,144.81143309565059
2018-03-12,142.58008199276662
2018-03-13,141.4358166098284
2018-03-14,141.61368632786906
2018-03-15,142.88523269523324
2018-03-16,143.36983560547495
2018-03-19,141.2071920305723
2018-03-20,141.58832534142886
2018-03-21,142.02834648855293
2018-03-22,140.09715161125177
2018-03-23,134.6493078316781
2018-03-26,139.38700561718247
2018-03-27,137.46616604579083
2018-03-28,136.36585937362975
2018-03-29,139.4696214754598
2018-04-02,140.3784161429718
2018-04-03,139.18241262029755
2018-04-04,140.9220808354334
2018-04-05,141.55802707530466
2018-04-06,139.41072880891795
2018-04-09,139.0041186897847
2018-04-10,140.14582282160524
2018-04-11,139.70188180810774
2018-04-12,140.9414510104252
2018-04-13,139.9914299393084
2018-04-16,141.7354826571335
2018-04-17,143.4213281036047
2018-04-18,142.63259470989027
2018-04-19,141.73701280251214
2018-04-20,141.6449731893095
2018-04-23,141.5849944305348
2018-04-24,142.0161149554274
2018-04-25,143.17054607088323
2018-04-26,142.68076820720728
2018-04-27,146.00185523544542
2018-04-30,144.83858907594632
2018-05-01,143.85361669425725
2018-05-02,145.99383656758124
2018-05-03,146.61648059405223
2018-05-04,150.50853805587843
2018-05-07,149.55312738569614
2018-05-08,151.44749044328023
2018-05-09,151.92468873630168
2018-05-10,151.83134587960984
2018-05-11,150.00437717593405
2018-05-14,149.76627993638323
2018-05-15,152.7789700120655
2018-05-16,151.974690754259
2018-05-17,152.28938440596346
2018-05-18,151.33618512391286
2018-05-21,152.23834128724178
2018-05-22,153.19669006119796
2018-05-23,153.09837154419108
2018-05-24,154.6282730839332
2018-05-25,156.03684730759915
2018-05-29,152.86326864300645
2018-05-30,154.8574369115521
2018-05-31,154.4453058705708
2018-06-01,155.42975643200177
2018-06-04,157.71421486141858
2018-06-05,158.678724073686
2018-06-06,161.21460193280393
2018-06-07,158.51998192810356
2018-06-08,158.89957892663836
2018-06-11,159.11543277968082
2018-06-12,164.39631278093105
2018-06-13,163.75926667024052
2018-06-14,165.0425503206505
2018-06-15,164.27580407435877
2018-06-18,164.00105349237464
2018-06-19,160.92184108287069
2018-06-20,161.34692389468256
2018-06-21,161.95557386714614
2018-06-22,163.41652671393842
2018-06-25,161.55682117876944
2018-06-26,157.48730778371421
2018-06-27,157.59176776250814
2018-06-28,157.78491564696452
2018-06-29,160.10630146109196
2018-07-02,158.91577898541144
2018-07-03,156.75216175568002
2018-07-05,158.9964315981377
2018-07-06,157.88655834573757
2018-07-09,158.4163393029644
2018-07-10,158.57182150259902
2018-07-11,158.39820642258212
2018-07-12,161.7996153650901
2018-07-13,162.84389494663236
2018-07-16,161.42625474055637
2018-07-17,161.3798510806539
2018-07-18,163.09041645699696
2018-07-19,159.46192831462952
2018-07-20,159.49049978674083
2018-07-23,160.44323630154338
2018-07-24,160.77055923849582
2018-07-25,164.3682896092501
2018-07-26,164.07466797046897
2018-07-27,160.85162052269348
2018-07-30,159.49740258036897
2018-07-31,160.22082802858966
2018-08-01,158.35739327598708
2018-08-02,157.98664732200365
2018-08-03,159.18457340924766
2018-08-06,160.84335013537935
2018-08-07,162.93339572876005
2018-08-08,162.83704371874924
2018-08-09,162.8802699609325
2018-08-10,164.72955801464892
2018-08-13,164.2007986447996
2018-08-14,164.40222032692992
2018-08-15,163.27507183439587
2018-08-16,163.1440842852855
2018-08-17,166.99237574981356
2018-08-20,164.4521443626382
2018-08-21,167.07215176457007
2018-08-22,168.44462104104983
2018-08-23,166.18470567584865
2018-08-24,165.49997120033987
2018-08-27,167.75945433831873
2018-08-28,165.61699104095385
2018-08-29,170.4541779985976
2018-08-30,167.33222234214685
2018-08-31,169.93734432335543
2018-09-04,170.01713301585843
2018-09-05,167.26368748047082
2018-09-06,168.57992044759382
2018-09-07,169.64244266860223
