Date,Price
2018-10-16,337.799843638871
2018-10-17,341.1578833241734
2018-10-18,324.91677971016765
2018-10-19,318.41596431725816
2018-10-22,317.5738135174409
2018-10-23,313.1858656565171
2018-10-24,294.41499131029383
2018-10-25,234.5371839548492
2018-10-26,233.66922041498216
2018-10-29,219.82553334094808
2018-10-30,230.6568095299512
2018-10-31,228.5733337729063
2018-11-01,233.7425785043608
2018-11-02,235.26753343960982
2018-11-05,234.7651912066538
2018-11-06,231.81640503088076
2018-11-07,249.49126081466963
2018-11-08,250.59892908328192
2018-11-09,242.50028839545072
2018-11-12,225.38653746529127
2018-11-13,226.72185999310474
2018-11-14,225.6342427654842
2018-11-15,228.6091651556915
2018-11-16,231.7230990771029
2018-11-19,211.71534973259355
2018-11-20,213.59706411322398
2018-11-21,218.64640516549665
2018-11-23,220.93504202076764
2018-11-26,229.66640512331375
2018-11-27,227.3649400712928
2018-11-28,237.11054574425287
2018-11-29,236.30723133619
2018-11-30,236.05001074937925
2018-12-03,241.637002374158
2018-12-04,228.5815607264421
2018-12-06,221.3759807949605
2018-12-07,215.1736918031994
2018-12-10,221.6526320382741
2018-12-11,222.64704708733598
2018-12-12,227.2711093886586
2018-12-13,222.07890983497083
2018-12-14,223.57810916274823
2018-12-17,209.0913559682872
2018-12-18,217.5495157778888
2018-12-19,206.94604875707958
2018-12-20,201.5999598367663
2018-12-21,205.55167457018257
2018-12-24,199.7680598622678
2018-12-26,218.28307911643347
2018-12-27,217.7553670291818
2018-12-28,210.56122536967902
2018-12-31,212.35943175202306
2019-01-02,206.81673274850854
2019-01-03,187.11247147068562
2019-01-04,190.86378842564227
2019-01-07,195.67353585606267
2019-01-08,199.90205508029712
2019-01-09,208.28282508689648
2019-01-10,206.64312282258112
2019-01-11,203.90945100193767
2019-01-14,199.08442670028987
2019-01-15,199.2404957611062
2019-01-16,209.87376166700057
2019-01-17,214.50337329041875
2019-01-18,225.55820318144401
2019-01-22,222.64064722728577
2019-01-23,221.54047361205977
2019-01-24,226.79371160381424
2019-01-25,230.97398710226108
2019-01-28,228.56583035277694
2019-01-29,225.4265842183634
2019-01-30,238.15152078387737
2019-01-31,257.5598976248374
2019-02-01,250.6196699631137
2019-02-04,253.1559685177358
2019-02-05,247.5732570737495
2019-02-06,249.38000919505328
2019-02-07,241.71569223748241
2019-02-08,248.92948146954703
2019-02-11,253.08675650563885
2019-02-12,258.3591230570564
2019-02-13,254.24662437188672
2019-02-14,252.5358429089085
2019-02-15,263.0084327812822
2019-02-19,256.7083923844787
2019-02-20,257.00597505394734
2019-02-21,254.84231558537897
2019-02-22,262.56797202768587
2019-02-25,268.62352051739924
2019-02-26,264.9431863253518
2019-02-27,262.9951097582826
2019-02-28,262.40862634862907
2019-03-01,270.1842994205927
2019-03-04,258.3547294743321
2019-03-05,246.28910014474778
2019-03-06,239.4756611180467
2019-03-07,238.6831654171293
2019-03-08,234.72950277012202
2019-03-11,246.7757210664824
2019-03-12,257.91558329571706
2019-03-13,260.51326722422607
2019-03-14,256.2401237082642
2019-03-15,254.30969170531105
2019-03-18,261.5186742625092
2019-03-19,266.95835367878107
2019-03-20,270.6268349809702
2019-03-21,285.98918267541137
2019-03-22,270.7909661621184
2019-03-25,272.6460678466186
2019-03-26,279.48717152650636
2019-03-27,270.99271597685544
2019-03-28,282.0438636447311
2019-03-29,286.51452902096275
2019-04-01,289.4147385448959
2019-04-02,296.48412602666633
2019-04-03,293.85250342043236
2019-04-04,288.6602941268926
2019-04-05,304.8902246468503
2019-04-08,297.0244790131297
2019-04-09,288.2441230836739
2019-04-10,296.91511670275355
2019-04-11,296.139711294681
2019-04-12,297.5970453633408
2019-04-15,298.08890244084904
2019-04-16,294.2572921453153
2019-04-17,280.4492370753632
2019-04-18,284.29975347558155
2019-04-22,291.7314816705358
2019-04-23,297.710175600762
2019-04-24,303.4078850687309
2019-04-25,299.3141983764101
2019-04-26,324.81519686899935
2019-04-29,326.12175839617794
2019-04-30,328.9115884566701
2019-05-01,322.44378382696067
2019-05-02,329.93703826110857
2019-05-03,331.3215416470957
2019-05-06,339.0144619954019
2019-05-07,326.52239633538954
2019-05-08,326.75306067895184
2019-05-09,323.7951401821383
2019-05-10,326.8793953538953
2019-05-13,311.20020462562144
2019-05-14,328.00117415761156
2019-05-15,327.9834037340661
2019-05-16,337.6489310229511
2019-05-17,323.015127256069
2019-05-20,323.23279818345105
2019-05-21,328.166056036377
2019-05-22,327.2230691163182
2019-05-23,314.35383615211634
2019-05-24,314.2121499330303
2019-05-28,306.510561419304
2019-05-29,299.25778157033125
2019-05-30,300.0906080378009
2019-05-31,285.9293421841968
2019-06-03,289.3981120059012
2019-06-04,302.14054139734617
2019-06-05,305.5406522400619
2019-06-06,311.8508185279947
2019-06-07,316.9443276964007
2019-06-10,319.97388145229576
2019-06-11,317.91695751851086
2019-06-12,312.8551129037649
2019-06-13,318.908637392224
2019-06-14,312.64473457217883
2019-06-17,296.84694673924804
2019-06-18,292.53714251128713
2019-06-19,304.410458897765
2019-06-20,300.9789916614394
2019-06-21,287.30486012761037
2019-06-24,290.7503661952116
2019-06-25,283.8142754093259
2019-06-26,273.94055351899254
2019-06-27,278.53399473380284
2019-06-28,276.82357798849023
2019-07-01,276.8497646858025
2019-07-02,279.16732871677084
2019-07-03,278.63866110688895
2019-07-05,280.4904116639753
2019-07-08,280.57658029935885
2019-07-09,283.95550430668544
2019-07-10,290.90534714922654
2019-07-11,287.19952518872174
2019-07-12,285.8855726140391
2019-07-15,292.0999194344827
2019-07-16,285.2300014651214
2019-07-17,291.83851043003307
2019-07-18,291.94131509517103
2019-07-19,287.30445676357994
2019-07-22,276.56963554439227
2019-07-23,277.1866120751123
2019-07-24,281.56505527207224
2019-07-25,203.7592554444307
2019-07-26,204.55960576047323
2019-07-29,201.54365195810024
2019-07-30,206.9879694069947
2019-07-31,212.54700662922758
2019-08-01,206.8184749557896
2019-08-02,203.5314363081477
2019-08-05,196.15808759302402
2019-08-06,195.91658349289293
2019-08-07,190.66865104481985
2019-08-08,194.7563078009781
2019-08-09,187.98535447925732
2019-08-12,183.83688371423582
2019-08-13,184.75830997013122
2019-08-14,177.27058174134308
2019-08-15,181.40080326987703
2019-08-16,181.8492147097291
2019-08-19,182.24147443536353
2019-08-20,178.51681332595993
2019-08-21,180.50907961831547
2019-08-22,183.76514660716813
2019-08-23,178.65416290136545
2019-08-26,177.83064823899286
2019-08-27,179.48548735632946
2019-08-28,184.16804980240008
2019-08-29,184.0885923430562
2019-08-30,190.15951942882694
2019-09-03,182.52300449241943
2019-09-04,179.0351829551481
2019-09-05,180.28272468167597
2019-09-06,178.60969768619088
2019-09-09,176.0479442730892
2019-09-10,181.07254964741708
2019-09-11,182.855993794836
2019-09-12,177.35648930530806
2019-09-13,182.23000963141703
2019-09-16,184.13577221090344
2019-09-17,183.39136490969182
2019-09-18,183.0476438174808
2019-09-19,186.7322857101794
2019-09-20,189.8594344614244
2019-09-23,187.7475233253944
2019-09-24,186.46242558043926
2019-09-25,191.0374868879913
2019-09-26,186.22309953102274
2019-09-27,180.9732458927244
2019-09-30,187.9037630171907
2019-10-01,186.71544676562556
2019-10-02,183.6292827740223
2019-10-03,191.13190455125095
2019-10-04,187.33395682932647
2019-10-07,188.581684998449
2019-10-08,191.12442757879566
2019-10-09,194.81076983843732
2019-10-10,199.10737202304156
2019-10-11,202.50662108265212
2019-10-14,212.67183142412637
2019-10-15,211.88717920778834
2019-10-16,216.19828265061392
2019-10-17,221.830632994728
2019-10-18,217.23031845851077
2019-10-21,216.4669503077074
2019-10-22,217.4258015036547
2019-10-23,219.8347952257252
2019-10-24,257.91973498767936
2019-10-25,251.55542742662658
2019-10-28,257.9717248642477
2019-10-29,259.396280285826
2019-10-30,259.70564941582234
2019-10-31,254.18591328555038
2019-11-01,263.9214533436523
2019-11-04,263.8169025288073
2019-11-05,265.34623501844044
2019-11-06,264.1079139353901
2019-11-07,264.36830042244867
2019-11-08,261.7839273747537
2019-11-11,263.49699376809076
2019-11-12,263.500349261019
2019-11-13,262.8370599643228
2019-11-14,266.132059432257
2019-11-15,270.404236158895
2019-11-18,273.46412016520503
2019-11-19,274.4504919525122
2019-11-20,271.8662272508575
2019-11-21,279.17383790416926
2019-11-22,283.24612937226175
2019-11-25,279.2706291351287
2019-11-26,280.1930275944226
2019-11-27,283.51525406804313
2019-11-29,283.99448523479253
2019-12-02,283.03727263051076
2019-12-03,278.05833980705347
2019-12-04,283.33522803846205
2019-12-05,277.9899897675965
2019-12-06,278.3636694456597
2019-12-09,281.98065448010766
2019-12-10,277.2403294869962
2019-12-11,282.34463611026956
2019-12-12,274.3580580847724
2019-12-13,272.0484535697374
2019-12-16,274.07009141760506
2019-12-17,275.8588357715034
2019-12-18,280.5462859699796
2019-12-19,279.0396358155696
2019-12-20,274.8113155254192
2019-12-23,287.133759710154
2019-12-24,286.3315967638931
2019-12-26,279.4046455303765
2019-12-27,278.7828014840539
2019-12-30,281.7747419750779
2019-12-31,284.86999777710645
2020-01-02,286.5817304987021
2020-01-03,288.9982918638344
2020-01-06,289.158323316554
2020-01-07,290.98141283021914
2020-01-08,289.5077385099937
2020-01-09,304.29115532111024
2020-01-10,302.3997957766432
2020-01-13,299.66743384377475
2020-01-14,292.51631310472914
2020-01-15,281.15408151205713
2020-01-16,286.1707881531083
2020-01-17,287.2033818065546
2020-01-21,275.8615845785516
2020-01-22,288.4320209745785
2020-01-23,275.39166078309063
2020-01-24,275.98807236784313
2020-01-27,268.52893793024157
2020-01-28,274.89159618442613
2020-01-29,268.5069220728525
2020-01-30,266.7942878558872
2020-01-31,262.61154579669795
2020-02-03,254.48131986593427
2020-02-04,261.5174920120667
2020-02-05,274.9548356249989
2020-02-06,270.5481285020048
2020-02-07,262.897792920855
2020-02-10,265.67846889282964
2020-02-11,270.49092911334765
2020-02-12,282.19981861868865
2020-02-13,275.2873886631534
2020-02-14,280.09794481441816
2020-02-18,277.0463845529621
2020-02-19,283.6843557038399
2020-02-20,274.5147114410626
2020-02-21,262.9533529779583
2020-02-24,243.30305724735524
2020-02-25,232.1867111909218
2020-02-26,235.30645843463057
2020-02-27,226.19162146762642
2020-02-28,225.57488171639798
2020-03-02,232.05354990734764
2020-03-03,231.8583424768731
2020-03-04,242.0701779560395
2020-03-05,238.3500547091537
2020-03-06,228.50714384944837
2020-03-09,222.35202908027787
2020-03-10,230.04554872972204
2020-03-11,207.80379208979173
2020-03-12,185.16271918808835
2020-03-13,199.30904765283879
2020-03-16,166.20205198210576
2020-03-17,172.89477083101332
2020-03-18,151.7280758324676
2020-03-19,147.15772702472728
2020-03-20,149.78926941417015
2020-03-23,142.11273135406188
2020-03-24,169.5756487414387
2020-03-25,187.55127939184467
2020-03-26,199.35668239961618
2020-03-27,180.12474557124528
2020-03-30,185.74708774832084
2020-03-31,177.09376199883002
2020-04-01,162.33659118460807
2020-04-02,157.3268526057635
2020-04-03,157.05900493329287
2020-04-06,183.2354613618519
2020-04-07,179.40385838507433
2020-04-08,189.70071758135205
2020-04-09,200.00108906138786
2020-04-13,192.0832505040234
2020-04-14,194.82935747856675
2020-04-15,190.8203154902397
2020-04-16,183.9185648867704
2020-04-17,199.60290428986187
2020-04-20,204.63867092133668
2020-04-21,193.99614347395945
2020-04-22,195.4364655248934
2020-04-23,191.9426047971866
2020-04-24,199.48285491524823
2020-04-27,201.29416416467342
2020-04-28,209.81397021540982
2020-04-29,225.50168482744994
2020-04-30,218.93693511019964
2020-05-01,206.40724684088204
2020-05-04,214.96953031463298
2020-05-05,215.69137748738302
2020-05-06,220.6940065374911
2020-05-07,220.52983789542648
2020-05-08,215.18082587889606
2020-05-11,218.57993898729183
2020-05-12,214.45001124991748
2020-05-13,206.94784691527224
2020-05-14,208.69985732058828
2020-05-15,210.6394564434788
2020-05-18,237.52327235238306
2020-05-19,226.1271417315219
2020-05-20,243.32337222345464
2020-05-21,241.654286263639
2020-05-22,247.810772686965
2020-05-26,250.7924420842461
2020-05-27,258.520342694906
2020-05-28,251.47712851339955
2020-05-29,252.31563973934192
2020-06-01,255.85558194794461
2020-06-02,266.9609552028694
2020-06-03,277.068262310291
2020-06-04,265.8630855539522
2020-06-05,296.3599043617044
2020-06-08,293.04133802583885
2020-06-09,288.1901663050853
2020-06-10,269.8669997418046
2020-06-11,242.85033794515806
2020-06-12,255.7082705497749
2020-06-15,261.4844865816286
2020-06-16,272.9609242092619
2020-06-17,271.0489669086085
2020-06-18,272.92764870533205
2020-06-19,262.4341434840065
2020-06-22,265.2287518885928
2020-06-23,275.6015002020592
2020-06-24,262.0398050911423
2020-06-25,263.33362930571127
2020-06-26,269.1395723116916
2020-06-29,270.5494392675481
2020-06-30,280.5923281028139
2020-07-01,275.614402838701
2020-07-02,285.04545848932236
2020-07-06,290.4620002428197
2020-07-07,280.77709382872115
2020-07-08,284.85117196572816
2020-07-09,280.5515885360478
2020-07-10,277.0157158916958
2020-07-13,276.1980261701048
2020-07-14,302.3561398398727
2020-07-15,320.2876375592874
2020-07-16,316.09047663747316
2020-07-17,330.2072296306798
2020-07-20,321.0310933943148
2020-07-21,323.01944894401066
2020-07-22,327.0445741123799
2020-07-23,302.90086596551544
2020-07-24,305.971483928686
2020-07-27,316.0474245035689
2020-07-28,302.17780288664903
2020-07-29,308.45419700043846
2020-07-30,304.5504499843078
2020-07-31,297.4329693565044
2020-08-03,295.202391491247
2020-08-04,294.993945692121
2020-08-05,303.13204391618433
2020-08-06,308.31399876434074
2020-08-07,308.05730118702917
2020-08-10,311.68460377111813
2020-08-11,309.26935817505125
2020-08-12,317.4786634203218
2020-08-13,315.35611513786984
2020-08-14,308.2752385667058
2020-08-17,312.8827924286848
2020-08-18,314.3221816204556
2020-08-19,310.0734078153063
2020-08-20,302.741678933949
2020-08-21,296.31774085932915
2020-08-24,304.4620542655866
2020-08-25,298.674228718427
2020-08-26,308.2547068271464
2020-08-27,313.32298010342134
2020-08-28,301.61144255981003
2020-08-31,301.6819664432307
2020-09-01,307.55210542518023
2020-09-02,327.4047454547976
2020-09-03,321.0580446304715
2020-09-04,312.6353649561836
2020-09-08,309.8188966418084
2020-09-09,331.86806933390017
2020-09-10,332.8277112731947
2020-09-11,323.56209647934526
2020-09-14,327.3172809371586
2020-09-15,342.96842150006023
2020-09-16,338.42491906861153
2020-09-17,337.47661557880167
2020-09-18,321.84110777658293
2020-09-21,322.9982031565188
2020-09-22,325.0310143654903
2020-09-23,316.29367452329456
2020-09-24,317.03841443738565
2020-09-25,325.4272203804648
2020-09-28,324.0508142370814
2020-09-29,320.76389282616634
2020-09-30,335.0644159674389
2020-10-01,318.4694598602006
2020-10-02,316.35677038634566
2020-10-05,326.84954647209406
2020-10-06,319.28762833492794
2020-10-07,332.94070577422184
2020-10-08,335.2967308325717
2020-10-09,329.69102104485194
2020-10-12,345.0507459244517
2020-10-13,339.1897374581697
2020-10-14,341.5938099320087
2020-10-15,344.98866614116713
2020-10-16,341.18646979237656
2020-10-19,330.8304560576032
2020-10-20,339.3420086369681
2020-10-21,341.30186366779094
2020-10-22,463.92261986947614
2020-10-23,472.92536422757263
2020-10-26,459.17020410426204
2020-10-27,465.911814489075
2020-10-28,443.78040386953415
2020-10-29,439.3643894513388
2020-10-30,429.09934168876134
2020-11-02,464.4944887546546
2020-11-03,465.1879615512838
2020-11-04,489.0102172178671
2020-11-05,502.07555013363
2020-11-06,489.4698456475374
2020-11-09,478.7967742035115
2020-11-10,467.7687974455644
2020-11-11,465.72539482149284
2020-11-12,457.2559139346177
2020-11-13,455.4748614021957
2020-11-16,463.0718558655744
2020-11-17,459.668265501537
2020-11-18,454.8233467964398
2020-11-19,440.99960080589676
2020-11-20,452.40668503231876
2020-11-23,484.24671329708946
2020-11-24,478.57428012372173
2020-11-25,478.79402155824147
2020-11-27,486.18447444509036
2020-11-30,482.4764413527383
2020-12-01,508.51868346939364
2020-12-02,506.3311837994899
2020-12-03,516.9107941417504
2020-12-04,519.9233552973825
2020-12-07,515.6405551721238
2020-12-08,524.7717762203044
2020-12-09,515.6183506214537
2020-12-10,519.2582289064195
2020-12-11,508.8170612271509
2020-12-14,502.69698124855546
2020-12-15,514.1353836669994
2020-12-16,515.7137753823398
2020-12-17,527.1778116373677
2020-12-18,529.3228852868633
2020-12-21,540.3273325804872
2020-12-22,548.5283039065439
2020-12-23,525.486742360927
2020-12-24,533.6063156805203
2020-12-28,521.9117751033809
2020-12-29,525.0967022018938
2020-12-30,525.9592196608198
2020-12-31,539.2940031296428
2021-01-04,524.9305471468754
2021-01-05,541.2349021281169
2021-01-06,539.6499225612688
2021-01-07,562.6710971846626
2021-01-08,580.7714172024092
2021-01-11,558.8146496473354
2021-01-12,563.4107857136755
2021-01-13,555.6544614152978
2021-01-14,561.6428145748197
2021-01-15,580.2998770985681
2021-01-19,555.9139769517348
2021-01-20,561.4583999690162
2021-01-21,555.1823527055792
2021-01-22,543.4581599830102
2021-01-25,537.5339375043222
2021-01-26,546.887239223314
2021-01-27,521.8818587712493
2021-01-28,536.5150494290945
2021-01-29,533.6493563480044
2021-02-01,543.1588764733705
2021-02-02,561.6590399496422
2021-02-03,551.4514280308764
2021-02-04,614.0469154404348
2021-02-05,623.3621053618963
2021-02-08,611.7221585634836
2021-02-09,616.7480944134957
2021-02-10,604.4897305222279
2021-02-11,599.9073180961906
2021-02-12,620.4996746575207
2021-02-16,628.3295303578084
2021-02-17,612.2300833318614
2021-02-18,600.7044774008905
2021-02-19,603.2877663634154
2021-02-22,585.6752346959668
2021-02-23,580.9279930971765
2021-02-24,571.9737718546892
2021-02-25,552.9434575678504
2021-02-26,573.1485245294589
2021-03-01,578.569321939749
2021-03-02,563.8913200192527
2021-03-03,537.4386043517326
2021-03-04,529.834708490371
2021-03-05,543.4051929848923
2021-03-08,495.31989858830593
2021-03-09,519.4216217568094
2021-03-10,520.0472983600354
2021-03-11,546.0537273354372
2021-03-12,536.7792137469369
2021-03-15,568.8961817770651
2021-03-16,539.6335952814006
2021-03-17,541.6308220827132
2021-03-18,522.7464498843004
2021-03-19,532.1614580820061
2021-03-22,537.3417124879592
2021-03-23,521.3402246492113
2021-03-24,510.533623619164
2021-03-25,518.9929066676026
2021-03-26,534.7646894954282
2021-03-29,514.8126889314706
2021-03-30,528.3475488793837
2021-03-31,551.5019914771501
2021-04-01,556.5180230593317
2021-04-05,560.5732828751691
2021-04-06,552.1751356078187
2021-04-07,554.5463555141569
2021-04-08,577.2492398904645
2021-04-09,603.9404990577236
2021-04-12,597.8642193487857
2021-04-13,600.5732450185168
2021-04-14,595.1872178765437
2021-04-15,607.2250207540554
2021-04-16,614.6108858527758
2021-04-19,599.9320198264154
2021-04-20,608.2516777839785
2021-04-21,613.7868621998595
2021-04-22,625.8645617497683
2021-04-23,625.8085872737155
2021-04-26,615.6373950402781
2021-04-27,627.8142643836044
2021-04-28,623.7962239215933
2021-04-29,605.0589326355475
2021-04-30,595.6519087749546
2021-05-03,598.9689606105089
2021-05-04,584.9546636185257
2021-05-05,574.979151452786
2021-05-06,587.4206004910552
2021-05-07,602.98257427218
2021-05-10,555.4556025708144
2021-05-11,569.3722471268577
2021-05-12,556.6439930632572
2021-05-13,554.9062541422119
2021-05-14,571.4285520157437
2021-05-17,572.844793724399
2021-05-18,575.5516658526095
2021-05-19,570.9451520140362
2021-05-20,598.190618882203
2021-05-21,605.2524533851051
2021-05-24,608.980452777703
2021-05-25,603.0665952749727
2021-05-26,603.6233261028999
2021-05-27,612.0180884793884
2021-05-28,589.5948763004855
2021-06-01,604.5112688125193
2021-06-02,577.6856152575085
2021-06-03,579.3225244874404
2021-06-04,586.125624700516
2021-06-07,584.7479788348945
2021-06-08,589.6287211200803
2021-06-09,592.7142881167691
2021-06-10,622.0510277612707
2021-06-11,613.5221044296371
2021-06-14,610.7837883050697
2021-06-15,601.0864348972193
2021-06-16,603.6582050955324
2021-06-17,613.1495688448026
2021-06-18,601.1106249358152
2021-06-21,618.5551397841824
2021-06-22,610.6737852629776
2021-06-23,604.1866761192266
2021-06-24,616.8059992439419
2021-06-25,628.9821744128776
2021-06-28,618.1358469165727
2021-06-29,621.5384934874444
2021-06-30,612.2555967872717
2021-07-01,619.4953406629733
2021-07-02,624.1240309512323
2021-07-06,612.9279369435402
2021-07-07,615.5835677686326
2021-07-08,616.0799745236307
2021-07-09,637.6118656811673
2021-07-12,653.4600041199722
2021-07-13,641.8899469334973
2021-07-14,644.8239510394218
2021-07-15,631.1617397739049
2021-07-16,627.5509469718696
2021-07-19,594.7977940110203
2021-07-20,627.01889763887
2021-07-21,620.1547229342109
2021-07-22,623.6846204774384
2021-07-23,643.7423445163051
2021-07-26,639.4490968507971
2021-07-27,636.6331489508904
2021-07-28,618.2521582250454
2021-07-29,688.8828728467329
2021-07-30,711.0935509197309
2021-08-02,699.1361920115361
2021-08-03,701.9608503209198
2021-08-04,718.6934768565511
2021-08-05,712.4972406270067
2021-08-06,699.215649140672
2021-08-09,684.81376669023
2021-08-10,690.151607714798
2021-08-11,686.7015443303079
2021-08-12,719.6500213010146
2021-08-13,694.0448342855746
2021-08-16,703.4370009355989
2021-08-17,682.1066241154348
2021-08-18,689.9894994054098
2021-08-19,681.2762710491331
2021-08-20,680.0484836136666
2021-08-23,705.2224685850979
2021-08-24,715.8476964593368
2021-08-25,728.9046239067483
2021-08-26,707.6105576049413
2021-08-27,705.2232203205647
2021-08-30,703.1738226457579
2021-08-31,709.5286316083691
2021-09-01,730.5480834516843
2021-09-02,729.7639878591948
2021-09-03,723.1481685290782
2021-09-07,727.4761058812682
2021-09-08,745.137489542722
2021-09-09,732.197857622368
2021-09-10,728.7730855938239
2021-09-13,721.9657984493241
2021-09-14,707.9677036493895
2021-09-15,725.000148482225
2021-09-16,728.0999284228964
2021-09-17,713.9912847723052
2021-09-20,722.5838499188086
