Date,Price
2018-01-02,40.68871021963561
2018-01-03,40.983188259745006
2018-01-04,40.65547814133758
2018-01-05,40.42699517614823
2018-01-08,41.00038796663009
2018-01-09,40.64743410738053
2018-01-10,40.02113088919198
2018-01-11,39.35914482828551
2018-01-12,39.33034097302151
2018-01-16,39.96142451937921
2018-01-17,39.44874659060369
2018-01-18,39.78123447871966
2018-01-19,39.41699466668322
2018-01-22,40.001818432551374
2018-01-23,40.4476617649512
2018-01-24,39.964405554149494
2018-01-25,39.851860792155804
2018-01-26,40.05782141604402
2018-01-29,39.7258663215522
2018-01-30,39.519814929442674
2018-01-31,40.22268676450854
2018-02-01,38.83323334366003
2018-02-02,38.56927826229795
2018-02-05,37.94995310730998
2018-02-06,38.37735798354711
2018-02-07,37.76340207135235
2018-02-08,36.72838310386557
2018-02-09,38.11507474684652
2018-02-12,37.881792080321674
2018-02-13,37.795355495879676
2018-02-14,37.97812369667736
2018-02-15,37.960550873795455
2018-02-16,38.57765383695963
2018-02-20,38.19315867557252
2018-02-21,37.17517452622877
2018-02-22,37.52064628107691
2018-02-23,38.01480808737557
2018-02-26,38.3987591086474
2018-02-27,37.42288406991342
2018-02-28,37.28651881430643
2018-03-01,37.96047743939601
2018-03-02,37.335467146338644
2018-03-05,37.42486041202852
2018-03-06,38.20096633952478
2018-03-07,37.82717167121123
2018-03-08,37.939192707420915
2018-03-09,38.78652892621379
2018-03-12,38.914796705380496
2018-03-13,38.7729904748572
2018-03-14,39.302834095780604
2018-03-15,38.89487109049197
2018-03-16,39.09518420842991
2018-03-19,39.41807261094853
2018-03-20,38.69948836313105
2018-03-21,39.00130105034683
2018-03-22,38.36546649303179
2018-03-23,38.15719671762974
2018-03-26,38.017831320495084
2018-03-27,38.430038196561235
2018-03-28,39.24641576036946
2018-03-29,39.59439558331118
2018-04-02,38.96338076728326
2018-04-03,39.22349851814424
2018-04-04,39.83776354954007
2018-04-05,39.3966516992745
2018-04-06,39.67342945051767
2018-04-09,39.269147030014985
2018-04-10,39.73593208092058
2018-04-11,39.57343904541
2018-04-12,39.00173713219888
2018-04-13,39.04112420095001
2018-04-16,39.964565386033996
2018-04-17,39.67171442450001
2018-04-18,39.37014698692522
2018-04-19,39.48927314906955
2018-04-20,39.19133056743687
2018-04-23,38.69263585804598
2018-04-24,38.68908029591621
2018-04-25,39.36776590064383
2018-04-26,39.8462651713007
2018-04-27,40.414235485326486
2018-04-30,40.185554000834415
2018-05-01,40.38580452033143
2018-05-02,39.70318020676152
2018-05-03,39.36807616404879
2018-05-04,39.9528924256862
2018-05-07,40.26182191295506
2018-05-08,39.7577654826665
2018-05-09,40.46437539205238
2018-05-10,40.467911827883356
2018-05-11,39.88803198838575
2018-05-14,39.60690654723335
2018-05-15,39.16815100434659
2018-05-16,38.70384814382592
2018-05-17,38.58762583937115
2018-05-18,38.72088771742948
2018-05-21,38.86879282032346
2018-05-22,38.80653667726144
2018-05-23,39.0580506469597
2018-05-24,39.06046138513365
2018-05-25,39.735017014972755
2018-05-29,39.10090054193948
2018-05-30,40.56690202555094
2018-05-31,40.588448591912524
2018-06-01,40.51897451636291
2018-06-04,40.93900596553608
2018-06-05,40.23514363974097
2018-06-06,40.86249977638608
2018-06-07,40.949832314078634
2018-06-08,41.28267355329448
2018-06-11,40.808989268950114
2018-06-12,40.61111827958332
2018-06-13,40.264744792267436
2018-06-14,40.33406184297837
2018-06-15,40.9560601476338
2018-06-18,40.5068021757437
2018-06-19,39.88325209654582
2018-06-20,39.902764404922564
2018-06-21,40.43728112903903
2018-06-22,40.38263988361868
2018-06-25,41.07251097575411
2018-06-26,40.60973135715859
2018-06-27,41.115420450207374
2018-06-28,41.3353660232167
2018-06-29,41.28023181474846
2018-07-02,40.594483605769696
2018-07-03,41.33735218124359
2018-07-05,40.72849864057874
2018-07-06,41.22451424391238
2018-07-09,40.66345536191319
2018-07-10,41.31061853155396
2018-07-11,41.21837353428658
2018-07-12,41.302356554293446
2018-07-13,41.62882343932127
2018-07-16,41.0056470631296
2018-07-17,40.78667909277043
2018-07-18,40.589441812594
2018-07-19,41.50737889885236
2018-07-20,40.63210568670934
2018-07-23,40.56516998738917
2018-07-24,40.237314467128485
2018-07-25,40.75222237653003
2018-07-26,40.63471768021155
2018-07-27,41.07766751316797
2018-07-30,41.1134364341131
2018-07-31,41.671065301531314
2018-08-01,42.019683201332725
2018-08-02,41.88315289177065
2018-08-03,42.69842604079185
2018-08-06,42.9229171717487
2018-08-07,42.37186219716848
2018-08-08,42.69612881225329
2018-08-09,42.976649316157406
2018-08-10,42.59689790479283
2018-08-13,42.55265917825024
2018-08-14,42.14601134144045
2018-08-15,42.940578712790476
2018-08-16,43.16272604954582
2018-08-17,43.255146518574115
2018-08-20,43.13548424725032
2018-08-21,42.34818935471833
2018-08-22,42.47926322429659
2018-08-23,42.89049489369424
2018-08-24,43.49523299680135
2018-08-27,42.70279272382398
2018-08-28,43.48401461472788
2018-08-29,43.066317893521386
2018-08-30,43.58892511555971
2018-08-31,43.40126103997066
2018-09-04,42.88059632271135
2018-09-05,42.906887262377275
2018-09-06,43.28292329856607
2018-09-07,43.34011120941636
2018-09-10,44.11146024789613
2018-09-11,44.050898308984046
2018-09-12,44.02633194356062
2018-09-13,43.41735692276526
2018-09-14,43.83405299622741
2018-09-17,43.822840812797665
2018-09-18,44.15320786167582
2018-09-19,42.99298431703348
2018-09-20,43.67676993658521
2018-09-21,43.863862994325885
2018-09-24,43.464579652778866
2018-09-25,44.00656459122578
2018-09-26,43.05137828605757
2018-09-27,43.2139977283762
2018-09-28,44.091829685259206
2018-10-01,43.71875982462114
2018-10-02,43.89168553689209
2018-10-03,42.76324735695503
2018-10-04,42.94320256030275
2018-10-05,43.116576798363276
2018-10-08,43.80585163227233
2018-10-09,44.31394961105105
2018-10-10,43.59285001497074
2018-10-11,41.87019392743247
2018-10-12,42.31185649005247
2018-10-15,42.28407522335878
2018-10-16,42.897217186599946
2018-10-17,42.708940874637186
2018-10-18,43.08500985779684
2018-10-19,42.77685962391255
2018-10-22,42.10765922360757
2018-10-23,42.16352418679769
2018-10-24,42.81260723877067
2018-10-25,43.66418056379365
2018-10-26,43.177004185258355
2018-10-29,43.72038892130629
2018-10-30,44.23292850165293
2018-10-31,42.932152953265685
2018-11-01,43.50278699710847
2018-11-02,42.650791460748444
2018-11-05,43.40966077390418
2018-11-06,43.58649998165527
2018-11-07,43.83122744347585
2018-11-08,44.687626610420914
2018-11-09,44.22760618800673
2018-11-12,44.161996178834016
2018-11-13,44.72209019275261
2018-11-14,45.02492932874322
2018-11-15,44.484190665329244
2018-11-16,44.585574789285346
2018-11-19,44.39850988686965
2018-11-20,44.421690159250296
2018-11-21,45.12184418693315
2018-11-23,44.23345905772924
2018-11-26,45.205126611849025
2018-11-27,44.969833412340655
2018-11-28,44.82234114099703
2018-11-29,45.37228876063184
2018-11-30,45.52202347908768
2018-12-03,45.56546550371821
2018-12-04,45.456536051080406
2018-12-06,46.003599830384395
2018-12-07,45.228366060667526
2018-12-10,45.78220843283449
2018-12-11,45.55673070120311
2018-12-12,44.61525754044746
2018-12-13,44.99547196825744
2018-12-14,45.4633743159363
2018-12-17,44.018369191006805
2018-12-18,44.45666499630224
2018-12-19,44.47767191844376
2018-12-20,44.522902300177535
2018-12-21,44.57515364433432
2018-12-24,42.43691269644408
2018-12-26,43.20722434360846
2018-12-27,43.33137992779947
2018-12-28,43.26345972757436
2018-12-31,43.840899629208884
2019-01-02,42.62617852980198
2019-01-03,42.4807764400067
2019-01-04,42.07783810727617
2019-01-07,42.495412568969606
2019-01-08,43.419543777304604
2019-01-09,43.60631835019335
2019-01-10,43.76733973188278
2019-01-11,43.97536019257098
2019-01-14,43.737352690902185
2019-01-15,44.90532672806044
2019-01-16,44.70588038583977
2019-01-17,44.80248992917983
2019-01-18,44.92380341184699
2019-01-22,45.939374441577044
2019-01-23,45.47568177737944
2019-01-24,45.4231879395216
2019-01-25,46.27340407495203
2019-01-28,46.80286105538441
2019-01-29,46.372688185307695
2019-01-30,47.356013575835966
2019-01-31,46.76268149623061
2019-02-01,46.46726613865483
2019-02-04,47.5283051255725
2019-02-05,47.35594293894097
2019-02-06,47.773246465872695
2019-02-07,48.08697670413024
2019-02-08,48.340361460490975
2019-02-11,47.230746888487324
2019-02-12,47.23668792464746
2019-02-13,48.341103268976795
2019-02-14,47.60016005993602
2019-02-15,48.23463799614119
2019-02-19,48.429026335776726
2019-02-20,48.120027611182635
2019-02-21,47.66730133536695
2019-02-22,48.170030350079955
2019-02-25,47.63288601578472
2019-02-26,47.431110316797394
2019-02-27,48.09723423130042
2019-02-28,47.940712038315944
2019-03-01,48.14624061616807
2019-03-04,48.326674720595605
2019-03-05,47.58709668119466
2019-03-06,47.58697609882567
2019-03-07,47.42164794227102
2019-03-08,48.42275293804589
2019-03-11,48.49878669565327
2019-03-12,48.57352994705378
2019-03-13,47.940200580348304
2019-03-14,47.94818276305631
2019-03-15,48.226285114682966
2019-03-18,48.31814859919484
2019-03-19,47.79184986771551
2019-03-20,47.585820860517735
2019-03-21,48.1747539001622
2019-03-22,48.163977571204946
2019-03-25,48.13893206806194
2019-03-26,48.19541144388859
2019-03-27,48.69822411562836
2019-03-28,48.88441994968967
2019-03-29,48.917627574774826
2019-04-01,48.19934358905447
2019-04-02,48.69670762705558
2019-04-03,48.69623550901015
2019-04-04,48.83826847388726
2019-04-05,48.648672982111165
2019-04-08,48.29312943337436
2019-04-09,48.90173735527589
2019-04-10,49.19924859600118
2019-04-11,48.769797281618835
2019-04-12,49.702744536461836
2019-04-15,49.520706746346555
2019-04-16,47.90424011527475
2019-04-17,47.65386408355385
2019-04-18,47.37007075507725
2019-04-22,47.288868020742356
2019-04-23,47.805189851935
2019-04-24,47.659539282201806
2019-04-25,47.796749936792935
2019-04-26,48.49607101546885
2019-04-29,47.653633914367894
2019-04-30,48.030654316712216
2019-05-01,48.271905934743174
2019-05-02,48.41149892590536
2019-05-03,47.87683082118614
2019-05-06,48.13962481863429
2019-05-07,47.164016997574684
2019-05-08,46.96451225904728
2019-05-09,46.96228278072492
2019-05-10,48.045139168405825
2019-05-13,48.507449070082046
2019-05-14,47.83389938129965
2019-05-15,47.77913608286335
2019-05-16,48.59606003381608
2019-05-17,48.54893275432213
2019-05-20,48.10694850950835
2019-05-21,48.32479422793667
2019-05-22,48.59491795281621
2019-05-23,48.84543553087698
2019-05-24,48.335455941248355
2019-05-28,48.718272419626786
2019-05-29,47.57613301463933
2019-05-30,47.69074058815297
2019-05-31,48.0318329951216
2019-06-03,48.28794106682094
2019-06-04,48.71076132847265
2019-06-05,49.233507222758796
2019-06-06,48.86428223832368
2019-06-07,48.86031814960317
2019-06-10,49.40429900023283
2019-06-11,49.467272100001566
2019-06-12,49.08905367313499
2019-06-13,49.62434160293515
2019-06-14,50.213767743762055
2019-06-17,50.52784204295776
2019-06-18,49.28923481207212
2019-06-19,50.13995469331889
2019-06-20,50.3539578456204
2019-06-21,49.50211513342659
2019-06-24,48.640219108419785
2019-06-25,48.63154094413774
2019-06-26,48.06554940851507
2019-06-27,48.42394620745806
2019-06-28,48.17278961442496
2019-07-01,48.023443550632294
2019-07-02,49.303013344655454
2019-07-03,49.81208448055131
2019-07-05,49.42758182538639
2019-07-08,49.87218078253763
2019-07-09,49.872105196536424
2019-07-10,49.9644863827743
2019-07-11,49.97509196079435
2019-07-12,49.497279286760666
2019-07-15,49.80517197842668
2019-07-16,50.11742832849959
2019-07-17,50.2201647850539
2019-07-18,50.288508292313765
2019-07-19,49.638793264509964
2019-07-22,48.86810713023708
2019-07-23,49.364440735935645
2019-07-24,48.90244576344388
2019-07-25,49.4194966955523
2019-07-26,49.354885661755674
2019-07-29,50.2356501764688
2019-07-30,50.492731115345144
2019-07-31,49.584543887494654
2019-08-01,50.17553946336262
2019-08-02,50.14907699008294
2019-08-05,49.03421740716088
2019-08-06,49.48812381711243
2019-08-07,49.53551764186893
2019-08-08,50.21956263973654
2019-08-09,50.99298509664966
2019-08-12,50.49616810750746
2019-08-13,49.71627922822641
2019-08-14,49.60875796754561
2019-08-15,50.31743933585926
2019-08-16,50.23676993705601
2019-08-19,50.895705507918876
2019-08-20,50.64217063412687
2019-08-21,51.661742719070205
2019-08-22,50.98479928717137
2019-08-23,50.33957306654633
2019-08-26,50.870856765894224
2019-08-27,51.420242377618074
2019-08-28,50.76029227597843
2019-08-29,51.61217789927251
2019-08-30,51.19338556499432
2019-09-03,51.28164260293883
2019-09-04,51.385189035772086
2019-09-05,51.67654226194444
2019-09-06,52.07716693726741
2019-09-09,51.83198800122316
2019-09-10,50.60091179394161
2019-09-11,51.57581786984647
2019-09-12,51.80218440984288
2019-09-13,51.20593076209376
2019-09-16,51.265572166905905
2019-09-17,51.243759539795334
2019-09-18,51.94828446889142
2019-09-19,52.1194415583774
2019-09-20,50.90197032798921
2019-09-23,51.340495979103025
2019-09-24,51.71156540942722
2019-09-25,52.01501363873644
2019-09-26,51.34578125565811
2019-09-27,52.18492836766232
2019-09-30,51.41361984402256
2019-10-01,51.88883568572502
2019-10-02,51.19775645947801
2019-10-03,52.39092845026474
2019-10-04,52.59072221105114
2019-10-07,51.68819464079793
2019-10-08,52.40001065111092
2019-10-09,52.26132557579031
2019-10-10,52.25229627403287
2019-10-11,51.490716447461686
2019-10-14,52.11763173663533
2019-10-15,51.78768704788447
2019-10-16,53.06367067822096
2019-10-17,52.26873253805072
2019-10-18,52.56072421733605
2019-10-21,53.9514305404563
2019-10-22,53.54407833720872
2019-10-23,52.51555844668103
2019-10-24,52.49003343309957
2019-10-25,53.04451353236654
2019-10-28,52.914619739204696
2019-10-29,52.76929987736644
2019-10-30,53.211710502394524
2019-10-31,53.17634818656959
2019-11-01,53.61659830964345
2019-11-04,52.447381817786734
