Date,Price
2018-01-02,74.1084525700375
2018-01-03,75.84391683327812
2018-01-04,77.11624013049389
2018-01-05,78.28144150351379
2018-01-08,77.45156064488519
2018-01-09,77.84386873873996
2018-01-10,78.83302494611812
2018-01-11,78.18892632944372
2018-01-12,79.91213559949125
2018-01-16,78.8674790304884
2018-01-17,80.17356086872027
2018-01-18,80.13684251775922
2018-01-19,80.94521110278825
2018-01-22,79.89568164055929
2018-01-23,80.76075926800003
2018-01-24,79.77517260215821
2018-01-25,80.49502818463203
2018-01-26,80.09197208176506
2018-01-29,78.76061791021318
2018-01-30,77.71220018282885
2018-01-31,78.21748710271481
2018-02-01,80.10683035357012
2018-02-02,79.34284237851021
2018-02-05,77.0209513739975
2018-02-06,77.89263976834259
2018-02-07,75.63975727386811
2018-02-08,71.33269410635835
2018-02-09,73.42173335415374
2018-02-12,74.03983909844514
2018-02-13,73.25177066076802
2018-02-14,75.17445690118467
2018-02-15,77.86032983658515
2018-02-16,76.04091752110806
2018-02-20,77.59662667480468
2018-02-21,76.94207004980271
2018-02-22,76.67929993680127
2018-02-23,78.16415082821278
2018-02-26,77.39474265895056
2018-02-27,78.06311292138763
2018-02-28,76.84533555098318
2018-03-01,77.2368070991644
2018-03-02,76.99557692823402
2018-03-05,78.33227008598308
2018-03-06,78.96408825460516
2018-03-07,77.468558290075
2018-03-08,79.79741718008869
2018-03-09,81.28694266889588
2018-03-12,79.35378104275006
2018-03-13,80.51082848282026
2018-03-14,79.08670305596696
2018-03-15,80.08129078816043
2018-03-16,79.44860245643093
2018-03-19,78.80708700635985
2018-03-20,80.23619558755202
2018-03-21,79.15120543945942
2018-03-22,76.49535757649433
2018-03-23,76.23584911730042
2018-03-26,77.52783071104231
2018-03-27,76.76840750813928
2018-03-28,76.84235822343328
2018-03-29,76.90326603461698
2018-04-02,76.30352497644378
2018-04-03,77.19398325506104
2018-04-04,76.77800161479011
2018-04-05,77.25703999405437
2018-04-06,74.76168686589233
2018-04-09,76.29062218183569
2018-04-10,77.41835437601846
2018-04-11,76.72577730520764
2018-04-12,78.10773535485497
2018-04-13,77.72081012684949
2018-04-16,78.70105705542895
2018-04-17,79.19380679704757
2018-04-18,79.28912755323528
2018-04-19,80.32880297808104
2018-04-20,78.71087845502927
2018-04-23,78.23487021585058
2018-04-24,78.08430341975607
2018-04-25,78.91730933883001
2018-04-26,78.44829293466326
2018-04-27,77.35975028111933
2018-04-30,77.2816941980143
2018-05-01,77.70309764746308
2018-05-02,76.69793073441853
2018-05-03,74.67804814421316
2018-05-04,76.01143997296674
2018-05-07,75.60240626872567
2018-05-08,74.98440363455323
2018-05-09,76.99794517245861
2018-05-10,75.54031039709247
2018-05-11,76.25043644397996
2018-05-14,76.47016548488607
2018-05-15,76.09579897255577
2018-05-16,77.33733015506641
2018-05-17,78.3743048112573
2018-05-18,76.97310505906341
2018-05-21,76.92631456576325
2018-05-22,77.54675225589575
2018-05-23,76.45377242875796
2018-05-24,75.58500298029928
2018-05-25,76.52816572198677
2018-05-29,75.86253358576423
2018-05-30,76.80002327365212
2018-05-31,75.40918329707635
2018-06-01,77.7224255300138
2018-06-04,77.53868009419237
2018-06-05,78.67756932220858
2018-06-06,81.07211509151817
2018-06-07,80.22796779966725
2018-06-08,80.9130146409635
2018-06-11,80.50491848471023
2018-06-12,79.27190776612393
2018-06-13,80.7407109859256
2018-06-14,78.89471979453175
2018-06-15,79.84821466742657
2018-06-18,79.63476387485444
2018-06-19,78.85190374733692
2018-06-20,80.04914629439642
2018-06-21,80.74577016453605
2018-06-22,79.54972251548203
2018-06-25,79.08377939649206
2018-06-26,79.80640150589987
2018-06-27,79.1907407920843
2018-06-28,79.01367648405919
2018-06-29,79.3288999149162
2018-07-02,78.63403872842379
2018-07-03,78.73973193354432
2018-07-05,78.76880263038905
2018-07-06,78.16236357527055
2018-07-09,79.51313173187103
2018-07-10,79.61332055258539
2018-07-11,79.9461814611275
2018-07-12,79.90668028555086
2018-07-13,79.39702146426073
2018-07-16,80.8008330027434
2018-07-17,80.2821735690573
2018-07-18,82.00813035713357
2018-07-19,80.95945900493612
2018-07-20,79.99942027115944
2018-07-23,81.18072862117673
2018-07-24,80.9492231922744
2018-07-25,80.84216735898421
2018-07-26,81.4798114708167
2018-07-27,81.84460715546875
2018-07-30,78.53540723364367
2018-07-31,78.13783006540497
2018-08-01,79.16203062896398
2018-08-02,78.84132028343514
2018-08-03,77.6821392251168
2018-08-06,77.99491862600158
2018-08-07,78.1414861099291
2018-08-08,77.33118689034977
2018-08-09,77.35522253613244
2018-08-10,79.26836055420347
2018-08-13,78.6590015192121
2018-08-14,77.7382617999689
2018-08-15,78.12713069447094
2018-08-16,78.35656799591568
2018-08-17,78.73683301206107
2018-08-20,78.3780246198703
2018-08-21,78.18055185289802
2018-08-22,78.7374942321005
