Date,Price
2018-01-02,88.65663278323444
2018-01-03,86.96697143679324
2018-01-04,88.71441431588096
2018-01-05,87.27296961099964
2018-01-08,85.92701131244812
2018-01-09,86.58216311930066
2018-01-10,86.38348531292837
2018-01-11,85.90352399922925
2018-01-12,86.43618752160484
2018-01-16,85.05936157940944
2018-01-17,85.5273522059027
2018-01-18,85.2509604145941
2018-01-19,87.64992389275656
2018-01-22,87.41733426945832
2018-01-23,87.52744767854603
2018-01-24,88.01893613630688
2018-01-25,87.15225275246898
2018-01-26,87.92947240312586
2018-01-29,87.02881540883573
2018-01-30,87.36414910931259
2018-01-31,86.41751410068721
2018-02-01,87.90772790963298
2018-02-02,87.09237499216023
2018-02-05,85.40291094763552
2018-02-06,87.73849305337433
2018-02-07,88.25287041426562
2018-02-08,84.07163658801086
2018-02-09,85.00098884408831
2018-02-12,85.58333327752294
2018-02-13,85.87101393488683
2018-02-14,88.97750688936814
2018-02-15,88.03261645088445
2018-02-16,89.86924737887743
2018-02-20,89.02093303581911
2018-02-21,89.59089389003962
2018-02-22,88.91762674647887
2018-02-23,90.02282240271069
2018-02-26,89.61663089252647
2018-02-27,88.2739648524112
2018-02-28,89.56711856700917
2018-03-01,87.8865865953783
2018-03-02,88.97994221596801
2018-03-05,89.22633022482759
2018-03-06,90.50175773308825
2018-03-07,89.25923967235553
2018-03-08,87.54452673537335
2018-03-09,90.06181847857647
2018-03-12,88.26879616806478
2018-03-13,88.35515187964396
2018-03-14,87.97201437761964
2018-03-15,88.74941004556294
2018-03-16,88.4664711141737
2018-03-19,88.38987038929395
2018-03-20,89.76981357034524
2018-03-21,87.95127181310077
2018-03-22,90.02338541303436
2018-03-23,87.55255256631419
2018-03-26,87.2147837485108
2018-03-27,86.81834959395094
2018-03-28,93.89581069847054
2018-03-29,96.68152926577348
2018-04-02,96.55791088513402
2018-04-03,96.45815166708604
2018-04-04,96.18705683496479
2018-04-05,99.15599803290353
2018-04-06,98.11402970860664
2018-04-09,98.8347092867691
2018-04-10,98.532277434347
2018-04-11,99.10550234083536
2018-04-12,98.80292116388428
2018-04-13,100.35313490447027
2018-04-16,102.34400075794456
2018-04-17,103.1213111954612
2018-04-18,102.04906412440977
2018-04-19,102.86087859483204
2018-04-20,103.34368911109672
2018-04-23,105.16162953330148
2018-04-24,104.50646076417335
2018-04-25,105.37808469015395
2018-04-26,106.46621438213302
2018-04-27,107.79395912667715
2018-04-30,107.83609463755903
2018-05-01,107.93599141269807
2018-05-02,106.26167216172551
2018-05-03,108.85045921366266
2018-05-04,103.69422236085111
2018-05-07,103.91648032568274
2018-05-08,106.0790416351875
2018-05-09,105.95474361762184
2018-05-10,105.89357600798026
2018-05-11,105.62383372386623
2018-05-14,105.93353521463816
2018-05-15,106.19239044995551
2018-05-16,108.53442435449936
2018-05-17,111.42781265448359
2018-05-18,109.3640176406828
2018-05-21,111.56297490526089
2018-05-22,109.4292374759838
2018-05-23,112.51819217583655
2018-05-24,115.76202298398397
2018-05-25,113.78261582495288
2018-05-29,114.32875023106374
2018-05-30,112.39269340227995
2018-05-31,113.65630943849699
2018-06-01,130.13413508485547
2018-06-04,132.04349316487327
2018-06-05,130.80727253749637
2018-06-06,131.13993455587445
2018-06-07,131.76626844138616
2018-06-08,130.08345592900912
2018-06-11,131.79463720966015
2018-06-12,133.75396096166736
2018-06-13,132.4506529994359
2018-06-14,133.57781239282338
2018-06-15,137.50633105742082
2018-06-18,137.01781257913612
2018-06-19,135.14928556914566
2018-06-20,136.22553392251402
2018-06-21,135.27975584238007
2018-06-22,130.87144648664508
2018-06-25,133.18961617365238
2018-06-26,135.66909706064592
2018-06-27,132.04937553740632
2018-06-28,132.61352490433626
2018-06-29,132.12398285287424
2018-07-02,132.76566035566276
2018-07-03,133.08352150559193
2018-07-05,134.15257842816618
2018-07-06,136.12399396241017
2018-07-09,136.09844857697948
2018-07-10,134.12359352945936
2018-07-11,134.00072350288934
2018-07-12,132.8006764664794
2018-07-13,132.92626033437654
2018-07-16,133.63305033438036
2018-07-17,138.91202716633654
2018-07-18,136.3538486874374
2018-07-19,137.51555227956658
2018-07-20,133.598839746139
2018-07-23,133.57442756781091
2018-07-24,130.6839036961372
2018-07-25,132.79827385768823
2018-07-26,134.02110981551783
2018-07-27,129.3487967884766
2018-07-30,125.24145818359395
2018-07-31,127.49685654830948
2018-08-01,127.99193895462429
2018-08-02,132.93976547996186
2018-08-03,134.47938129700918
2018-08-06,134.180742613076
2018-08-07,135.0822348746841
2018-08-08,135.54706478325343
2018-08-09,135.37002612701355
2018-08-10,137.96089684747102
2018-08-13,139.81063379513
2018-08-14,138.8533539700896
2018-08-15,133.94406039224253
2018-08-16,138.8368739715771
2018-08-17,139.73341361228938
2018-08-20,146.52869844529965
2018-08-21,144.82637583713415
2018-08-22,141.93287116109633
2018-08-23,143.11147788899163
2018-08-24,147.70915932429696
2018-08-27,145.75802999347772
2018-08-28,148.37471265642438
2018-08-29,148.4923815091605
2018-08-30,144.90058775554132
2018-08-31,163.12872203106897
2018-09-04,165.7914904575192
2018-09-05,161.21188142091924
2018-09-06,160.55565216568067
2018-09-07,156.93178452430655
2018-09-10,162.17343825071538
2018-09-11,159.65038657579169
2018-09-12,160.8021272939685
2018-09-13,160.83728810949185
2018-09-14,159.54939363372003
2018-09-17,161.39618936736267
2018-09-18,165.9950110611753
2018-09-19,163.65720063377447
2018-09-20,162.50409839671903
2018-09-21,163.91627617088628
2018-09-24,164.67907017095365
2018-09-25,164.67744060022957
2018-09-26,165.1582131271357
2018-09-27,168.81344749870595
2018-09-28,169.53734790467232
2018-10-01,170.6237446559866
2018-10-02,166.52605971564026
2018-10-03,171.59030040751892
2018-10-04,163.44916625200668
2018-10-05,162.81522200780168
2018-10-08,159.45827525232463
2018-10-09,159.46628689898543
2018-10-10,150.2515711900437
2018-10-11,148.31512622019628
2018-10-12,150.14145481440775
2018-10-15,152.06163880099214
2018-10-16,153.48727143353057
2018-10-17,153.20127599621577
2018-10-18,148.75312724279885
2018-10-19,146.0523328024767
2018-10-22,148.1730495779132
2018-10-23,145.00768485096197
2018-10-24,143.38805431071847
2018-10-25,143.16300137150523
2018-10-26,142.12716067977902
2018-10-29,142.34309268225485
2018-10-30,151.3956269780733
2018-10-31,147.79608904415196
2018-11-01,152.8161180296669
2018-11-02,148.5932832335118
2018-11-05,149.71394132800597
2018-11-06,148.3836861280302
2018-11-07,151.0130473129036
2018-11-08,152.3208003358551
2018-11-09,147.53911063347775
2018-11-12,144.2704261879961
2018-11-13,146.74584984961785
2018-11-14,146.56421156606947
2018-11-15,147.7017191608707
2018-11-16,143.31523644970554
2018-11-19,136.10762910225057
2018-11-20,128.70222036799703
2018-11-21,132.3578023726566
2018-11-23,129.9860767969438
2018-11-26,132.51429338508245
2018-11-27,130.26489665887485
2018-11-28,135.7337256721188
2018-11-29,136.2545521244851
2018-11-30,140.27212763179324
2018-12-03,147.6114252100966
2018-12-04,143.02559585920784
2018-12-06,138.8957831434025
2018-12-07,122.4817689382494
2018-12-10,123.06218088888286
2018-12-11,123.51609722120934
2018-12-12,129.87817366285717
2018-12-13,129.13615369781954
2018-12-14,127.24018926769676
2018-12-17,126.4765372732633
2018-12-18,127.62537064809788
2018-12-19,123.88631085113728
2018-12-20,121.63049727625442
2018-12-21,122.67108072797858
2018-12-24,120.39523546895047
2018-12-26,129.37215928068218
2018-12-27,131.0648125161299
2018-12-28,129.30995454219166
2018-12-31,129.3477852441746
2019-01-02,130.53139484244483
2019-01-03,132.531558022283
2019-01-04,136.4774737779877
2019-01-07,141.84589955923812
2019-01-08,142.53550373255985
2019-01-09,143.49566820566406
2019-01-10,139.20389600461434
2019-01-11,141.81231903130404
2019-01-14,145.64439801834297
2019-01-15,150.2895666255398
2019-01-16,151.16915848301002
2019-01-17,151.14493976111422
2019-01-18,157.81568240096993
2019-01-22,159.58675688441318
2019-01-23,156.89782152850327
2019-01-24,158.39126541215242
2019-01-25,160.82590030765226
2019-01-28,159.1118944675529
2019-01-29,158.53680503817088
2019-01-30,154.96900616748513
2019-01-31,155.9893270666656
2019-02-01,154.64598838127108
2019-02-04,155.71028083011103
2019-02-05,153.40412700674938
2019-02-06,151.61857277870783
2019-02-07,154.0315388553803
2019-02-08,155.12217423952796
2019-02-11,155.9683216944941
2019-02-12,166.27743190231914
2019-02-13,164.5242890944662
2019-02-14,160.64176035148355
2019-02-15,159.1544183121035
2019-02-19,156.8446878847603
2019-02-20,154.84896893153865
2019-02-21,154.00483656277837
2019-02-22,157.29940788006206
2019-02-25,155.95787568096125
2019-02-26,159.84668158395405
2019-02-27,157.42351984438463
2019-02-28,159.50175158089453
2019-03-01,161.19558770245067
2019-03-04,155.48027413721195
2019-03-05,155.10900718737682
2019-03-06,157.45270992088837
2019-03-07,156.38447289780413
2019-03-08,148.77236241120437
2019-03-11,153.22134100799187
2019-03-12,154.9171198036603
2019-03-13,154.18498800597007
2019-03-14,150.06777789843423
2019-03-15,149.75903653816792
2019-03-18,154.12865990486335
2019-03-19,154.76793589667056
2019-03-20,150.83907614594418
2019-03-21,158.04683934940806
2019-03-22,150.91956971243602
2019-03-25,156.61792839031753
2019-03-26,153.68284308994012
2019-03-27,155.58293575229237
2019-03-28,173.81891634757335
2019-03-29,169.77686163938293
2019-04-01,174.6991509639483
2019-04-02,173.38596202579808
2019-04-03,172.93609537550824
2019-04-04,181.93123326991292
2019-04-05,175.5714194917606
2019-04-08,178.31916184630805
2019-04-09,175.99002980070804
2019-04-10,174.26546264430166
2019-04-11,177.13867358935212
2019-04-12,177.2279022739914
2019-04-15,179.69374820663762
2019-04-16,179.07173973672454
2019-04-17,176.89758418843428
2019-04-18,181.39086004278334
2019-04-22,178.94805903462336
2019-04-23,183.73924285147373
2019-04-24,185.32621050605923
2019-04-25,182.9902300657723
2019-04-26,182.69506630907043
2019-04-29,185.72254702275353
2019-04-30,182.65334659696492
2019-05-01,186.2020543438911
2019-05-02,182.68817342206378
2019-05-03,185.84163056063636
2019-05-06,185.20026941567696
2019-05-07,181.57019293260558
2019-05-08,182.49909365594146
2019-05-09,182.94678035768572
2019-05-10,179.53549711337664
2019-05-13,177.97455620117245
2019-05-14,179.21290045772497
2019-05-15,181.25288105058578
2019-05-16,183.3458492713562
2019-05-17,181.8256037543899
2019-05-20,184.6614981161344
2019-05-21,182.94830331059643
2019-05-22,184.84803768372012
2019-05-23,175.88570214925218
2019-05-24,179.49130155652645
2019-05-28,181.06728457575733
2019-05-29,167.9256836862014
2019-05-30,171.12429181682543
2019-05-31,174.87021016374737
2019-06-03,173.26125228530762
2019-06-04,176.0912650063468
2019-06-05,183.74102828972931
2019-06-06,178.49826645937128
2019-06-07,179.00939827084284
2019-06-10,177.91737669521277
2019-06-11,181.67816170499498
2019-06-12,180.17644736482546
2019-06-13,182.96502032251132
2019-06-14,184.9595648481468
2019-06-17,190.2938724719264
2019-06-18,197.32545004684192
2019-06-19,197.48535147357566
2019-06-20,191.77952467862698
2019-06-21,188.27544763477832
2019-06-24,192.58524352107156
2019-06-25,183.452767232628
2019-06-26,187.60354487498734
2019-06-27,188.1587152672228
2019-06-28,185.8856052092188
2019-07-01,190.52604862913722
2019-07-02,190.79190418285063
2019-07-03,190.3912570243687
2019-07-05,191.55846704687093
2019-07-08,193.47666207923768
2019-07-09,192.93489327273952
2019-07-10,189.4882695471464
2019-07-11,193.28660517518594
2019-07-12,196.35409984800788
2019-07-15,194.59089986927717
2019-07-16,196.79314653305408
2019-07-17,200.42283316764014
2019-07-18,195.69836640661
2019-07-19,198.4395628142101
2019-07-22,195.00817656861886
2019-07-23,197.59776593689705
2019-07-24,200.29181013528208
2019-07-25,197.11129605271867
2019-07-26,199.24501950113964
2019-07-29,198.45974401311022
2019-07-30,199.75348078729616
2019-07-31,201.33682242447986
2019-08-01,194.55365345305088
2019-08-02,187.41163626308855
2019-08-05,184.58973331353434
2019-08-06,187.21899288361976
2019-08-07,189.8294094596452
2019-08-08,194.92236545951906
2019-08-09,193.39836149519
2019-08-12,188.22442304022152
2019-08-13,188.98500319554358
2019-08-14,182.28188595197292
2019-08-15,186.05089999468373
2019-08-16,184.2712226480114
2019-08-19,188.7701552513166
2019-08-20,189.61364490480608
2019-08-21,189.72545530941824
2019-08-22,190.67785027150916
2019-08-23,188.49256718611485
2019-08-26,192.3934704508276
2019-08-27,190.48785786231238
2019-08-28,190.97118728122376
2019-08-29,193.86540944766756
