Date,Price
2018-01-02,113.1488583536674
2018-01-03,111.23572939396321
2018-01-04,113.50692947202624
2018-01-05,115.12051521056254
2018-01-08,113.28223439978218
2018-01-09,113.82425488565231
2018-01-10,114.26679012242593
2018-01-11,113.32080045770094
2018-01-12,114.65995245652825
2018-01-16,114.1635098847957
2018-01-17,114.699257449297
2018-01-18,115.79466563627298
2018-01-19,114.77503643648664
2018-01-22,116.75460798456608
2018-01-23,116.42717383273502
2018-01-24,114.74255586798103
2018-01-25,114.60080169859376
2018-01-26,113.90552486042968
2018-01-29,116.66272022885738
2018-01-30,115.31608881107076
2018-01-31,118.11186339381491
2018-02-01,117.07424071239937
2018-02-02,116.92642920377713
2018-02-05,110.82063006589988
2018-02-06,112.11523290304315
2018-02-07,111.14948673913092
2018-02-08,109.61479544740386
2018-02-09,109.09391121082203
2018-02-12,112.53147233229677
2018-02-13,112.77189300304258
2018-02-14,113.83339903530948
2018-02-15,115.21171645074398
2018-02-16,115.12130616163701
2018-02-20,115.0782392092601
2018-02-21,115.50664058374603
2018-02-22,115.43576185363987
2018-02-23,117.70446037124032
2018-02-26,121.22625673724235
2018-02-27,119.47488467498772
2018-02-28,120.27498508919972
2018-03-01,117.13067464398486
2018-03-02,116.93786879237913
2018-03-05,118.52856610626374
2018-03-06,119.77743135816573
2018-03-07,120.75860458462704
2018-03-08,120.19513984859505
2018-03-09,121.42041144698591
2018-03-12,120.21979220761253
2018-03-13,120.93708798588338
2018-03-14,120.28776995672726
2018-03-15,119.89021768068625
2018-03-16,122.57626438533008
2018-03-19,120.84196121320508
2018-03-20,121.1480276679157
2018-03-21,121.6497593228378
2018-03-22,120.8570088562316
2018-03-23,119.12190305037318
2018-03-26,119.40324872083406
2018-03-27,119.06628773821518
2018-03-28,119.09450990290995
2018-03-29,119.3878915971848
2018-04-02,118.98558735061151
2018-04-03,121.64032862768727
2018-04-04,122.61692708694285
2018-04-05,121.83885800781388
2018-04-06,120.45866986420764
2018-04-09,120.89271453398746
2018-04-10,124.71604138976501
2018-04-11,123.95750917768883
2018-04-12,123.87834176015168
2018-04-13,121.40373665340083
2018-04-16,122.68294585687104
2018-04-17,123.86405546177147
2018-04-18,125.92443254274728
2018-04-19,123.16787318438666
2018-04-20,123.34923882559868
2018-04-23,124.50057853327311
2018-04-24,123.99928555698843
2018-04-25,123.23695864975886
2018-04-26,123.48898177261715
2018-04-27,124.29380320454283
2018-04-30,123.43198913392004
2018-05-01,123.81973116820471
2018-05-02,117.51694790096332
2018-05-03,117.21508970121934
2018-05-04,119.62065288060447
2018-05-07,121.27876118451938
2018-05-08,120.7563985297262
2018-05-09,122.60146452926007
2018-05-10,121.41480323428827
2018-05-11,122.74611805258519
2018-05-14,120.57797533500845
2018-05-15,122.10434121503137
2018-05-16,121.78998597676545
2018-05-17,121.38763577327411
2018-05-18,121.62425556091533
2018-05-21,125.24173908777207
2018-05-22,123.21142752034032
2018-05-23,122.1605812750985
2018-05-24,121.8813286801187
2018-05-25,123.02181841498003
2018-05-29,123.13001244712451
2018-05-30,124.57712466976699
2018-05-31,122.56696905749403
2018-06-01,123.10789208917842
2018-06-04,123.40723082831025
2018-06-05,125.33071304193572
2018-06-06,126.54969115900757
2018-06-07,126.93591603886316
2018-06-08,124.5195192091459
2018-06-11,125.87897610095055
2018-06-12,124.59081052760709
2018-06-13,127.86190459431204
2018-06-14,127.55474516425619
2018-06-15,125.58669751162017
2018-06-18,125.36750044206855
2018-06-19,126.57150195962672
2018-06-20,124.27758445977409
2018-06-21,123.43554531498091
2018-06-22,123.16266219486845
2018-06-25,123.56696674441018
2018-06-26,123.32732769841904
2018-06-27,122.53681463222274
2018-06-28,124.22511565612972
2018-06-29,124.15781718697434
2018-07-02,125.89202969509213
2018-07-03,125.85914072838312
2018-07-05,126.52368717097887
2018-07-06,127.07328093722315
2018-07-09,128.6562293133341
2018-07-10,129.2614679249134
2018-07-11,129.49215228145763
2018-07-12,128.40042585214124
2018-07-13,130.25353559415902
2018-07-16,128.9316126766905
2018-07-17,129.9371135720651
2018-07-18,127.67267291187416
2018-07-19,130.02564193654285
2018-07-20,129.57142066790885
2018-07-23,128.33344241980882
2018-07-24,129.67682238150908
2018-07-25,129.95123604324743
2018-07-26,130.00126995220677
2018-07-27,128.0164341984876
2018-07-30,125.05345668527676
2018-07-31,125.83286927997804
2018-08-01,130.1809239661721
2018-08-02,132.0893114715378
2018-08-03,131.50119913599596
2018-08-06,131.76266887153298
2018-08-07,132.94139900111955
2018-08-08,133.98547814328214
2018-08-09,134.57567982465906
2018-08-10,133.32302957697755
2018-08-13,132.6107798725697
2018-08-14,133.82908728502417
2018-08-15,134.94028731398816
2018-08-16,134.74486564503488
2018-08-17,135.2004075584909
2018-08-20,135.29346063030198
2018-08-21,134.15763864011637
2018-08-22,135.098913596329
2018-08-23,134.21747968871452
2018-08-24,134.5623948913087
2018-08-27,132.9495326603187
2018-08-28,134.11570839205328
2018-08-29,134.81936053001897
2018-08-30,134.60137698067
2018-08-31,135.49830647006007
2018-09-04,136.12365236491746
2018-09-05,137.41588997727598
2018-09-06,135.23543673639324
2018-09-07,137.60510580253083
2018-09-10,135.77985167597984
2018-09-11,136.73530179622236
2018-09-12,137.1009123611126
2018-09-13,138.9846453035661
2018-09-14,136.30310620624857
2018-09-17,138.04871950248324
2018-09-18,138.77284163386236
2018-09-19,136.96240127625094
2018-09-20,136.30500961281342
2018-09-21,135.009215232641
2018-09-24,136.9374873719051
2018-09-25,136.87869663849082
2018-09-26,137.6378374723347
2018-09-27,137.4098676689197
2018-09-28,138.40504148544116
2018-10-01,137.54827905353696
2018-10-02,135.55091782177794
2018-10-03,138.83539225460981
2018-10-04,136.16219248070007
2018-10-05,134.10264309496193
2018-10-08,136.0899831664569
2018-10-09,136.97327544522906
2018-10-10,130.54922706549752
2018-10-11,129.50596445502123
2018-10-12,132.6783450154669
2018-10-15,130.77856807974314
2018-10-16,134.16969793932742
2018-10-17,132.54683712876135
2018-10-18,132.13133774466317
2018-10-19,133.51056377975112
2018-10-22,134.60665727391586
2018-10-23,130.2496911208957
2018-10-24,129.00719161449274
2018-10-25,130.95860534654423
2018-10-26,130.12087475267168
2018-10-29,130.07921753478553
2018-10-30,132.6733063878038
2018-10-31,136.2850218888843
2018-11-01,132.83921028887386
2018-11-02,133.5010658825788
2018-11-05,131.80222042089702
2018-11-06,134.8018686152106
2018-11-07,135.52110580402254
2018-11-08,137.51054485037434
2018-11-09,137.82357127386368
2018-11-12,138.07509763286026
2018-11-13,136.3435341503016
2018-11-14,138.8463208453827
2018-11-15,141.21724654066742
2018-11-16,139.49170606287305
2018-11-19,139.29445258593336
2018-11-20,135.06522956600602
2018-11-21,135.15933098546384
2018-11-23,135.74294256877135
2018-11-26,136.83751031316558
2018-11-27,139.70128973014562
2018-11-28,138.7021556841364
2018-11-29,138.8415587475957
2018-11-30,140.0264627493551
2018-12-03,139.05797846124366
2018-12-04,137.74416687535353
2018-12-06,134.7893636955538
2018-12-07,131.02589425194606
2018-12-10,132.06692081348257
2018-12-11,130.1277234655447
2018-12-12,132.54278464432707
2018-12-13,131.7478813555774
2018-12-14,130.57169562051382
2018-12-17,129.21810441701132
2018-12-18,128.68991477647785
2018-12-19,125.9579315658337
2018-12-20,123.63706451433364
2018-12-21,121.68286176297939
2018-12-24,119.99299518097787
2018-12-26,124.33936120282537
2018-12-27,127.17431270701317
2018-12-28,126.27867596645274
2018-12-31,127.03766561342125
2019-01-02,125.45002345005358
2019-01-03,121.43454386502275
2019-01-04,127.43895106180076
2019-01-07,126.4781291823235
2019-01-08,126.75977799949762
2019-01-09,126.91882217853983
2019-01-10,128.37356394222
2019-01-11,127.06051957073377
2019-01-14,126.6941457256083
2019-01-15,130.4304875613302
2019-01-16,129.98293410936702
2019-01-17,128.3203184227927
2019-01-18,132.8168227363749
2019-01-22,133.60521220602766
2019-01-23,132.80504870422658
2019-01-24,131.3626406608903
2019-01-25,134.2178693676649
2019-01-28,133.89468113706045
2019-01-29,132.13691085934087
2019-01-30,133.51050504203442
2019-01-31,133.33499813014473
2019-02-01,134.60782304697395
2019-02-04,136.32117627188148
2019-02-05,137.70598714988319
2019-02-06,134.3284042686939
2019-02-07,135.7359761714594
2019-02-08,136.8555346552978
2019-02-11,137.30755447181758
2019-02-12,141.1886655461853
2019-02-13,139.06038575470103
2019-02-14,139.87345069989846
2019-02-15,141.51441695071355
2019-02-19,139.18147165313673
2019-02-20,140.09071931408948
2019-02-21,139.23094680808984
2019-02-22,140.9944286757039
2019-02-25,140.25243565318556
2019-02-26,140.34542767501796
2019-02-27,140.48466119287525
2019-02-28,141.83762965391992
2019-03-01,142.33404721322202
2019-03-04,140.48700717349357
2019-03-05,143.0295981706406
2019-03-06,143.11993376193647
2019-03-07,142.25406502897175
2019-03-08,143.74744523862793
2019-03-11,142.22523473299833
2019-03-12,142.60743767804618
2019-03-13,143.01438357072743
2019-03-14,142.60824207886174
2019-03-15,145.75371464782128
2019-03-18,143.89378152998336
2019-03-19,143.33696742962684
2019-03-20,142.83640022968743
2019-03-21,147.36945661668943
2019-03-22,146.73844577849871
2019-03-25,145.62038749428348
2019-03-26,149.26758912402536
2019-03-27,147.42772723244178
2019-03-28,149.45037184550023
2019-03-29,149.37674816845242
2019-04-01,150.92093654768547
2019-04-02,150.72947190481665
2019-04-03,152.7335017433398
2019-04-04,150.84097073644548
2019-04-05,149.7788593041174
2019-04-08,151.81315011697265
2019-04-09,152.99552688429813
2019-04-10,148.95862283889423
2019-04-11,151.76012056057485
2019-04-12,153.00007544673448
2019-04-15,155.23972848911586
2019-04-16,153.3946111174747
2019-04-17,151.12999326839935
2019-04-18,152.17523230286128
2019-04-22,151.8692386615781
2019-04-23,154.745556552801
2019-04-24,156.32375876571606
2019-04-25,153.44941277617525
2019-04-26,157.0888126879713
2019-04-29,158.0012254343843
2019-04-30,157.4956752147844
2019-05-01,156.58410489728968
2019-05-02,156.29433829359127
2019-05-03,157.60896363554332
2019-05-06,161.03874882129463
2019-05-07,156.24150999606215
2019-05-08,154.9623859137285
2019-05-09,157.45538573863828
2019-05-10,158.6352975556761
2019-05-13,153.67848606363577
2019-05-14,155.67717729986592
2019-05-15,154.7402974809215
2019-05-16,159.82023249624882
2019-05-17,157.6282199802999
2019-05-20,156.5696646806873
2019-05-21,157.67351089252395
2019-05-22,158.29348434635673
2019-05-23,160.1299085950501
2019-05-24,157.12579283062414
2019-05-28,157.8005769227805
2019-05-29,154.2712904333739
2019-05-30,157.36970189713014
2019-05-31,156.11955117477257
2019-06-03,156.212046299593
2019-06-04,158.68550596046373
2019-06-05,161.96705861689264
2019-06-06,158.51283983408888
2019-06-07,161.8848787780845
2019-06-10,164.3536301862696
2019-06-11,162.40206851135017
2019-06-12,160.33903449367617
2019-06-13,161.26897072138354
2019-06-14,163.31694310263944
2019-06-17,159.34296111605184
2019-06-18,158.5520493712848
2019-06-19,160.40765629305466
2019-06-20,164.12806582408138
2019-06-21,161.11381379234675
2019-06-24,163.33381806659116
2019-06-25,159.1418579685694
2019-06-26,158.97649964642378
2019-06-27,161.05898379866431
2019-06-28,164.19663899373992
2019-07-01,164.82003787978354
2019-07-02,164.534991172525
2019-07-03,164.96767650863583
2019-07-05,164.41054595591697
2019-07-08,163.9937218401852
2019-07-09,164.3434357626425
2019-07-10,166.84436402595747
2019-07-11,168.84212919318577
2019-07-12,166.80125887985537
2019-07-15,165.91576013245736
2019-07-16,168.49208132257297
2019-07-17,168.64084905789716
2019-07-18,169.90633834021557
2019-07-19,167.60320672159557
2019-07-22,166.3369533294904
2019-07-23,168.64129151232513
2019-07-24,166.97059584029458
2019-07-25,164.7251410488343
2019-07-26,168.62805261626065
2019-07-29,167.75910491671203
2019-07-30,166.85225630312556
2019-07-31,167.36794341719528
2019-08-01,167.64849320825414
2019-08-02,168.76255741130706
2019-08-05,166.08514815346743
2019-08-06,166.8745179866268
2019-08-07,171.51874168380496
2019-08-08,172.26055682228943
2019-08-09,171.44676047323927
2019-08-12,172.6069206904151
2019-08-13,170.0842830744493
2019-08-14,168.61076527443385
2019-08-15,171.94878479551096
2019-08-16,173.00216679417179
2019-08-19,174.25354731663322
2019-08-20,176.1367051275182
2019-08-21,172.2964499432071
2019-08-22,172.25965610917962
2019-08-23,170.55230902435093
2019-08-26,171.9356089632023
2019-08-27,175.18166560064554
2019-08-28,176.6160730820687
2019-08-29,177.8628525901291
2019-08-30,179.25604198572864
2019-09-03,175.08658673555263
2019-09-04,176.27856574208846
2019-09-05,178.25158160250518
2019-09-06,179.8283376547271
2019-09-09,177.70429250712507
2019-09-10,171.58143103665097
2019-09-11,168.8355040331695
2019-09-12,174.7558990942476
2019-09-13,173.41417199435872
2019-09-16,173.26029336915366
2019-09-17,173.52034049210064
2019-09-18,173.94813530968943
2019-09-19,176.44815051566195
2019-09-20,173.63004554012414
2019-09-23,173.12613580292552
2019-09-24,174.84739959376913
2019-09-25,172.10780064605882
2019-09-26,173.22778904569884
2019-09-27,169.6061342041679
2019-09-30,171.96862945158824
2019-10-01,170.848189210178
2019-10-02,169.67180996293123
2019-10-03,170.58944692091686
2019-10-04,173.06568900985664
2019-10-07,172.98312724231337
2019-10-08,171.65491289705008
2019-10-09,175.02283415391645
2019-10-10,175.46322959954438
2019-10-11,173.1644844955792
2019-10-14,171.2448960853094
2019-10-15,174.1023925839648
2019-10-16,173.0684107440387
2019-10-17,169.37120427221024
2019-10-18,170.2894382663744
2019-10-21,168.98730393771362
2019-10-22,168.43800440718675
2019-10-23,166.35173980239355
2019-10-24,166.87613162453772
2019-10-25,166.77025469628896
2019-10-28,164.70061055819897
2019-10-29,166.5565248296868
2019-10-30,163.7599436446025
2019-10-31,159.7252283678665
2019-11-01,163.06762181306863
2019-11-04,156.26303328978324
2019-11-05,153.31259660151693
2019-11-06,159.05286841951778
2019-11-07,157.32298966474667
2019-11-08,153.81649095017832
2019-11-11,152.79777924402396
2019-11-12,154.99501571751352
2019-11-13,156.06559608055662
2019-11-14,157.73581234012644
2019-11-15,156.7000231729901
2019-11-18,158.54388088234293
2019-11-19,159.92828891393046
2019-11-20,162.07450590969745
2019-11-21,160.92683247683237
2019-11-22,161.82625630503577
2019-11-25,160.7637029876466
2019-11-26,162.26987566863403
2019-11-27,164.94266254488102
2019-11-29,162.56330764136166
2019-12-02,163.694410032726
2019-12-03,163.3518073272409
2019-12-04,163.41132667846796
2019-12-05,163.67350384464822
2019-12-06,163.24678118505918
2019-12-09,163.07753518388628
2019-12-10,164.09118746446453
2019-12-11,163.8266474128981
2019-12-12,162.2509193436893
2019-12-13,166.98354295967886
2019-12-16,167.97516030499295
2019-12-17,168.20600287911887
2019-12-18,165.4725761392511
2019-12-19,162.93961265980326
2019-12-20,163.93576143001243
2019-12-23,164.71259215904882
2019-12-24,165.0524395905615
2019-12-26,165.39599692336196
2019-12-27,164.1420583250097
2019-12-30,165.68058219953818
2019-12-31,165.83126635116548
2020-01-02,167.85036164872287
2020-01-03,167.44294135571397
2020-01-06,168.97171126185611
2020-01-07,168.44882239161444
2020-01-08,171.94680812512158
2020-01-09,175.26150776561053
2020-01-10,171.58193827376135
2020-01-13,173.4584036287
2020-01-14,171.8904262865876
2020-01-15,175.76695114195778
2020-01-16,178.77788602688946
2020-01-17,177.09022142945864
2020-01-21,178.71744570127225
2020-01-22,178.64170390643386
2020-01-23,181.53317733248645
2020-01-24,179.54083778604513
2020-01-27,181.4262182603096
2020-01-28,180.35189178415126
2020-01-29,181.42409039248776
2020-01-30,182.22461143400457
2020-01-31,177.74609800522944
2020-02-03,180.32057219427907
2020-02-04,186.25688676939222
2020-02-05,185.2966324245649
2020-02-06,184.5203227868109
2020-02-07,185.02756268011117
2020-02-10,185.42261777687628
2020-02-11,186.15279727038256
2020-02-12,185.44399889211292
2020-02-13,186.8729497766791
2020-02-14,188.04221312837126
2020-02-18,187.12524748819476
2020-02-19,185.33849843215873
2020-02-20,183.0704766617354
2020-02-21,184.52873751747106
2020-02-24,183.58523179648455
2020-02-25,177.9922842337839
2020-02-26,178.03734409857248
2020-02-27,171.99936089593209
2020-02-28,170.94202914508148
2020-03-02,180.0599634973888
2020-03-03,177.94122008408502
2020-03-04,183.95289089125788
2020-03-05,178.87842469033848
2020-03-06,178.46582767989662
2020-03-09,165.12178785112124
2020-03-10,173.50499183497988
2020-03-11,169.02907373134124
2020-03-12,156.25110122845587
2020-03-13,161.1627279303262
2020-03-16,147.90593522862474
2020-03-17,159.6741677822064
2020-03-18,153.78371977896924
2020-03-19,152.95516047841616
2020-03-20,142.26540649731535
2020-03-23,137.4690613515959
2020-03-24,152.59914297030258
2020-03-25,149.44923376421644
2020-03-26,156.9670243750523
2020-03-27,156.0196578805713
2020-03-30,162.5523581534859
2020-03-31,157.5487148101943
2020-04-01,158.2303051331836
2020-04-02,159.68528748950317
2020-04-03,156.43727599794246
2020-04-06,162.81564796947774
2020-04-07,165.63580898280915
2020-04-08,163.62347189474912
2020-04-09,165.75812383192746
2020-04-13,160.44465437201478
2020-04-14,168.88835766236068
2020-04-15,162.47312452668854
2020-04-16,164.40921343815313
2020-04-17,172.53561087614196
2020-04-20,166.36526897043612
2020-04-21,163.0993408374729
2020-04-22,169.58598632137577
2020-04-23,162.9445181174788
2020-04-24,165.86579824919605
2020-04-27,170.42651120279183
2020-04-28,170.4596853504935
2020-04-29,167.44777440680278
2020-04-30,167.77072743345073
2020-05-01,172.19723977869089
2020-05-04,171.85566351357124
2020-05-05,174.28165769684645
2020-05-06,171.34840108943314
2020-05-07,173.371863459277
2020-05-08,175.07077116112035
2020-05-11,176.28631535750534
2020-05-12,172.84824142740945
2020-05-13,169.7883420437914
2020-05-14,170.317991849162
2020-05-15,170.89078775428163
2020-05-18,175.39792440187074
2020-05-19,174.8936063232555
2020-05-20,174.29235389509813
2020-05-21,175.59129661501748
2020-05-22,175.9337457328837
2020-05-26,176.03414587598866
2020-05-27,180.0208626378053
2020-05-28,185.28638990049203
2020-05-29,190.35040305508127
2020-06-01,183.93710872496663
2020-06-02,184.85350150945214
2020-06-03,188.09029877844014
2020-06-04,179.74231809990056
2020-06-05,180.98881443449096
2020-06-08,185.92787431676726
2020-06-09,183.44676421118
2020-06-10,189.3162508065465
2020-06-11,181.45086010366037
2020-06-12,178.02440381458194
2020-06-15,182.39670024500367
2020-06-16,182.91667765987225
2020-06-17,181.6429706642465
2020-06-18,184.04960733048196
2020-06-19,179.77561116291866
2020-06-22,185.7266535494054
2020-06-23,182.96592215976116
2020-06-24,181.56923798418669
2020-06-25,184.73762414449578
2020-06-26,179.580950532477
2020-06-29,182.02513406241016
2020-06-30,184.9786022656918
2020-07-01,187.59201434513122
2020-07-02,191.29177631514727
2020-07-06,188.6595192122085
2020-07-07,189.4622795047548
2020-07-08,187.62899676882444
2020-07-09,188.75597253715134
2020-07-10,189.08581275204185
2020-07-13,188.3267533315368
2020-07-14,189.21121710848905
