Date,Price
2018-01-02,50.09568824817927
2018-01-03,50.650878653655965
2018-01-04,51.72606801788704
2018-01-05,50.293850684321505
2018-01-08,50.463899911711565
2018-01-09,49.6021039756396
2018-01-10,49.92894255825255
2018-01-11,50.60061019975299
2018-01-12,50.7491615066146
2018-01-16,50.350239206802584
2018-01-17,50.077131436921476
2018-01-18,50.09375229802907
2018-01-19,50.448222777710285
2018-01-22,50.655378926324566
2018-01-23,50.08419545887152
2018-01-24,49.85330287092726
2018-01-25,50.6206784273445
2018-01-26,50.391888296368954
2018-01-29,50.72634681628062
2018-01-30,50.25154316321571
2018-01-31,50.074331230547884
2018-02-01,50.0255858849648
2018-02-02,47.13953784563093
2018-02-05,45.906134502204104
2018-02-06,46.16811049772329
2018-02-07,45.58902806861786
2018-02-08,45.41878545802256
2018-02-09,44.91487106397522
2018-02-12,45.27461572753815
2018-02-13,44.78051430644534
2018-02-14,45.89449093793576
2018-02-15,46.43561171840358
2018-02-16,46.98875281950087
2018-02-20,46.44847436141397
2018-02-21,45.9083804770463
2018-02-22,47.65191491529391
2018-02-23,47.32174225405538
2018-02-26,46.812033932352215
2018-02-27,46.708279494984005
2018-02-28,45.51333636852116
2018-03-01,45.71218685048347
2018-03-02,45.83459709948581
2018-03-05,45.29081794234087
2018-03-06,46.01560148519496
2018-03-07,46.76831173909918
2018-03-08,46.72178745882333
2018-03-09,47.62548015044407
2018-03-12,47.844380209942216
2018-03-13,47.35895509174595
2018-03-14,46.054439251560765
2018-03-15,46.19553739065989
2018-03-16,46.85472873580862
2018-03-19,45.96868533994731
2018-03-20,46.71133737221897
2018-03-21,47.4569343329287
2018-03-22,46.171374371032925
2018-03-23,44.98058188505843
2018-03-26,45.84752624093848
2018-03-27,45.77231217885258
2018-03-28,44.85444852963461
2018-03-29,46.108371988334596
2018-04-02,44.86975461503697
2018-04-03,45.66451529615023
2018-04-04,45.81980037728191
2018-04-05,46.425820723245266
2018-04-06,45.14545917035907
2018-04-09,44.89400591481023
2018-04-10,45.75967803870366
2018-04-11,45.31406369893366
2018-04-12,45.59055038920485
2018-04-13,46.03393192739668
2018-04-16,45.5145689757032
2018-04-17,45.95415964485035
2018-04-18,45.50901418915518
2018-04-19,45.45171680190475
2018-04-20,45.63973602293988
2018-04-23,45.259180018116545
2018-04-24,44.26394734680547
2018-04-25,44.63525416623552
2018-04-26,44.082627061011316
2018-04-27,44.07970678610131
2018-04-30,43.74772383480558
2018-05-01,43.9660177856682
2018-05-02,43.909450912512824
2018-05-03,45.84683740691442
2018-05-04,46.29332228668056
2018-05-07,46.281709042505284
2018-05-08,46.99598831901671
2018-05-09,46.995272604031925
2018-05-10,48.08589469471653
2018-05-11,48.23479603908902
2018-05-14,47.626960188563466
2018-05-15,47.79162793711359
2018-05-16,48.54149570443854
2018-05-17,47.94916779433467
2018-05-18,48.21611244008907
2018-05-21,47.954287971665636
2018-05-22,47.87959966583927
2018-05-23,46.64072489564724
2018-05-24,46.58662859960098
2018-05-25,47.10899006884978
2018-05-29,46.94916095092567
2018-05-30,47.5236590181732
2018-05-31,47.553597499653435
2018-06-01,46.979513396909475
2018-06-04,47.75373035130973
2018-06-05,48.17079014115136
2018-06-06,48.96863406372088
2018-06-07,48.69536259359061
2018-06-08,48.185024527251215
2018-06-11,48.157441881373245
2018-06-12,48.65746759920188
2018-06-13,48.574809941334465
2018-06-14,46.85889294530384
2018-06-15,46.91616598758228
2018-06-18,47.32851269807096
2018-06-19,46.893509786371325
2018-06-20,46.47195722734503
2018-06-21,46.552382389925945
2018-06-22,45.80773728569313
2018-06-25,45.573265443944855
2018-06-26,45.295298757621424
2018-06-27,44.72747507301903
2018-06-28,44.29736881639402
2018-06-29,44.72138931681841
2018-07-02,45.23798001042813
2018-07-03,44.91800331645491
2018-07-05,44.896931888962754
2018-07-06,45.488568905521305
2018-07-09,45.53808904482574
2018-07-10,45.70629422397497
2018-07-11,45.34107819863999
2018-07-12,45.372604723227674
2018-07-13,45.6242699647619
2018-07-16,44.79534838344104
2018-07-17,44.465433185281846
2018-07-18,45.10436267557195
2018-07-19,44.72834764445308
2018-07-20,44.2865875495335
2018-07-23,44.679985115515876
2018-07-24,44.47871785821129
2018-07-25,44.93610901944756
2018-07-26,44.86931025190153
2018-07-27,44.74515482057833
2018-07-30,44.92466290806326
2018-07-31,45.39982917844662
2018-08-01,45.74606134835256
2018-08-02,46.52974616478773
2018-08-03,46.602919180257544
2018-08-06,46.22674386495691
2018-08-07,46.00429053302604
2018-08-08,46.39749314770596
2018-08-09,46.39120704901247
2018-08-10,46.088126955547146
2018-08-13,45.35638678895858
2018-08-14,45.39385173262955
2018-08-15,45.01980015214025
2018-08-16,44.47324181120193
2018-08-17,46.00017102992589
2018-08-20,45.06801312665118
2018-08-21,45.70402580635374
2018-08-22,45.61862310828531
2018-08-23,45.28002670898423
2018-08-24,45.681029649084735
2018-08-27,45.210850013483984
2018-08-28,45.19893196633061
2018-08-29,45.790604632842204
2018-08-30,46.05946559857143
2018-08-31,45.78859148028762
2018-09-04,45.442302597853136
2018-09-05,45.93058174230365
2018-09-06,45.54145535070852
2018-09-07,45.718124971144555
2018-09-10,45.52649487371243
2018-09-11,46.49759136765455
2018-09-12,47.03829673609368
2018-09-13,45.976492022772746
2018-09-14,46.31885609839912
2018-09-17,46.374688177158326
