Date,Price
2018-01-02,66.87501183221119
2018-01-03,67.85965701222112
2018-01-04,67.27545800934126
2018-01-05,67.42367138249912
2018-01-08,69.68474641875775
2018-01-09,67.86890552799579
2018-01-10,68.51487505247593
2018-01-11,69.36726027369185
2018-01-12,68.72529823101767
2018-01-16,67.27309062093386
2018-01-17,68.06102009281389
2018-01-18,67.43943254236186
2018-01-19,66.39378184652223
2018-01-22,66.62806834010715
2018-01-23,68.61330253714823
2018-01-24,67.47840249469681
2018-01-25,64.26716651580546
2018-01-26,64.25255299839534
2018-01-29,62.934818123519335
2018-01-30,63.29510632823686
2018-01-31,63.05938207993816
2018-02-01,63.00644646649545
2018-02-02,61.84867052442065
2018-02-05,61.254906219459244
2018-02-06,61.90736986669188
2018-02-07,63.396454202754285
2018-02-08,62.45306931840541
2018-02-09,62.187562855635306
2018-02-12,63.64893255468081
2018-02-13,64.00505848799153
2018-02-14,65.21383442858534
2018-02-15,65.66485896908179
2018-02-16,64.96356435439938
2018-02-20,65.53514842295115
2018-02-21,66.35030593092218
2018-02-22,66.29831670509182
2018-02-23,66.12720587828217
2018-02-26,67.705706977346
2018-02-27,67.06136799238871
2018-02-28,67.90584232988968
2018-03-01,67.35077761982261
2018-03-02,69.76027093210558
2018-03-05,72.8704417189618
2018-03-06,75.39650701253153
2018-03-07,76.55087748292456
2018-03-08,77.57284138121318
2018-03-09,79.52318382617706
2018-03-12,83.24843736459202
2018-03-13,83.98659929244016
2018-03-14,86.47117075415866
2018-03-15,84.76188908945716
2018-03-16,84.70772346945392
2018-03-19,83.58069502767634
2018-03-20,84.85129445482235
2018-03-21,84.19340237608156
2018-03-22,84.19972481589345
2018-03-23,80.42894187132023
2018-03-26,82.87577342188118
2018-03-27,78.61712633719404
2018-03-28,78.48452466018799
2018-03-29,80.3500286096114
2018-04-02,79.23797908079271
2018-04-03,79.01313041675465
2018-04-04,81.30139165688658
2018-04-05,83.2063431005758
2018-04-06,80.77757078669515
2018-04-09,81.01325371335916
2018-04-10,82.74510423815923
2018-04-11,82.66487973074823
2018-04-12,84.66678827751926
2018-04-13,85.29641027260499
2018-04-16,84.27891562972076
2018-04-17,85.58212529545217
2018-04-18,86.33412247293941
2018-04-19,85.52117863038427
2018-04-20,85.05736865261004
2018-04-23,84.17238491908097
2018-04-24,83.10484942884827
2018-04-25,81.93297393473522
2018-04-26,83.8396619380845
2018-04-27,81.15191966784187
2018-04-30,81.586924036802
2018-05-01,83.52667205883162
2018-05-02,82.46128269414282
2018-05-03,82.931450619745
2018-05-04,85.400156984679
2018-05-07,87.5108799879611
2018-05-08,88.32272959421681
2018-05-09,89.53726584148882
2018-05-10,89.64812095308241
2018-05-11,89.68733587053202
2018-05-14,87.95979018242528
2018-05-15,88.86301919258571
2018-05-16,88.61707408966507
2018-05-17,88.94582351307342
2018-05-18,88.84369886300243
2018-05-21,87.00727040806024
2018-05-22,87.75771598947128
2018-05-23,86.66107272495219
2018-05-24,85.74975395131759
2018-05-25,83.88644858948084
2018-05-29,83.59974454752955
2018-05-30,86.03407943022681
2018-05-31,83.88560606657947
2018-06-01,87.00477482379642
