Date,Price
2018-01-02,131.7895180808453
2018-01-03,132.45803409748737
2018-01-04,133.3901080219718
2018-01-05,133.0187338361071
2018-01-08,134.06338045908626
2018-01-09,132.9958373364327
2018-01-10,133.81359640113817
2018-01-11,132.67666886681158
2018-01-12,133.00522566905082
2018-01-16,134.48885451300998
2018-01-17,136.17404230767085
2018-01-18,133.13652636028144
2018-01-19,137.27684827818308
2018-01-22,136.9066363618004
2018-01-23,136.10322069236565
2018-01-24,135.4229601268322
2018-01-25,138.20712700123556
2018-01-26,139.49997986960017
2018-01-29,136.68097209120174
2018-01-30,133.01443847873452
2018-01-31,134.80010668458704
2018-02-01,133.74101754082488
2018-02-02,132.45036478505517
2018-02-05,130.96209164645194
2018-02-06,130.10711579030357
2018-02-07,129.57599906370223
2018-02-08,125.62909787703659
2018-02-09,123.7694986422219
2018-02-12,127.60223535081047
2018-02-13,125.78382836022953
2018-02-14,124.338076618195
2018-02-15,127.2879591013605
2018-02-16,129.4957345517293
2018-02-20,125.93591356760253
2018-02-21,125.2939236402301
2018-02-22,127.08869659625438
2018-02-23,126.71069096546567
2018-02-26,126.44350937541873
2018-02-27,127.31105568700384
2018-02-28,125.36471756453051
2018-03-01,123.47830674091504
2018-03-02,129.1326930300981
2018-03-05,132.9376218820879
2018-03-06,132.08721610515232
2018-03-07,130.94179402127634
2018-03-08,131.44635854280568
2018-03-09,136.15983907654942
2018-03-12,135.45660385030263
2018-03-13,133.96082863387346
2018-03-14,134.4330485252657
2018-03-15,136.53099845168853
2018-03-16,133.97302454469616
2018-03-19,135.74017636452004
2018-03-20,136.242033499969
2018-03-21,133.20516850804933
2018-03-22,128.46490605890807
2018-03-23,126.99863886669684
2018-03-26,130.33758924084125
2018-03-27,128.7352362399248
2018-03-28,129.84057411845671
2018-03-29,129.3906195120802
2018-04-02,127.30445841947115
2018-04-03,131.00233005914123
2018-04-04,131.55964166828755
2018-04-05,131.79963381807997
2018-04-06,128.3476146203139
2018-04-09,127.56417376452427
2018-04-10,130.78917118155525
2018-04-11,129.1021089130055
2018-04-12,129.15270012104924
2018-04-13,127.82188714052367
2018-04-16,128.90624906692818
2018-04-17,130.95758574468098
2018-04-18,131.84468781894432
2018-04-19,130.3383056332903
2018-04-20,132.42573794653765
2018-04-23,130.74799141709696
2018-04-24,131.6556412554229
2018-04-25,132.66407994537246
2018-04-26,129.48708567722977
2018-04-27,127.20180207466096
2018-04-30,125.4439338833847
2018-05-01,125.72342113981647
2018-05-02,124.618924500055
2018-05-03,125.01046094158528
2018-05-04,125.34946371447946
2018-05-07,125.82745172936592
2018-05-08,122.42814348762705
2018-05-09,125.66859503438525
2018-05-10,128.48313019822308
2018-05-11,126.9007888157944
2018-05-14,126.94647601307706
2018-05-15,125.24142689294054
2018-05-16,127.56007309201534
2018-05-17,127.67542077981842
2018-05-18,126.78917703848172
2018-05-21,127.66606341615997
2018-05-22,127.27822118818969
2018-05-23,128.6244575728955
2018-05-24,128.06409411671922
2018-05-25,126.20985774524989
2018-05-29,125.62670257747361
2018-05-30,125.85486030072282
2018-05-31,127.76591252148401
2018-06-01,125.26359643352863
2018-06-04,129.1607320169652
2018-06-05,128.81850601905325
2018-06-06,136.00858769876106
2018-06-07,140.18193048764317
2018-06-08,140.35036017868111
2018-06-11,135.6643193045594
2018-06-12,137.71695444370005
2018-06-13,138.01480647229437
2018-06-14,137.7875449137672
2018-06-15,136.66177866204956
2018-06-18,137.9474042227655
2018-06-19,137.10965506245026
2018-06-20,141.42803737029456
2018-06-21,137.52019370687896
2018-06-22,137.75011152284637
2018-06-25,137.2564589333697
2018-06-26,137.13908018839305
2018-06-27,136.48484764796336
2018-06-28,137.56254343036494
2018-06-29,137.59939733716226
2018-07-02,134.96274150375854
2018-07-03,136.0575201155105
2018-07-05,137.46077564152915
2018-07-06,137.9580235775323
2018-07-09,138.67081752360963
2018-07-10,140.15104752622005
2018-07-11,141.0468202237533
2018-07-12,139.08090201713856
2018-07-13,137.2164086016066
2018-07-16,138.8222028201962
2018-07-17,139.43946508804157
2018-07-18,138.6341091273158
2018-07-19,137.18123877806724
2018-07-20,139.61845855572795
2018-07-23,140.56066088931922
2018-07-24,137.65436143024715
2018-07-25,139.14469522585054
2018-07-26,134.9886092553672
2018-07-27,136.07643850511988
2018-07-30,139.300448479409
2018-07-31,136.9364145090809
2018-08-01,136.59765225306404
2018-08-02,136.55467337769727
2018-08-03,140.2530719134662
2018-08-06,140.86539150064243
2018-08-07,139.97335877493012
2018-08-08,140.95198283904168
2018-08-09,139.69058870448356
2018-08-10,139.57331433354182
2018-08-13,139.47917387948434
2018-08-14,141.03534338775307
2018-08-15,140.26687267936737
2018-08-16,141.23371829767206
2018-08-17,142.90824553817055
2018-08-20,144.42724247275476
2018-08-21,145.07223385811875
2018-08-22,146.3831136569005
2018-08-23,147.52719510207558
2018-08-24,145.59835551527988
2018-08-27,143.66815588751916
2018-08-28,144.16917491117266
2018-08-29,146.62436727835
2018-08-30,147.08244574393973
2018-08-31,146.27490858223942
2018-09-04,147.71607886500044
2018-09-05,144.73807413089077
2018-09-06,148.13104173161935
2018-09-07,149.4790609696373
2018-09-10,147.7562991082335
2018-09-11,146.53614846589386
2018-09-12,148.8059584705424
2018-09-13,149.13351372774733
2018-09-14,148.26043525301904
2018-09-17,147.43681290409108
2018-09-18,151.06675902637002
2018-09-19,147.85439451942207
2018-09-20,145.13097153667263
2018-09-21,145.47839261928848
2018-09-24,143.6444103584389
2018-09-25,144.3892695966432
2018-09-26,142.5976700609621
2018-09-27,143.4979617110017
2018-09-28,141.0955909047346
2018-10-01,141.6925011154419
2018-10-02,143.3669553346147
2018-10-03,142.88809251865467
2018-10-04,139.26126784366366
2018-10-05,141.50941902322933
2018-10-08,139.748204599906
2018-10-09,139.49529206006724
2018-10-10,133.1768177306128
2018-10-11,130.74945309863284
2018-10-12,137.17999817816678
2018-10-15,135.90864405718577
2018-10-16,137.67958010862202
2018-10-17,138.40063830313287
2018-10-18,135.53935608745167
2018-10-19,136.16601647758267
2018-10-22,134.57865582436676
2018-10-23,133.26497912131038
2018-10-24,129.5228463148228
2018-10-25,112.94675724208432
2018-10-26,111.23109621308207
2018-10-29,110.11815195584873
2018-10-30,112.36204046748196
2018-10-31,114.87291941576943
2018-11-01,117.86937260404848
2018-11-02,117.855892289175
2018-11-05,116.61239473397424
2018-11-06,115.70633327632275
2018-11-07,116.53621786267634
2018-11-08,115.58881926409319
2018-11-09,114.85905603069308
2018-11-12,114.56574831249989
2018-11-13,114.8059878909372
2018-11-14,112.27156289396245
2018-11-15,113.0328046635425
2018-11-16,114.55835301845079
2018-11-19,114.75491876892886
2018-11-20,113.42558803066709
2018-11-21,113.56181662824415
2018-11-23,116.32184139359208
2018-11-26,117.28685871216419
2018-11-27,116.67132656791347
2018-11-28,117.91808112274381
2018-11-29,115.21218103858838
2018-11-30,117.85396686654201
2018-12-03,118.02932179727563
2018-12-04,112.30903322165798
2018-12-06,113.47343494149791
2018-12-07,114.06541421537455
2018-12-10,113.00635234072271
2018-12-11,111.89242219977396
2018-12-12,112.44124779302003
2018-12-13,111.59140388682324
2018-12-14,112.42700920109563
2018-12-17,110.48462608438138
2018-12-18,109.66111034740877
2018-12-19,107.49694097377716
2018-12-20,104.31632649015327
2018-12-21,106.20357068415213
2018-12-24,104.59592418548279
2018-12-26,106.7457681098514
2018-12-27,107.92760721365127
2018-12-28,108.13240711583346
2018-12-31,107.33183265964692
2019-01-02,107.43359947704108
2019-01-03,106.56839545891756
2019-01-04,108.31550771256953
2019-01-07,107.10018770791172
2019-01-08,108.38279074427963
2019-01-09,111.01082389201126
2019-01-10,110.32747838687406
2019-01-11,111.332536592017
2019-01-14,111.05043913553423
2019-01-15,110.02747342893393
2019-01-16,112.69975583315014
2019-01-17,114.52567166750426
2019-01-18,117.39167314237014
2019-01-22,116.99291863933387
2019-01-23,118.92557191261184
2019-01-24,116.83260254531857
2019-01-25,117.93493173245587
2019-01-28,119.76894964279772
2019-01-29,119.09836946120241
2019-01-30,119.81014992526298
2019-01-31,121.11352113253527
2019-02-01,120.49546805029017
2019-02-04,122.4106773559172
2019-02-05,122.77455890997736
2019-02-06,119.64209806425805
2019-02-07,119.34599018607327
2019-02-08,121.05591477912371
2019-02-11,121.57629551907337
2019-02-12,123.31625833447673
2019-02-13,121.98366385184367
2019-02-14,123.9701252251509
2019-02-15,124.28714706255577
2019-02-19,123.99004301178469
2019-02-20,120.4402738434534
2019-02-21,124.21179913635679
2019-02-22,123.51372226266956
2019-02-25,124.04805265208793
2019-02-26,124.73917489846059
2019-02-27,122.2053513019264
2019-02-28,122.80457529824162
2019-03-01,125.2130636726968
2019-03-04,123.53733604801327
2019-03-05,123.21284957018817
2019-03-06,122.88602700952653
2019-03-07,121.5938375408277
2019-03-08,121.9176820219529
2019-03-11,123.17420714772015
2019-03-12,125.95197713167705
2019-03-13,125.76623495605473
2019-03-14,124.50586902314467
2019-03-15,126.28237332473434
2019-03-18,126.0004744217721
2019-03-19,126.71247097407151
2019-03-20,127.80465331648288
2019-03-21,127.91763127215478
2019-03-22,127.72929531692044
2019-03-25,126.21380509049608
2019-03-26,125.43005022298895
2019-03-27,129.71259461712287
2019-03-28,130.17619022927505
2019-03-29,132.1153359751383
2019-04-01,132.6614296688674
2019-04-02,134.02511113032153
2019-04-03,137.24661411049863
2019-04-04,136.30657103083053
2019-04-05,135.47363552562575
2019-04-08,138.07488098697974
2019-04-09,137.57774932967072
2019-04-10,137.03436553496635
2019-04-11,138.5195642596734
2019-04-12,139.4818611645353
2019-04-15,137.91138221153514
2019-04-16,139.8198371828493
2019-04-17,139.67539017487294
2019-04-18,140.02679260622722
2019-04-22,136.81249457540287
2019-04-23,140.09599638783843
2019-04-24,137.03247609774337
2019-04-25,137.2104011785068
2019-04-26,140.30741581186356
2019-04-29,139.32217194604695
2019-04-30,139.20038492928887
2019-05-01,139.469568895968
2019-05-02,136.73379382785066
2019-05-03,137.2523534919895
2019-05-06,137.83676174152978
2019-05-07,135.57742794200038
2019-05-08,133.8891206462763
2019-05-09,133.1627968594566
2019-05-10,134.1255912181435
2019-05-13,130.89276187752472
2019-05-14,132.86726499885503
2019-05-15,130.6410994305133
2019-05-16,134.25213134300049
2019-05-17,135.6041638852497
2019-05-20,136.24581733451456
2019-05-21,134.89429664512252
2019-05-22,138.07635122452754
2019-05-23,133.8355758100556
2019-05-24,136.7661190365033
2019-05-28,137.7770518576217
2019-05-29,136.70406476712392
2019-05-30,137.14012593406986
2019-05-31,133.79112204407863
2019-06-03,132.67331589980205
2019-06-04,136.55146314852016
2019-06-05,142.45035453446388
2019-06-06,141.3796930673897
2019-06-07,143.45138061281676
2019-06-10,144.17934507480743
2019-06-11,142.97361312395827
2019-06-12,145.43933621706782
2019-06-13,147.71541248308677
2019-06-14,146.41223345633463
2019-06-17,147.2433873137483
2019-06-18,146.67609650434898
2019-06-19,148.79447313246192
2019-06-20,148.26650992103103
2019-06-21,146.73649894836876
2019-06-24,146.41317835362878
2019-06-25,144.17689982712704
2019-06-26,144.88983948805932
2019-06-27,145.92975266985243
2019-06-28,148.38132936048643
2019-07-01,149.3418441507131
2019-07-02,151.16411720767286
2019-07-03,151.08386905570606
2019-07-05,151.47609553723578
2019-07-08,150.52590814782735
2019-07-09,151.7829464519425
2019-07-10,150.22425918695646
2019-07-11,150.6563474808845
2019-07-12,152.61553393509155
2019-07-15,150.12217410716514
2019-07-16,151.36448108770816
2019-07-17,151.6385732124942
2019-07-18,150.94851616742366
2019-07-19,149.79559563458366
2019-07-22,149.93584066664414
2019-07-23,155.59818304077916
2019-07-24,153.9873095111395
2019-07-25,151.83484548491242
2019-07-26,154.07458494539583
2019-07-29,156.4010062538017
2019-07-30,153.25194300008442
2019-07-31,154.15298482701706
2019-08-01,149.89613280118448
2019-08-02,149.84794799760758
2019-08-05,146.20136379665053
2019-08-06,152.46710943243272
2019-08-07,154.12076005643164
2019-08-08,155.11277776529565
2019-08-09,153.0911038547892
2019-08-12,153.52504184188845
2019-08-13,156.30091255326627
2019-08-14,153.97922230358415
2019-08-15,153.3337546390051
2019-08-16,156.08412239321183
2019-08-19,157.4859414884328
2019-08-20,154.1739714903857
2019-08-21,158.58115662140705
2019-08-22,157.253835550987
2019-08-23,153.68525813611183
2019-08-26,156.48528527412128
2019-08-27,156.34049505723164
2019-08-28,156.55438956551882
2019-08-29,160.9718445846373
2019-08-30,159.35752310385357
2019-09-03,160.1872082633753
2019-09-04,158.1605159680938
2019-09-05,161.57545669246764
2019-09-06,160.46058540146146
2019-09-09,156.6818729702188
2019-09-10,154.29004212058626
2019-09-11,154.9179144595321
2019-09-12,153.99763618741054
2019-09-13,155.66534774846772
2019-09-16,154.77374290146358
2019-09-17,154.53254159381424
2019-09-18,154.44493233915566
2019-09-19,153.99440964223547
2019-09-20,156.04969343302747
2019-09-23,152.98516476436788
2019-09-24,156.24133261680865
2019-09-25,156.86063926361425
2019-09-26,155.01232555366974
2019-09-27,156.53117349016094
2019-09-30,153.59438628253443
2019-10-01,152.18764948008393
2019-10-02,148.13814118582337
2019-10-03,149.63971976338613
2019-10-04,152.71836335634703
2019-10-07,151.8332758429958
2019-10-08,150.16738078849616
2019-10-09,153.96580991596954
2019-10-10,156.55372196237815
2019-10-11,158.87421856405405
2019-10-14,155.448035252304
2019-10-15,156.18244879983294
2019-10-16,157.9695047153207
2019-10-17,160.3595393255634
2019-10-18,157.02525472409184
2019-10-21,156.83116080293618
2019-10-22,151.73834806345064
2019-10-23,153.99099173892847
2019-10-24,152.91309976401985
2019-10-25,151.0482634571086
2019-10-28,148.7019783082832
2019-10-29,148.32801638300575
2019-10-30,150.39398788934903
2019-10-31,148.43564723930763
2019-11-01,153.69191774473003
2019-11-04,150.07255537721795
2019-11-05,145.8052551213919
2019-11-06,147.05162136790983
2019-11-07,148.65263001082963
2019-11-08,146.71657259767846
2019-11-11,147.5823528769425
2019-11-12,149.53646478150904
2019-11-13,147.70816824326192
2019-11-14,152.83159771631986
2019-11-15,153.48888880776573
2019-11-18,151.31472661888054
2019-11-19,155.51586449942798
2019-11-20,153.6752037105815
2019-11-21,151.20106483378694
