Date,Price
2018-01-02,67.85073797283945
2018-01-03,68.12863559992394
2018-01-04,68.75124363135987
2018-01-05,68.22446409568852
2018-01-08,69.56706857669158
2018-01-09,69.59098571924464
2018-01-10,68.13207775732079
2018-01-11,68.45364914504778
2018-01-12,67.25876811442353
2018-01-16,68.56463574552431
2018-01-17,68.69805794573648
2018-01-18,69.34132236711949
2018-01-19,66.93309271999637
2018-01-22,67.46225575975066
2018-01-23,67.39838819399247
2018-01-24,67.81693679813483
2018-01-25,69.19920257989048
2018-01-26,71.29957984318995
2018-01-29,70.28261836753109
2018-01-30,70.9363958321091
2018-01-31,71.00918437449913
2018-02-01,71.2185763166641
2018-02-02,68.78695063709144
2018-02-05,68.7217341046334
2018-02-06,69.04457214189318
2018-02-07,69.02724990558158
2018-02-08,67.94165839588395
2018-02-09,68.09159740307716
2018-02-12,68.90077208430856
2018-02-13,69.30984202879091
2018-02-14,69.85826195247256
2018-02-15,69.5150193341943
2018-02-16,69.69209381000684
2018-02-20,69.31147037217241
2018-02-21,69.11346307075824
2018-02-22,70.02082418587469
2018-02-23,70.83187508461819
2018-02-26,70.6283641518499
2018-02-27,71.13248090649742
2018-02-28,69.87216826861835
2018-03-01,69.85015726190893
2018-03-02,71.44047009478189
2018-03-05,71.94709279354532
2018-03-06,72.30933525374414
2018-03-07,71.73375475179074
2018-03-08,71.13450528393182
2018-03-09,72.65167236929662
2018-03-12,71.82271748726805
2018-03-13,71.82169935695862
2018-03-14,71.89159527237834
2018-03-15,71.23437175350591
2018-03-16,70.70944283524824
2018-03-19,70.61764665581424
2018-03-20,70.35245293551209
2018-03-21,71.073342780958
2018-03-22,69.9830432890893
2018-03-23,70.23141572987959
2018-03-26,69.98300723394067
2018-03-27,70.10270295057276
2018-03-28,69.91841485287995
2018-03-29,70.83336057534268
2018-04-02,69.88287725909049
2018-04-03,69.20518738109674
2018-04-04,69.46953873474303
2018-04-05,70.41614249116216
2018-04-06,69.13608001590251
2018-04-09,70.3230160846659
2018-04-10,70.76524671726042
2018-04-11,71.3954014012985
2018-04-12,69.41898094218641
2018-04-13,70.15715908321488
2018-04-16,71.03557011162754
2018-04-17,71.59772188855027
2018-04-18,71.38224637601064
2018-04-19,70.02956633076153
2018-04-20,69.06009577237019
2018-04-23,69.83453754580367
2018-04-24,69.06216977772023
2018-04-25,69.56575059769312
2018-04-26,71.08956895877552
2018-04-27,71.4563208592453
2018-04-30,70.24856740513614
2018-05-01,70.2304004388196
2018-05-02,68.99366048327678
2018-05-03,68.44362842112137
2018-05-04,69.08012907750896
2018-05-07,68.94026591412722
2018-05-08,70.03005280283632
2018-05-09,69.84772109660554
2018-05-10,71.6495579272661
2018-05-11,71.1419889287094
2018-05-14,70.90227392597993
2018-05-15,70.51407320942283
2018-05-16,71.00085216500923
2018-05-17,70.25466791196845
2018-05-18,69.44311379463828
2018-05-21,68.51834885640152
2018-05-22,68.60951241002911
2018-05-23,68.58408606194382
2018-05-24,69.00802576369264
2018-05-25,69.9053491526216
2018-05-29,69.46324030021019
2018-05-30,69.66320949374091
2018-05-31,68.08895293656714
2018-06-01,68.25902061908826
2018-06-04,68.27966714303338
2018-06-05,67.80923049291391
2018-06-06,68.6362552858805
2018-06-07,68.19374013298506
2018-06-08,68.73133358717325
2018-06-11,69.59926703965998
2018-06-12,70.01421051740076
2018-06-13,69.95764038437073
2018-06-14,70.50397795126453
2018-06-15,71.03932408520609
2018-06-18,70.63727194691769
2018-06-19,70.13585606654365
2018-06-20,70.36829437696522
2018-06-21,69.70833383245605
2018-06-22,70.71151907564797
2018-06-25,71.24731472731295
2018-06-26,70.55114652286238
2018-06-27,70.74860361512671
2018-06-28,74.15413669382006
2018-06-29,75.38076380280884
2018-07-02,74.2928955322212
2018-07-03,74.63172753660905
2018-07-05,76.41574679564019
2018-07-06,76.53035100499756
2018-07-09,77.31526168160738
2018-07-10,75.49152292865944
2018-07-11,75.64858764848267
2018-07-12,76.60116560139245
2018-07-13,76.24185980091548
2018-07-16,76.6493742773065
2018-07-17,77.42769642354494
2018-07-18,76.48453350625994
2018-07-19,76.25776964567596
2018-07-20,76.31451171806876
2018-07-23,76.43434214206593
2018-07-24,75.573686454214
2018-07-25,76.34752332322277
2018-07-26,77.08061131359084
2018-07-27,75.8517851011251
2018-07-30,75.575291523932
2018-07-31,75.15034548711121
2018-08-01,75.43973131217528
2018-08-02,77.32237588096504
2018-08-03,77.73321745913893
2018-08-06,78.14168941425075
2018-08-07,78.28579374426883
2018-08-08,78.30396870597306
2018-08-09,77.88018147662096
2018-08-10,77.23524547847751
2018-08-13,77.01993535004726
2018-08-14,78.80349063387825
2018-08-15,79.16703885898647
2018-08-16,80.32144873753583
2018-08-17,80.50207111499108
2018-08-20,80.87379915895977
2018-08-21,79.27672122874412
2018-08-22,79.08529025540125
2018-08-23,78.10909555755435
2018-08-24,78.21602309857084
2018-08-27,78.7704813159018
2018-08-28,78.8708146995647
2018-08-29,79.087819793076
2018-08-30,78.82515295800346
2018-08-31,78.57659986574163
2018-09-04,79.23661125655681
2018-09-05,81.05195953875696
2018-09-06,82.33218812861813
2018-09-07,81.05635868333269
2018-09-10,82.61090550959985
2018-09-11,81.0121272090563
2018-09-12,81.53019493988049
2018-09-13,82.71872688222089
2018-09-14,82.83088382541303
2018-09-17,83.42841182732818
2018-09-18,82.54141643564125
2018-09-19,81.35095777131733
2018-09-20,82.22792626622127
2018-09-21,81.65234207685589
2018-09-24,81.98547032321572
2018-09-25,81.7421763867174
2018-09-26,81.88767126465638
2018-09-27,80.10608076921515
2018-09-28,82.54827309044433
2018-10-01,82.69894811766059
2018-10-02,83.95185246566018
2018-10-03,84.18015767623803
2018-10-04,84.79860132867464
2018-10-05,85.12030591456323
2018-10-08,84.28505800384204
2018-10-09,84.46751115347764
2018-10-10,84.74804797366806
2018-10-11,83.14595687970767
2018-10-12,83.99260096976255
2018-10-15,83.84105587522964
2018-10-16,84.97349411370837
2018-10-17,85.9426397661542
2018-10-18,85.57747291562944
2018-10-19,86.00962628396039
2018-10-22,87.07025500989693
2018-10-23,87.6802757361792
2018-10-24,86.83483885876991
2018-10-25,85.70870338481656
2018-10-26,86.34448743312086
2018-10-29,86.56769376469684
2018-10-30,88.00963187102516
2018-10-31,89.14564212009736
2018-11-01,87.9603003812866
2018-11-02,88.20476227714026
2018-11-05,89.4901171414519
2018-11-06,89.75692779990146
2018-11-07,92.13242124061979
2018-11-08,92.39671735518041
2018-11-09,92.01177730755988
2018-11-12,90.01012745723067
2018-11-13,91.04446703219776
2018-11-14,90.54783152184487
2018-11-15,89.80238614333462
2018-11-16,91.68704459566744
2018-11-19,91.52665281437743
2018-11-20,90.38713109557041
2018-11-21,87.97618215860987
2018-11-23,89.65623498874845
2018-11-26,89.6859716247359
2018-11-27,90.60663257220818
2018-11-28,90.60048129206518
2018-11-29,91.18996484975331
2018-11-30,90.95386017028854
2018-12-03,92.03151598715141
2018-12-04,91.32988652242635
2018-12-06,91.46571704369883
2018-12-07,91.42921826945876
2018-12-10,91.71328361300749
2018-12-11,91.72795038043765
2018-12-12,93.29454057492522
2018-12-13,94.08729451394606
2018-12-14,91.17360493722778
