Date,Price
2018-01-02,122.15893657222826
2018-01-03,122.26457047393059
2018-01-04,118.91577042389758
2018-01-05,119.18229314575153
2018-01-08,119.70140768115185
2018-01-09,118.57491855507429
2018-01-10,118.17762349013638
2018-01-11,117.4853415030933
2018-01-12,117.73270601170579
2018-01-16,117.66667080941049
2018-01-17,117.51929316803688
2018-01-18,117.55680767366194
2018-01-19,118.22855559702072
2018-01-22,117.44070738358948
2018-01-23,118.39192961780495
2018-01-24,119.37106266505286
2018-01-25,119.69472636256025
2018-01-26,119.33947803515379
2018-01-29,117.69029144574841
2018-01-30,117.40644075559274
2018-01-31,119.69579423434607
2018-02-01,119.41875179338238
2018-02-02,117.08837772950432
2018-02-05,116.70717957552928
2018-02-06,114.92860428246566
2018-02-07,115.02383953966304
2018-02-08,114.4739534847418
2018-02-09,116.35146766562708
2018-02-12,117.31939085756268
2018-02-13,116.64903511684088
2018-02-14,117.25413856678537
2018-02-15,116.81131606754572
2018-02-16,118.4545718386232
2018-02-20,117.2770637475264
2018-02-21,116.3006854553668
2018-02-22,116.41581955509349
2018-02-23,119.41791070256046
2018-02-26,117.7805827457443
2018-02-27,117.1424604749549
2018-02-28,115.631948135742
2018-03-01,116.40871060319022
2018-03-02,115.46818267030014
2018-03-05,117.14628787533425
2018-03-06,115.92893451964335
2018-03-07,114.36060741014028
2018-03-08,116.4382206393886
2018-03-09,114.99588271966384
2018-03-12,116.52001550759074
2018-03-13,115.35949055429585
2018-03-14,116.23109079371994
2018-03-15,116.28805075014185
2018-03-16,117.262781984093
2018-03-19,118.43922063151916
2018-03-20,117.12648866334665
2018-03-21,117.83805671459756
2018-03-22,117.34566197187681
2018-03-23,117.2049686475879
2018-03-26,118.2810994365021
2018-03-27,119.70748240945801
2018-03-28,117.87682668615741
2018-03-29,119.81683826115565
2018-04-02,119.26519743920372
2018-04-03,118.32989374700244
2018-04-04,119.31926365209836
2018-04-05,118.80029707676671
2018-04-06,118.3136734806791
2018-04-09,118.31302493674208
2018-04-10,118.93754999914306
2018-04-11,117.71812225133137
2018-04-12,117.42972805111306
2018-04-13,118.86618049084686
2018-04-16,118.08322723997921
2018-04-17,118.69589089349591
2018-04-18,118.39024460543764
2018-04-19,117.80064580813274
2018-04-20,117.55119533440559
2018-04-23,118.47810386329196
2018-04-24,119.21176575125534
2018-04-25,117.88468394788279
2018-04-26,119.91315345831873
2018-04-27,118.97070860752282
2018-04-30,119.91344644668956
2018-05-01,120.0264215563665
2018-05-02,120.18080737608832
2018-05-03,119.28576964798933
2018-05-04,119.78797094546621
2018-05-07,120.05405236681234
2018-05-08,116.30567909354667
2018-05-09,116.9300073742446
2018-05-10,116.08778281849527
2018-05-11,117.93893654435271
2018-05-14,118.25687116595532
2018-05-15,117.79371249335271
2018-05-16,116.86597767814993
2018-05-17,115.8726626100045
2018-05-18,114.95351364946775
2018-05-21,115.48139960784225
2018-05-22,116.35613642369894
2018-05-23,116.5824893161047
2018-05-24,116.51961828374975
2018-05-25,117.02930567665574
2018-05-29,118.49359979794416
2018-05-30,117.63702312555488
2018-05-31,116.90609809499647
2018-06-01,115.7662939824278
2018-06-04,115.23513753563536
2018-06-05,115.31507511154041
2018-06-06,113.59914231546982
2018-06-07,113.54555082821378
2018-06-08,114.3976462627623
2018-06-11,112.46677339707621
2018-06-12,113.12503348511764
2018-06-13,112.92059815583845
