Date,Price
2018-04-17,74.07800017493568
2018-04-18,72.9302944706032
2018-04-19,73.19660084865978
2018-04-20,70.61324160603756
2018-04-23,71.77867638997549
2018-04-24,72.21999578908031
2018-04-25,73.38462128890711
2018-04-26,73.28406920044758
2018-04-27,74.29003351926951
2018-04-30,71.98505581336732
2018-05-01,72.0157902191219
2018-05-02,70.689576306556
2018-05-03,69.42899210621121
2018-05-04,69.86048310483339
2018-05-07,68.93637477935074
2018-05-08,69.48148593545014
2018-05-09,69.39491702338043
2018-05-10,70.46978519036278
2018-05-11,69.98105184695856
2018-05-14,70.69742309925977
2018-05-15,69.7981259530282
2018-05-16,71.73853427783546
2018-05-17,71.39722409691167
2018-05-18,69.82467854720474
2018-05-21,71.11775763245257
2018-05-22,69.78060414640086
2018-05-23,72.08554876222081
2018-05-24,70.96048265176225
2018-05-25,71.9470740681641
2018-05-29,72.15167252068662
2018-05-30,72.95026649416882
2018-05-31,71.03418728555161
2018-06-01,71.57085816401951
2018-06-04,70.7401626126245
2018-06-05,71.15943498730635
2018-06-06,70.16923451057579
2018-06-07,72.2545316967103
2018-06-08,72.29521872012997
2018-06-11,74.06132054985065
2018-06-12,73.55323155533404
2018-06-13,72.64675776766873
2018-06-14,74.2286076714002
2018-06-15,73.12423010315527
2018-06-18,73.85864613763087
2018-06-19,72.83515033244583
2018-06-20,72.05694597617199
2018-06-21,71.66024783388877
2018-06-22,71.07565664966933
2018-06-25,71.99522866975703
2018-06-26,72.23627065763476
2018-06-27,71.35074452993332
2018-06-28,72.09603197277593
2018-06-29,70.79165897643867
2018-07-02,68.46296675201916
2018-07-03,69.8493544955506
2018-07-05,70.69837571915329
2018-07-06,69.94401126877153
2018-07-09,69.22497195992179
2018-07-10,69.99926558863513
2018-07-11,69.4650626523771
2018-07-12,69.25097953157915
2018-07-13,69.41243741092255
2018-07-16,69.66407754250383
2018-07-17,67.91079490593678
2018-07-18,66.86953023597673
2018-07-19,68.54954071963931
2018-07-20,67.57779048896043
2018-07-23,66.96077573677721
2018-07-24,66.83092415938967
2018-07-25,66.68086349350396
2018-07-26,67.72898664751698
2018-07-27,66.44680078062953
2018-07-30,62.86948089596309
2018-07-31,62.212374233010564
2018-08-01,62.028396757631704
2018-08-02,61.53049427506945
2018-08-03,62.03886044221112
2018-08-06,62.86171422563282
2018-08-07,63.351811460393364
2018-08-08,63.95674286018335
2018-08-09,63.34592613682691
2018-08-10,64.24489920460374
2018-08-13,63.137224106385744
2018-08-14,62.8361998139493
2018-08-15,63.54025597085985
2018-08-16,64.63665248369239
2018-08-17,65.25492224170465
2018-08-20,65.94444026811391
2018-08-21,66.850201917319
2018-08-22,66.40144833442658
2018-08-23,65.85540754938123
2018-08-24,65.66835885500076
2018-08-27,66.6959557104131
2018-08-28,65.83421043038621
2018-08-29,66.55589995187174
2018-08-30,65.69466315175518
2018-08-31,66.56772982344506
2018-09-04,66.76545216278399
2018-09-05,66.44443317236717
2018-09-06,66.10876393351316
2018-09-07,66.22543772981027
2018-09-10,67.6389710232321
2018-09-11,66.46249060505183
2018-09-12,67.82435919454713
2018-09-13,66.962648998174
2018-09-14,66.5666002892145
2018-09-17,66.00935994630144
2018-09-18,65.2239718594827
2018-09-19,64.60231814196419
2018-09-20,65.53744773165441
2018-09-21,64.54239773825343
2018-09-24,64.58903737817047
2018-09-25,64.31110589723377
2018-09-26,63.8651162340184
2018-09-27,63.304627520829364
2018-09-28,64.03398805829201
2018-10-01,62.560208102405355
2018-10-02,62.91838411388631
2018-10-03,63.533171378070385
2018-10-04,63.95724539933421
2018-10-05,65.32346576007464
2018-10-08,66.1732713768873
2018-10-09,65.93974535713902
2018-10-10,65.15523391232603
2018-10-11,63.43215681668966
2018-10-12,64.26103100228119
2018-10-15,64.36292487231108
2018-10-16,65.95790303992811
2018-10-17,65.71825303753661
2018-10-18,66.84509809802579
2018-10-19,66.75539695737068
2018-10-22,65.60442878607552
2018-10-23,65.12020061536998
2018-10-24,65.21065101666292
2018-10-25,64.71179259774479
2018-10-26,64.66587813125199
2018-10-29,65.39648152919992
2018-10-30,65.3059510966393
2018-10-31,63.3653185523342
2018-11-01,65.33165167797006
2018-11-02,65.20632609739667
2018-11-05,65.64162962313759
2018-11-06,66.00778484080425
2018-11-07,66.51616958585188
2018-11-08,65.48069998697994
2018-11-09,66.50367228788964
2018-11-12,64.82255151448638
2018-11-13,62.749439109383815
2018-11-14,63.10215457461133
2018-11-15,62.74317386520537
2018-11-16,63.5650696364522
2018-11-19,63.141643677568055
2018-11-20,63.55017306151949
2018-11-21,62.83617694210889
2018-11-23,63.190047579959455
2018-11-26,63.89076445103082
2018-11-27,61.855142644230824
2018-11-28,61.66607473895651
2018-11-29,61.68162467005979
2018-11-30,62.582272479676554
2018-12-03,63.76988410764711
2018-12-04,63.392547573714474
2018-12-06,63.17409337979798
2018-12-07,60.48831513973169
2018-12-10,60.092036783099
2018-12-11,60.58891277124614
2018-12-12,61.17753107089605
2018-12-13,60.10664793707481
2018-12-14,60.54422851816024
2018-12-17,57.82761764465588
2018-12-18,57.7440748272638
2018-12-19,57.24982487267049
2018-12-20,59.074293040715546
2018-12-21,56.45139962832867
2018-12-24,56.00331325763643
2018-12-26,56.713705083744365
2018-12-27,57.2482007040343
2018-12-28,56.81523283795283
2018-12-31,58.1188582395505
2019-01-02,58.2364415958387
2019-01-03,59.20361613495727
2019-01-04,60.44493384805298
2019-01-07,60.91344107545953
2019-01-08,61.835902248803045
2019-01-09,60.696305574296716
2019-01-10,61.929430927662196
2019-01-11,62.403194393854584
2019-01-14,61.75442038108273
2019-01-15,63.69225731005663
2019-01-16,62.82510993654567
2019-01-17,63.791896106690594
2019-01-18,64.98913622850372
2019-01-22,65.07592197653891
2019-01-23,64.31561905329349
2019-01-24,65.07132540419411
2019-01-25,65.46765335885337
2019-01-28,66.43002509577786
2019-01-29,65.45925717998198
2019-01-30,66.2597644937679
2019-01-31,65.9085124317526
2019-02-01,65.32713999711208
2019-02-04,66.40349843081316
2019-02-05,65.2018573653584
2019-02-06,64.61041093332477
2019-02-07,64.55671297949297
2019-02-08,64.10720027996237
2019-02-11,63.72280647044094
2019-02-12,65.15013914642472
2019-02-13,65.48543334583317
2019-02-14,65.07781404122477
2019-02-15,67.37598670314901
2019-02-19,66.366873416898
2019-02-20,68.28079118609755
2019-02-21,66.92266029138298
2019-02-22,66.44740768258676
2019-02-25,65.59209309200085
2019-02-26,65.97136518303054
2019-02-27,65.3444796482995
2019-02-28,65.37934955289984
2019-03-01,66.50340038280702
2019-03-04,66.19587169327822
2019-03-05,67.61356499520511
2019-03-06,67.22167201212272
2019-03-07,68.1639925322859
2019-03-08,67.5752370616882
2019-03-11,67.64516393882741
2019-03-12,67.81206349092618
2019-03-13,69.18306212585016
2019-03-14,68.97379013864281
2019-03-15,69.48680300666001
2019-03-18,69.56518004680026
2019-03-19,69.72552584128528
2019-03-20,68.26517272708494
2019-03-21,69.72634398034742
2019-03-22,71.3928080489186
2019-03-25,70.71560292718573
2019-03-26,71.11902441187166
2019-03-27,71.72004792782978
2019-03-28,73.17177918982527
2019-03-29,73.46989392718909
2019-04-01,72.4598628565598
2019-04-02,72.26288713486873
2019-04-03,71.72960296230929
2019-04-04,74.37097565383243
2019-04-05,73.99129704300321
2019-04-08,74.38806574530255
2019-04-09,72.63043337056246
2019-04-10,74.86920205061807
2019-04-11,74.40369065036218
2019-04-12,73.83019275026552
2019-04-15,75.3467603403936
2019-04-16,75.00283745591676
2019-04-17,75.87648827987668
2019-04-18,76.34898839279532
2019-04-22,75.20076776965706
2019-04-23,76.98355782189427
2019-04-24,76.42956705730117
2019-04-25,77.41874325031064
2019-04-26,77.6727316645688
2019-04-29,76.81912326714554
2019-04-30,77.41736723134265
2019-05-01,77.26226171986431
2019-05-02,78.59975866564908
2019-05-03,77.91445398640575
2019-05-06,79.04728402146003
2019-05-07,80.50013832660349
2019-05-08,80.13867896949749
2019-05-09,79.61174185352893
2019-05-10,83.00672014267509
2019-05-13,81.93266968418204
2019-05-14,83.82878345197514
2019-05-15,84.81733133691962
2019-05-16,83.88601680473178
2019-05-17,84.04486306217851
2019-05-20,84.44532137032213
2019-05-21,81.99440665729811
2019-05-22,83.06396086561709
2019-05-23,83.96249031669599
2019-05-24,82.73845973095227
2019-05-28,83.42695729202806
2019-05-29,78.6785745270905
2019-05-30,79.89951754782973
2019-05-31,79.48018263808555
2019-06-03,80.24332925989205
2019-06-04,82.25911008351552
2019-06-05,84.26203728649357
2019-06-06,85.33151468728755
2019-06-07,85.96083397864977
2019-06-10,84.90301212762611
2019-06-11,85.4088034395971
2019-06-12,84.1260982124811
2019-06-13,84.13942169071828
2019-06-14,85.32092449280682
2019-06-17,81.14018187745027
2019-06-18,80.7527852921522
2019-06-19,81.46343818704442
2019-06-20,81.9596077043368
2019-06-21,83.02516190439232
2019-06-24,84.05083830932494
2019-06-25,83.77132627766053
2019-06-26,82.76592019431541
2019-06-27,82.64825008432204
2019-06-28,83.4647619590766
2019-07-01,83.18701772148661
2019-07-02,83.48856050476222
2019-07-03,84.62899516417923
2019-07-05,84.7559401404764
2019-07-08,85.32790475878339
2019-07-09,84.21701244512192
2019-07-10,85.0625398408438
2019-07-11,85.11947089363267
2019-07-12,85.01378813359801
2019-07-15,84.61151934750319
2019-07-16,81.67257494082493
2019-07-17,81.86057047656921
2019-07-18,84.52570195712025
2019-07-19,84.48826500060365
2019-07-22,85.09467084902963
2019-07-23,83.65208145534966
2019-07-24,84.32209516284865
2019-07-25,84.44509455971784
2019-07-26,84.74383600034305
2019-07-29,83.97888223591107
2019-07-30,83.39665444774253
2019-07-31,81.42801180696635
2019-08-01,82.67724308296278
2019-08-02,83.42329541500044
2019-08-05,85.61538834762013
2019-08-06,87.07140692927557
2019-08-07,89.30893607129408
2019-08-08,91.35612270976085
2019-08-09,91.43761358945787
2019-08-12,90.82764966552244
2019-08-13,89.10137080506017
2019-08-14,87.48034620840954
2019-08-15,90.12093938366812
2019-08-16,90.8716093174041
2019-08-19,89.13838729273185
2019-08-20,89.5447526134221
2019-08-21,91.21674769018858
2019-08-22,92.1519944181663
2019-08-23,91.6301600119047
2019-08-26,91.9827015370668
2019-08-27,92.31081670238487
2019-08-28,92.64130410300994
2019-08-29,93.95766032263639
2019-08-30,95.88176218335946
2019-09-03,94.65363560941775
2019-09-04,87.58453096423473
2019-09-05,88.43589377398877
2019-09-06,87.45787158202302
2019-09-09,86.60079096527319
2019-09-10,84.35177694297838
2019-09-11,86.06651960538713
2019-09-12,86.8602809161508
2019-09-13,87.86336376250044
2019-09-16,88.25788460389991
2019-09-17,91.88599984243027
2019-09-18,90.63392092354634
2019-09-19,89.91701836796976
2019-09-20,89.25370749554926
2019-09-23,89.40662478559585
2019-09-24,88.7098226972865
2019-09-25,88.34687808195844
2019-09-26,88.9201114876559
2019-09-27,86.78075390008729
2019-09-30,87.98443729965773
2019-10-01,86.38646098207545
2019-10-02,85.6604539271638
2019-10-03,84.05013783349837
2019-10-04,85.65747868817026
2019-10-07,83.58887347433162
2019-10-08,83.32938928075404
2019-10-09,83.89392040318653
2019-10-10,84.42424117198352
2019-10-11,85.9521177064701
2019-10-14,86.70566913046589
2019-10-15,85.49461392548774
2019-10-16,83.98248411933457
2019-10-17,85.00555399199733
2019-10-18,86.30857543265068
2019-10-21,84.80647882004703
2019-10-22,83.37623521490363
2019-10-23,81.78106694606139
2019-10-24,80.15947094222257
2019-10-25,81.2230581884385
2019-10-28,84.48294569410739
2019-10-29,85.38030194707052
2019-10-30,85.43949879179944
2019-10-31,86.4846705321426
2019-11-01,86.15042476318608
2019-11-04,84.29983957161694
2019-11-05,84.48443834889972
2019-11-06,86.0245275576904
2019-11-07,86.19885479990904
2019-11-08,85.86953549651214
2019-11-11,86.36113445598794
2019-11-12,89.93107638917581
2019-11-13,90.44850053891155
2019-11-14,93.07751982069402
2019-11-15,92.80696052927036
2019-11-18,91.2071307907763
2019-11-19,91.84841567180243
2019-11-20,93.87342849206321
2019-11-21,90.27885600122887
2019-11-22,88.35739553921927
2019-11-25,90.51522647769535
2019-11-26,90.86803558823433
2019-11-27,93.03253818877893
2019-11-29,92.40343461335559
2019-12-02,91.91054031536927
2019-12-03,90.74717521343219
2019-12-04,92.47745706745093
2019-12-05,91.95658383815966
2019-12-06,92.15902162419705
2019-12-09,91.26128994343279
2019-12-10,92.14510990252349
2019-12-11,90.25001831094346
2019-12-12,90.26629733446792
2019-12-13,90.36639739393995
2019-12-16,93.31757580766543
2019-12-17,91.91560746392061
2019-12-18,91.83102719753595
2019-12-19,91.46300427571347
2019-12-20,94.01274475932713
2019-12-23,94.03761258257981
2019-12-24,93.96989275928841
2019-12-26,94.55134738432281
2019-12-27,94.9271873841418
2019-12-30,93.92450874988344
2019-12-31,92.45018076944677
2020-01-02,93.40680016289087
2020-01-03,93.6747000641718
2020-01-06,93.35076049114758
2020-01-07,91.37287559996305
2020-01-08,91.63390177550467
2020-01-09,90.81007901687227
2020-01-10,93.9732521457491
2020-01-13,95.78801035184892
2020-01-14,93.10947561417305
2020-01-15,94.05408677150257
2020-01-16,92.55563850407975
2020-01-17,92.1530018118812
2020-01-21,89.53944565685181
2020-01-22,90.39580535701582
2020-01-23,91.73994048958423
2020-01-24,89.49003193521284
2020-01-27,87.62048839429437
2020-01-28,88.3933345884242
2020-01-29,88.31427784995739
2020-01-30,87.39818915035227
2020-01-31,86.83120796026536
2020-02-03,85.32006505086612
2020-02-04,86.55489480300317
2020-02-05,86.77467334838109
2020-02-06,83.83299960491506
2020-02-07,82.74097871233576
2020-02-10,84.90966845869082
2020-02-11,84.68171773510986
2020-02-12,82.73829899067837
2020-02-13,83.664533366383
2020-02-14,84.58409205326778
2020-02-18,84.12879292727662
2020-02-19,80.62723357126295
2020-02-20,83.22634945179838
2020-02-21,80.84533338234209
2020-02-24,80.11629292415819
2020-02-25,75.65655020208446
2020-02-26,75.78032921708457
2020-02-27,73.99530237341138
2020-02-28,72.4131058197938
2020-03-02,75.69226311242397
2020-03-03,73.46455826456479
2020-03-04,74.23122634428296
2020-03-05,72.06262736409403
2020-03-06,70.17151661432482
2020-03-09,66.03407720284054
2020-03-10,68.15959591467771
2020-03-11,63.605220263068425
2020-03-12,58.7781789882043
2020-03-13,58.43536736368848
2020-03-16,51.773765557301566
2020-03-17,54.732677958787534
2020-03-18,51.373768335843586
2020-03-19,59.89943405430098
2020-03-20,60.49497909664971
2020-03-23,62.97574339888912
2020-03-24,64.9954985758786
2020-03-25,68.41684345787876
2020-03-26,66.23108652060807
2020-03-27,63.79497905975953
2020-03-30,64.21906739279729
2020-03-31,64.07412402781335
2020-04-01,61.24536026496729
2020-04-02,60.90821812964583
2020-04-03,60.31942002079673
2020-04-06,62.17724373204562
2020-04-07,64.04192219386329
2020-04-08,64.97017935553592
2020-04-09,66.90845358220471
2020-04-13,68.01496449472762
2020-04-14,67.17176464315614
2020-04-15,66.32933901377675
2020-04-16,66.0241442083427
2020-04-17,68.05765122930205
2020-04-20,69.28662307674716
2020-04-21,68.12097530661391
2020-04-22,65.28878265231678
2020-04-23,66.30033944774394
2020-04-24,64.88391728900274
2020-04-27,66.09609101243657
2020-04-28,68.4201383342979
2020-04-29,69.30234631916314
2020-04-30,67.40972722766247
2020-05-01,65.04812031611998
2020-05-04,61.7978546378548
2020-05-05,63.49509576916944
2020-05-06,61.055246106924756
2020-05-07,62.540177617527284
2020-05-08,66.57944275392865
2020-05-11,66.07115277552307
2020-05-12,65.28333314263182
2020-05-13,64.64918445034763
2020-05-14,64.19327621636799
2020-05-15,63.75184875889945
2020-05-18,67.07321953358367
2020-05-19,64.18948354544617
2020-05-20,66.60950747010858
2020-05-21,64.2076331765214
2020-05-22,64.48552969131069
2020-05-26,66.63192466123556
2020-05-27,68.56602578416911
2020-05-28,67.92015271342659
2020-05-29,67.78473652366077
2020-06-01,68.55503241992224
2020-06-02,68.61249177632837
2020-06-03,66.29348900794099
2020-06-04,69.74863775521574
2020-06-05,70.58053268437871
2020-06-08,73.18720165957896
2020-06-09,71.862736083745
2020-06-10,70.50754830285354
2020-06-11,66.10241775342318
2020-06-12,68.00630649591851
2020-06-15,68.46171702907009
2020-06-16,71.03479580300151
2020-06-17,68.94892795221409
2020-06-18,70.50400302332383
2020-06-19,69.70651405649583
2020-06-22,67.15063826654833
2020-06-23,67.63690172347047
2020-06-24,65.38699823080012
2020-06-25,65.47522835173513
2020-06-26,64.26640392858435
2020-06-29,64.99624650675682
2020-06-30,66.54565811890217
2020-07-01,65.05675322786595
2020-07-02,64.34716540323976
2020-07-06,65.04189036290256
2020-07-07,64.80098118179303
2020-07-08,63.476735771554814
2020-07-09,61.38848730192337
2020-07-10,64.74170454968836
2020-07-13,63.64115129665753
2020-07-14,64.66807077755925
2020-07-15,67.29759504341766
2020-07-16,65.60824229616762
2020-07-17,67.43081393420874
2020-07-20,65.83025603065106
2020-07-21,67.01583731473877
2020-07-22,66.54341977191407
2020-07-23,67.57991361205302
2020-07-24,66.86356810156249
2020-07-27,67.06765952374626
2020-07-28,66.86272436832499
2020-07-29,67.3581295031473
2020-07-30,66.79246260591516
2020-07-31,66.81620064370131
2020-08-03,67.89020662155458
2020-08-04,71.09649081222821
2020-08-05,68.263975465161
2020-08-06,68.74794222020657
2020-08-07,67.92323321079985
2020-08-10,69.39331251194041
2020-08-11,71.39644133347409
2020-08-12,71.32003184659669
2020-08-13,70.66478575300907
2020-08-14,69.7922755151385
2020-08-17,69.98223407587444
2020-08-18,69.78387093446213
2020-08-19,68.84794387023891
2020-08-20,68.97880845468656
2020-08-21,69.41563887099673
2020-08-24,69.92109491553202
2020-08-25,68.91877781226364
2020-08-26,68.38873267769804
2020-08-27,69.46174793836445
2020-08-28,70.44900123885907
2020-08-31,69.16694127181123
2020-09-01,68.00766026325786
2020-09-02,69.04169276314113
2020-09-03,68.34542184186745
2020-09-04,67.77495874391728
2020-09-08,67.1904157948266
2020-09-09,68.02180688182176
2020-09-10,68.99640068295417
2020-09-11,69.29009309273998
2020-09-14,70.604349396571
2020-09-15,70.68093371124009
2020-09-16,71.99953424351682
2020-09-17,69.62308809746708
2020-09-18,68.81822384476894
2020-09-21,66.58500201879107
2020-09-22,66.52163275037856
2020-09-23,63.701834921485826
2020-09-24,64.2767820342905
2020-09-25,65.50273800557608
2020-09-28,66.87097958469575
2020-09-29,64.65417726947348
2020-09-30,65.6963359504504
2020-10-01,66.11783713737596
2020-10-02,65.09936968678244
2020-10-05,65.12432672465951
2020-10-06,65.40854919635419
2020-10-07,64.75800819840134
2020-10-08,65.99725919040507
2020-10-09,64.73990996477153
2020-10-12,66.1343412191182
2020-10-13,66.058818679644
2020-10-14,65.9255276173392
2020-10-15,67.57084426685961
2020-10-16,66.94267745867532
2020-10-19,64.37278130579023
2020-10-20,63.751517275174855
2020-10-21,65.08805310486167
2020-10-22,66.03781479110387
2020-10-23,66.66741779327182
2020-10-26,63.896849140043436
2020-10-27,63.645175217417886
2020-10-28,64.04304356787881
2020-10-29,63.66362818526394
2020-10-30,63.1743799092896
2020-11-02,63.639501310476305
2020-11-03,63.932925083535686
2020-11-04,62.97235726583517
2020-11-05,64.19807199293525
2020-11-06,64.31338554672051
2020-11-09,66.14474075801908
2020-11-10,66.33844290384846
2020-11-11,68.02643065028917
2020-11-12,67.51430546167424
2020-11-13,68.33571385892722
2020-11-16,70.42525246959917
2020-11-17,69.03313646091496
2020-11-18,69.2848695592266
2020-11-19,68.5272355153307
2020-11-20,67.25500634910821
2020-11-23,69.22625732897919
2020-11-24,70.92833246209322
2020-11-25,70.3938298651538
2020-11-27,70.4566480860624
2020-11-30,71.59659194135267
2020-12-01,73.38559567974765
2020-12-02,73.19994517167635
2020-12-03,75.09137246185506
2020-12-04,76.65522009704722
2020-12-07,74.78663559676973
2020-12-08,73.95008466476617
2020-12-09,74.36638447141083
2020-12-10,76.1218808536764
2020-12-11,75.97089879152907
2020-12-14,76.55533523098123
2020-12-15,74.15976866658968
2020-12-16,71.81507140866282
2020-12-17,71.89579735685521
2020-12-18,71.8037401593077
2020-12-21,69.92486671540465
2020-12-22,69.71443743539865
2020-12-23,70.62934144958302
2020-12-24,70.90267051451315
2020-12-28,71.72156453177035
2020-12-29,70.46518045259059
2020-12-30,70.66321260066779
2020-12-31,70.71118260218373
2021-01-04,69.33428534849361
2021-01-05,70.70347505407213
2021-01-06,72.16177309447153
2021-01-07,71.91719745859035
2021-01-08,69.76546317825664
2021-01-11,70.53362161650094
2021-01-12,69.85740997854433
2021-01-13,69.96982153256776
2021-01-14,72.04628441941995
2021-01-15,70.32438853727245
2021-01-19,71.25045239645307
2021-01-20,72.21813213481894
2021-01-21,71.81953421103012
2021-01-22,73.5495865188957
2021-01-25,72.17470125859634
2021-01-26,72.62076946000607
2021-01-27,71.57469793787536
2021-01-28,72.26658101500166
2021-01-29,71.33136544621146
2021-02-01,70.15210927951219
2021-02-02,70.75098717729941
2021-02-03,72.33828520585868
2021-02-04,71.76669065987286
2021-02-05,73.13420893808063
2021-02-08,73.35532957980334
2021-02-09,76.10572102417598
2021-02-10,75.9949649568546
2021-02-11,71.2384673379193
2021-02-12,72.49784489849569
2021-02-16,71.86055078043154
2021-02-17,72.91313247038761
2021-02-18,74.24911288380238
2021-02-19,73.54594500427412
2021-02-22,75.24978754469525
2021-02-23,74.63168444239741
2021-02-24,74.75317424212852
2021-02-25,73.92939236859073
2021-02-26,75.10576144384423
2021-03-01,75.31387701696862
2021-03-02,75.46837821633015
2021-03-03,76.3219070393468
2021-03-04,78.77611235572999
2021-03-05,79.74318192848091
2021-03-08,79.78480063706196
2021-03-09,78.0040119876211
2021-03-10,81.14993397172287
2021-03-11,81.2239168654314
2021-03-12,80.63054947719722
2021-03-15,82.30317485028782
2021-03-16,82.59596089820555
2021-03-17,83.17096177757224
2021-03-18,83.38335303838666
2021-03-19,82.35162533092763
2021-03-22,82.33770168758994
2021-03-23,79.60033578681941
2021-03-24,80.34675831410803
2021-03-25,81.21605410912183
2021-03-26,82.56682770456887
2021-03-29,82.68268159406638
2021-03-30,82.98615489878132
2021-03-31,81.18221143451406
2021-04-01,81.55657822234232
2021-04-05,79.82573363552133
2021-04-06,81.35507072287314
2021-04-07,82.24012899364644
2021-04-08,83.23186681195635
2021-04-09,82.12876057159899
2021-04-12,84.57260521905418
2021-04-13,83.5393389766364
2021-04-14,83.70292398724877
2021-04-15,84.19401700309055
2021-04-16,84.4749551806783
2021-04-19,85.30526421637418
2021-04-20,84.53106966482864
2021-04-21,85.32548611985105
2021-04-22,84.62172970062167
2021-04-23,83.95232119791784
2021-04-26,84.4249839600832
2021-04-27,81.88801269107088
2021-04-28,82.38830599340358
2021-04-29,83.936890222371
2021-04-30,84.42260158017307
2021-05-03,85.54308273478046
2021-05-04,84.66298817494435
2021-05-05,84.01915357606255
2021-05-06,84.66961619695087
2021-05-07,84.1844974002395
2021-05-10,84.46114647893143
2021-05-11,84.39597222805827
2021-05-12,83.97893732743597
2021-05-13,86.07809729914177
2021-05-14,85.18599755900478
2021-05-17,85.84649805431954
2021-05-18,85.21559490178305
2021-05-19,86.35162386668205
2021-05-20,86.62230033186252
2021-05-21,86.5502510203329
2021-05-24,85.62758939484092
2021-05-25,85.2291108221194
2021-05-26,85.50114524851436
2021-05-27,85.53713622653353
2021-05-28,86.8094656571549
2021-06-01,87.46604492086962
2021-06-02,86.41508052514344
2021-06-03,85.01304368059493
2021-06-04,84.6237411226596
2021-06-07,85.05864717412038
2021-06-08,84.23512854862476
2021-06-09,84.28368268488464
2021-06-10,82.53011377719989
2021-06-11,83.4374724277142
2021-06-14,84.30593971958736
2021-06-15,81.5840563896742
2021-06-16,80.51312720414127
2021-06-17,80.7436112259648
2021-06-18,78.85301402108253
2021-06-21,80.82015146875123
2021-06-22,79.8255785470294
2021-06-23,79.67791317454254
2021-06-24,81.87247902484555
2021-06-25,81.15211925669428
2021-06-28,80.07133895930525
2021-06-29,80.7874374556164
2021-06-30,81.10004531444436
2021-07-01,80.64702055994042
2021-07-02,79.6670404711228
2021-07-06,79.08264046342703
2021-07-07,79.59611502876955
2021-07-08,79.77772298440763
2021-07-09,81.11123776821078
2021-07-12,78.56530349717545
2021-07-13,78.82760104486516
2021-07-14,77.36769994293037
2021-07-15,79.09586984134638
2021-07-16,78.49123110148378
2021-07-19,76.98184944122966
2021-07-20,77.15170436525034
2021-07-21,79.1436324017237
2021-07-22,76.9123653824029
2021-07-23,78.68887351476423
2021-07-26,78.09321450374897
2021-07-27,78.68106233916804
2021-07-28,77.40441008328058
2021-07-29,77.99736459000421
2021-07-30,77.9806696379103
2021-08-02,77.6680579868513
2021-08-03,78.57364975035466
2021-08-04,76.78650453811508
2021-08-05,76.65699484798908
2021-08-06,77.95841091468108
2021-08-09,84.35284388595215
2021-08-10,86.65070349930478
2021-08-11,87.06592199332968
2021-08-12,87.28273876040559
2021-08-13,87.73995119831505
2021-08-16,88.4714695376842
2021-08-17,86.2119001627889
2021-08-18,85.56790386186886
2021-08-19,86.27488083047903
2021-08-20,86.71318956453943
2021-08-23,85.43985029920992
2021-08-24,84.57435982208781
2021-08-25,84.84889172932176
2021-08-26,84.75672535814596
2021-08-27,85.669023615292
2021-08-30,84.10569353946026
2021-08-31,84.9911910358662
2021-09-01,85.7613784011675
2021-09-02,85.00232411160843
2021-09-03,84.45641752632778
2021-09-07,84.15170033594076
2021-09-08,82.42129967117208
2021-09-09,81.95235354462459
2021-09-10,82.82621803045893
2021-09-13,82.58689001216062
2021-09-14,82.8044611029268
2021-09-15,83.50914305018345
