Date,Price
2018-01-02,52.701855458964786
2018-01-03,51.97554736043592
2018-01-04,52.719153190757545
2018-01-05,52.693820276739785
2018-01-08,52.75862572904656
2018-01-09,52.25645975123837
2018-01-10,52.294730074104976
2018-01-11,52.71266214257382
2018-01-12,52.56652252154854
2018-01-16,52.34168727877049
2018-01-17,53.85636948590995
2018-01-18,53.81234011367874
2018-01-19,53.49820391578288
2018-01-22,53.39270965648395
2018-01-23,54.09081492743129
2018-01-24,54.49311272813097
2018-01-25,54.41044540994922
2018-01-26,54.31304866259727
2018-01-29,54.118467853365836
2018-01-30,54.45720973402813
2018-01-31,54.34161206776575
2018-02-01,55.66274397602881
2018-02-02,55.18612559027775
2018-02-05,53.639497205104895
2018-02-06,54.539282323146466
2018-02-07,53.44929362854837
2018-02-08,52.72249011083517
2018-02-09,51.85870013205808
2018-02-12,52.07489891386719
2018-02-13,52.19599135138331
2018-02-14,52.87459579933622
2018-02-15,53.717114130135585
2018-02-16,53.51014413524899
2018-02-20,53.06710670998287
2018-02-21,53.60486937288407
2018-02-22,53.65092328107564
2018-02-23,53.06053510140434
2018-02-26,54.718062182709836
2018-02-27,53.36655606477148
2018-02-28,53.26561228322859
2018-03-01,53.266338939696446
2018-03-02,53.52538061135249
2018-03-05,54.71395304202296
2018-03-06,55.67474742032225
2018-03-07,53.76867126022946
2018-03-08,53.18553947409999
2018-03-09,54.5182290468442
2018-03-12,54.59795105235394
2018-03-13,53.980920840231676
2018-03-14,53.64602274356452
2018-03-15,53.62171094205021
2018-03-16,52.878608983625526
2018-03-19,52.378800251638566
2018-03-20,52.744133661391686
2018-03-21,51.7280971845083
2018-03-22,51.31434255807275
2018-03-23,50.099851867764364
2018-03-26,51.08824644699772
2018-03-27,51.44669402616543
2018-03-28,51.40872466062688
2018-03-29,52.14456704667997
2018-04-02,51.05622208176948
2018-04-03,51.95212919493863
2018-04-04,52.54041027053245
2018-04-05,52.29647594795873
2018-04-06,51.650684415009565
2018-04-09,51.862672626667774
2018-04-10,51.468190485995066
2018-04-11,52.16701999278853
2018-04-12,52.16618237777306
2018-04-13,52.01743690697595
2018-04-16,52.0555943203198
2018-04-17,51.61823177664131
2018-04-18,52.51071942609088
2018-04-19,51.40439367519269
2018-04-20,50.05836922850225
2018-04-23,51.21808155895275
2018-04-24,50.673306339792994
2018-04-25,49.69093309233657
2018-04-26,50.48434742004488
2018-04-27,50.10094848628369
2018-04-30,50.06363730288665
2018-05-01,49.380826781478845
2018-05-02,48.89703120464122
2018-05-03,48.45608790402788
2018-05-04,49.61491867374464
2018-05-07,49.293541951204205
2018-05-08,48.790537879173044
2018-05-09,48.94303051242299
2018-05-10,49.23770615546994
2018-05-11,49.71017342933056
2018-05-14,49.46131128664461
2018-05-15,49.34325632360428
2018-05-16,50.00408067329234
2018-05-17,49.71958699408397
2018-05-18,50.11585462827293
2018-05-21,50.158165358630484
2018-05-22,49.48197360543001
2018-05-23,49.46517498570074
2018-05-24,49.94363985839523
2018-05-25,50.234755359895246
2018-05-29,50.19244043107273
2018-05-30,50.40098740605662
2018-05-31,49.329489503409455
2018-06-01,50.039372735389996
2018-06-04,50.691429440562715
2018-06-05,49.675404235320926
2018-06-06,50.425453986338574
2018-06-07,49.910710356712485
2018-06-08,50.33320749057064
2018-06-11,50.68603636624953
2018-06-12,50.54065165842922
2018-06-13,50.49727280058222
2018-06-14,50.3168773283105
2018-06-15,51.62147333920459
2018-06-18,50.464034001122776
2018-06-19,50.85663629032623
2018-06-20,50.60690119959541
2018-06-21,50.495146938578905
2018-06-22,51.892647046186525
2018-06-25,51.22832306684779
2018-06-26,50.972327407646425
2018-06-27,50.98107385167229
2018-06-28,51.481922840603566
2018-06-29,51.83798958274901
2018-07-02,51.72901907334289
2018-07-03,51.7476032217781
2018-07-05,52.63980839659544
2018-07-06,52.58305275813951
2018-07-09,52.38671930429553
2018-07-10,52.34640914621439
2018-07-11,52.96146590614601
2018-07-12,52.58760641982748
2018-07-13,53.16774276442491
2018-07-16,52.74153303854352
2018-07-17,53.31423741600881
2018-07-18,52.81621975252611
2018-07-19,52.79613837422145
2018-07-20,53.177928167263424
2018-07-23,51.93339658864746
2018-07-24,52.10492500700125
2018-07-25,51.34644001285412
2018-07-26,53.375608422785184
2018-07-27,53.243530306957695
2018-07-30,53.09140214380286
2018-07-31,53.81493724378995
2018-08-01,53.001572414725565
2018-08-02,53.07268571519717
2018-08-03,54.357967451477336
2018-08-06,53.07350455115067
2018-08-07,52.80940109862011
2018-08-08,53.23722962851578
2018-08-09,52.33252212139119
2018-08-10,52.75495964327288
2018-08-13,52.73115272145179
2018-08-14,52.7509435592436
2018-08-15,51.931949677604834
2018-08-16,52.81949916947392
2018-08-17,53.429566928097344
2018-08-20,52.877456542966115
2018-08-21,52.293480398935266
2018-08-22,52.09667672504457
2018-08-23,52.69416115082317
2018-08-24,52.22672954353008
2018-08-27,52.78802872927542
2018-08-28,52.551769304958576
2018-08-29,52.53779466559226
2018-08-30,52.19141161691906
2018-08-31,52.41886850357061
2018-09-04,52.682324372342855
2018-09-05,54.14825898027794
2018-09-06,53.8617780694815
2018-09-07,53.34354457836186
2018-09-10,53.165393980838864
2018-09-11,53.30713140723446
2018-09-12,53.49524448059289
2018-09-13,54.39051331980755
2018-09-14,53.973408476436205
2018-09-17,53.822948764186826
2018-09-18,53.168399617215805
2018-09-19,53.84789716516009
2018-09-20,54.24199274415773
2018-09-21,53.76078008901024
2018-09-24,53.61291420045449
2018-09-25,53.32997246885779
2018-09-26,53.950542662774254
2018-09-27,52.97283685543481
2018-09-28,53.5220092525414
2018-10-01,53.44421732464127
2018-10-02,53.839878949752915
2018-10-03,52.771947192055954
2018-10-04,53.255452271920525
2018-10-05,53.29981840326778
2018-10-08,53.114576577058834
2018-10-09,52.83379133428268
2018-10-10,53.20002428364314
2018-10-11,52.19368816091124
2018-10-12,52.181131190851836
2018-10-15,51.54143696185869
2018-10-16,52.12474745739891
2018-10-17,51.36812910708778
2018-10-18,51.97989479725659
2018-10-19,52.25935906879404
2018-10-22,52.34467461449902
2018-10-23,52.45805100081198
2018-10-24,52.163507862250924
2018-10-25,51.5286786488637
2018-10-26,51.24026588718042
2018-10-29,50.99113664165195
2018-10-30,52.82915885362624
2018-10-31,52.81085712956416
2018-11-01,53.130892620293736
2018-11-02,52.144163536939715
2018-11-05,53.478125687996005
2018-11-06,54.21117772120444
2018-11-07,53.900220979255984
2018-11-08,54.74568737967569
2018-11-09,54.72921124859457
2018-11-12,54.66588670579982
2018-11-13,53.97713359617418
2018-11-14,54.68025849489953
2018-11-15,54.31441359991489
