Date,Price
2018-01-02,66.94555529127908
2018-01-03,66.79638929789877
2018-01-04,65.59949070172496
2018-01-05,66.08229318255911
2018-01-08,67.97803412135788
2018-01-09,68.59803223412847
2018-01-10,69.67148060856366
2018-01-11,72.5629045768732
2018-01-12,74.77845220741727
2018-01-16,74.75999415018812
2018-01-17,76.45056302174804
2018-01-18,77.69821088591588
2018-01-19,75.95790070100587
2018-01-22,77.58478723508554
2018-01-23,75.89701683525894
2018-01-24,75.48240423887454
2018-01-25,75.71121091711689
2018-01-26,76.16714971873321
2018-01-29,75.31101914889206
2018-01-30,74.02766567959874
2018-01-31,74.19775648585885
2018-02-01,73.60446769658351
2018-02-02,72.59882087458999
2018-02-05,70.4309599012704
2018-02-06,71.96606752223389
2018-02-07,72.34711217692944
2018-02-08,69.97465466439178
2018-02-09,71.06586010103783
2018-02-12,70.5947472157425
2018-02-13,74.0828648030709
2018-02-14,73.76938728299406
2018-02-15,74.55961519317806
2018-02-16,73.82920792408882
2018-02-20,72.67742091367171
2018-02-21,72.8902411583274
2018-02-22,75.70378326351833
2018-02-23,75.9420474937089
2018-02-26,76.60618165544551
2018-02-27,75.7061322358128
2018-02-28,74.26390429169325
2018-03-01,73.65249062785166
2018-03-02,75.04490869488272
2018-03-05,74.71656589187175
2018-03-06,71.08151056177735
2018-03-07,71.61320682856596
2018-03-08,70.29615691864595
2018-03-09,70.19139820338329
2018-03-12,70.59736669168907
2018-03-13,71.54121524419986
2018-03-14,70.17268736249068
2018-03-15,71.51626803804939
2018-03-16,71.61171467428942
2018-03-19,71.25898038574678
2018-03-20,71.60383670194204
2018-03-21,71.25586060612878
2018-03-22,69.54767869123955
2018-03-23,68.29848827759841
2018-03-26,69.81552194550878
2018-03-27,69.69732851806899
2018-03-28,68.71847516352139
2018-03-29,69.79537281066123
2018-04-02,69.25261069383303
2018-04-03,70.34457523803087
2018-04-04,71.55846249838251
2018-04-05,72.89944803756795
2018-04-06,72.23228273234355
2018-04-09,71.28509078951288
2018-04-10,72.69526734021727
2018-04-11,72.94091140125715
2018-04-12,73.10945690843283
2018-04-13,71.19237296793621
2018-04-16,72.13752066706593
2018-04-17,73.38122776343428
2018-04-18,73.36133936477185
2018-04-19,71.96323001344348
2018-04-20,69.9576907972382
2018-04-23,70.73417023844675
2018-04-24,71.18971050411596
2018-04-25,70.42030429031628
2018-04-26,71.05539964748056
2018-04-27,73.06735790361773
2018-04-30,72.31973832460251
2018-05-01,70.53335045803948
2018-05-02,71.65937309114446
2018-05-03,70.5152940206204
2018-05-04,72.06413693247319
2018-05-07,69.3393053107389
2018-05-08,69.40326206373109
2018-05-09,70.7485006260826
2018-05-10,71.46798286604526
2018-05-11,71.26959388241505
2018-05-14,73.47323097128049
2018-05-15,73.50671146052063
2018-05-16,76.26585301131303
2018-05-17,75.37596424962652
2018-05-18,76.36030865208726
2018-05-21,76.42444147414412
2018-05-22,76.33101097368986
2018-05-23,72.52000468338426
2018-05-24,71.47436544830416
2018-05-25,71.1357422119067
2018-05-29,73.1374771773463
2018-05-30,73.69889260242648
2018-05-31,74.17910804542365
2018-06-01,72.92386265283633
2018-06-04,75.54926613297702
2018-06-05,78.30327981858754
2018-06-06,78.4136387045048
2018-06-07,77.61684686049185
2018-06-08,78.52938564009034
2018-06-11,79.16690637828113
2018-06-12,79.21074484940738
2018-06-13,77.98189129097882
2018-06-14,77.11388447807987
2018-06-15,78.23323192915798
2018-06-18,76.63209614735332
2018-06-19,77.40936121495379
2018-06-20,76.43446818014155
2018-06-21,75.47538990321128
2018-06-22,76.44370782906003
2018-06-25,77.13615921292062
2018-06-26,75.5506703343091
2018-06-27,76.85123525042542
2018-06-28,76.75799871643693
2018-06-29,76.57201186371465
2018-07-02,76.78609343277726
2018-07-03,75.74611763218222
2018-07-05,76.87993065794812
2018-07-06,77.6999641645998
2018-07-09,77.85704541806952
2018-07-10,77.48413274816164
2018-07-11,78.05670283252077
2018-07-12,76.9158275714532
2018-07-13,78.3153099068342
2018-07-16,77.6271220966482
2018-07-17,78.21120847590633
2018-07-18,77.05569328581774
2018-07-19,78.3908022879138
2018-07-20,78.25676754732844
2018-07-23,77.94702845472328
2018-07-24,79.09695583772358
2018-07-25,79.6130249913501
2018-07-26,80.25257862499066
2018-07-27,79.609063021313
2018-07-30,80.61382746497955
2018-07-31,79.75882858466436
2018-08-01,78.98381265464685
2018-08-02,79.72484216775256
2018-08-03,81.54020614483764
2018-08-06,81.46925807266756
2018-08-07,81.61774455771658
2018-08-08,82.54394565010776
2018-08-09,82.03248704936647
2018-08-10,82.26122058234094
2018-08-13,81.46839171731777
2018-08-14,83.33854464146819
2018-08-15,80.47683918497273
2018-08-16,81.51392887634486
2018-08-17,82.23524385304317
2018-08-20,84.15789606551664
2018-08-21,83.52507980105426
2018-08-22,86.34333411646996
2018-08-23,85.78559831051435
2018-08-24,87.09991950532421
2018-08-27,85.7856052307127
2018-08-28,86.25937390007812
2018-08-29,86.21986714469686
2018-08-30,86.99542355112621
2018-08-31,86.71059369739825
2018-09-04,89.33971304833369
2018-09-05,88.04009878497159
2018-09-06,87.46764010211201
2018-09-07,87.46005076901338
