Date,Price
2018-05-14,99.2422256665799
2018-05-15,98.00523745446718
2018-05-16,99.76716989812984
2018-05-17,101.78163940220999
2018-05-18,101.14098625246002
2018-05-21,101.9341406375191
2018-05-22,102.05309723775356
2018-05-23,100.64849949948777
2018-05-24,101.6150938077009
2018-05-25,101.2073367671048
2018-05-29,100.02917207066577
2018-05-30,101.2097340515854
2018-05-31,101.15318073822644
2018-06-01,101.52183238807729
2018-06-04,100.40371854131604
2018-06-05,102.48059307287457
2018-06-06,102.43406239138011
2018-06-07,100.84823923543514
2018-06-08,101.70873816078017
2018-06-11,103.03281344500628
2018-06-12,103.69921484988463
2018-06-13,103.99348169299394
2018-06-14,104.57430761511405
2018-06-15,102.7728135475983
2018-06-18,102.97340228017543
2018-06-19,103.53034733199196
2018-06-20,104.19279948500352
2018-06-21,103.9290025553927
2018-06-22,100.88872038174327
2018-06-25,99.80754927202527
2018-06-26,98.45660619383666
2018-06-27,96.9569710107254
2018-06-28,96.75814014634037
2018-06-29,98.12831347557187
2018-07-02,99.1170957108563
2018-07-03,97.82723878153936
2018-07-05,97.96543452214021
2018-07-06,98.06819906692897
2018-07-09,99.60285684800415
2018-07-10,98.98429076245408
2018-07-11,98.74086941427015
2018-07-12,99.13991335135437
2018-07-13,99.47951814005681
2018-07-16,102.027216357906
2018-07-17,100.40513554527958
2018-07-18,101.98157025039902
2018-07-19,102.37784478735156
2018-07-20,102.66162587938572
2018-07-23,103.04653439150842
2018-07-24,103.79121228390811
2018-07-25,105.21488349278891
2018-07-26,105.02217654128037
2018-07-27,104.33757472545251
2018-07-30,103.35332644492131
2018-07-31,106.18048480441229
2018-08-01,108.44335954787945
2018-08-02,108.85498408210297
2018-08-03,107.26637311557886
2018-08-06,107.5172066069475
2018-08-07,107.98818889811423
2018-08-08,109.05039600467117
2018-08-09,106.84667348702071
2018-08-10,107.92131525290752
2018-08-13,107.13368293001325
2018-08-14,107.56787471332945
2018-08-15,107.28942070177412
2018-08-16,108.39961347422152
2018-08-17,109.99361621397723
2018-08-20,109.26800277371589
2018-08-21,109.11567869533987
2018-08-22,108.60531678735155
2018-08-23,109.33174183434073
2018-08-24,110.0673685101282
2018-08-27,110.42794279588266
2018-08-28,109.26939085768592
2018-08-29,108.91846446108619
2018-08-30,107.09626603466688
2018-08-31,107.81181478612956
2018-09-04,109.04340902303804
2018-09-05,110.0665336000219
2018-09-06,110.7236400285867
2018-09-07,109.27869438141255
2018-09-10,113.81306276873556
2018-09-11,111.82254814700642
2018-09-12,111.83348499275375
2018-09-13,111.88280146851005
2018-09-14,113.03713126146938
2018-09-17,109.46696418565621
2018-09-18,110.06666595742502
2018-09-19,110.4683454008047
2018-09-20,108.23298447512502
2018-09-21,109.08365338698235
2018-09-24,108.7340620462282
2018-09-25,108.83462260147951
2018-09-26,110.46365072629693
2018-09-27,111.47892183780881
2018-09-28,111.51516753449162
2018-10-01,109.30392600881571
2018-10-02,110.14744917184706
2018-10-03,110.82926991763352
2018-10-04,111.13703278462229
2018-10-05,109.11842705242611
2018-10-08,109.52001379966633
2018-10-09,109.52283270837307
2018-10-10,105.21693448882051
2018-10-11,103.49395305402196
2018-10-12,105.65111822747184
2018-10-15,106.93784268768113
2018-10-16,106.58386754600082
2018-10-17,107.25716790845254
2018-10-18,105.44328073973952
2018-10-19,103.22682414033758
2018-10-22,105.11507666962166
2018-10-23,101.285556557573
2018-10-24,100.86185313792991
2018-10-25,101.2963505540153
2018-10-26,99.87229901504922
2018-10-29,101.84335259905842
2018-10-30,102.92680753957136
2018-10-31,101.76317266402059
2018-11-01,104.58673124941483
2018-11-02,103.5873941987102
2018-11-05,101.10249254760518
2018-11-06,103.1986456922149
2018-11-07,104.13777743742965
2018-11-08,105.07863111143122
2018-11-09,102.55580157797148
2018-11-12,101.75812809780885
2018-11-13,101.51466551595809
2018-11-14,102.58144414883544
2018-11-15,104.65359038263806
2018-11-16,103.51432109819147
2018-11-19,105.3436409261403
2018-11-20,101.0627962157463
2018-11-21,102.95445786032516
2018-11-23,102.20338166598162
2018-11-26,105.36655137394558
2018-11-27,105.25978582261236
2018-11-28,105.79053969766795
2018-11-29,104.63252398180614
2018-11-30,105.50363114614193
2018-12-03,105.0841574162929
2018-12-04,102.50831052036399
2018-12-06,103.26265176870174
2018-12-07,102.30594653895736
2018-12-10,101.79723867003132
2018-12-11,101.56621636824993
2018-12-12,101.49661850070093
2018-12-13,100.13161928590624
2018-12-14,99.82680941289455
2018-12-17,100.14739699120265
2018-12-18,100.31825809815327
2018-12-19,98.7571307605208
2018-12-20,97.31076376109316
2018-12-21,95.25134372168174
2018-12-24,94.92593731749301
2018-12-26,96.73341510914265
2018-12-27,97.38868928918285
2018-12-28,98.48126567906682
2018-12-31,99.10832882374363
2019-01-02,96.82272439379065
2019-01-03,94.89593338298444
2019-01-04,98.62094515224942
2019-01-07,98.64024475048703
2019-01-08,97.64332208563789
2019-01-09,100.19421075616236
2019-01-10,100.67891685208747
2019-01-11,100.9993997901914
2019-01-14,99.58536570224292
2019-01-15,99.06596475289747
2019-01-16,100.74560917611365
2019-01-17,101.19949037641153
2019-01-18,102.47989002559487
2019-01-22,100.47149055944884
2019-01-23,101.55502417961043
2019-01-24,101.75692509636926
2019-01-25,100.77628180941431
2019-01-28,100.47021541787296
2019-01-29,102.20105825430976
2019-01-30,100.98687278006958
2019-01-31,100.4746336889681
2019-02-01,103.27053915313661
2019-02-04,104.03103650184838
2019-02-05,102.93750300109323
2019-02-06,104.06001834966824
2019-02-07,104.48186817449653
2019-02-08,104.54763846167124
2019-02-11,104.16821292855505
2019-02-12,106.09732182736137
2019-02-13,103.73421328087288
2019-02-14,104.8290052968131
2019-02-15,105.4034084347293
2019-02-19,104.8976795017761
2019-02-20,106.20015091028458
2019-02-21,105.89838652590231
2019-02-22,104.93011000330031
2019-02-25,105.00190519026705
2019-02-26,105.08375738015305
2019-02-27,103.88737695784434
2019-02-28,105.02658191157539
2019-03-01,105.60624477561007
2019-03-04,102.6064578001896
2019-03-05,104.19203794697187
2019-03-06,102.48922738745195
2019-03-07,102.49797245069054
2019-03-08,102.87884352191845
2019-03-11,103.94655650277689
2019-03-12,103.48782742259773
2019-03-13,103.12781595414806
2019-03-14,104.5500782522352
2019-03-15,103.88319891113704
2019-03-18,104.44195161554777
2019-03-19,102.05780697235849
2019-03-20,102.6537934024735
2019-03-21,101.54858271709855
2019-03-22,98.90883829811791
2019-03-25,98.80993864176857
2019-03-26,100.85497193770132
2019-03-27,101.40643844059308
2019-03-28,100.1312971744437
2019-03-29,101.30951843265893
2019-04-01,103.82304453639073
2019-04-02,102.33441101798277
2019-04-03,103.38469174628486
2019-04-04,103.82809127394609
2019-04-05,104.3992503466419
2019-04-08,104.96408048822812
2019-04-09,104.37945076686489
2019-04-10,102.8146245266943
2019-04-11,104.06280392443202
2019-04-12,106.26743079518813
2019-04-15,104.96615338544238
2019-04-16,104.05191725992633
2019-04-17,104.14281022662861
2019-04-18,105.56569665389057
2019-04-22,105.18906463689494
2019-04-23,106.08788005214224
2019-04-24,105.68532094226744
2019-04-25,103.24248331000841
2019-04-26,101.60129342903753
2019-04-29,96.80476499656532
2019-04-30,97.34372814075054
2019-05-01,95.56696071941627
2019-05-02,98.61565523496961
2019-05-03,98.76824323272028
2019-05-06,98.26991488131551
2019-05-07,97.3462386670011
2019-05-08,97.68062830951985
2019-05-09,98.67415472034372
2019-05-10,98.0223100474653
2019-05-13,96.05552604388353
2019-05-14,97.2401218977523
2019-05-15,96.35260050696371
2019-05-16,98.03328708977126
2019-05-17,96.79031656883356
2019-05-20,97.58550173005577
2019-05-21,96.35221401619108
2019-05-22,97.25516730089294
2019-05-23,95.37898893708356
2019-05-24,94.56813522399412
2019-05-28,94.62163187824613
2019-05-29,96.39861116229258
2019-05-30,94.50982896079587
2019-05-31,96.18825460285346
2019-06-03,94.67603083443579
2019-06-04,96.65098953165597
2019-06-05,95.64178799508933
2019-06-06,95.77473166077547
2019-06-07,96.86288386932964
2019-06-10,95.82397502742302
2019-06-11,96.6965320204588
2019-06-12,97.77898497218118
2019-06-13,99.62875704168654
2019-06-14,99.31555779180295
2019-06-17,97.5441847030667
2019-06-18,98.95933215336628
2019-06-19,99.75778495777465
2019-06-20,100.78962639016721
2019-06-21,98.28949777297926
2019-06-24,98.15477276721579
2019-06-25,98.65563362978563
2019-06-26,98.5315619775758
2019-06-27,99.28065332670604
2019-06-28,100.24757784984583
2019-07-01,99.3856276276284
2019-07-02,99.59988580942338
2019-07-03,99.85385374981063
2019-07-05,99.83375453834039
2019-07-08,100.20637539041637
2019-07-09,98.07748460956114
2019-07-10,98.70076954726993
2019-07-11,98.71343162413436
2019-07-12,101.62813707167311
2019-07-15,100.66361729184761
2019-07-16,99.69941729552443
2019-07-17,97.45747807538109
2019-07-18,97.33774277676385
2019-07-19,99.20185200335689
2019-07-22,98.67444023735722
2019-07-23,99.14964194498383
2019-07-24,100.69554262985693
2019-07-25,100.52596496795857
2019-07-26,100.99041227069102
2019-07-29,101.26963789953494
2019-07-30,101.27208133421843
2019-07-31,99.24440805490357
2019-08-01,97.7290887596316
2019-08-02,98.40223052844007
2019-08-05,96.261724388343
2019-08-06,96.85856264217193
2019-08-07,99.76781184554515
2019-08-08,102.24344380019878
2019-08-09,101.08758105081095
2019-08-12,99.27050406339045
2019-08-13,101.2458280475788
2019-08-14,98.50552459183143
2019-08-15,98.45612596020096
2019-08-16,100.20794020588252
2019-08-19,99.52964445811389
2019-08-20,99.51533920690214
2019-08-21,98.96592888251094
2019-08-22,98.3740557258405
2019-08-23,98.00469871695003
2019-08-26,98.28220237625206
2019-08-27,98.68496908948033
2019-08-28,99.62498727693979
2019-08-29,99.94365300473851
2019-08-30,99.48449776168549
2019-09-03,97.0870220034514
2019-09-04,98.56111644059975
2019-09-05,100.33005360932465
2019-09-06,99.89261120608413
2019-09-09,99.90311059554969
2019-09-10,103.46027868631927
2019-09-11,104.16445885246962
2019-09-12,101.95590764453938
2019-09-13,102.46588156414805
2019-09-16,102.45457216996667
2019-09-17,101.96353964749613
2019-09-18,101.80055799984048
2019-09-19,102.4771140549344
2019-09-20,100.96665230375413
2019-09-23,98.90892196315545
2019-09-24,100.32878162983967
2019-09-25,99.79160358069045
2019-09-26,99.97714498298497
2019-09-27,100.30625461742243
2019-09-30,101.34869615726923
2019-10-01,100.319521887964
2019-10-02,98.52660072018527
2019-10-03,99.0784354433655
2019-10-04,100.18154753824331
2019-10-07,98.8889297326685
2019-10-08,99.33205059470303
2019-10-09,98.30600569990425
2019-10-10,100.13783874444091
2019-10-11,101.87154125824108
2019-10-14,100.34024252490495
2019-10-15,102.1713067745153
2019-10-16,101.55160570492053
2019-10-17,101.99421049129256
2019-10-18,103.52260798825498
2019-10-21,103.34567757731985
2019-10-22,104.43362430188432
2019-10-23,105.40579143935531
2019-10-24,102.57961592791558
2019-10-25,104.53951155030258
2019-10-28,105.18525393907397
2019-10-29,105.3312331731051
2019-10-30,93.83991672389232
2019-10-31,92.79565509915325
2019-11-01,91.02867060452958
2019-11-04,92.91686608539493
2019-11-05,93.88472733536614
2019-11-06,94.30988927465891
2019-11-07,95.11555811171233
2019-11-08,94.0196057924138
2019-11-11,92.89783516071036
2019-11-12,91.8672803324449
2019-11-13,92.13200334473096
2019-11-14,90.67598130770055
2019-11-15,91.8463098095176
2019-11-18,92.49822800310109
2019-11-19,92.09663157230318
2019-11-20,91.5929502854291
2019-11-21,92.0569482521482
2019-11-22,92.50898924702199
2019-11-25,92.13969724117483
2019-11-26,93.34208810925765
2019-11-27,95.42043678023487
2019-11-29,93.40817380338504
2019-12-02,93.55004629674494
2019-12-03,92.2999716103628
2019-12-04,93.80607854920869
2019-12-05,93.54145551721498
2019-12-06,93.55397952354578
2019-12-09,93.26510438968994
2019-12-10,93.00710401429757
2019-12-11,92.71057221968618
2019-12-12,93.97079268576452
2019-12-13,93.31678855349017
2019-12-16,94.52572052727893
2019-12-17,94.83517714472134
2019-12-18,95.38224317548436
2019-12-19,93.26078086723837
2019-12-20,94.01700892560022
2019-12-23,93.50315499975167
2019-12-24,94.26471680711799
2019-12-26,94.75847766552016
2019-12-27,94.77187004548192
2019-12-30,95.30972747109723
2019-12-31,94.66071904409316
2020-01-02,94.63652762364971
2020-01-03,94.28001717666733
2020-01-06,93.37815378340798
2020-01-07,95.7212992888029
2020-01-08,95.7081120799337
2020-01-09,96.29414679324974
2020-01-10,97.38144161658651
2020-01-13,97.31301930946306
2020-01-14,97.68681742811262
2020-01-15,101.18655308268168
2020-01-16,99.79051606308529
2020-01-17,97.74071873098491
2020-01-21,96.39991438495872
2020-01-22,96.6755191610688
2020-01-23,97.1981421587268
2020-01-24,96.22906718054044
2020-01-27,95.84944811650976
2020-01-28,95.49206071882539
2020-01-29,90.44699214941996
2020-01-30,89.85817145237502
2020-01-31,90.09345520973157
2020-02-03,88.73240046361506
2020-02-04,90.15530052241328
2020-02-05,90.20721315019482
2020-02-06,90.57610534654886
2020-02-07,91.74617027432701
2020-02-10,90.9215889895212
2020-02-11,90.63145828429566
2020-02-12,90.41469610444399
2020-02-13,89.5279148168387
2020-02-14,90.44469116805925
2020-02-18,90.77228270276215
2020-02-19,91.16530558863079
2020-02-20,91.72493612435035
2020-02-21,91.95184416389941
2020-02-24,88.83460596049618
2020-02-25,89.12732512501361
2020-02-26,89.19239586792281
2020-02-27,87.17114276651539
2020-02-28,86.75756429327582
2020-03-02,87.40817697901164
2020-03-03,86.21519912217181
2020-03-04,88.97444880832707
2020-03-05,85.76299875017523
2020-03-06,85.30680130317714
2020-03-09,81.63872194126017
2020-03-10,84.24123780409391
2020-03-11,83.61686766416068
2020-03-12,78.8268990930195
2020-03-13,81.86320873710935
2020-03-16,80.36247759075451
2020-03-17,83.31843636701971
2020-03-18,84.26803419865577
2020-03-19,83.06203881844532
2020-03-20,81.88465334187939
2020-03-23,81.29692416366967
2020-03-24,81.63798654403162
2020-03-25,81.27791757475083
2020-03-26,84.7063601696363
2020-03-27,81.87975210553898
2020-03-30,84.42647617847861
2020-03-31,84.82323361928361
2020-04-01,85.43077456800977
2020-04-02,87.99873611816773
2020-04-03,86.22629126577728
2020-04-06,90.63674557820286
2020-04-07,90.57300769620912
2020-04-08,90.12591014560664
2020-04-09,92.01237480711923
2020-04-13,88.69021135689826
2020-04-14,88.95057439755973
2020-04-15,89.45709519789456
2020-04-16,92.40744713504422
2020-04-17,91.35155139079171
2020-04-20,91.43057030696387
2020-04-21,89.59549011576497
2020-04-22,89.07430589767336
2020-04-23,89.22760302398933
2020-04-24,90.23522723138673
2020-04-27,92.15436711856839
2020-04-28,91.43752845601988
2020-04-29,89.85377328370734
2020-04-30,88.37962877667944
2020-05-01,89.40501043074693
2020-05-04,88.55010192077623
2020-05-05,90.07996437835683
2020-05-06,88.7288216693463
2020-05-07,89.4501558082439
2020-05-08,92.69372901088626
2020-05-11,91.88355165656401
2020-05-12,90.15932487884568
2020-05-13,89.19466171438555
2020-05-14,89.90051244397551
2020-05-15,91.21446251029187
2020-05-18,96.22518769274417
2020-05-19,93.94663765116738
2020-05-20,94.57696298697596
2020-05-21,94.85739341899537
2020-05-22,95.98472660821531
2020-05-26,95.47755467329293
2020-05-27,97.38739281714038
2020-05-28,98.13909059641189
2020-05-29,97.93391865277873
2020-06-01,98.9513169870572
2020-06-02,100.60298122932072
2020-06-03,100.39400151893257
2020-06-04,98.98059455366483
2020-06-05,99.95404359703566
2020-06-08,103.4100155830534
2020-06-09,100.23464691763247
2020-06-10,100.74567060028349
2020-06-11,96.2313677546802
2020-06-12,96.03880095588389
2020-06-15,97.30922610471227
2020-06-16,96.38215385229384
2020-06-17,97.22599123868835
2020-06-18,95.29658831318923
2020-06-19,95.10015200429604
2020-06-22,94.78378239908481
2020-06-23,95.425220154404
2020-06-24,95.69063816036079
2020-06-25,94.9316241693077
2020-06-26,94.08060347214409
2020-06-29,96.96711059096195
2020-06-30,96.26473482481332
2020-07-01,96.15239335336372
2020-07-02,97.9269994423621
2020-07-06,97.16225599793073
2020-07-07,99.19209792198419
2020-07-08,97.45489626416143
2020-07-09,98.53717520404228
2020-07-10,101.11740111126765
2020-07-13,99.69677428943945
2020-07-14,102.14537236600314
2020-07-15,102.00103126858365
2020-07-16,104.36408287513596
2020-07-17,103.1241186717972
2020-07-20,102.79985793665307
2020-07-21,103.4628666807829
2020-07-22,103.72117744960846
2020-07-23,102.5604731201416
2020-07-24,104.5250201659252
2020-07-27,105.36456678665051
2020-07-28,105.76933490040227
2020-07-29,112.94213731168733
2020-07-30,109.53326333514148
2020-07-31,109.84458021883721
2020-08-03,109.31115314287823
2020-08-04,112.19432180180124
2020-08-05,111.9187622263993
2020-08-06,110.83725778741793
2020-08-07,111.24621305652745
2020-08-10,114.07370515398124
2020-08-11,113.24032483552779
2020-08-12,113.22297531631101
2020-08-13,112.72355357791261
2020-08-14,112.60738615143302
2020-08-17,112.03660871679605
2020-08-18,112.97171144096005
2020-08-19,113.13719539860385
2020-08-20,112.09585391547742
2020-08-21,112.95119157326126
2020-08-24,112.95439318048085
2020-08-25,113.5895431067578
2020-08-26,114.22345790170286
2020-08-27,114.21286560664564
2020-08-28,116.07950903912314
2020-08-31,116.04976482020291
2020-09-01,115.06405189490023
2020-09-02,117.15540219334373
2020-09-03,115.11576320961467
2020-09-04,113.64729734135905
2020-09-08,112.50769731501835
2020-09-09,115.08895934905998
2020-09-10,115.84700579605982
2020-09-11,116.71881207240303
2020-09-14,116.5529040575495
2020-09-15,119.52498274361075
2020-09-16,119.1424127090691
2020-09-17,121.40515701943401
2020-09-18,120.7124947068284
2020-09-21,118.50426170322562
2020-09-22,119.17983480983348
2020-09-23,117.9079766168014
2020-09-24,117.5690123929394
2020-09-25,118.27126222272328
2020-09-28,119.55600569447513
2020-09-29,120.63025108926999
2020-09-30,119.3782535981118
2020-10-01,116.87116580925183
2020-10-02,118.33151954931155
2020-10-05,120.50288281840349
2020-10-06,120.25602306282349
2020-10-07,123.3736423374048
2020-10-08,123.40395667479889
2020-10-09,121.94465459229397
2020-10-12,120.29928182200536
2020-10-13,120.30791685485289
2020-10-14,122.65834778021937
2020-10-15,122.67045076431681
2020-10-16,115.97223120673245
2020-10-19,116.3463762702746
2020-10-20,117.69498314543384
2020-10-21,117.80839114786595
2020-10-22,116.79755742778131
2020-10-23,116.88804833238842
2020-10-26,116.43023056152677
2020-10-27,116.52284355970642
2020-10-28,106.89261335330376
2020-10-29,106.85241863935649
2020-10-30,106.04947565254966
2020-11-02,106.20725012305134
2020-11-03,107.72815843733673
2020-11-04,106.42168799987462
2020-11-05,106.71931533256739
2020-11-06,107.36793721283411
2020-11-09,111.67789395282568
2020-11-10,111.99798800039325
2020-11-11,110.94521637848945
2020-11-12,109.27926832262665
2020-11-13,108.78437141530789
2020-11-16,110.64965702513547
2020-11-17,111.67144188586929
2020-11-18,110.2594363134382
2020-11-19,110.9753370257983
2020-11-20,110.37087414011846
2020-11-23,109.45482629572678
2020-11-24,112.21995987679894
2020-11-25,109.73354866462
2020-11-27,110.51558627469247
2020-11-30,112.61828692087417
2020-12-01,111.30384895224952
2020-12-02,110.27810543111015
2020-12-03,109.56079085701174
2020-12-04,111.58848383019875
2020-12-07,111.28806348251635
2020-12-08,110.78413971858993
2020-12-09,113.35983345614899
2020-12-10,109.46376837433453
2020-12-11,112.10991999788861
2020-12-14,110.77835752005998
2020-12-15,107.47383824781967
2020-12-16,109.61822524627088
2020-12-17,109.58100253992171
2020-12-18,109.6304066752464
2020-12-21,112.34682556019132
2020-12-22,112.71558600277275
2020-12-23,112.89251547215585
2020-12-24,112.74409405799891
2020-12-28,113.20557794521974
2020-12-29,112.06021234535248
2020-12-30,109.70261130253986
2020-12-31,110.47821344307762
2021-01-04,111.23692109960939
2021-01-05,109.03836486749358
2021-01-06,111.72073390242551
2021-01-07,112.85357099868995
2021-01-08,115.92008521199762
2021-01-11,115.31480832918666
2021-01-12,116.28562599621092
2021-01-13,112.50313971493681
2021-01-14,115.14539683705365
2021-01-15,113.97750768583418
2021-01-19,112.86314384919568
2021-01-20,117.06785692561391
2021-01-21,115.59666184910483
2021-01-22,116.28969489660493
2021-01-25,116.05873491583131
2021-01-26,115.96179019750002
2021-01-27,110.55252287236938
2021-01-28,108.01365819453366
2021-01-29,104.29260979345796
2021-02-01,105.61660142771899
2021-02-02,105.39797727093345
2021-02-03,105.41305898058707
2021-02-04,106.26510872273717
2021-02-05,107.00026314741369
2021-02-08,106.98588794708306
2021-02-09,109.94020184354198
2021-02-10,108.34721498875928
2021-02-11,109.53757925703357
2021-02-12,109.96775786994795
2021-02-16,105.8707714181207
2021-02-17,109.05847845665906
2021-02-18,109.2848191564757
2021-02-19,108.1688065122674
2021-02-22,106.83826855910269
2021-02-23,108.19804308600459
2021-02-24,108.43816908983852
2021-02-25,107.49296212463106
2021-02-26,107.70918101026659
2021-03-01,109.48286107992149
2021-03-02,109.8808866576711
2021-03-03,110.07861867161438
2021-03-04,111.55637438203534
2021-03-05,112.41124055642385
2021-03-08,111.09132316006577
2021-03-09,112.04389613207178
2021-03-10,111.93138423452493
2021-03-11,113.82226193606104
2021-03-12,115.28424599172321
2021-03-15,115.66129242334611
2021-03-16,114.54169457066075
2021-03-17,114.10318455210607
2021-03-18,113.10544946746937
2021-03-19,113.59731059432643
2021-03-22,112.80352452838584
2021-03-23,113.14875457089802
2021-03-24,112.82056896874099
2021-03-25,113.83407438493246
2021-03-26,117.03870286355114
2021-03-29,115.61697368143
2021-03-30,115.93614682106447
2021-03-31,113.72014954503601
2021-04-01,116.61141886293282
2021-04-05,114.71984206343808
2021-04-06,114.81899978411435
2021-04-07,115.56729744502691
2021-04-08,115.84831553445633
2021-04-09,114.75419803016106
2021-04-12,117.44657038652639
2021-04-13,115.65404652532825
2021-04-14,115.52993913854439
2021-04-15,117.60897245074747
2021-04-16,119.34358294561358
2021-04-19,116.06785594248232
2021-04-20,117.0311134405391
2021-04-21,117.37143276523285
2021-04-22,118.35545623142357
2021-04-23,118.36476931364693
2021-04-26,115.077418036584
2021-04-27,114.22866776043234
2021-04-28,111.28098217832039
2021-04-29,115.44521658479803
2021-04-30,115.03243254037244
2021-05-03,116.40010318954866
2021-05-04,116.4300877655601
2021-05-05,117.39136773957203
2021-05-06,116.23080088895559
2021-05-07,117.66548509799635
2021-05-10,119.44174060294696
2021-05-11,117.14324954385704
2021-05-12,114.26302419092829
2021-05-13,117.78835926486583
2021-05-14,119.11928456762685
2021-05-17,116.17648681433216
2021-05-18,115.03668629482289
2021-05-19,116.7222074453577
2021-05-20,115.06578284363641
2021-05-21,114.61580668165527
2021-05-24,114.86476406934518
2021-05-25,113.98186421996407
2021-05-26,116.41497677215351
2021-05-27,115.08164358698018
2021-05-28,114.92919786766475
2021-06-01,115.76148697617548
2021-06-02,115.03280092722578
2021-06-03,113.59571093822224
2021-06-04,114.89806269413131
2021-06-07,118.13305439087122
2021-06-08,118.43503503194475
2021-06-09,117.45501044941842
2021-06-10,117.6483699276234
2021-06-11,117.62136390456726
2021-06-14,116.73936055082119
2021-06-15,117.3110390171006
2021-06-16,115.64405190501769
2021-06-17,113.67990509609737
2021-06-18,111.2122834810632
2021-06-21,113.68150543884526
2021-06-22,114.92722042372361
2021-06-23,113.17844524524602
2021-06-24,112.34196448041598
2021-06-25,114.95139915058381
2021-06-28,112.89718916837587
2021-06-29,114.00197652300267
2021-06-30,113.64963054305224
2021-07-01,112.73195578753543
2021-07-02,112.14750781949039
2021-07-06,111.76304699258137
2021-07-07,112.64180622221029
2021-07-08,110.85393539791053
2021-07-09,112.23955816752995
2021-07-12,110.63746461490523
2021-07-13,112.4359917830852
2021-07-14,113.01091855921231
2021-07-15,112.50879941582923
2021-07-16,112.93912355089239
2021-07-19,111.80799180588457
2021-07-20,112.92086665370013
2021-07-21,111.82534071697029
2021-07-22,111.89728692898845
2021-07-23,112.3589732684878
2021-07-26,111.6770223927763
2021-07-27,109.39423746663053
2021-07-28,107.39351425946754
2021-07-29,107.73033808948247
2021-07-30,109.34879189863918
2021-08-02,109.16736449124078
2021-08-03,110.21527407159024
2021-08-04,108.65062412233215
2021-08-05,108.40917179532235
2021-08-06,109.73032776675365
2021-08-09,108.71536044465005
2021-08-10,107.27738416264036
2021-08-11,111.015897343895
2021-08-12,109.84801179120203
2021-08-13,110.60547231228327
2021-08-16,112.10517355080916
2021-08-17,111.67739685542799
2021-08-18,108.21830749270615
2021-08-19,106.48690152102641
2021-08-20,108.88726462084223
2021-08-23,109.38732378839387
2021-08-24,109.29313865731801
2021-08-25,110.03606730588538
2021-08-26,110.16200591802456
2021-08-27,108.44197234188849
2021-08-30,109.8931984609423
2021-08-31,108.68395820532037
2021-09-01,108.96072719946766
2021-09-02,110.6634013819274
2021-09-03,108.91447049660216
2021-09-07,107.98198856944106
2021-09-08,107.85563167901293
2021-09-09,107.36993240448543
2021-09-10,108.28139070994912
2021-09-13,107.96154904150514
2021-09-14,108.42411299866188
2021-09-15,110.11157983155428
