Date,Price
2018-01-02,57.7615112964572
2018-01-03,57.806500061532375
2018-01-04,58.68464368098828
2018-01-05,58.68588126107819
2018-01-08,58.90083149034069
2018-01-09,58.74565371282829
2018-01-10,59.04659163068163
2018-01-11,60.3594649363092
2018-01-12,59.426374090098484
2018-01-16,59.42042403430613
2018-01-17,59.858084126349716
2018-01-18,59.48877118464255
2018-01-19,59.934957808645336
2018-01-22,59.413438968759415
2018-01-23,58.87139712537897
2018-01-24,60.265059404531186
2018-01-25,60.41197891071781
2018-01-26,60.27280495898358
2018-01-29,60.577894734977306
2018-01-30,59.31511827020456
2018-01-31,58.5705229343584
2018-02-01,58.83217484679227
2018-02-02,57.99946870886068
2018-02-05,56.32235754833938
2018-02-06,57.3020971085945
2018-02-07,57.2756399034392
2018-02-08,55.958418706364164
2018-02-09,56.310499176795005
2018-02-12,56.62969015283746
2018-02-13,57.707591189373346
2018-02-14,58.38709051281829
2018-02-15,57.868577036256504
2018-02-16,58.905027314718474
2018-02-20,58.54091240178156
2018-02-21,58.59065807157826
2018-02-22,58.71127965707279
2018-02-23,59.23729463837465
2018-02-26,58.20200462642284
2018-02-27,57.843484649925884
2018-02-28,57.52376037143508
2018-03-01,55.63728694236108
2018-03-02,56.666031768640835
2018-03-05,56.840487454519824
2018-03-06,57.17889664693246
2018-03-07,57.71962191833575
2018-03-08,57.680776988825514
2018-03-09,58.423858292500235
2018-03-12,59.089536220434084
2018-03-13,58.083609586017865
2018-03-14,57.92697785086884
2018-03-15,59.4161376892624
2018-03-16,59.893541501040666
2018-03-19,59.070652058933895
2018-03-20,59.314973738454505
2018-03-21,59.05759389516096
2018-03-22,56.89816643038807
2018-03-23,56.3841055602564
2018-03-26,57.78355458040127
2018-03-27,57.23877874019389
2018-03-28,56.46147815439584
2018-03-29,56.481979254135425
2018-04-02,55.696507213449536
2018-04-03,56.54653523270626
2018-04-04,57.94618031928333
2018-04-05,57.65390750733232
2018-04-06,57.010366838071775
2018-04-09,57.38939736248615
2018-04-10,57.01308882924471
2018-04-11,56.95005110506417
2018-04-12,57.962580558211094
2018-04-13,57.40727564123402
2018-04-16,58.69438061695273
2018-04-17,58.2498189978457
2018-04-18,59.06979641116861
2018-04-19,59.03690705483876
2018-04-20,58.00576935581172
2018-04-23,58.108455606017074
2018-04-24,56.76006557414064
2018-04-25,56.66659722545559
2018-04-26,56.590385562055815
2018-04-27,55.82764756830128
2018-04-30,55.73770957441943
2018-05-01,56.034739820102956
2018-05-02,56.22916292347653
2018-05-03,54.84036978675539
2018-05-04,55.159578695756245
2018-05-07,56.15339416465529
2018-05-08,55.130996153929374
2018-05-09,55.67860848427277
2018-05-10,55.00945328228768
2018-05-11,56.36988919269984
2018-05-14,56.47355538812358
2018-05-15,55.94056665603693
2018-05-16,56.94277536764162
2018-05-17,56.56378557045317
2018-05-18,57.20516409209488
2018-05-21,57.333528298985435
2018-05-22,56.721517421428416
2018-05-23,56.78279336226054
2018-05-24,56.16871764146326
2018-05-25,56.39521037155651
2018-05-29,55.33579007440612
2018-05-30,56.154247373981185
2018-05-31,55.38343075671209
2018-06-01,55.04522732709382
2018-06-04,54.798573296699594
2018-06-05,54.598560009061174
2018-06-06,55.419321142656216
2018-06-07,56.590050559405384
2018-06-08,55.579731956197406
2018-06-11,56.197954307265846
2018-06-12,55.394381614075094
2018-06-13,54.28005547448187
2018-06-14,54.43258642591991
2018-06-15,55.684188058603844
2018-06-18,55.37445955901603
2018-06-19,54.32003819958572
2018-06-20,55.1095921797492
2018-06-21,53.04792023302802
2018-06-22,54.3196286709831
2018-06-25,53.87044927160427
2018-06-26,53.99574945001493
2018-06-27,53.460335901112295
2018-06-28,52.756431348914504
2018-06-29,53.33307978643557
2018-07-02,53.8562739579002
2018-07-03,54.179331778960126
2018-07-05,54.16758179667005
2018-07-06,53.850943826534696
2018-07-09,54.12364539330215
2018-07-10,55.04153573133792
2018-07-11,54.14061686909318
2018-07-12,53.714880999587756
2018-07-13,54.92281593666713
2018-07-16,54.9531280924978
2018-07-17,53.94556528227972
2018-07-18,54.51614328986769
2018-07-19,55.35887377395729
2018-07-20,55.56041548673552
2018-07-23,55.23251587246287
2018-07-24,55.36571725561716
2018-07-25,54.02652139125051
2018-07-26,54.598639593248535
2018-07-27,54.63466664104074
2018-07-30,54.98971884934624
2018-07-31,55.490718250170914
2018-08-01,54.63404920151822
2018-08-02,54.46386418717018
2018-08-03,54.7531252932028
2018-08-06,55.8911864986336
2018-08-07,55.36894539019273
2018-08-08,55.58208276257652
2018-08-09,54.774757553177956
2018-08-10,54.91260048645051
2018-08-13,54.31929294222553
2018-08-14,53.958477925734655
2018-08-15,53.35663369585966
2018-08-16,53.40119708256117
2018-08-17,54.5637165212748
2018-08-20,54.406991332476416
2018-08-21,55.447762147114986
2018-08-22,54.418638487910286
2018-08-23,54.622381745714854
2018-08-24,54.10251669722209
2018-08-27,54.73428381150943
2018-08-28,55.269725733194726
2018-08-29,55.69566881477611
2018-08-30,54.6936991002165
2018-08-31,54.832472859214725
2018-09-04,54.32233083913038
2018-09-05,54.39563225431415
2018-09-06,55.1690325838443
2018-09-07,54.39278410690285
2018-09-10,55.597013987885994
2018-09-11,54.23999877212062
2018-09-12,54.03023051777888
2018-09-13,55.04398266416399
2018-09-14,55.00933511560328
2018-09-17,55.879722629197424
2018-09-18,56.352916366982804
2018-09-19,56.76741788878018
2018-09-20,55.652070807071595
2018-09-21,55.68335768161302
2018-09-24,54.77160888141309
2018-09-25,54.962500460115564
2018-09-26,54.50260564042867
2018-09-27,54.33994234996285
2018-09-28,55.22955438808526
2018-10-01,55.115322974802766
2018-10-02,55.25280373292581
2018-10-03,54.753640170061935
2018-10-04,55.06282109582249
2018-10-05,54.800307402944846
2018-10-08,54.35318792850371
2018-10-09,53.72649471801269
2018-10-10,52.474075906993235
2018-10-11,51.16244875204644
2018-10-12,50.277653543067224
2018-10-15,51.22842926910122
2018-10-16,50.91531631272796
2018-10-17,50.44169903134012
2018-10-18,50.21421303525972
2018-10-19,50.64524035720322
2018-10-22,50.403254783450635
2018-10-23,50.87026710873275
2018-10-24,50.587335297942325
2018-10-25,51.004984759714866
2018-10-26,51.460229754869076
2018-10-29,50.55398781505129
2018-10-30,52.25714268560784
2018-10-31,52.14519305065341
2018-11-01,52.835130339982584
2018-11-02,53.16916275677797
2018-11-05,53.24210644247082
2018-11-06,53.834949196621416
2018-11-07,55.00760212104427
2018-11-08,54.77838525076736
2018-11-09,54.225036972927285
2018-11-12,53.843526185497986
2018-11-13,53.92844025277495
2018-11-14,54.05915386632229
2018-11-15,54.14668806963586
2018-11-16,54.346134583911784
2018-11-19,54.07796812690432
2018-11-20,52.796525212524735
2018-11-21,53.72671221452067
2018-11-23,53.18626511114325
2018-11-26,53.18654276055512
2018-11-27,53.39077623077697
2018-11-28,54.89317257563884
2018-11-29,54.57717288894124
2018-11-30,54.2548401711683
2018-12-03,54.7332142278939
2018-12-04,52.35750870354711
2018-12-06,52.1951604927622
2018-12-07,52.00616934184509
2018-12-10,51.056015060631125
2018-12-11,51.721200005263704
2018-12-12,51.43365534136634
2018-12-13,51.77158349398592
2018-12-14,51.44112634051174
2018-12-17,49.89520604461584
2018-12-18,50.88904668011208
2018-12-19,50.664793892073924
2018-12-20,50.05674930796498
2018-12-21,49.22732909151718
2018-12-24,48.457759356914686
2018-12-26,49.32912344470326
2018-12-27,49.16689905036791
2018-12-28,48.93520783691463
2018-12-31,49.64788384319928
2019-01-02,49.48889890464403
2019-01-03,48.76387519466186
2019-01-04,50.20534599943892
2019-01-07,51.00948554943632
2019-01-08,51.227106725199164
2019-01-09,52.54580481989116
2019-01-10,52.69567234336266
2019-01-11,52.66675995120531
2019-01-14,52.20789900864367
2019-01-15,52.397552403130085
2019-01-16,51.61547302839389
2019-01-17,52.04051290363137
2019-01-18,53.30249537924805
2019-01-22,52.545794933435175
2019-01-23,52.204158117654735
2019-01-24,52.31095468661391
2019-01-25,52.91065599037888
2019-01-28,52.620056593066764
2019-01-29,52.39835776812072
2019-01-30,52.62909829545182
2019-01-31,53.43875898231777
2019-02-01,53.015781547409915
2019-02-04,53.71073528394428
2019-02-05,52.84450660914823
2019-02-06,53.144829457486544
2019-02-07,52.561514415970784
2019-02-08,53.4708825289652
2019-02-11,52.83643331191336
2019-02-12,53.2054882986895
2019-02-13,53.94576565002151
2019-02-14,53.69978397704487
2019-02-15,54.47643896566238
2019-02-19,54.439401044664386
2019-02-20,55.184215320906574
2019-02-21,54.95776301800488
2019-02-22,54.786502000353295
2019-02-25,54.866868450450426
2019-02-26,54.534882616573256
2019-02-27,54.49078819784761
2019-02-28,54.20055180327801
2019-03-01,54.53919600941459
2019-03-04,54.431637244439614
2019-03-05,54.514426583527325
2019-03-06,54.69832137624761
2019-03-07,53.14528047531055
2019-03-08,53.83788034680467
2019-03-11,55.01072067135952
2019-03-12,54.6686935458401
2019-03-13,54.56382726996606
2019-03-14,54.50272035307078
2019-03-15,54.3507048422116
2019-03-18,55.59476860827807
2019-03-19,55.442443179034875
2019-03-20,54.81298731123658
2019-03-21,55.49301547353144
2019-03-22,53.968112088436676
2019-03-25,54.131371144616836
2019-03-26,54.7354100469166
2019-03-27,55.60699666732504
2019-03-28,56.0540503168931
2019-03-29,55.82704495883398
2019-04-01,57.710293945463974
2019-04-02,56.1805435276732
2019-04-03,56.70536152100385
2019-04-04,56.989567576703884
2019-04-05,56.816061961192936
2019-04-08,57.33517383453481
2019-04-09,50.8359096579093
2019-04-10,51.20287309432491
2019-04-11,51.89116540028245
2019-04-12,52.565436810606236
2019-04-15,52.40859003373798
2019-04-16,52.87374733900332
2019-04-17,50.30460391020268
2019-04-18,50.992168379674354
2019-04-22,50.408119458718616
2019-04-23,50.7180012522897
2019-04-24,50.62277449197683
2019-04-25,49.54367354912405
2019-04-26,51.12579163610006
2019-04-29,50.61328260934195
2019-04-30,50.752617267238136
2019-05-01,51.18167082059727
2019-05-02,51.535739379024406
2019-05-03,51.54291437485932
2019-05-06,51.27961215885699
2019-05-07,50.48950672254603
2019-05-08,50.44784755369233
2019-05-09,49.600530158830345
2019-05-10,50.65556986632414
2019-05-13,49.19742261389056
2019-05-14,49.03659524292917
2019-05-15,49.384220729427426
2019-05-16,48.70582513384363
2019-05-17,48.69817076907754
2019-05-20,47.7614092324081
2019-05-21,49.24977591311754
2019-05-22,49.29175221010342
2019-05-23,48.471297674924465
2019-05-24,48.537278952921596
2019-05-28,47.583267966468036
2019-05-29,48.32882793201183
2019-05-30,47.62771999739458
2019-05-31,47.457561058297195
2019-06-03,48.12164974189086
2019-06-04,48.442335115829486
2019-06-05,49.14597706327582
2019-06-06,48.24129973396873
2019-06-07,48.63943607815503
2019-06-10,48.902810702088345
2019-06-11,47.68121035451459
2019-06-12,47.526800672122846
2019-06-13,48.196546221791344
2019-06-14,48.1591365088856
2019-06-17,48.44063789634754
2019-06-18,49.04825805315529
2019-06-19,49.313307277306926
2019-06-20,49.22397837615962
2019-06-21,49.40091837374354
2019-06-24,49.111866151379914
2019-06-25,49.1148577521331
2019-06-26,48.9043265176206
2019-06-27,48.58025768022153
2019-06-28,49.587382864191405
2019-07-01,49.68131468705305
2019-07-02,50.090950311042626
2019-07-03,50.91044926054046
2019-07-05,50.821565760822004
2019-07-08,49.96322535733991
2019-07-09,49.21036222055016
2019-07-10,49.060888399788126
2019-07-11,49.498544615959666
2019-07-12,49.81361882585258
2019-07-15,50.46758209827989
2019-07-16,51.00987130932921
2019-07-17,50.23646610934177
2019-07-18,49.3848163869264
2019-07-19,49.638362759127645
2019-07-22,50.28130283900775
2019-07-23,51.51538198677553
2019-07-24,51.69560209248635
2019-07-25,50.98296872397097
2019-07-26,51.99241209552137
2019-07-29,50.88839832387508
2019-07-30,51.16948472671803
2019-07-31,51.62514386724867
2019-08-01,50.83935005550533
2019-08-02,50.11477708920923
2019-08-05,48.21563615677729
2019-08-06,49.469797382841335
2019-08-07,49.196351748277706
2019-08-08,50.12497898224666
2019-08-09,49.80801679109272
2019-08-12,48.77680800648466
2019-08-13,49.884016706203965
2019-08-14,47.96773215816348
2019-08-15,47.709591381086
2019-08-16,49.079003830792786
2019-08-19,49.15850751930966
2019-08-20,49.09437559745062
2019-08-21,49.05824065575393
2019-08-22,49.043509539547
2019-08-23,47.41089039224757
2019-08-26,48.25390903534233
2019-08-27,47.03375932750304
2019-08-28,47.9294937884533
2019-08-29,48.429853981999685
2019-08-30,48.30304737095052
2019-09-03,47.510436009233
2019-09-04,48.067767688874376
2019-09-05,49.31876478959687
2019-09-06,48.82057356013252
2019-09-09,49.377269532764295
2019-09-10,50.04309736405206
2019-09-11,51.07252737153173
2019-09-12,50.19782495973657
2019-09-13,50.094010583120266
2019-09-16,50.21735890111829
2019-09-17,50.12470553933014
2019-09-18,50.299153034407745
2019-09-19,50.183971767921015
2019-09-20,49.753694027881465
2019-09-23,49.54226249940197
2019-09-24,49.391998105027646
2019-09-25,49.99676712218553
2019-09-26,49.89957659712944
2019-09-27,50.4512726498096
2019-09-30,50.76447028192208
2019-10-01,49.72756292257793
2019-10-02,48.32640103641723
2019-10-03,49.22522706063953
2019-10-04,49.24958235012496
2019-10-07,48.407788796961334
2019-10-08,47.67797920102121
2019-10-09,48.22261477944663
2019-10-10,49.08589583743617
2019-10-11,49.91737383461763
2019-10-14,50.17027164126327
2019-10-15,50.677437426909606
2019-10-16,50.12911024027724
2019-10-17,50.78781351073204
2019-10-18,50.951484257109534
2019-10-21,51.20166839042244
2019-10-22,52.443836504587026
2019-10-23,53.8759975611507
2019-10-24,54.2075817502603
2019-10-25,53.58301273178568
2019-10-28,54.47004754215734
2019-10-29,53.71076955098571
2019-10-30,54.259613049070744
2019-10-31,54.47226546692783
2019-11-01,54.9244051301594
2019-11-04,55.688840900786005
2019-11-05,56.042777948777186
2019-11-06,54.93799281955681
2019-11-07,55.174070883714805
2019-11-08,55.75191653842331
2019-11-11,55.81003639117009
2019-11-12,55.47502760078581
2019-11-13,55.778722281838036
2019-11-14,55.574823352292974
2019-11-15,55.67271725000655
2019-11-18,55.437213048714625
2019-11-19,55.14111896750766
2019-11-20,55.4627247673565
2019-11-21,55.5767853040972
2019-11-22,55.90684209606712
2019-11-25,56.32346807057459
2019-11-26,56.570486171576746
2019-11-27,56.54567589018224
2019-11-29,57.059653912936305
2019-12-02,56.27037894769956
2019-12-03,56.44760310154418
2019-12-04,56.8280644652558
2019-12-05,56.88831090083933
2019-12-06,57.39732329798552
2019-12-09,57.03331787803418
2019-12-10,57.01568408542042
2019-12-11,57.137001279411784
2019-12-12,58.766345189254324
2019-12-13,58.48846737400033
2019-12-16,57.76775341447326
2019-12-17,57.46413021498155
2019-12-18,57.946143114874914
2019-12-19,58.14923159637886
2019-12-20,57.64872474322784
2019-12-23,58.55034626228268
2019-12-24,58.67778054290531
2019-12-26,58.538031004401496
2019-12-27,58.63970834759853
2019-12-30,58.14395817439989
2019-12-31,57.46847121230459
2020-01-02,59.040528988535144
2020-01-03,57.777234924654294
2020-01-06,57.68779684916948
2020-01-07,57.854531672487425
2020-01-08,57.9634304986907
2020-01-09,58.42568805725655
2020-01-10,57.935603969864204
2020-01-13,57.94364519111311
2020-01-14,57.220256649873086
2020-01-15,57.651486392799335
2020-01-16,58.37935693008048
2020-01-17,59.63267449679704
2020-01-21,58.74084122398741
2020-01-22,58.26206273022177
2020-01-23,58.6725915476924
2020-01-24,58.51581842673107
2020-01-27,57.19428537110962
2020-01-28,56.770242193836424
2020-01-29,56.79114929239832
2020-01-30,56.84042723176569
2020-01-31,55.03876026475441
2020-02-03,56.29778128956886
2020-02-04,55.894183139183966
2020-02-05,57.50367665005275
2020-02-06,57.390564611874666
2020-02-07,56.202401264135645
2020-02-10,56.05134520998734
2020-02-11,56.7021679014185
2020-02-12,57.56691955759154
2020-02-13,56.98072261575462
2020-02-14,56.518816726313545
2020-02-18,55.91188712592587
2020-02-19,56.70469508911707
2020-02-20,56.61770295478164
2020-02-21,57.315089284958454
2020-02-24,56.37963561608239
2020-02-25,54.94584133544108
2020-02-26,53.90016287008061
2020-02-27,51.91217997915138
2020-02-28,52.30615433554541
2020-03-02,54.11403453479951
2020-03-03,52.02619890404753
2020-03-04,53.15675380946936
2020-03-05,51.5389902803824
2020-03-06,51.597674771008144
2020-03-09,48.25871405818149
