Date,Price
2018-04-27,331.47642985438614
2018-04-30,336.3078213054571
2018-05-01,330.0625892061925
2018-05-02,324.7426966167619
2018-05-03,327.5201400448277
2018-05-04,326.32748465763274
2018-05-07,318.5660309309556
2018-05-08,320.60316570002635
2018-05-09,313.46492909607366
2018-05-10,322.93543266744916
2018-05-11,325.6964696767728
2018-05-14,329.98948175901074
2018-05-15,329.38516437206005
2018-05-16,329.6590997829833
2018-05-17,326.3999705283547
2018-05-18,332.7627658563178
2018-05-21,329.56017014123
2018-05-22,328.766723829084
2018-05-23,326.20765183254423
2018-05-24,332.34398187190806
2018-05-25,332.43381032605294
2018-05-29,326.24726751820566
2018-05-30,337.9885103555594
2018-05-31,326.5258763831932
2018-06-01,328.0450924211262
2018-06-04,330.23998332456995
2018-06-05,328.8259048321376
2018-06-06,331.0737529633185
2018-06-07,338.4529878258081
2018-06-08,339.02842876439246
2018-06-11,342.8426218969516
2018-06-12,347.7703186971809
2018-06-13,343.1221691698071
2018-06-14,341.8332923756778
2018-06-15,340.27754888495275
2018-06-18,339.5982037461358
2018-06-19,341.6285729313288
2018-06-20,339.5144847007107
2018-06-21,338.1090719462505
2018-06-22,338.1180475461259
2018-06-25,333.6922631388846
2018-06-26,334.2628589572517
2018-06-27,335.79579051431944
2018-06-28,337.1615584468414
2018-06-29,336.47857760121036
2018-07-02,338.26585321935454
2018-07-03,341.49658136348484
2018-07-05,339.89979443427325
2018-07-06,350.7126700589557
2018-07-09,348.6481079187152
2018-07-10,352.7645602109235
2018-07-11,356.974699011475
2018-07-12,357.7338676352874
2018-07-13,350.858573774935
2018-07-16,354.31887745351406
2018-07-17,352.3608484343982
2018-07-18,358.70245691547154
2018-07-19,360.4857910801932
2018-07-20,352.22199737540916
2018-07-23,351.34125254475555
2018-07-24,355.3055706022248
2018-07-25,353.0767198484096
2018-07-26,356.8930648756301
2018-07-27,352.000946677902
2018-07-30,350.5182551557663
2018-07-31,354.4830836299376
2018-08-01,355.66500142671975
2018-08-02,363.70957543805923
2018-08-03,359.45410921583084
2018-08-06,358.7889304900931
2018-08-07,363.2092954157026
2018-08-08,359.54406714961954
2018-08-09,363.11322002292457
2018-08-10,359.8743656418373
2018-08-13,364.61361799806764
2018-08-14,363.3909993500366
2018-08-15,358.99938396962403
2018-08-16,369.72151907120985
2018-08-17,364.8358333630163
2018-08-20,365.85170082352977
2018-08-21,359.4649183900754
2018-08-22,359.0031022453194
2018-08-23,369.37557779253774
2018-08-24,364.21956361869377
2018-08-27,364.7121459529031
2018-08-28,374.7312366170696
2018-08-29,373.18788703057555
2018-08-30,366.4008590768673
2018-08-31,369.1160567437777
2018-09-04,373.1317787736915
2018-09-05,372.9916578722943
2018-09-06,368.1108855756257
2018-09-07,372.55307279573077
2018-09-10,368.50081121030473
2018-09-11,373.2009626942904
2018-09-12,370.43698947078434
2018-09-13,376.7962066327951
2018-09-14,376.85932811568944
2018-09-17,375.7078436071096
2018-09-18,373.66760285855537
2018-09-19,376.8742353533311
2018-09-20,378.69037117025914
2018-09-21,375.47275274412067
2018-09-24,378.2983514341302
2018-09-25,371.85763259026965
2018-09-26,368.34999203502537
2018-09-27,367.68362297084076
2018-09-28,379.31073608077327
2018-10-01,378.48506222605977
2018-10-02,372.38445508934734
2018-10-03,369.3087223107447
2018-10-04,373.4722370858589
2018-10-05,367.4864910906373
2018-10-08,375.3880636007373
2018-10-09,369.54250558729206
2018-10-10,369.0686146005716
2018-10-11,361.4262364554143
2018-10-12,355.4795210062527
2018-10-15,352.7008018066935
2018-10-16,366.3950912015051
2018-10-17,362.26107118976626
2018-10-18,374.4895122534679
2018-10-19,364.0759221928686
2018-10-22,362.6291562806322
2018-10-23,366.3018390827036
2018-10-24,357.3434654465986
2018-10-25,363.4864402398078
2018-10-26,354.8371669487609
2018-10-29,354.7732439952869
2018-10-30,363.35748073690746
2018-10-31,354.68455338111926
2018-11-01,356.27868181849766
2018-11-02,359.2881724483393
2018-11-05,362.09439493527185
2018-11-06,366.39538670539145
2018-11-07,386.92982641149206
2018-11-08,374.9306912539878
2018-11-09,377.9891639655167
2018-11-12,377.4095636164097
2018-11-13,366.8732738539843
2018-11-14,357.09829618457786
2018-11-15,353.53667651238555
2018-11-16,361.3641358586894
2018-11-19,345.2109735143557
2018-11-20,344.8194908804444
2018-11-21,342.38353716339736
2018-11-23,340.6396470835139
2018-11-26,352.02994520160644
2018-11-27,344.67450481937334
2018-11-28,367.58096524544135
2018-11-29,368.1633234876988
2018-11-30,369.1546432005503
2018-12-03,366.1970914249582
2018-12-04,359.1397682176487
2018-12-06,358.0901648267538
2018-12-07,343.37839587448144
2018-12-10,347.4234806132331
2018-12-11,345.376483803979
2018-12-12,351.1493875990712
2018-12-13,354.90143331794184
2018-12-14,339.344078764451
2018-12-17,339.45637669702796
2018-12-18,327.04295587458415
2018-12-19,325.1388087299471
2018-12-20,317.485675324725
2018-12-21,314.8493012830234
2018-12-24,313.71512159904523
2018-12-26,319.8336620111534
2018-12-27,319.82551855819673
2018-12-28,324.53237519084274
2018-12-31,324.62661482048696
2019-01-02,319.7965336789009
2019-01-03,308.80838482915135
2019-01-04,314.37820110765364
2019-01-07,315.2604095438289
2019-01-08,317.6471523885939
2019-01-09,318.7152335340622
2019-01-10,316.13404417443047
2019-01-11,326.90526130862867
2019-01-14,321.04675083892073
2019-01-15,325.5984661226259
2019-01-16,328.9824872829772
2019-01-17,330.9407954653289
2019-01-18,336.10935090846414
2019-01-22,335.2853752592586
2019-01-23,340.9851207915755
2019-01-24,340.2335171489237
2019-01-25,343.80358905833015
2019-01-28,343.7652673841104
2019-01-29,342.34598325801414
2019-01-30,346.5719558130827
2019-01-31,345.1340980207576
2019-02-01,340.8117386393623
2019-02-04,345.1864572464846
2019-02-05,340.4707363103947
2019-02-06,342.7640399728204
2019-02-07,339.6246730414294
2019-02-08,334.30704527650767
2019-02-11,336.1118738049403
2019-02-12,334.2961973641156
2019-02-13,335.463525409173
2019-02-14,339.5500126727809
2019-02-15,346.9915791210875
2019-02-19,344.48829702295876
2019-02-20,346.78564749812017
2019-02-21,346.9197260948759
2019-02-22,350.5428417350339
2019-02-25,341.9478087224632
2019-02-26,341.76378960098
2019-02-27,329.69889946238317
2019-02-28,320.7404185481996
2019-03-01,332.6598855138039
2019-03-04,315.401122074325
2019-03-05,314.97972536790815
2019-03-06,313.9906448229152
2019-03-07,308.63041962769177
2019-03-08,307.04292525968344
2019-03-11,310.89109093532
2019-03-12,314.07043844149894
2019-03-13,318.763696770651
2019-03-14,317.252283236677
2019-03-15,319.01575501739825
2019-03-18,318.16923169038574
2019-03-19,328.98497645694835
2019-03-20,317.5238119342254
2019-03-21,318.7471291973225
2019-03-22,309.920568211994
2019-03-25,313.36613340052514
2019-03-26,305.6271431763591
2019-03-27,302.2079087225418
2019-03-28,302.6287753030623
2019-03-29,303.2289607733122
2019-04-01,312.74808368524504
2019-04-02,303.63125202110206
2019-04-03,303.9664123503727
2019-04-04,313.7145901043509
2019-04-05,319.562292797166
2019-04-08,317.98081686560374
2019-04-09,317.03410271791444
2019-04-10,305.5571267818871
2019-04-11,303.46085682298974
2019-04-12,296.6113993984534
2019-04-15,296.4449083662623
2019-04-16,280.05371910044744
2019-04-17,274.8236510946258
2019-04-18,284.86570954975923
2019-04-22,281.528019629085
2019-04-23,290.8591013731657
2019-04-24,290.76001159372623
2019-04-25,293.4194281806544
2019-04-26,296.6677460631119
2019-04-29,299.0168197829922
2019-04-30,297.7475385763964
2019-05-01,288.3716732466993
2019-05-02,286.9068357499232
2019-05-03,290.8615857746396
2019-05-06,290.67255975339185
2019-05-07,285.9435918263888
2019-05-08,290.2981962028651
2019-05-09,288.5860752614859
2019-05-10,282.5393516710888
2019-05-13,275.773999709119
2019-05-14,280.2179039277853
2019-05-15,287.1528321240505
2019-05-16,285.3498890044797
2019-05-17,287.8042682994501
2019-05-20,287.9162234944381
2019-05-21,298.4202430797262
2019-05-22,305.15531538377013
2019-05-23,299.0644029722658
2019-05-24,303.73819191242717
2019-05-28,293.53620173918466
2019-05-29,294.35001318653053
2019-05-30,288.07381418576085
2019-05-31,287.08416935531875
2019-06-03,295.191624501007
2019-06-04,296.6897539208542
2019-06-05,296.5543238350968
2019-06-06,285.8965968166285
2019-06-07,287.8854960876331
2019-06-10,289.0084443939927
2019-06-11,285.01374725789924
2019-06-12,290.5677621252935
2019-06-13,297.4947579096379
2019-06-14,294.1070478974426
2019-06-17,296.61400472130913
2019-06-18,299.1778429308429
2019-06-19,301.54705793234825
2019-06-20,296.26348855839626
2019-06-21,309.47054589210506
2019-06-24,310.2030418252381
2019-06-25,304.28171670590524
2019-06-26,300.9300614209803
2019-06-27,306.94395550649807
2019-06-28,310.5063875181675
2019-07-01,304.3380322974293
2019-07-02,301.1835656026889
2019-07-03,301.7875843267208
2019-07-05,305.5596100717389
2019-07-08,305.70236219126923
2019-07-09,299.3412159204319
2019-07-10,307.16962908356015
2019-07-11,322.46844827554014
2019-07-12,328.99651427389097
2019-07-15,323.9875762398806
2019-07-16,328.5260051045522
2019-07-17,325.5396533018612
2019-07-18,325.17071134167423
2019-07-19,323.41778912987263
2019-07-22,326.79010772906116
2019-07-23,325.1803821066558
2019-07-24,318.7489557573783
2019-07-25,317.08731093762117
2019-07-26,319.9614576805329
2019-07-29,320.2605835691186
2019-07-30,323.127665400751
2019-07-31,340.0318968850582
2019-08-01,340.37205837399705
2019-08-02,338.6624674237259
2019-08-05,326.3360444834641
2019-08-06,334.4693943788094
2019-08-07,333.4299686981114
2019-08-08,332.0631275906981
2019-08-09,339.19721367001
2019-08-12,338.2747600753169
2019-08-13,340.7754320035316
2019-08-14,332.5064137602343
2019-08-15,332.3840100550737
2019-08-16,341.5021709476772
2019-08-19,336.48738550094413
2019-08-20,335.04564376766723
2019-08-21,338.243480078017
2019-08-22,333.51075299716086
2019-08-23,330.56829985044317
2019-08-26,330.4271774714411
2019-08-27,313.7873597251366
2019-08-28,313.28246541856765
2019-08-29,319.57367764338755
2019-08-30,324.45997577653463
2019-09-03,320.0312348273526
2019-09-04,317.21505923843074
2019-09-05,312.9783042806204
2019-09-06,312.37761313929343
2019-09-09,319.0567591274213
2019-09-10,315.0213980773864
2019-09-11,317.2234824442685
2019-09-12,309.28389485952863
2019-09-13,319.1974031161029
2019-09-16,319.84523927367854
2019-09-17,316.9317433450021
2019-09-18,316.53363312669416
2019-09-19,315.7501769274791
2019-09-20,318.0048201837732
2019-09-23,321.7024007459833
2019-09-24,314.9626895622502
2019-09-25,307.9407041593647
2019-09-26,306.0444748240171
2019-09-27,296.6701574404432
2019-09-30,298.81696557908094
2019-10-01,293.66317240072567
2019-10-02,296.2619595130773
2019-10-03,292.6623271207546
2019-10-04,296.25823625872385
2019-10-07,297.948748524385
2019-10-08,297.7808949751231
2019-10-09,295.4082310987991
2019-10-10,300.1028159181318
2019-10-11,304.68901454654895
2019-10-14,305.5761108642294
2019-10-15,319.4378581194633
2019-10-16,318.35995821970454
2019-10-17,328.5728514225478
2019-10-18,328.4025839600789
2019-10-21,324.5494863000492
2019-10-22,329.8392840801605
2019-10-23,334.9152119611275
2019-10-24,327.505153929635
2019-10-25,331.96455545196835
2019-10-28,333.5390574721088
2019-10-29,337.1949841476063
2019-10-30,339.161189211037
2019-10-31,335.5184763583535
2019-11-01,339.99008064925744
2019-11-04,339.6994949926615
2019-11-05,332.5098645704876
2019-11-06,347.28999638051573
2019-11-07,355.36966555213087
2019-11-08,358.22071257195194
2019-11-11,357.7606501634851
2019-11-12,358.84956673561203
2019-11-13,359.44666221512813
2019-11-14,358.0749089074058
2019-11-15,374.25089812336773
2019-11-18,375.5476712624285
2019-11-19,377.3838861079651
2019-11-20,379.5722258403421
2019-11-21,379.9356542311988
2019-11-22,377.38683580518716
2019-11-25,389.204198817954
2019-11-26,385.48626861834634
2019-11-27,377.1048984260076
2019-11-29,384.61944860339304
2019-12-02,381.5515633302316
2019-12-03,380.3970010231099
2019-12-04,386.9347632123725
2019-12-05,380.9542435956646
2019-12-06,385.89924383191345
2019-12-09,386.0509507268534
2019-12-10,379.9045464841655
2019-12-11,389.2295445519103
2019-12-12,390.237516023309
2019-12-13,397.5067339314672
2019-12-16,404.8635602507367
2019-12-17,400.5873127086151
2019-12-18,406.9014181851441
2019-12-19,406.17635747804604
2019-12-20,409.7427209124975
2019-12-23,411.3484004969804
2019-12-24,405.262684128123
2019-12-26,403.76223810842055
2019-12-27,406.6993649258404
2019-12-30,407.64133090355375
2019-12-31,406.85922456531955
2020-01-02,398.8889064786052
2020-01-03,406.6265084306746
2020-01-06,412.2334057287907
2020-01-07,405.1362782751209
2020-01-08,411.25435128106983
2020-01-09,401.5957146576275
2020-01-10,404.5199989607711
2020-01-13,394.73243373985963
2020-01-14,392.9526582974134
2020-01-15,403.32015585671866
2020-01-16,411.2243398971345
2020-01-17,409.3278915547667
2020-01-21,403.9265533697604
2020-01-22,406.668280591242
2020-01-23,403.8541435937052
2020-01-24,401.6051494587611
2020-01-27,385.59795631523326
2020-01-28,393.7881202312343
2020-01-29,392.3862924621258
2020-01-30,382.81018200391503
2020-01-31,377.1479094009075
2020-02-03,369.7345889778751
2020-02-04,378.77090924308385
2020-02-05,401.25360411662064
2020-02-06,403.5704306079245
2020-02-07,396.01348723158145
2020-02-10,396.679337826227
2020-02-11,394.3944475123939
2020-02-12,409.75014443017477
2020-02-13,414.2765077144493
2020-02-14,416.23661043100327
2020-02-18,413.1743849858473
2020-02-19,413.6980077112829
2020-02-20,412.4016437757827
2020-02-21,410.9582805418665
2020-02-24,387.53055214083275
2020-02-25,372.70918584480614
2020-02-26,365.6332918885294
2020-02-27,355.85730554613025
2020-02-28,364.63149193088464
2020-03-02,382.38748567763184
2020-03-03,362.18177521555054
2020-03-04,417.15661482998877
2020-03-05,407.0547016636266
2020-03-06,406.4651144069043
2020-03-09,373.00644944431025
2020-03-10,385.2326379494663
2020-03-11,370.35214656627375
2020-03-12,338.6512454793031
2020-03-13,355.2920181553519
2020-03-16,309.36810671753693
2020-03-17,315.6593586890602
2020-03-18,287.4561538942296
2020-03-19,298.3429324928353
2020-03-20,270.87618530072825
2020-03-23,257.5090677863086
2020-03-24,279.7083513225416
2020-03-25,309.9128154898613
2020-03-26,342.714929132174
2020-03-27,338.413877060067
2020-03-30,357.1225226638412
2020-03-31,353.41600978057215
2020-04-01,339.9154854141048
2020-04-02,343.01955581852485
2020-04-03,336.28517452573027
2020-04-06,368.5500249488498
2020-04-07,361.5893603693952
2020-04-08,378.57077527108294
2020-04-09,387.5185789291288
2020-04-13,384.7363868369846
2020-04-14,390.95412772280514
2020-04-15,398.79512077516347
2020-04-16,417.99411052394646
2020-04-17,417.183369199171
2020-04-20,404.06224973189484
2020-04-21,399.52457803167067
2020-04-22,406.60219758649237
2020-04-23,408.0786485552136
2020-04-24,411.2150427596275
2020-04-27,416.7025171208004
2020-04-28,401.2521923014934
2020-04-29,417.3189012232756
2020-04-30,420.5440147680486
2020-05-01,410.9225271523655
2020-05-04,412.56656263582096
2020-05-05,422.0941285203145
2020-05-06,411.3207614719839
2020-05-07,408.6645138115439
2020-05-08,416.3813692831596
2020-05-11,425.0787909980169
2020-05-12,428.7635672120815
2020-05-13,418.0572284311915
2020-05-14,428.74253007070513
2020-05-15,442.9267597284921
2020-05-18,431.7230481738656
2020-05-19,429.3061956626429
2020-05-20,429.50352995902347
2020-05-21,432.2107432263216
2020-05-22,432.31558236278835
2020-05-26,439.6908251711549
2020-05-27,441.38669194429264
2020-05-28,439.48940086282386
2020-05-29,446.29090939806343
2020-06-01,438.49252379687556
2020-06-02,446.4301970831783
2020-06-03,432.0427228396259
2020-06-04,432.95420673844046
2020-06-05,425.0316879984585
2020-06-08,436.6414438390967
2020-06-09,429.17956358896913
2020-06-10,431.79319873275944
2020-06-11,409.6975215455345
2020-06-12,422.2336600747105
2020-06-15,415.82878420843053
2020-06-16,417.1945253748643
2020-06-17,424.7234043564292
2020-06-18,424.4680988517702
2020-06-19,417.99901455065196
2020-06-22,415.5177106824498
2020-06-23,426.22186802030603
2020-06-24,412.4665016962345
2020-06-25,415.20185067626403
2020-06-26,417.85215466125703
2020-06-29,422.0664698346742
2020-06-30,429.45328036504117
2020-07-01,437.53540653759836
2020-07-02,427.0179021264385
2020-07-06,437.9854076325645
2020-07-07,427.994826733472
2020-07-08,431.2414149536645
2020-07-09,423.11810608221475
2020-07-10,421.4010088080078
2020-07-13,418.6622792207788
2020-07-14,442.0901464207528
2020-07-15,430.6207373391091
2020-07-16,438.03728671131347
2020-07-17,439.77366311720033
2020-07-20,432.071339446092
2020-07-21,443.02686775276226
2020-07-22,442.01040851641733
2020-07-23,441.43215587689275
2020-07-24,433.3596273338439
2020-07-27,429.1692186667465
2020-07-28,427.91748340450863
2020-07-29,435.942527301333
2020-07-30,436.1554609875461
2020-07-31,436.8991375231486
2020-08-03,435.2858406933346
2020-08-04,430.49439452982955
2020-08-05,447.8419641459794
2020-08-06,452.6630109014936
2020-08-07,455.14255659271316
2020-08-10,465.0915698722743
2020-08-11,454.8036213054449
2020-08-12,457.13779966802383
2020-08-13,463.6628954214049
2020-08-14,458.37295856847896
2020-08-17,456.86978113781413
2020-08-18,458.61236085245554
2020-08-19,456.35607559060617
2020-08-20,449.77135417480065
2020-08-21,458.63864497041715
2020-08-24,451.9771720935241
2020-08-25,440.43794597274126
2020-08-26,445.6075763443923
2020-08-27,447.92611409706575
2020-08-28,447.72477673893553
2020-08-31,449.78242170264286
2020-09-01,450.8764928013788
2020-09-02,464.6405166462481
2020-09-03,461.12885668172
2020-09-04,455.39594787259904
2020-09-08,448.8636143402001
2020-09-09,450.3847056593204
2020-09-10,439.1554531994513
2020-09-11,435.558546663894
2020-09-14,440.1567998535223
2020-09-15,438.7400388481721
2020-09-16,436.91744997157315
2020-09-17,441.9873944825122
2020-09-18,447.05777865303355
2020-09-21,430.25736693479234
2020-09-22,423.6264198781815
2020-09-23,424.49586367320086
2020-09-24,432.9451306460194
2020-09-25,443.27298511006063
2020-09-28,443.3100572851793
2020-09-29,445.2725797619605
2020-09-30,459.6217960591662
2020-10-01,451.56435072878315
2020-10-02,454.4816491787545
2020-10-05,465.9914075691545
2020-10-06,455.8822565548333
2020-10-07,474.28407636651906
2020-10-08,473.4493994519252
2020-10-09,479.1263763008273
2020-10-12,466.53885149387696
2020-10-13,470.85344126669594
2020-10-14,460.9904943964301
2020-10-15,474.4698255421944
2020-10-16,483.1480119851576
2020-10-19,471.70732841203807
2020-10-20,471.06130841613464
2020-10-21,480.06804402290464
2020-10-22,484.8659170491773
2020-10-23,479.03123636370935
2020-10-26,477.93048685088223
2020-10-27,474.7447770947607
2020-10-28,459.84102175767185
2020-10-29,437.6260230379398
2020-10-30,436.49729652162137
2020-11-02,446.25965310841184
2020-11-03,464.53601265008894
2020-11-04,487.11802866500204
2020-11-05,484.94441997619936
2020-11-06,466.9336021727925
2020-11-09,466.60070129845184
2020-11-10,465.0745328496961
2020-11-11,463.6374750391741
2020-11-12,470.171644823345
2020-11-13,470.7105952144192
2020-11-16,471.36649617988115
2020-11-17,466.13735770957294
2020-11-18,463.14625182871833
2020-11-19,444.67024362227033
2020-11-20,452.8312164788326
2020-11-23,452.8819037061148
2020-11-24,444.0526444176695
2020-11-25,445.56111375147333
2020-11-27,441.61651105986226
2020-11-30,437.8203898255381
2020-12-01,445.78148117450996
2020-12-02,444.4167495869761
2020-12-03,441.5757031220917
2020-12-04,449.5932992989631
2020-12-07,443.92733401473384
2020-12-08,453.0171800159792
2020-12-09,450.64802228055567
2020-12-10,441.0487273131332
2020-12-11,427.969834659075
2020-12-14,428.8449420597699
2020-12-15,438.0291155403894
2020-12-16,428.94967843329584
2020-12-17,439.26642891186214
2020-12-18,427.7972632278994
2020-12-21,433.51954852346466
2020-12-22,428.7641511315865
2020-12-23,442.6606402416368
2020-12-24,450.9361350371121
2020-12-28,448.9548033293276
2020-12-29,451.916211078461
2020-12-30,449.1197974061056
2020-12-31,446.0935313011949
2021-01-04,457.2682491584623
2021-01-05,454.38921547054713
2021-01-06,478.5575162288775
2021-01-07,487.7362313331955
2021-01-08,472.22533429898675
2021-01-11,472.77910365067703
2021-01-12,465.3747970740601
2021-01-13,456.09908394657407
2021-01-14,448.7544775480424
2021-01-15,443.7571982265409
2021-01-19,442.90723265871685
2021-01-20,454.39947439292206
2021-01-21,458.3610316778
2021-01-22,445.6984973151418
2021-01-25,447.81632932178707
2021-01-26,441.65063421268513
2021-01-27,419.8328686290391
2021-01-28,436.26522578961703
2021-01-29,421.64756314202293
2021-02-01,426.5654236749628
2021-02-02,422.4216068534062
2021-02-03,419.8909616527489
2021-02-04,429.2677885977375
2021-02-05,416.3246150003138
2021-02-08,415.3942378913303
2021-02-09,423.869255056338
2021-02-10,417.5328875371294
2021-02-11,428.24243363069235
2021-02-12,422.2863647927324
2021-02-16,414.3699918745514
2021-02-17,422.6117573744511
2021-02-18,425.5573615306273
2021-02-19,418.6257762588462
2021-02-22,418.13653420084233
2021-02-23,420.5138859856289
2021-02-24,419.6971637201635
2021-02-25,418.19887657564396
2021-02-26,416.7766505057343
2021-03-01,426.2458903155606
2021-03-02,423.46596918069935
2021-03-03,429.339985124017
2021-03-04,430.15151545636184
2021-03-05,440.2685742185836
2021-03-08,439.32151765304127
2021-03-09,439.42912420094837
2021-03-10,445.9647636628037
2021-03-11,442.67743786856846
2021-03-12,443.60287750955956
2021-03-15,443.78971351495693
2021-03-16,445.54629102599654
2021-03-17,442.91360074746177
2021-03-18,454.4165142169402
2021-03-19,446.4446069204027
2021-03-22,449.76271270276516
2021-03-23,444.8050127478176
2021-03-24,452.187177482854
2021-03-25,458.16109645105195
2021-03-26,469.9921101098463
2021-03-29,460.47964261276354
2021-03-30,467.30225917964066
2021-03-31,458.5867842456328
2021-04-01,454.97280265647845
2021-04-05,456.4505402213683
2021-04-06,448.0407373835075
2021-04-07,450.80330059813457
2021-04-08,450.73529983658256
2021-04-09,458.8420877919589
2021-04-12,450.0016269596004
2021-04-13,462.9022666530151
2021-04-14,460.2244296869962
2021-04-15,480.1325717838525
2021-04-16,471.3208591971584
2021-04-19,477.85768565853186
2021-04-20,484.88314850502053
2021-04-21,490.5482326012594
2021-04-22,491.67068549295556
2021-04-23,495.21030665369017
2021-04-26,484.68951270131754
2021-04-27,495.3720828205156
2021-04-28,479.18008064164206
2021-04-29,491.0388492194742
2021-04-30,489.53216423095125
2021-05-03,488.3130260285848
2021-05-04,504.218591256586
2021-05-05,499.63005610619933
2021-05-06,509.417161834546
2021-05-07,509.52917952080804
2021-05-10,509.5436700929367
2021-05-11,492.4505425067422
2021-05-12,501.55762541561967
2021-05-13,495.4351307348197
2021-05-14,498.0705466217278
2021-05-17,491.2051429002638
2021-05-18,490.67530326700086
2021-05-19,485.2910370158323
2021-05-20,479.73642849276797
2021-05-21,487.7552226397068
2021-05-24,487.7982292096631
2021-05-25,487.1856815819439
2021-05-26,478.80057625897126
2021-05-27,481.4174194809347
2021-05-28,475.60187225904497
2021-06-01,473.5609604205862
2021-06-02,467.36117344107714
2021-06-03,468.4603983829402
2021-06-04,467.2183180220594
2021-06-07,459.4031296861175
2021-06-08,458.02844790664733
2021-06-09,466.6118332250523
2021-06-10,468.88624115803873
2021-06-11,464.49117736366065
2021-06-14,458.257690304588
2021-06-15,470.5259801179375
2021-06-16,467.93163396853936
2021-06-17,472.4647017550127
2021-06-18,464.13094064229
2021-06-21,471.57572417876014
2021-06-22,474.36105846897334
2021-06-23,484.0740402618514
2021-06-24,476.3036615573654
2021-06-25,485.9996120656863
2021-06-28,489.7274322064657
2021-06-29,482.9757035960928
2021-06-30,486.6905359570559
2021-07-01,486.68512001602085
2021-07-02,493.51647662846244
2021-07-06,496.57298617942695
2021-07-07,503.3471128822279
2021-07-08,498.1976902310695
2021-07-09,495.7487883673205
2021-07-12,502.49189374472957
2021-07-13,502.94316936280717
2021-07-14,500.2934717650088
2021-07-15,506.4514564207848
2021-07-16,513.2674523225353
2021-07-19,507.85508315563845
2021-07-20,504.70684511403095
2021-07-21,499.74380084549256
2021-07-22,503.984564655156
2021-07-23,506.60239510746266
2021-07-26,513.6617162060686
2021-07-27,509.0906094737158
2021-07-28,488.77483353004413
2021-07-29,471.0325730502968
2021-07-30,474.1921488025107
2021-08-02,473.8695440295795
2021-08-03,474.0811186977778
2021-08-04,464.70994382187115
2021-08-05,462.2526903605496
2021-08-06,456.3346718568172
2021-08-09,457.48645663770156
2021-08-10,452.35690701013743
2021-08-11,454.11286674882217
2021-08-12,448.0305530549542
2021-08-13,458.20545858632016
2021-08-16,460.7505953065411
2021-08-17,451.20109666959183
2021-08-18,452.41844458201945
2021-08-19,452.00356096121305
2021-08-20,455.7784691497264
2021-08-23,461.0920541900636
2021-08-24,458.4359045476093
2021-08-25,451.2304718266238
2021-08-26,447.84273493777386
2021-08-27,449.43116894529385
2021-08-30,444.6362457524462
2021-08-31,444.79756166318026
2021-09-01,452.66356400631446
2021-09-02,461.20833746323916
2021-09-03,457.3775697431351
2021-09-07,450.3791822749427
2021-09-08,458.7467941939063
2021-09-09,454.0185591937807
2021-09-10,440.96431108085756
2021-09-13,454.94866496187876
2021-09-14,442.6846129033314
2021-09-15,440.80041971503016
2021-09-16,439.9628786019059
2021-09-17,444.59262883823726
2021-09-20,447.6960164244584
