Date,Price
2018-11-23,100.30411333107537
2018-11-26,102.01992183141189
2018-11-27,102.252438758897
2018-11-28,101.04499362146885
2018-11-29,101.97630870765111
2018-11-30,101.5067452986181
2018-12-03,102.33868287755838
2018-12-04,103.72837582145101
2018-12-06,102.00534611350244
2018-12-07,102.65443241538073
2018-12-10,102.82468266025569
2018-12-11,104.71329399241544
2018-12-12,103.45750559775107
2018-12-13,105.96693492099901
2018-12-14,104.6967678878879
2018-12-17,101.20790425933119
2018-12-18,102.88378276212518
2018-12-19,102.76635046327227
2018-12-20,101.6904017536611
2018-12-21,102.54705920209794
2018-12-24,97.85493961898472
2018-12-26,100.79219995179345
2018-12-27,101.19455046645264
2018-12-28,101.23136553564761
2018-12-31,100.15346392600811
2019-01-02,100.4184099449929
2019-01-03,99.6760100670558
2019-01-04,99.64462594199387
2019-01-07,99.76721605140003
2019-01-08,101.91287531531664
2019-01-09,99.99484596388088
2019-01-10,100.87609004970301
2019-01-11,101.52278497711738
2019-01-14,100.26656443113754
2019-01-15,102.67652371797385
2019-01-16,102.24513178912488
2019-01-17,101.33412899420593
2019-01-18,100.6510967099608
2019-01-22,101.97424813889099
2019-01-23,102.89257440230824
2019-01-24,103.0878700286818
2019-01-25,101.57479230481188
2019-01-28,100.5790152227908
2019-01-29,100.66291174333227
2019-01-30,101.80346715390762
2019-01-31,103.85510175411481
2019-02-01,103.79306620208905
2019-02-04,103.22286778887651
2019-02-05,104.0427094959233
2019-02-06,104.65318688488333
2019-02-07,105.61200828137406
2019-02-08,105.7462680273352
2019-02-11,104.35157954133184
2019-02-12,105.47305708070925
2019-02-13,104.96525695217625
2019-02-14,105.25315011841478
2019-02-15,105.2706067130682
2019-02-19,106.37751406341205
2019-02-20,107.40452586659472
2019-02-21,106.4427173890459
2019-02-22,106.95050342011129
2019-02-25,107.35024909146522
2019-02-26,107.01188492240054
2019-02-27,108.10958017860067
2019-02-28,107.81035590615525
2019-03-01,107.15661056403465
2019-03-04,108.51935011728207
2019-03-05,106.53110687549139
2019-03-06,106.91858579000422
2019-03-07,107.86926122580714
2019-03-08,107.21345156185258
2019-03-11,107.78662881203505
2019-03-12,109.78281012126739
2019-03-13,109.08173065414694
2019-03-14,108.86769404276822
2019-03-15,108.77952913379633
2019-03-18,108.73770097388898
2019-03-19,109.04167842189008
2019-03-20,107.97208463783518
2019-03-21,109.88999499278653
2019-03-22,111.51397476794092
2019-03-25,109.8336169760261
2019-03-26,111.65036223985396
2019-03-27,109.38695239036902
2019-03-28,110.48014152949526
2019-03-29,109.04406236726133
2019-04-01,107.93947648163466
2019-04-02,108.76497402309364
2019-04-03,109.54087602572496
2019-04-04,108.3127037820341
2019-04-05,109.96131917960993
2019-04-08,108.65107314480287
2019-04-09,109.95108186273517
2019-04-10,108.5605194836009
2019-04-11,108.68511262191812
2019-04-12,109.97300013405786
2019-04-15,110.02216836469277
2019-04-16,107.95786488809014
2019-04-17,107.84959221100951
2019-04-18,108.91917319080397
2019-04-22,107.96118319790683
2019-04-23,109.56017299979435
2019-04-24,110.33809093459472
2019-04-25,110.68062741765411
2019-04-26,108.91326121803661
2019-04-29,110.06566562636779
2019-04-30,110.1764685282602
2019-05-01,110.84231975718122
2019-05-02,109.9181397620427
2019-05-03,111.93224008993724
2019-05-06,110.60959598037186
2019-05-07,109.94512857830996
2019-05-08,108.44265195452108
2019-05-09,109.38699816746443
2019-05-10,110.79184086554484
2019-05-13,112.6141211730864
2019-05-14,112.6544595346854
2019-05-15,112.27300385394807
2019-05-16,111.48808726675031
2019-05-17,113.60374312720397
2019-05-20,112.61849797682548
2019-05-21,112.12952352649796
2019-05-22,114.25215359121756
2019-05-23,112.77884605714068
2019-05-24,112.94247039252477
2019-05-28,111.66314236740125
2019-05-29,112.04083352767717
2019-05-30,111.49761034091512
2019-05-31,112.6615066122393
2019-06-03,112.44865646181056
2019-06-04,111.56784418476452
2019-06-05,115.36505151928228
2019-06-06,115.58335397933405
2019-06-07,114.47352323416678
2019-06-10,114.43424249353542
2019-06-11,113.9488916091994
2019-06-12,116.00753170700628
2019-06-13,116.49874816744236
2019-06-14,116.09879010791313
2019-06-17,114.86392429049093
2019-06-18,115.61837203389841
2019-06-19,117.45569154259543
2019-06-20,118.19131666979831
2019-06-21,117.063972576141
2019-06-24,117.93048548768019
2019-06-25,117.38487138502987
2019-06-26,115.07088022306954
2019-06-27,116.77210856285255
2019-06-28,117.16602375875593
2019-07-01,115.23829612421727
2019-07-02,118.87795018997457
2019-07-03,117.77182348245135
2019-07-05,118.2571405401441
2019-07-08,117.66250720562971
2019-07-09,117.8214887943046
2019-07-10,119.239541679333
2019-07-11,119.33872312743834
2019-07-12,118.15969336644943
2019-07-15,118.60512663889887
2019-07-16,119.89240036099669
2019-07-17,118.51285414017025
2019-07-18,120.14766089518481
2019-07-19,119.30031481802163
2019-07-22,120.23355197797918
2019-07-23,118.925813382638
2019-07-24,119.64429077809015
2019-07-25,117.6527357517346
2019-07-26,116.86563832206113
2019-07-29,119.35297889836427
2019-07-30,118.37716629744732
2019-07-31,119.17167634878105
2019-08-01,121.13685329495623
2019-08-02,120.97383064657892
2019-08-05,118.24999418022506
2019-08-06,119.18805881611006
2019-08-07,120.95123684994248
2019-08-08,120.43802746811619
2019-08-09,121.16043768653567
2019-08-12,122.38279123849995
2019-08-13,122.59029194754756
2019-08-14,121.29781932424089
2019-08-15,122.00391978186684
2019-08-16,124.36753684044508
2019-08-19,123.49243478123131
2019-08-20,124.09478209477606
2019-08-21,124.71737146667341
2019-08-22,126.42340624648864
2019-08-23,124.86399235666804
2019-08-26,126.19704507023813
2019-08-27,125.43358918606569
2019-08-28,125.52948583934575
2019-08-29,125.41870059258272
2019-08-30,126.73966760618784
2019-09-03,128.5535599934921
2019-09-04,127.72144825932232
2019-09-05,126.42933369033378
2019-09-06,126.23889084877888
2019-09-09,126.95470670203558
2019-09-10,127.04801971246278
2019-09-11,127.2834111814039
2019-09-12,126.0493326271916
2019-09-13,128.28909537503506
2019-09-16,125.97350903061555
2019-09-17,126.4306481162273
2019-09-18,129.25228059505588
2019-09-19,129.62167219323123
2019-09-20,128.0585310707097
2019-09-23,128.57935533694308
2019-09-24,130.6681842184779
2019-09-25,128.38884193303915
2019-09-26,129.46563273467086
2019-09-27,129.81299953015576
2019-09-30,129.40554826293817
2019-10-01,129.5319798967705
2019-10-02,130.2573245933542
2019-10-03,130.24372467085618
2019-10-04,131.08518366633103
2019-10-07,130.39154118064317
2019-10-08,131.29111608133792
2019-10-09,130.69022152682436
2019-10-10,129.79976530914644
2019-10-11,131.43502360951874
2019-10-14,129.0691016837365
2019-10-15,129.19764975962437
2019-10-16,129.14488887725275
2019-10-17,130.66960835901597
2019-10-18,130.8671788979571
2019-10-21,131.69921378557444
2019-10-22,130.5495259038375
2019-10-23,132.3247006636684
2019-10-24,133.66904212019432
2019-10-25,131.33776257481742
2019-10-28,130.16546258853123
2019-10-29,130.92427329770658
2019-10-30,135.4131275774359
2019-10-31,133.26646055672276
2019-11-01,131.44314266011835
2019-11-04,131.2822078847433
2019-11-05,130.19525056789672
2019-11-06,129.14102110472197
2019-11-07,129.67841509191675
2019-11-08,128.37463173540493
2019-11-11,129.1420782375378
2019-11-12,130.19079539886837
2019-11-13,132.45445512883526
2019-11-14,129.56891709518942
2019-11-15,130.39127327335243
2019-11-18,130.21377754934696
2019-11-19,131.20958662382304
2019-11-20,129.30733497907408
2019-11-21,128.34733606836926
2019-11-22,131.09806022569128
2019-11-25,128.39183915927373
2019-11-26,131.6662800287046
2019-11-27,131.27992140581915
2019-11-29,131.73094766773153
2019-12-02,129.48485986617948
2019-12-03,129.26867131559624
2019-12-04,132.86962455368658
2019-12-05,133.12460187388473
2019-12-06,130.84698147866123
2019-12-09,130.96927117523012
2019-12-10,129.8367614475377
2019-12-11,130.54875497168908
2019-12-12,131.50454145140304
2019-12-13,133.25883128765318
2019-12-16,133.6608680436047
2019-12-17,133.3678072702047
2019-12-18,133.1905987645908
2019-12-19,132.79154279052634
2019-12-20,133.4736682267667
2019-12-23,130.96656719802192
2019-12-24,131.80188656802565
2019-12-26,133.93154667619405
2019-12-27,132.51004889916192
2019-12-30,133.93271775292754
2019-12-31,134.20257324380322
2020-01-02,131.70842422481812
2020-01-03,133.74679931624837
2020-01-06,131.75708878946054
2020-01-07,132.35212507838224
2020-01-08,131.69776068588638
2020-01-09,133.90659898751952
2020-01-10,132.73734301948545
2020-01-13,133.455487681038
2020-01-14,135.9059465239181
2020-01-15,138.03938407263905
2020-01-16,137.31272856966595
2020-01-17,137.58331158807056
2020-01-21,140.8001383248926
2020-01-22,139.01475965102426
2020-01-23,142.76209653132668
2020-01-24,142.86506701241666
2020-01-27,141.1972459130655
2020-01-28,140.55416380389536
2020-01-29,141.5392261632342
2020-01-30,142.28419951144326
2020-01-31,142.34898160765076
2020-02-03,144.1461413889092
2020-02-04,143.6832821323473
2020-02-05,141.1833445445666
2020-02-06,144.27527665693228
2020-02-07,144.6105237271957
2020-02-10,144.62325992530342
2020-02-11,144.52685405108087
2020-02-12,143.312567949362
2020-02-13,147.18811202665086
2020-02-14,146.86189743704188
2020-02-18,147.02204873803672
2020-02-19,144.3872403379085
2020-02-20,142.7411775266212
2020-02-21,141.39340067680598
2020-02-24,141.37424551433884
2020-02-25,139.1308425667259
2020-02-26,138.3016993338153
2020-02-27,135.3765093864186
2020-02-28,130.33746500497514
2020-03-02,138.85975285916413
2020-03-03,134.60994411251852
2020-03-04,141.95378455129082
2020-03-05,140.32996598016064
2020-03-06,138.8999195492433
2020-03-09,129.6694103360012
2020-03-10,134.39842393843662
2020-03-11,125.54842015851848
2020-03-12,117.1674815306869
2020-03-13,118.9354525313283
2020-03-16,104.19412719051937
2020-03-17,116.57349755853322
2020-03-18,105.82123683702287
2020-03-19,101.94092900020112
2020-03-20,98.98355965330836
2020-03-23,98.3730715687523
2020-03-24,104.94442720676145
2020-03-25,106.14989394518429
2020-03-26,114.26852047200958
2020-03-27,113.27064047260595
2020-03-30,117.61784354734034
2020-03-31,112.36988683968352
2020-04-01,104.57526979338209
2020-04-02,105.5071325580362
2020-04-03,101.22438009734829
2020-04-06,111.08043101930913
2020-04-07,110.99107010687867
2020-04-08,116.25733283691937
2020-04-09,119.38843298184783
2020-04-13,114.42790215672201
2020-04-14,116.93551699425063
2020-04-15,112.9671163152579
2020-04-16,113.25263874807044
2020-04-17,117.15577272933847
2020-04-20,113.98566486203559
2020-04-21,111.58408943068841
2020-04-22,117.32497161082195
2020-04-23,114.97244628336858
2020-04-24,113.64626483093139
2020-04-27,116.44359616334505
2020-04-28,117.59267919912631
2020-04-29,115.72177150799016
2020-04-30,111.95350862946493
2020-05-01,111.57858641806395
2020-05-04,112.51689111121725
2020-05-05,113.38885637530981
2020-05-06,110.86906156834785
2020-05-07,110.67799875496134
2020-05-08,113.69973910489672
2020-05-11,114.09910281892503
2020-05-12,114.9730774966139
2020-05-13,111.34211888487633
2020-05-14,111.76495236416983
2020-05-15,112.20139863724172
2020-05-18,118.19979117551202
2020-05-19,113.45070311371278
2020-05-20,114.91050755718355
2020-05-21,115.07790225707612
2020-05-22,115.45306628118169
2020-05-26,117.51872159064511
2020-05-27,116.44405353971062
2020-05-28,119.02608834541991
2020-05-29,118.72036776887055
2020-06-01,119.82278403337952
2020-06-02,120.29610911020318
2020-06-03,120.2527206340311
2020-06-04,119.4589912901086
2020-06-05,119.78413126331623
2020-06-08,122.57306523621472
2020-06-09,119.61187913599339
2020-06-10,119.2983623225205
2020-06-11,113.62339470314946
2020-06-12,113.16302344205984
2020-06-15,114.20431428332002
2020-06-16,116.11477390384219
2020-06-17,114.02217805581351
2020-06-18,115.90490932331413
2020-06-19,112.88263044569558
2020-06-22,114.38379161467647
2020-06-23,112.16769907604666
2020-06-24,111.5672558967416
2020-06-25,111.11087925279755
2020-06-26,109.41522050749606
2020-06-29,111.29239327575633
2020-06-30,111.57470015029683
2020-07-01,114.2531778025677
2020-07-02,113.43682224421092
2020-07-06,115.30579963074767
2020-07-07,113.42242981868011
2020-07-08,115.11239694556637
2020-07-09,113.2667188566943
2020-07-10,116.35428852304065
2020-07-13,114.05413179523308
2020-07-14,116.00821758810049
2020-07-15,115.2622218316964
2020-07-16,115.76148288455809
2020-07-17,118.80074434670716
2020-07-20,116.11884707331508
2020-07-21,116.94217428557911
2020-07-22,118.85290342354627
2020-07-23,120.85117987316931
2020-07-24,118.70649150300672
2020-07-27,118.08284393083956
2020-07-28,120.43922785590783
2020-07-29,121.8559862598061
2020-07-30,121.49619069617474
2020-07-31,122.12028651033552
2020-08-03,119.0800977062699
2020-08-04,119.9309139523791
2020-08-05,117.23729001812109
2020-08-06,119.41795111443021
2020-08-07,122.12148960181719
2020-08-10,122.16489907323167
2020-08-11,120.06753956710443
2020-08-12,120.91278150924987
2020-08-13,120.38257707378577
2020-08-14,119.13073165214753
2020-08-17,119.40277231202462
2020-08-18,119.20896522473379
2020-08-19,116.62276243017813
2020-08-20,115.01964910377129
2020-08-21,117.67426431285024
2020-08-24,117.52440811646298
2020-08-25,117.58170511995617
2020-08-26,114.99967217353411
2020-08-27,115.46622457273118
2020-08-28,117.61066574241168
2020-08-31,118.78428089700164
2020-09-01,115.59328570920236
2020-09-02,117.9470854492023
2020-09-03,116.91433550942425
2020-09-04,115.79609659760982
2020-09-08,115.14990656699352
2020-09-09,115.71758632461132
2020-09-10,113.40623330290208
2020-09-11,115.46680142318164
2020-09-14,115.20124251102679
2020-09-15,115.14851708739523
2020-09-16,115.47749529570302
2020-09-17,115.54136230278391
2020-09-18,113.62095707819871
2020-09-21,113.84320752487014
2020-09-22,115.12022338950396
2020-09-23,113.75969266831606
2020-09-24,114.07209722557413
2020-09-25,116.52247506566181
2020-09-28,114.15847682758526
2020-09-29,115.26301761388773
2020-09-30,117.73184939552198
2020-10-01,120.00734756496463
2020-10-02,121.2415838059816
2020-10-05,123.29181903992675
2020-10-06,123.77459187292132
2020-10-07,122.96667953207101
2020-10-08,123.98541015936863
2020-10-09,124.01595142771026
2020-10-12,123.56164068292716
2020-10-13,125.17649356701654
2020-10-14,124.28525598134344
2020-10-15,121.8384714468625
2020-10-16,123.58181755979895
2020-10-19,122.04927497963008
2020-10-20,123.92424468950479
2020-10-21,124.7599705131433
2020-10-22,125.96832323725121
2020-10-23,125.99244635242712
2020-10-26,126.0401053053366
2020-10-27,125.65461831674396
2020-10-28,120.97640528295096
2020-10-29,119.59566932669196
2020-10-30,118.81270709763712
2020-11-02,122.90158953735992
2020-11-03,124.49958137707729
2020-11-04,121.98657189790686
2020-11-05,124.69630868594834
2020-11-06,123.03439140703654
2020-11-09,125.88997602469723
2020-11-10,128.21699010475822
2020-11-11,127.66934629927438
2020-11-12,126.13311116907316
2020-11-13,128.0506021384948
2020-11-16,130.2936594220085
2020-11-17,129.3224147069379
2020-11-18,127.75137723694786
2020-11-19,126.22681794618714
2020-11-20,126.19042643763187
2020-11-23,126.6212258435102
2020-11-24,129.27361952015525
2020-11-25,130.4594181367612
2020-11-27,129.76356383350293
2020-11-30,127.37907460698912
2020-12-01,126.18027712467833
2020-12-02,126.97043037051607
2020-12-03,125.47295702529588
2020-12-04,125.66938930998583
2020-12-07,126.11520267397047
2020-12-08,122.45647876744317
2020-12-09,122.97267078785342
2020-12-10,120.9758272280236
2020-12-11,121.46997873820379
2020-12-14,120.12163762976508
2020-12-15,122.47774832510873
2020-12-16,118.24953440085619
2020-12-17,120.56861881786917
2020-12-18,119.87627386509462
2020-12-21,116.15229777986475
2020-12-22,115.92788880816967
2020-12-23,113.92668821469137
2020-12-24,114.69497011326169
2020-12-28,115.49924773761683
2020-12-29,116.37918114116631
2020-12-30,117.03860740611938
2020-12-31,119.91456461911937
2021-01-04,118.12301815761873
2021-01-05,115.35761526217459
2021-01-06,118.44220625795546
2021-01-07,113.83719481001795
2021-01-08,115.24291296510691
2021-01-11,115.1234533763701
2021-01-12,113.46916069301435
2021-01-13,114.51048705636913
2021-01-14,113.78209645080881
2021-01-15,114.63230907780262
2021-01-19,115.84301161302463
2021-01-20,113.86650562369762
2021-01-21,113.5028588470523
2021-01-22,112.67891558582005
2021-01-25,113.97123436664847
2021-01-26,114.43346255002623
2021-01-27,112.81069827558954
2021-01-28,115.83246828664701
2021-01-29,114.9643747366283
2021-02-01,115.1045121817564
2021-02-02,115.96587951930589
2021-02-03,114.54524362264299
2021-02-04,116.31761336029952
2021-02-05,115.67400243803021
2021-02-08,113.85415026109906
2021-02-09,114.73358444711536
2021-02-10,114.20912053714103
2021-02-11,115.93762148710356
2021-02-12,116.39415118576565
2021-02-16,114.5343541213184
2021-02-17,113.2463431203541
2021-02-18,113.97195192353442
2021-02-19,114.44650348177197
2021-02-22,110.96913078198008
2021-02-23,112.06662256714272
2021-02-24,111.98929182533594
2021-02-25,109.63677813740858
2021-02-26,107.94658900483536
2021-03-01,109.97755155385434
2021-03-02,109.76089345443427
2021-03-03,108.08305200220282
2021-03-04,109.45064220530331
2021-03-05,110.04988617229596
2021-03-08,112.06188072694951
2021-03-09,111.7146030031418
2021-03-10,115.00703659844892
2021-03-11,113.70138016942873
2021-03-12,116.77696753649067
2021-03-15,117.67085313739388
2021-03-16,120.04243770473478
2021-03-17,118.10426522464142
2021-03-18,119.38385815975911
2021-03-19,119.36865778419987
2021-03-22,117.64391965877631
2021-03-23,118.6716615465225
2021-03-24,117.6637050356261
2021-03-25,118.33344636647558
2021-03-26,119.72745220963533
2021-03-29,120.45907307149106
2021-03-30,118.2447340494609
2021-03-31,119.95883796643682
2021-04-01,119.70507212992344
2021-04-05,121.0118254557889
2021-04-06,120.82239501111384
2021-04-07,120.76069748995936
2021-04-08,122.1262516271863
2021-04-09,121.6913087094551
2021-04-12,123.10045655696354
2021-04-13,122.00395826257491
2021-04-14,124.20539697935293
2021-04-15,125.033186127392
2021-04-16,126.0394394768756
2021-04-19,124.80940549837604
2021-04-20,127.66925437280632
2021-04-21,126.51979029697316
2021-04-22,127.19353693235072
2021-04-23,127.22672335200441
2021-04-26,127.26716372746938
2021-04-27,125.90557855903161
2021-04-28,126.57528629868715
2021-04-29,127.300465151583
2021-04-30,129.1079040565468
2021-05-03,127.14082968962246
2021-05-04,127.787937642573
2021-05-05,127.66251958257374
2021-05-06,129.11052125084666
2021-05-07,127.52733231774405
2021-05-10,128.0046916088062
2021-05-11,127.73490479709585
2021-05-12,124.4179224968385
2021-05-13,125.03445577752602
2021-05-14,128.15139137735517
2021-05-17,127.10405375364802
2021-05-18,126.5467031959238
2021-05-19,124.19279022561916
2021-05-20,126.54819390959398
2021-05-21,126.37943202705634
2021-05-24,127.93807128734832
2021-05-25,125.03668560965812
2021-05-26,124.35895686945743
2021-05-27,125.70100390353076
2021-05-28,126.90347863894523
2021-06-01,125.74556489282928
2021-06-02,123.68195388090089
2021-06-03,125.32721321817745
2021-06-04,127.60281478644548
2021-06-07,126.82090741223544
2021-06-08,126.99891420206497
2021-06-09,126.74331160126026
2021-06-10,127.39658397255107
2021-06-11,128.98426417042617
2021-06-14,130.14483652183657
2021-06-15,128.8630185550163
2021-06-16,126.22504075999872
2021-06-17,126.97323538376679
2021-06-18,124.63904020390545
2021-06-21,124.42172227589049
2021-06-22,122.27831734127483
2021-06-23,122.58846530574951
2021-06-24,121.81199365665805
2021-06-25,121.35586439660766
2021-06-28,121.61240603637238
2021-06-29,121.71919111607865
2021-06-30,119.4781228068562
2021-07-01,122.68698269537865
2021-07-02,123.10059659899606
2021-07-06,123.84249768829325
2021-07-07,124.46138967765599
2021-07-08,123.93056719004501
2021-07-09,122.4759802664474
2021-07-12,122.51841771637702
2021-07-13,123.56272527263934
2021-07-14,124.21707327929774
2021-07-15,123.91365942393729
2021-07-16,124.73230847557915
2021-07-19,122.57949000464808
2021-07-20,123.87442153499923
2021-07-21,121.93385225899529
2021-07-22,121.30550960862428
2021-07-23,123.86798904175362
2021-07-26,124.10678322341029
2021-07-27,124.60531483694605
2021-07-28,125.42341596703604
2021-07-29,123.36055406672378
2021-07-30,124.42142964536106
2021-08-02,123.62516591085418
2021-08-03,124.38247517080075
2021-08-04,124.50338382519843
2021-08-05,126.95920424245315
2021-08-06,127.48263080773785
2021-08-09,125.63606602232544
2021-08-10,127.3965905245359
2021-08-11,130.90339863031488
2021-08-12,129.09916773496624
2021-08-13,131.3899120313659
2021-08-16,130.224409210037
2021-08-17,131.52436892617632
2021-08-18,130.52112026926164
2021-08-19,132.07579182728546
2021-08-20,136.5666116261731
2021-08-23,133.56438667127185
2021-08-24,134.51734682132866
2021-08-25,133.10627029920246
2021-08-26,134.25407135208545
2021-08-27,132.7573244402887
2021-08-30,128.7436867579301
2021-08-31,130.58155382404206
2021-09-01,134.60380549260324
2021-09-02,134.94275597789476
2021-09-03,134.432958676812
2021-09-07,134.42192322658104
2021-09-08,134.10659645696614
2021-09-09,133.5765430326622
2021-09-10,133.61214206995527
2021-09-13,135.21991906391622
2021-09-14,133.89172879343164
2021-09-15,132.89235216652744
