Date,Price
2018-04-12,48.208109501259
2018-04-13,48.384296920958704
2018-04-16,49.136481462099184
2018-04-17,49.472554802512974
2018-04-18,48.9808231454181
2018-04-19,48.66487386528317
2018-04-20,48.96515162636467
2018-04-23,48.77151575864446
2018-04-24,48.827879826078984
2018-04-25,48.548860593213675
2018-04-26,48.475122026460284
2018-04-27,48.4291360722391
2018-04-30,48.69946816160745
2018-05-01,48.429466573480184
2018-05-02,47.854905319123155
2018-05-03,47.968264699932405
2018-05-04,48.52775657993837
2018-05-07,48.77708161760026
2018-05-08,47.86450952995159
2018-05-09,48.473311914155346
2018-05-10,48.778495014385825
2018-05-11,48.61182175994666
2018-05-14,48.16903434612315
2018-05-15,48.59097687910837
2018-05-16,47.872781139569604
2018-05-17,48.25873881724792
2018-05-18,47.9300983605241
2018-05-21,47.979146399506206
2018-05-22,47.89098587896469
2018-05-23,48.14468935216082
2018-05-24,48.51902157118944
2018-05-25,48.36027521828249
2018-05-29,48.775215228314195
2018-05-30,48.542601540589985
2018-05-31,48.52679652427251
2018-06-01,48.299265398406575
2018-06-04,48.634673119790925
2018-06-05,48.660085043231376
2018-06-06,47.919674344017004
2018-06-07,47.93491029003314
2018-06-08,47.73900405013735
2018-06-11,47.32739567691881
2018-06-12,48.05282139501314
2018-06-13,48.186819675091506
2018-06-14,48.642305174049696
2018-06-15,49.021999443730195
2018-06-18,49.00838987218826
2018-06-19,49.51696555289956
2018-06-20,49.656561931921566
2018-06-21,49.23753641508247
2018-06-22,49.73771830946215
2018-06-25,50.27687292571979
2018-06-26,50.261293167564446
2018-06-27,50.11362038000009
2018-06-28,50.11819617320788
2018-06-29,50.23019758463573
2018-07-02,50.5157152410454
2018-07-03,50.18382010439481
2018-07-05,50.27624694816394
2018-07-06,50.93254671567715
2018-07-09,49.861509786785206
2018-07-10,50.066846442961705
2018-07-11,50.40755255530135
2018-07-12,49.76226247233066
2018-07-13,49.78087532001885
2018-07-16,50.1134945475471
2018-07-17,49.986754035812794
2018-07-18,50.131403813705155
2018-07-19,50.285680770321335
2018-07-20,49.76840359892388
2018-07-23,48.840490202224466
2018-07-24,48.575027971075365
2018-07-25,49.34445261922093
2018-07-26,49.43536987687627
2018-07-27,49.3829880054237
2018-07-30,49.529532375847964
2018-07-31,49.84306606549412
2018-08-01,50.20737475472629
2018-08-02,50.78855008935189
2018-08-03,50.44202873363553
2018-08-06,50.19608977359532
2018-08-07,50.38121649549012
2018-08-08,50.2479515300065
2018-08-09,50.66141795211704
2018-08-10,50.772578508611495
2018-08-13,50.706632459789475
2018-08-14,50.72726676484497
2018-08-15,51.25791698850922
2018-08-16,51.248347360854325
2018-08-17,51.920893381863635
2018-08-20,51.439285669251376
2018-08-21,50.989663703834154
2018-08-22,50.50426736635008
2018-08-23,50.70023410636222
2018-08-24,51.00039842475442
2018-08-27,51.2136185120214
2018-08-28,51.35136784424696
2018-08-29,51.75597468618959
2018-08-30,51.64032837782045
2018-08-31,51.280174359658666
2018-09-04,51.46790082652115
2018-09-05,51.81701289720668
2018-09-06,51.998922902721155
2018-09-07,51.500933728476134
2018-09-10,52.52584280170804
2018-09-11,51.641845513687755
2018-09-12,51.780606307260086
2018-09-13,51.47814041319517
2018-09-14,52.302985476109576
2018-09-17,52.4529421356885
2018-09-18,51.739854305486105
2018-09-19,51.268718310194444
2018-09-20,50.948715089246164
2018-09-21,51.32444640629609
2018-09-24,51.209325485511926
2018-09-25,51.001026222384425
2018-09-26,49.99451818948526
2018-09-27,50.453428732492696
2018-09-28,51.27509390857408
2018-10-01,51.15422804043017
2018-10-02,51.81822902033761
2018-10-03,50.92076529871994
2018-10-04,51.36090852759475
2018-10-05,51.91632657715033
2018-10-08,52.098822996002056
2018-10-09,52.28148161619352
2018-10-10,52.49815385966368
2018-10-11,51.63385352985955
2018-10-12,51.403579210745555
2018-10-15,51.218251803069194
2018-10-16,51.770390140328274
2018-10-17,51.695539353369256
2018-10-18,52.14577892348728
2018-10-19,52.97849341000996
2018-10-22,52.2274002538555
2018-10-23,52.44158190755154
2018-10-24,52.38431172914915
2018-10-25,52.27669837200603
2018-10-26,50.72491198348507
2018-10-29,51.54093284200293
2018-10-30,51.86082521519443
2018-10-31,51.29758579071853
2018-11-01,51.71998606729097
2018-11-02,51.27274301634384
2018-11-05,51.45498647416771
2018-11-06,51.665818232771635
2018-11-07,51.95779170943471
2018-11-08,52.44038819348505
2018-11-09,51.997590777872674
2018-11-12,53.15918643996796
2018-11-13,53.29956855643172
2018-11-14,52.752849492227895
2018-11-15,52.68717015748021
2018-11-16,53.050203067912534
2018-11-19,52.54242457455392
2018-11-20,52.70733299750607
2018-11-21,52.0124229029998
2018-11-23,51.59110096395696
2018-11-26,52.080891022569034
2018-11-27,51.874463422446965
2018-11-28,52.11357421691672
2018-11-29,51.42478630020224
2018-11-30,52.55264029514938
2018-12-03,52.50411228037618
2018-12-04,53.041787895112556
2018-12-06,52.96897730959114
2018-12-07,53.55440929739696
2018-12-10,53.86115711663069
2018-12-11,53.54499222290565
2018-12-12,53.83519214050114
2018-12-13,53.4795066409244
2018-12-14,52.849896317664715
2018-12-17,52.52206679364694
2018-12-18,51.86864340160698
2018-12-19,52.07719945125653
2018-12-20,51.54427753539983
2018-12-21,51.5144579621726
2018-12-24,50.15831138131231
2018-12-26,50.965785523774585
2018-12-27,51.78178839936699
2018-12-28,51.531031250442304
2018-12-31,52.322079185528764
2019-01-02,51.42830863956303
2019-01-03,51.76498711122372
2019-01-04,51.42196859019258
2019-01-07,51.98431404384976
2019-01-08,52.574524113432105
2019-01-09,52.5064674789538
2019-01-10,52.4638260126964
2019-01-11,52.92673979686202
2019-01-14,52.61044836615294
2019-01-15,52.85282902077513
2019-01-16,52.880912303335904
2019-01-17,52.59017760075571
2019-01-18,53.2320331883271
2019-01-22,52.948525245455784
2019-01-23,53.24312183267696
2019-01-24,53.008644639373614
2019-01-25,53.38467104243746
2019-01-28,52.837480391959986
2019-01-29,53.288752950629885
2019-01-30,52.80383052278799
2019-01-31,53.45815586987365
2019-02-01,52.84242306010217
2019-02-04,52.53192455854585
2019-02-05,52.937692691005275
2019-02-06,53.42479588742974
2019-02-07,53.29946973109989
2019-02-08,54.25815472683492
2019-02-11,53.584206539952824
2019-02-12,54.3568502465421
2019-02-13,53.50143527214326
2019-02-14,53.828487210565974
2019-02-15,53.6162881648891
2019-02-19,54.48046472823659
2019-02-20,54.40614808927249
2019-02-21,54.70841358147581
2019-02-22,54.541964800437555
2019-02-25,54.376698337218855
2019-02-26,54.55514534349086
2019-02-27,54.8457349266678
2019-02-28,55.07335627889171
2019-03-01,54.90786346154584
2019-03-04,54.901925116925305
2019-03-05,54.86312540435191
2019-03-06,55.310521556993685
2019-03-07,54.67830219427754
2019-03-08,55.08183501429628
2019-03-11,55.096293449772915
2019-03-12,55.62912607165342
2019-03-13,56.035564140109614
2019-03-14,55.259662995872716
2019-03-15,55.5908713966348
2019-03-18,54.89548413308544
2019-03-19,54.33510761860487
2019-03-20,54.62397521379684
2019-03-21,55.6814149943
2019-03-22,56.015941792668414
2019-03-25,56.29228062488273
2019-03-26,55.7371771098161
2019-03-27,56.055472250448176
2019-03-28,55.56475589756482
2019-03-29,55.96772064385589
2019-04-01,55.33915990236508
2019-04-02,55.14761101275238
2019-04-03,55.53548069144174
2019-04-04,53.80439917890217
2019-04-05,55.228545513046164
2019-04-08,54.803175721378885
2019-04-09,55.194418309076994
2019-04-10,54.77858876243819
2019-04-11,55.50826500707982
2019-04-12,55.915489705852934
2019-04-15,55.35307148024823
2019-04-16,54.67717232013044
2019-04-17,54.075984201053814
2019-04-18,55.02369361963566
2019-04-22,54.58324628373765
2019-04-23,55.12665359409886
2019-04-24,54.730384422252186
2019-04-25,55.091181472247385
2019-04-26,55.09117824173956
2019-04-29,55.8223176702671
2019-04-30,56.32190589371561
2019-05-01,56.0353300467031
2019-05-02,56.49371679010635
2019-05-03,55.9327089484947
2019-05-06,55.9874688681525
2019-05-07,56.044459867502844
2019-05-08,55.44829438932112
2019-05-09,56.020114292998294
2019-05-10,56.93042914217521
2019-05-13,56.451041856122906
2019-05-14,56.1265064643862
2019-05-15,56.46682681847917
2019-05-16,56.99384448702747
2019-05-17,56.30245476583137
2019-05-20,57.154022751524195
2019-05-21,56.255584876481684
2019-05-22,57.23518123925826
2019-05-23,57.017632411886225
2019-05-24,56.77616726168947
2019-05-28,56.056201825913675
2019-05-29,55.641603603939686
2019-05-30,55.81488269299755
2019-05-31,55.53372412384527
2019-06-03,55.921803118848715
2019-06-04,56.39073337508331
2019-06-05,57.196905116641396
2019-06-06,57.94960500802468
2019-06-07,56.706220763884815
2019-06-10,57.26235327966667
2019-06-11,56.89667723736053
2019-06-12,57.49811249396051
2019-06-13,57.110429103474615
2019-06-14,58.50087332955207
2019-06-17,57.30300537669195
2019-06-18,58.11250221712672
2019-06-19,57.397300980890975
2019-06-20,57.54744716586003
2019-06-21,57.903585289185585
2019-06-24,57.522306516401684
2019-06-25,57.10924479382105
2019-06-26,56.9514076890842
2019-06-27,57.00413505496582
2019-06-28,56.59634799065079
2019-07-01,56.996826950396716
2019-07-02,57.10320552560283
2019-07-03,57.61924170179856
2019-07-05,58.18128045464701
2019-07-08,57.46126687651112
2019-07-09,57.167415978999095
2019-07-10,57.361841364747086
2019-07-11,57.188940473105326
2019-07-12,57.7243159749464
2019-07-15,57.950582318640926
2019-07-16,57.87182803014105
2019-07-17,57.774073365129844
2019-07-18,58.41897367789448
2019-07-19,57.860839722798275
2019-07-22,57.912470632812486
2019-07-23,57.9094064582459
2019-07-24,57.278894164848765
2019-07-25,57.902067954760064
2019-07-26,57.733279470277864
2019-07-29,58.13820808588651
2019-07-30,57.94071146679187
2019-07-31,58.003005670247205
2019-08-01,58.878106601287804
2019-08-02,58.72486035050571
2019-08-05,57.715572653879974
2019-08-06,57.54412621233275
2019-08-07,58.5338132517986
2019-08-08,58.78234574935472
2019-08-09,58.03927615519313
2019-08-12,58.79454494195084
2019-08-13,58.50281194798637
2019-08-14,58.211239183527745
2019-08-15,58.062873003342915
2019-08-16,59.26681603389165
2019-08-19,58.741980681592196
2019-08-20,59.58274190679122
2019-08-21,60.10133366519571
2019-08-22,59.7690339353669
2019-08-23,59.13692049990089
2019-08-26,59.21137955992104
2019-08-27,59.84705461787815
2019-08-28,59.62544967924043
2019-08-29,60.2774279730861
2019-08-30,59.854622858713014
2019-09-03,60.79278033413989
2019-09-04,60.76840547686965
2019-09-05,60.96582641125339
2019-09-06,60.47048798424968
2019-09-09,60.892340397585706
2019-09-10,60.79304355357902
2019-09-11,61.48437393913403
2019-09-12,61.64040054058113
2019-09-13,61.807551010517656
2019-09-16,60.97201968961127
2019-09-17,61.62195576307163
2019-09-18,61.61248193551672
2019-09-19,62.006553202513004
2019-09-20,61.43316807090517
2019-09-23,61.568094472679725
2019-09-24,61.556823621912486
2019-09-25,62.22989016030008
2019-09-26,62.96406795841826
2019-09-27,62.234807563042224
2019-09-30,62.33280178455575
2019-10-01,61.77719632894039
2019-10-02,61.11484104650958
2019-10-03,61.364452252261906
2019-10-04,61.84237228602423
2019-10-07,62.18057830298378
2019-10-08,61.97147616693123
2019-10-09,62.140929768976065
2019-10-10,61.11091086108288
2019-10-11,61.707242810107424
2019-10-14,61.6174732873346
2019-10-15,61.79520789054651
2019-10-16,61.84553110650291
2019-10-17,61.36915712792624
2019-10-18,62.28928702809529
2019-10-21,62.42638797346891
2019-10-22,62.15361069485031
2019-10-23,61.93125664660391
2019-10-24,61.78581483993358
2019-10-25,62.337988317501726
2019-10-28,61.161934675386995
2019-10-29,61.783310750524606
2019-10-30,61.92962749425362
2019-10-31,62.58715740409822
2019-11-01,62.2135506805818
2019-11-04,61.46094045010267
2019-11-05,61.77327230501195
2019-11-06,61.57871590114303
2019-11-07,60.976261324460026
2019-11-08,60.99238420257137
2019-11-11,60.3952809482507
2019-11-12,60.5591675999673
2019-11-13,61.70181136434539
2019-11-14,60.608965816176514
2019-11-15,61.06591924248552
2019-11-18,61.15749523861031
2019-11-19,60.93340397155454
2019-11-20,60.84838204726614
2019-11-21,61.29005210354696
2019-11-22,62.09834776742785
2019-11-25,61.98722208416133
2019-11-26,61.999207821004525
2019-11-27,61.5342800494481
2019-11-29,61.34659410326108
2019-12-02,61.65424001405557
2019-12-03,61.425329550206115
2019-12-04,62.02249705370271
2019-12-05,62.82379609284943
2019-12-06,62.804438589665494
2019-12-09,62.375279940016696
2019-12-10,61.819366048309625
2019-12-11,62.69531042404594
2019-12-12,62.43603310743484
2019-12-13,61.478714483609174
2019-12-16,62.4557630867807
2019-12-17,62.29785140582131
2019-12-18,62.1543953165659
2019-12-19,63.19144368607578
2019-12-20,63.090925177600674
2019-12-23,62.961839025107295
2019-12-24,62.22149521534099
2019-12-26,62.40784678669967
2019-12-27,62.09542487585417
2019-12-30,61.963330879654706
2019-12-31,62.57760016557404
2020-01-02,61.79238716317089
2020-01-03,61.97308381872889
2020-01-06,61.512402881940176
2020-01-07,61.805148988716844
2020-01-08,61.22473207565647
2020-01-09,61.495862457271734
2020-01-10,62.13366073585189
2020-01-13,62.426534272674175
2020-01-14,61.98941796151844
2020-01-15,63.07135499554037
2020-01-16,62.95065229304147
2020-01-17,62.77228365261488
2020-01-21,62.70547135756083
2020-01-22,63.42927960516646
2020-01-23,64.6966065715297
2020-01-24,63.676259985167654
2020-01-27,63.763414580699425
2020-01-28,64.34698839073909
2020-01-29,64.04005736927289
2020-01-30,64.7960861110655
2020-01-31,64.31602971581154
2020-02-03,64.75823454629159
2020-02-04,65.50162684957002
2020-02-05,65.35257927562104
2020-02-06,65.39112123587466
2020-02-07,64.64300579107666
2020-02-10,64.7180330228083
2020-02-11,64.97701916365051
2020-02-12,65.81790896437111
2020-02-13,65.44846579790206
2020-02-14,66.03981305759925
2020-02-18,66.47514290457154
2020-02-19,65.99969749077943
2020-02-20,64.99548612547153
2020-02-21,66.06680768116047
2020-02-24,64.35964999826551
2020-02-25,62.82969575806717
2020-02-26,62.762726392161134
2020-02-27,61.43028106901912
2020-02-28,59.08481993829771
2020-03-02,61.71214184097432
2020-03-03,60.08297479665859
2020-03-04,62.95460697122471
2020-03-05,61.30428326295551
2020-03-06,60.565138719265164
2020-03-09,58.475158160594646
2020-03-10,59.54805531499555
2020-03-11,58.072417532158795
2020-03-12,54.02814359643201
2020-03-13,56.60219177388597
2020-03-16,50.60857252300018
2020-03-17,55.21035490133653
2020-03-18,52.651491086466805
2020-03-19,52.27229727111904
2020-03-20,50.85252314146428
2020-03-23,49.19574193626464
2020-03-24,51.197322102456056
2020-03-25,51.639152044013144
2020-03-26,54.65980871876886
2020-03-27,54.44004676846406
2020-03-30,56.41666228550788
2020-03-31,55.77038397169236
2020-04-01,54.64374939996364
2020-04-02,54.9832631112866
2020-04-03,53.428835181279915
2020-04-06,56.264202245557264
2020-04-07,56.396906995205335
2020-04-08,58.25634412369644
2020-04-09,59.1234207603581
2020-04-13,58.66909666218733
2020-04-14,60.564629554912344
2020-04-15,59.39759954929831
2020-04-16,59.39983627549012
2020-04-17,60.65768479137493
2020-04-20,59.44651977324924
2020-04-21,58.514517961238106
2020-04-22,58.58284095902811
2020-04-23,57.71023639280947
2020-04-24,58.02750683486049
2020-04-27,59.05144320095608
2020-04-28,57.22461460064434
2020-04-29,57.79300778274308
2020-04-30,56.533316953523354
2020-05-01,56.12461882266692
2020-05-04,56.27043807599247
2020-05-05,57.242034506442714
2020-05-06,55.641193116643514
2020-05-07,55.77329274584832
2020-05-08,56.23388216485207
2020-05-11,56.405102431295646
2020-05-12,55.80967275817199
2020-05-13,55.4446137069414
2020-05-14,55.85134675813119
2020-05-15,55.39584443021349
2020-05-18,56.71700046119983
2020-05-19,56.509332177265726
2020-05-20,55.94141913166309
2020-05-21,56.687674340622515
2020-05-22,56.317812301593754
2020-05-26,56.20909642898761
2020-05-27,56.6594003293515
2020-05-28,58.15870748495759
2020-05-29,58.251773383501856
2020-06-01,58.571528535478464
2020-06-02,58.14790910119
2020-06-03,58.89185227159423
2020-06-04,57.85047467207197
2020-06-05,58.29428310856868
2020-06-08,59.683151770305365
2020-06-09,58.230400553085374
2020-06-10,57.50536833771113
2020-06-11,56.47416258853493
2020-06-12,56.348057077041354
2020-06-15,55.7398642922433
2020-06-16,55.90751859528067
2020-06-17,56.01389344363664
2020-06-18,55.84825158434068
2020-06-19,55.18246095622738
2020-06-22,55.53152288890253
2020-06-23,55.10147230933062
2020-06-24,53.95732747117435
2020-06-25,53.70952918877776
2020-06-26,53.151154749161236
2020-06-29,53.85111901317953
2020-06-30,54.34720610505119
2020-07-01,55.85052147325985
2020-07-02,55.81314563229263
2020-07-06,55.95514852889369
2020-07-07,55.56636556995996
2020-07-08,56.619592034090964
2020-07-09,55.81058539052306
2020-07-10,56.488335260773
2020-07-13,56.36150044403254
2020-07-14,56.56026367957692
2020-07-15,57.04544082015467
2020-07-16,56.75520994268631
2020-07-17,58.21277743185226
2020-07-20,56.932479817597155
2020-07-21,51.20742898576931
2020-07-22,44.31734449153847
2020-07-23,45.080851654522704
2020-07-24,46.772722097681324
2020-07-27,46.33073163087701
2020-07-28,46.55552520470925
2020-07-29,46.24262847600576
2020-07-30,46.14667317102072
2020-07-31,46.226017502966045
2020-08-03,46.076763986744794
2020-08-04,46.96926183943642
2020-08-05,46.37161868840679
2020-08-06,47.09830643696212
2020-08-07,47.0887683561887
2020-08-10,47.165731523561455
2020-08-11,47.43111743944259
2020-08-12,47.08054936588511
2020-08-13,47.371787739448436
2020-08-14,46.56790660371648
2020-08-17,46.48119976557187
2020-08-18,46.817736082342144
2020-08-19,46.54667067444145
2020-08-20,45.74370214892747
2020-08-21,45.974909158119985
2020-08-24,45.70679785325379
2020-08-25,45.39482722674924
2020-08-26,45.690459419378236
2020-08-27,45.913108970024666
2020-08-28,45.86119180177473
2020-08-31,46.0925082315556
2020-09-01,46.287643265758355
2020-09-02,46.629321255174574
2020-09-03,46.74662125192013
2020-09-04,46.68693166028299
2020-09-08,46.80140129869602
2020-09-09,46.60240821048693
2020-09-10,46.46483356265213
2020-09-11,46.985424764444275
2020-09-14,46.7963971877179
2020-09-15,46.761552208847505
2020-09-16,47.08351835913422
2020-09-17,47.197347134762666
2020-09-18,46.1901597555347
2020-09-21,46.00450297425239
2020-09-22,46.33674426216901
2020-09-23,45.320598723473395
2020-09-24,45.721003295892686
2020-09-25,46.542662764002806
2020-09-28,46.18133624016244
2020-09-29,46.150138100290775
2020-09-30,46.37994700160108
2020-10-01,46.460521685142695
2020-10-02,46.669016125389085
2020-10-05,47.11077274753465
2020-10-06,47.50568759682262
2020-10-07,48.16860454409603
2020-10-08,48.72104530024122
2020-10-09,48.43899911113879
2020-10-12,48.88502356910762
2020-10-13,48.3662083204177
2020-10-14,48.93204167959912
2020-10-15,48.79730596129345
2020-10-16,48.97076422981535
2020-10-19,49.06201789512707
2020-10-20,48.75124597648273
2020-10-21,49.81525629944278
2020-10-22,50.12529221296571
2020-10-23,50.05812628150189
2020-10-26,50.3906157963321
2020-10-27,50.69305358132245
2020-10-28,48.81782463341541
2020-10-29,49.316745908958666
2020-10-30,47.36962295057705
2020-11-02,47.411221086463534
2020-11-03,47.78024639669745
2020-11-04,46.50894995226069
2020-11-05,47.59438636077806
2020-11-06,46.923209535101826
2020-11-09,47.278041495540165
2020-11-10,47.56932648688554
2020-11-11,47.73637393867904
2020-11-12,47.056497095779186
2020-11-13,47.1252894771093
2020-11-16,46.63827686253914
2020-11-17,46.55485920928622
2020-11-18,46.322113506032736
2020-11-19,47.070040050827416
2020-11-20,46.12317103603522
2020-11-23,46.03659568196102
2020-11-24,45.037797861812095
2020-11-25,44.687249941558974
2020-11-27,44.76497405158335
2020-11-30,44.62829740474675
2020-12-01,45.10557135897618
2020-12-02,45.202984306601564
2020-12-03,46.04155762716253
2020-12-04,46.88393026978172
2020-12-07,47.235797832765286
2020-12-08,48.432721836034375
2020-12-09,48.274597144484254
2020-12-10,47.92298076518119
2020-12-11,48.376508002723575
2020-12-14,47.99403830663767
2020-12-15,48.876545193494536
2020-12-16,48.46691535679477
2020-12-17,48.079172548680276
2020-12-18,47.998370602724385
2020-12-21,47.483910511335324
2020-12-22,47.62381723485353
2020-12-23,47.39570407185607
2020-12-24,47.193970494205224
2020-12-28,47.25601652384759
2020-12-29,47.24960321863462
2020-12-30,48.09618590634756
2020-12-31,48.33597487388462
2021-01-04,47.736010165796856
2021-01-05,47.60789987077687
2021-01-06,48.48708477283662
2021-01-07,47.46842705487556
2021-01-08,47.90891994995896
2021-01-11,48.272493998231226
2021-01-12,48.00320845520173
2021-01-13,48.61801726924597
2021-01-14,49.07409839131595
2021-01-15,49.48036834295509
2021-01-19,48.60749078789924
2021-01-20,48.749868567881315
2021-01-21,48.652470523365096
2021-01-22,49.07822005227467
2021-01-25,49.88304432446765
2021-01-26,49.558098889947104
2021-01-27,48.25755143293465
2021-01-28,48.27866431316842
2021-01-29,48.87826996722412
2021-02-01,48.72699964542639
2021-02-02,49.28719937275271
2021-02-03,50.06804431613976
2021-02-04,50.28826344698376
2021-02-05,50.244016333327885
2021-02-08,50.28787914481407
2021-02-09,50.70085183011299
2021-02-10,49.50226107161454
2021-02-11,49.253443076042295
2021-02-12,49.677009200502184
2021-02-16,49.89588191760681
2021-02-17,50.12890965825609
2021-02-18,51.70300996823242
2021-02-19,51.918081567782984
2021-02-22,51.999479851718036
2021-02-23,51.236397105323306
2021-02-24,51.99231071762462
2021-02-25,51.392865872027954
2021-02-26,51.28817196694102
2021-03-01,51.40676473053383
2021-03-02,51.07614312476815
2021-03-03,50.75574885662982
2021-03-04,51.33878932678974
2021-03-05,50.69045481518312
2021-03-08,51.37477613780547
2021-03-09,51.66000201518372
2021-03-10,51.96228325147861
2021-03-11,52.48278268908547
2021-03-12,52.162846930440836
2021-03-15,52.71597419123836
2021-03-16,52.845524445547966
2021-03-17,52.817973579141075
2021-03-18,51.878749925662945
2021-03-19,52.38977261132334
2021-03-22,51.82616092104236
2021-03-23,52.58020071407366
2021-03-24,51.895998008172455
2021-03-25,52.11646633796352
2021-03-26,52.262874015856006
2021-03-29,52.650114046781745
2021-03-30,52.59430993071449
2021-03-31,52.07372077806795
2021-04-01,52.14397550397317
2021-04-05,52.461218995152684
2021-04-06,52.252209760038454
2021-04-07,52.50215698523196
2021-04-08,52.998562945714625
2021-04-09,52.460732637388155
2021-04-12,52.200311933172145
2021-04-13,52.56623245637434
2021-04-14,53.24444311633856
2021-04-15,53.53002953584382
2021-04-16,53.54811425744343
2021-04-19,53.52276923545968
2021-04-20,54.27381260524608
2021-04-21,54.18947627708782
2021-04-22,53.519166422443035
2021-04-23,54.54061173536375
2021-04-26,54.499554394926314
2021-04-27,53.93418887176069
2021-04-28,54.87710783454205
2021-04-29,55.22953392985478
2021-04-30,54.98232644824598
2021-05-03,56.15512072722489
2021-05-04,55.26939094062257
2021-05-05,54.96375501702804
2021-05-06,55.65395120214043
2021-05-07,54.889189976287234
2021-05-10,55.402694727728594
2021-05-11,54.7411060568034
2021-05-12,54.2959697008004
2021-05-13,55.2432466955485
2021-05-14,55.5400638871081
2021-05-17,55.058557464615106
2021-05-18,54.99581972492251
2021-05-19,54.79720653471408
2021-05-20,55.98941786459558
2021-05-21,55.7695107047669
2021-05-24,55.67586008100555
2021-05-25,55.26469957107686
2021-05-26,55.772768519866396
2021-05-27,55.81604817052328
2021-05-28,56.02292000126259
2021-06-01,55.2706709528283
2021-06-02,56.1350482208159
2021-06-03,56.006275343757636
2021-06-04,55.70981554408855
2021-06-07,56.49168925411355
2021-06-08,55.779639086457436
2021-06-09,56.61456192946069
2021-06-10,56.612864015309235
2021-06-11,56.89620621505651
2021-06-14,56.5978512416936
2021-06-15,56.20920016063087
2021-06-16,56.21464574619984
2021-06-17,55.82023021209075
2021-06-18,54.68790330887375
2021-06-21,55.50964677514601
2021-06-22,55.4042992391225
2021-06-23,55.25579850881428
2021-06-24,55.3893180079028
2021-06-25,55.60422299362192
2021-06-28,55.70958966467551
2021-06-29,55.2657507725699
2021-06-30,55.38289321922805
2021-07-01,54.96022373890863
2021-07-02,55.1829963865931
2021-07-06,55.896020507839346
2021-07-07,55.50610345544633
2021-07-08,55.204031690109844
2021-07-09,55.298951560741
2021-07-12,55.087404556061415
2021-07-13,55.037196863737854
2021-07-14,54.74815483278598
2021-07-15,54.978401770691875
2021-07-16,55.4833362186351
2021-07-19,54.86500090329526
2021-07-20,55.25659631482171
2021-07-21,55.73423766544495
2021-07-22,56.958168554479926
2021-07-23,56.28431591837316
2021-07-26,56.37568230953123
2021-07-27,56.538218466582286
2021-07-28,55.66365860095214
2021-07-29,55.656093275059966
2021-07-30,56.48823581132181
2021-08-02,56.307578411183286
2021-08-03,55.994070216507126
2021-08-04,55.696307907443725
2021-08-05,55.98270225769749
2021-08-06,55.84038192535222
2021-08-09,56.12062760749642
2021-08-10,56.12668821152752
2021-08-11,56.0130090303808
2021-08-12,56.099518007778755
2021-08-13,56.31320754353828
2021-08-16,57.12272322331761
2021-08-17,56.60340918461525
2021-08-18,56.03043693025549
2021-08-19,57.186873502777
2021-08-20,56.965024232859264
2021-08-23,56.97755582200491
2021-08-24,56.3276753926275
2021-08-25,56.89448812768465
2021-08-26,56.3861384617012
2021-08-27,57.1043795979652
2021-08-30,57.16211716800636
2021-08-31,56.84733173615726
2021-09-01,57.08453229932874
2021-09-02,58.13370366601887
2021-09-03,57.968362797012844
2021-09-07,56.709505991168
2021-09-08,56.67975043502845
2021-09-09,56.28473945607758
2021-09-10,55.37752020778328
2021-09-13,55.2397748531345
2021-09-14,55.57157582500279
2021-09-15,56.42232632692709
