Date,Price
2018-01-02,97.0319318502142
2018-01-03,97.74949088864349
2018-01-04,98.80514716442684
2018-01-05,99.02787359323422
2018-01-08,99.38143395729725
2018-01-09,100.99891218765717
2018-01-10,102.96012828951892
2018-01-11,103.07936996120425
2018-01-12,103.94198562579096
2018-01-16,103.50569705079786
2018-01-17,103.8087723638174
2018-01-18,102.93348617806089
2018-01-19,103.74303586139627
2018-01-22,102.83403868699062
2018-01-23,102.5183706772456
2018-01-24,102.5049883362789
2018-01-25,101.78354327728923
2018-01-26,102.85846608667097
2018-01-29,102.71251127153158
2018-01-30,103.12864104789323
2018-01-31,103.05558100134715
2018-02-01,100.51340046082338
2018-02-02,100.6108055231035
2018-02-05,97.01105026355194
2018-02-06,97.283159872471
2018-02-07,99.53003645427718
2018-02-08,95.30411585681472
2018-02-09,96.05351282025771
2018-02-12,97.47646869226199
2018-02-13,97.12803579011302
2018-02-14,98.97797796923186
2018-02-15,97.88790777914694
2018-02-16,97.32680916723967
2018-02-20,97.15349793776208
2018-02-21,97.54631912130678
2018-02-22,95.39132445521027
2018-02-23,97.22472939570697
2018-02-26,97.57162219468141
2018-02-27,98.54841123407569
2018-02-28,95.30972631210979
2018-03-01,94.57919037442636
2018-03-02,96.67224843232705
2018-03-05,96.99365973038462
2018-03-06,95.34203035127027
2018-03-07,95.5969536660757
2018-03-08,96.53874513948656
2018-03-09,95.43296644349091
2018-03-12,96.6469630030619
2018-03-13,95.13650983499393
2018-03-14,94.23755148235506
2018-03-15,93.51077873215056
2018-03-16,92.10448918142045
2018-03-19,91.90684861830103
2018-03-20,91.07916123582068
2018-03-21,91.23159720260435
2018-03-22,90.49341199993373
2018-03-23,88.3449867874101
2018-03-26,88.9876133405802
2018-03-27,89.42593400401377
2018-03-28,89.11664202165403
2018-03-29,90.0712587441416
2018-04-02,87.17794720872396
2018-04-03,87.74532951093948
2018-04-04,88.3069443248342
2018-04-05,88.30353211668839
2018-04-06,87.392467354043
2018-04-09,86.4048834643759
2018-04-10,87.4710594251199
2018-04-11,86.8147131780691
2018-04-12,86.5370027599921
2018-04-13,87.5239668550845
2018-04-16,86.40617671320416
2018-04-17,86.97792856282115
2018-04-18,88.32431295106815
2018-04-19,87.69104231055032
2018-04-20,88.2809941760126
2018-04-23,86.50997078692953
2018-04-24,86.27422684323972
2018-04-25,87.04229940460408
2018-04-26,86.48797623875484
2018-04-27,87.6312970241647
2018-04-30,87.29372111686257
2018-05-01,87.30064231441219
2018-05-02,86.45501377463322
2018-05-03,87.55950523735785
2018-05-04,90.44718830660749
2018-05-07,90.05407596861106
2018-05-08,88.34593768789216
2018-05-09,89.68180002906321
2018-05-10,90.39378228370501
2018-05-11,90.47513083299573
2018-05-14,90.83800669517626
2018-05-15,90.58326406859575
2018-05-16,90.05565263411694
2018-05-17,91.24579479892925
2018-05-18,92.29949152446775
2018-05-21,92.72514332902037
2018-05-22,92.06162869487973
2018-05-23,92.84073351834533
2018-05-24,91.59798580882979
2018-05-25,91.59365540374472
2018-05-29,91.22717425053203
2018-05-30,92.66471090022405
2018-05-31,90.75554155393546
2018-06-01,91.75685071817284
2018-06-04,91.5715119346075
2018-06-05,90.7886595287824
2018-06-06,93.45571118038346
2018-06-07,93.23912205535211
2018-06-08,94.24874575573325
2018-06-11,97.10513134550771
2018-06-12,94.81620671327663
2018-06-13,94.4541981315621
2018-06-14,94.4640046626023
2018-06-15,98.30400110606307
2018-06-18,96.31452172539093
2018-06-19,98.04764636318436
2018-06-20,95.67759533928256
2018-06-21,96.4512460440143
2018-06-22,95.85073395798713
2018-06-25,94.92324874324783
2018-06-26,95.28672643589823
2018-06-27,95.3714928403455
2018-06-28,94.86602775977613
2018-06-29,92.84816179091098
2018-07-02,92.78647394110907
2018-07-03,94.12881927625777
2018-07-05,93.99407971746206
2018-07-06,94.69082972617738
2018-07-09,93.86463009592238
2018-07-10,93.97915772265652
2018-07-11,94.32215687916535
2018-07-12,94.78306958297979
2018-07-13,95.8297520584308
2018-07-16,95.14061242996692
2018-07-17,94.29950003640475
2018-07-18,94.6012790899386
2018-07-19,94.73642789736627
2018-07-20,94.94851722716976
2018-07-23,95.75172579074473
2018-07-24,94.30757570066949
2018-07-25,93.35807995500775
2018-07-26,93.96303109717948
2018-07-27,92.98802474499699
2018-07-30,93.47220881109459
2018-07-31,94.0817160214004
2018-08-01,94.28283507192245
2018-08-02,97.66613235295524
2018-08-03,98.10582861757733
2018-08-06,98.04843682570917
2018-08-07,96.40531988403725
2018-08-08,98.26913117938885
2018-08-09,96.05113896001076
2018-08-10,96.53599180541279
2018-08-13,96.48769476063644
2018-08-14,95.87127852888638
2018-08-15,95.99231032590022
2018-08-16,96.68936311540067
2018-08-17,97.5457332401874
2018-08-20,95.44888920297059
2018-08-21,95.25643066205919
2018-08-22,95.17392017143244
2018-08-23,95.56677165671604
2018-08-24,96.31651272770725
2018-08-27,97.20247999130711
2018-08-28,95.96078499611511
2018-08-29,96.87330135192555
2018-08-30,89.588828088759
2018-08-31,92.57503529049
2018-09-04,91.73297348688372
2018-09-05,90.74603539759993
2018-09-06,91.66075687768401
2018-09-07,92.16019720761084
2018-09-10,91.29692363057167
2018-09-11,91.29794277745134
2018-09-12,91.5460025488734
2018-09-13,95.8734630878179
2018-09-14,95.76944546081737
2018-09-17,94.84751062754762
2018-09-18,93.93474079265864
2018-09-19,93.62609763900916
2018-09-20,94.66103465800576
2018-09-21,94.56416345460157
2018-09-24,93.43923006633298
2018-09-25,94.03176939944562
2018-09-26,93.23324911525549
2018-09-27,94.77988272032975
2018-09-28,94.62610124350276
2018-10-01,98.61974867035445
2018-10-02,96.82981200746201
2018-10-03,96.38914200926011
2018-10-04,97.43422850303436
2018-10-05,96.85327099786814
2018-10-08,98.04393652325047
2018-10-09,99.2484955303307
2018-10-10,96.26680524363279
2018-10-11,93.37388962434675
2018-10-12,92.59078143927114
2018-10-15,94.27133747860972
2018-10-16,93.77090645142017
2018-10-17,93.28221283275253
2018-10-18,93.45010949946679
2018-10-19,91.29811112909238
2018-10-22,91.87677860894874
2018-10-23,90.89222781714683
2018-10-24,88.43463070387908
2018-10-25,89.51357695156723
2018-10-26,89.35084401945568
2018-10-29,90.03251453769059
2018-10-30,91.02769348213393
2018-10-31,90.41818403272791
2018-11-01,91.52608617214746
2018-11-02,92.59048065569667
2018-11-05,92.79857059117995
2018-11-06,92.28468736437152
2018-11-07,101.2146137351341
2018-11-08,93.275745562652
2018-11-09,93.09573868382695
2018-11-12,92.36807123414641
2018-11-13,88.61037684576284
2018-11-14,87.49090196641271
2018-11-15,89.1251383414586
2018-11-16,86.22489994881688
2018-11-19,83.77984889551308
2018-11-20,83.23188470398244
2018-11-21,84.07548888850373
2018-11-23,83.63988783466604
2018-11-26,85.63375903977368
2018-11-27,87.05126480752266
2018-11-28,88.83730706105834
2018-11-29,89.2475610238106
2018-11-30,89.9900268200448
2018-12-03,89.8834210851517
2018-12-04,88.94539718895975
2018-12-06,85.98276319669584
2018-12-07,82.6144924637108
2018-12-10,82.8276218534617
2018-12-11,82.06705711689514
2018-12-12,81.88988973044627
2018-12-13,83.44287261573146
2018-12-14,81.8313338306856
2018-12-17,80.73517806254048
2018-12-18,79.32885996523271
2018-12-19,77.56743495383324
2018-12-20,75.77923611478161
2018-12-21,73.17078658892677
2018-12-24,72.0753408512407
2018-12-26,74.55694740990572
2018-12-27,75.24405904158348
2018-12-28,74.75042429270505
2018-12-31,75.14395678521069
2019-01-02,75.68261824836543
2019-01-03,75.22460464466218
2019-01-04,78.40040849168751
2019-01-07,78.3281753524559
2019-01-08,77.93267738020249
2019-01-09,77.71900212999822
2019-01-10,79.07815093138127
2019-01-11,79.93379734100628
2019-01-14,79.8178761302655
2019-01-15,79.98050601188882
2019-01-16,80.56151438781141
2019-01-17,81.00960600918819
2019-01-18,81.96127158181247
2019-01-22,80.91347450102504
2019-01-23,81.5085719587336
2019-01-24,79.5713237372436
2019-01-25,80.96641027126131
2019-01-28,80.35063681981268
2019-01-29,80.49557378414883
2019-01-30,80.35964710146484
2019-01-31,79.47678697340662
2019-02-01,80.66386730753726
2019-02-04,81.29665571890911
2019-02-05,80.90399286019067
2019-02-06,79.74777231210227
2019-02-07,81.47331568823722
2019-02-08,80.96766977891083
2019-02-11,79.78349783278287
2019-02-12,80.8252847213345
2019-02-13,82.04530597155141
2019-02-14,81.32955210061584
2019-02-15,82.661190865672
2019-02-19,82.50019120701853
2019-02-20,82.7304450126241
2019-02-21,82.42555764554034
2019-02-22,81.93267713822574
2019-02-25,82.14835766208986
2019-02-26,81.38206796897185
2019-02-27,80.92590663034812
2019-02-28,80.66598230147717
2019-03-01,80.46248180185104
2019-03-04,79.18053470090072
2019-03-05,76.82867334654235
2019-03-06,75.52244132896232
2019-03-07,74.68986113905589
2019-03-08,73.20632140367192
2019-03-11,74.87769580858941
2019-03-12,76.09156524477854
2019-03-13,77.66275391164814
2019-03-14,77.45027156746897
2019-03-15,77.8259457004948
2019-03-18,76.46147842453269
2019-03-19,77.21199619811435
2019-03-20,78.21645883296628
2019-03-21,79.26953250699268
2019-03-22,78.17575154734132
2019-03-25,77.619040716228
2019-03-26,77.87917633165982
2019-03-27,77.52076956469858
2019-03-28,77.56202672147306
2019-03-29,79.0603795545607
2019-04-01,78.63772326219106
2019-04-02,79.28308350814693
2019-04-03,78.9621464896131
2019-04-04,79.65358946297881
2019-04-05,80.36399796735228
2019-04-08,78.42942796591595
2019-04-09,78.95578334133627
2019-04-10,79.8838535561874
2019-04-11,78.78738737115984
2019-04-12,79.16155688788243
2019-04-15,79.10358629086795
2019-04-16,79.50914601485732
2019-04-17,75.01835718268478
2019-04-18,76.4255904142925
2019-04-22,74.65285851780006
2019-04-23,77.06785486970536
2019-04-24,78.43564966707298
2019-04-25,77.96580252266139
2019-04-26,80.11773791710618
2019-04-29,80.63957352030444
2019-04-30,79.0751969137784
2019-05-01,80.24238484721248
2019-05-02,79.99123594743996
2019-05-03,80.16433578072677
2019-05-06,80.98598993671213
