Date,Price
2018-06-29,334.4729244262942
2018-07-02,335.3402897691053
2018-07-03,330.7456129348579
2018-07-05,332.84152013771137
2018-07-06,336.71266934610827
2018-07-09,342.4857659975776
2018-07-10,340.96260389040566
2018-07-11,342.0467801144789
2018-07-12,344.1690467645716
2018-07-13,351.80960873153424
2018-07-16,357.6789108714628
2018-07-17,351.32538330512807
2018-07-18,361.2916412883195
2018-07-19,354.8632181265795
2018-07-20,356.18532811129694
2018-07-23,348.2345788491661
2018-07-24,359.52870791943826
2018-07-25,352.6891369340924
2018-07-26,352.0021496623057
2018-07-27,353.3022746374315
2018-07-30,349.4265472050867
2018-07-31,350.51494750712226
2018-08-01,347.138462733447
2018-08-02,349.70476106392624
2018-08-03,347.5039139080981
2018-08-06,343.17461027178723
2018-08-07,348.38273059806306
2018-08-08,344.5336078379797
2018-08-09,346.8392057997681
2018-08-10,335.1928385526016
2018-08-13,340.50479769345907
2018-08-14,343.76538304232633
2018-08-15,330.61335924639167
2018-08-16,344.6189672904557
2018-08-17,348.52026916206944
2018-08-20,347.94723674118814
2018-08-21,354.59739022502623
2018-08-22,344.8686764468523
2018-08-23,344.6972214104358
2018-08-24,346.5397496585764
2018-08-27,355.4835688174518
2018-08-28,354.7889929887229
2018-08-29,350.2343625395885
2018-08-30,345.49425577775247
2018-08-31,346.51159485219364
2018-09-04,347.5078657121611
2018-09-05,350.39783788640557
2018-09-06,346.0775412624025
2018-09-07,350.41000739549304
2018-09-10,338.0859280201917
2018-09-11,340.49626046400704
2018-09-12,351.9057923623652
2018-09-13,356.6181573520019
2018-09-14,354.15071433934395
2018-09-17,358.46779080541694
2018-09-18,359.7355263088276
2018-09-19,369.42832406235595
2018-09-20,361.2927039700166
2018-09-21,367.4846016890272
2018-09-24,363.2133038810865
2018-09-25,371.1108839558299
2018-09-26,367.9715064419061
2018-09-27,369.03989933287244
2018-09-28,372.5644238816646
2018-10-01,382.26845681575276
2018-10-02,384.3209670587927
2018-10-03,395.7882786775699
2018-10-04,388.80910964185205
2018-10-05,386.94654768808346
2018-10-08,383.1444640413443
2018-10-09,384.73154106729464
2018-10-10,366.5564294406222
2018-10-11,361.985154080391
2018-10-12,360.0149916109127
2018-10-15,354.5729507591359
2018-10-16,364.1796161886943
2018-10-17,369.2543168043986
2018-10-18,362.8336386877824
2018-10-19,359.96509018867687
2018-10-22,356.1788044997888
2018-10-23,351.18328683888626
2018-10-24,356.88597988368184
2018-10-25,360.31600727721406
2018-10-26,363.25934526854866
2018-10-29,338.7785963211715
2018-10-30,345.2846250427484
2018-10-31,358.6679309861615
2018-11-01,363.80421815408107
2018-11-02,354.2571485425632
2018-11-05,365.0319669424907
2018-11-06,370.6096985956458
2018-11-07,376.2104488784284
2018-11-08,366.35115847574775
2018-11-09,367.2906696046822
2018-11-12,356.5578930830476
2018-11-13,352.4245727563301
2018-11-14,348.6374888155551
2018-11-15,340.8410435874305
2018-11-16,336.0379644104187
2018-11-19,318.72136089820395
2018-11-20,318.2529676399329
2018-11-21,317.28833685634584
2018-11-23,318.8711164276302
2018-11-26,318.8142219440331
2018-11-27,316.38011193608685
2018-11-28,335.25609705018155
2018-11-29,341.95541516730725
2018-11-30,352.97126074226685
2018-12-03,360.37785404817396
2018-12-04,341.33720764396367
2018-12-06,332.6378712625113
2018-12-07,325.6205867659436
2018-12-10,329.8190600678551
2018-12-11,326.6517615945753
2018-12-12,326.94472278745053
2018-12-13,331.62465331411585
2018-12-14,316.46389901774694
2018-12-17,321.2576557582711
2018-12-18,326.81520754926896
2018-12-19,322.6096195660556
2018-12-20,313.0625738802069
2018-12-21,302.5627712305865
2018-12-24,298.4935532422714
2018-12-26,318.6511751256526
2018-12-27,315.41453197358356
2018-12-28,314.94624557907
2018-12-31,327.8584092831526
2019-01-02,325.7716442747489
2019-01-03,311.19669021697666
2019-01-04,330.1251871222943
2019-01-07,332.7238519664023
2019-01-08,344.5721667991586
2019-01-09,342.04603387955694
2019-01-10,355.42053804367356
2019-01-11,351.77814167590304
2019-01-14,347.73890111000355
2019-01-15,355.4760025802897
2019-01-16,356.1460018207138
2019-01-17,358.2780422890677
2019-01-18,362.4386980099375
2019-01-22,356.3521181372826
2019-01-23,358.91629742530006
2019-01-24,356.67232623577365
2019-01-25,367.106443345066
2019-01-28,367.1368545588464
2019-01-29,363.2934816413372
2019-01-30,383.4053180439725
2019-01-31,382.8357164740633
2019-02-01,385.4311396997536
2019-02-04,397.76211310912146
2019-02-05,410.71694986980316
2019-02-06,415.34947582036517
2019-02-07,402.39754426675586
2019-02-08,406.9822439249401
2019-02-11,409.30621417086377
2019-02-12,417.85072467841326
2019-02-13,415.0950148668043
2019-02-14,413.453266497189
2019-02-15,417.9837354025557
2019-02-19,411.5071362025562
2019-02-20,428.2117793081344
2019-02-21,413.26878634215586
2019-02-22,422.4149698987638
2019-02-25,428.71593772466457
2019-02-26,424.2610406670842
2019-02-27,434.85367909747345
2019-02-28,441.727424604578
2019-03-01,444.6077342400145
2019-03-04,428.02110837842804
2019-03-05,432.36866324631103
2019-03-06,423.528420618671
2019-03-07,429.3401077989065
2019-03-08,418.97644760525947
2019-03-11,398.53160766676734
2019-03-12,374.98553566124673
2019-03-13,374.80745182971054
2019-03-14,377.4133510590762
2019-03-15,382.58474477846516
2019-03-18,377.6534208141389
2019-03-19,370.5477880631723
2019-03-20,376.46069132963
2019-03-21,380.2005515925599
2019-03-22,364.9803161448303
2019-03-25,370.4791902305273
2019-03-26,370.8632790850248
2019-03-27,376.87959061804867
2019-03-28,378.7723868171983
2019-03-29,378.8931766116625
2019-04-01,398.6672545943583
2019-04-02,395.91851583650714
2019-04-03,391.9624717842062
2019-04-04,397.7126231759769
2019-04-05,393.944328769664
2019-04-08,377.24273616757375
2019-04-09,370.4895757077429
2019-04-10,368.83490884518443
2019-04-11,369.99339483339634
2019-04-12,382.8241042401596
2019-04-15,374.8371381820755
2019-04-16,382.27659885313545
2019-04-17,376.52083284470973
2019-04-18,382.68422315231174
2019-04-22,372.6567397378908
2019-04-23,372.23152445073373
2019-04-24,377.9260081021229
2019-04-25,386.0461370293799
2019-04-26,381.6635330684864
2019-04-29,382.6174452766436
2019-04-30,376.44292114429334
2019-05-01,376.34471815154996
2019-05-02,378.49737031054
2019-05-03,376.68640909108774
2019-05-06,370.22278614639094
2019-05-07,358.6401564555873
2019-05-08,366.7198213487976
2019-05-09,354.1901749443779
2019-05-10,358.7790046762645
2019-05-13,343.89109721522095
2019-05-14,345.9617712554273
2019-05-15,350.99599157294654
2019-05-16,354.80697215476926
2019-05-17,359.53899623067554
2019-05-20,355.33741425080956
2019-05-21,364.6958394509861
2019-05-22,355.3826336104327
2019-05-23,356.6276733110131
2019-05-24,357.7336248939319
2019-05-28,358.30808782815393
2019-05-29,357.2586587101247
2019-05-30,352.9876090024013
2019-05-31,343.581484156673
2019-06-03,344.5915008817057
2019-06-04,352.2478965099224
2019-06-05,354.27343770712594
2019-06-06,358.27892655989683
2019-06-07,356.24945088511174
2019-06-10,357.25356382888094
2019-06-11,355.6982252182262
2019-06-12,355.1013942495226
2019-06-13,348.69857167579437
2019-06-14,356.6644990688845
2019-06-17,360.6363670844921
2019-06-18,376.4311760604444
2019-06-19,372.3308783914005
2019-06-20,376.1084470982871
2019-06-21,375.21885722636705
2019-06-24,374.78763539160735
2019-06-25,371.82353095764813
2019-06-26,381.99574142627495
2019-06-27,371.4863692328356
2019-06-28,372.9891238876921
2019-07-01,365.91470007325495
2019-07-02,361.3471255250953
2019-07-03,354.78350193355226
2019-07-05,357.773760277799
2019-07-08,353.69187961037744
2019-07-09,359.22695247395916
2019-07-10,360.1607854971802
2019-07-11,360.3383735469548
2019-07-12,369.2114231732122
2019-07-15,368.6812301533551
2019-07-16,362.7074348327531
2019-07-17,370.344942987609
2019-07-18,369.99992671530015
2019-07-19,382.27664310784814
2019-07-22,372.64005546611463
2019-07-23,374.4665078714381
2019-07-24,369.7644679380337
2019-07-25,357.6677553335676
2019-07-26,351.2151905782979
2019-07-29,348.28607698981705
2019-07-30,353.68878122304585
2019-07-31,346.80006891472595
2019-08-01,337.10654931728857
2019-08-02,349.3058053713065
2019-08-05,332.306696213399
2019-08-06,338.1606455849903
2019-08-07,334.0831328788731
2019-08-08,339.09066435439104
2019-08-09,349.42666689340484
2019-08-12,339.38042296744914
2019-08-13,336.8879050385779
2019-08-14,326.4816940947866
2019-08-15,337.27173886809373
2019-08-16,338.62297496798124
2019-08-19,344.9618687039563
2019-08-20,342.4215984033416
2019-08-21,343.3658644513446
2019-08-22,356.2406043799942
2019-08-23,360.7632731319281
2019-08-26,362.1441696040801
2019-08-27,366.58084188132176
2019-08-28,371.5969743912437
2019-08-29,371.22312020118545
2019-08-30,373.28314042478615
2019-09-03,360.025564347165
2019-09-04,361.8092746188791
2019-09-05,364.691735814194
2019-09-06,366.98952241814675
2019-09-09,368.6921307542747
2019-09-10,380.4682004033848
2019-09-11,384.4207221024062
2019-09-12,387.1748812307979
2019-09-13,387.2431041149451
2019-09-16,380.3460095109612
2019-09-17,385.103432712787
2019-09-18,396.27265044921427
2019-09-19,386.39354568635446
2019-09-20,383.62458854245654
2019-09-23,379.33282076577336
2019-09-24,390.108928333806
2019-09-25,393.6584262381027
2019-09-26,394.3030438716737
2019-09-27,387.9230516603625
2019-09-30,389.6716769557182
2019-10-01,382.7110806095731
2019-10-02,377.2828329861154
2019-10-03,380.76917853086997
2019-10-04,383.2807580939461
2019-10-07,382.7968681746301
2019-10-08,382.36552482300254
2019-10-09,376.058618417219
2019-10-10,381.1715926215503
2019-10-11,383.62178442252264
2019-10-14,379.47807568029583
2019-10-15,375.81190998759314
2019-10-16,380.39691227739905
2019-10-17,374.9570800924391
2019-10-18,355.6268646561443
2019-10-21,340.5753709809174
2019-10-22,347.0654040793392
2019-10-23,352.42790773239795
2019-10-24,348.6515059802088
2019-10-25,346.9647127609598
2019-10-28,344.43848995580146
2019-10-29,360.0113581831161
2019-10-30,354.04228504161154
2019-10-31,344.25398571211775
2019-11-01,353.04913987226354
2019-11-04,356.2714829566417
2019-11-05,362.7256433889626
2019-11-06,362.61482598436214
2019-11-07,369.8789650160775
2019-11-08,355.5744294294277
2019-11-11,373.0495487888898
2019-11-12,367.66830554373803
2019-11-13,370.44536082019124
2019-11-14,373.8186652874986
2019-11-15,377.26530388049594
2019-11-18,378.3943769947257
2019-11-19,371.7669926924075
2019-11-20,384.32878361840574
2019-11-21,377.9570300074235
2019-11-22,376.95573132833096
2019-11-25,379.44281234554575
2019-11-26,381.7214711664921
2019-11-27,380.3195097236777
2019-11-29,375.6356548759721
2019-12-02,364.3256579513191
2019-12-03,365.99748136405407
2019-12-04,352.76242596272846
2019-12-05,358.76259662102433
2019-12-06,364.84410373528345
2019-12-09,361.01222257532174
2019-12-10,353.64540647491475
2019-12-11,355.23774439350404
2019-12-12,356.9750131075304
2019-12-13,345.7713025941777
2019-12-16,340.4955526683238
2019-12-17,340.4686406510871
2019-12-18,341.92667036295035
2019-12-19,341.8736062193141
2019-12-20,336.4867369664343
2019-12-23,346.31778552571404
2019-12-24,343.5614113999257
2019-12-26,338.9976345813194
2019-12-27,336.76368851182684
2019-12-30,334.6398884852226
2019-12-31,339.6618181465634
2020-01-02,337.4754464261112
2020-01-03,345.5615214064038
2020-01-06,338.5013294561136
2020-01-07,342.201325754338
2020-01-08,336.81722591014585
2020-01-09,345.778631799421
2020-01-10,334.5623940372319
2020-01-13,341.9220563592803
2020-01-14,336.67783552025264
2020-01-15,341.47382631965905
2020-01-16,341.58101084762205
2020-01-17,330.87704678077347
2020-01-21,320.1056833073007
2020-01-22,321.09665114022687
2020-01-23,324.6311626483937
2020-01-24,330.9124801596592
2020-01-27,321.38386413450667
2020-01-28,325.12170970167983
2020-01-29,332.6665892127658
2020-01-30,331.7084537338019
2020-01-31,330.69609065129384
2020-02-03,327.90955285432807
2020-02-04,329.0532502670704
2020-02-05,336.5163789434933
2020-02-06,353.2657070796216
2020-02-07,347.8101804178772
2020-02-10,358.0742136740992
2020-02-11,351.2178322600526
2020-02-12,358.43521005039173
2020-02-13,350.7968846065054
2020-02-14,352.12254985732574
2020-02-18,350.7421324763164
2020-02-19,346.7500312825353
2020-02-20,350.8291931215081
2020-02-21,344.84484092638337
2020-02-24,331.38700798657544
2020-02-25,318.02101310474893
2020-02-26,315.47263391953896
2020-02-27,295.72745299138967
2020-02-28,283.06916380125574
2020-03-02,300.56557586144197
2020-03-03,288.4440855629754
2020-03-04,294.49844547818924
2020-03-05,271.2845967231738
2020-03-06,273.3426128032842
2020-03-09,235.86993745567875
2020-03-10,240.39403219057243
2020-03-11,201.22584440791408
2020-03-12,166.57791268873237
2020-03-13,178.95772034918573
2020-03-16,140.11389203388228
2020-03-17,133.38013018898772
2020-03-18,112.61450492232785
2020-03-19,108.60298438605965
2020-03-20,106.40205693673231
2020-03-23,118.13776735791137
2020-03-24,136.82763113762593
2020-03-25,171.21045464768844
2020-03-26,190.53108983403243
2020-03-27,172.2805410324035
2020-03-30,163.0322537054739
2020-03-31,159.84109056156063
2020-04-01,143.04988561568604
2020-04-02,135.16628764797326
2020-04-03,137.30778527750664
2020-04-06,158.3392321149754
2020-04-07,153.38565965538473
2020-04-08,158.9229385391836
2020-04-09,161.7375320230968
2020-04-13,156.4958098790053
2020-04-14,150.3295235445808
2020-04-15,155.01006586465684
2020-04-16,145.51988736352214
2020-04-17,165.97061140045042
2020-04-20,153.98886213330894
2020-04-21,146.92926208848326
2020-04-22,144.10110354933988
2020-04-23,149.17792659420778
2020-04-24,139.06770888311365
2020-04-27,141.60397806393325
2020-04-28,140.4449013409893
2020-04-29,149.95669000171745
2020-04-30,150.10794974101998
2020-05-01,145.43635742046732
2020-05-04,142.97283900687657
2020-05-05,137.81586846429872
2020-05-06,132.09794997330158
2020-05-07,140.57334385533912
2020-05-08,145.1309250938511
2020-05-11,139.84205595924777
2020-05-12,137.85201673654956
2020-05-13,133.25485100256714
2020-05-14,131.6925860273716
2020-05-15,129.42292766245902
2020-05-18,145.92336272136447
2020-05-19,141.6537900013228
2020-05-20,144.67313433522023
2020-05-21,147.95828325549488
2020-05-22,148.6747997670635
2020-05-26,155.92692107047813
2020-05-27,159.58531012646682
2020-05-28,161.84031579271945
2020-05-29,155.962166862695
2020-06-01,162.2216261262974
2020-06-02,165.28271815943046
2020-06-03,186.7438251665256
2020-06-04,196.4272563294842
2020-06-05,217.53693347415367
2020-06-08,239.7277853069872
2020-06-09,228.2738516316251
2020-06-10,211.51584093114192
2020-06-11,178.6757960328748
2020-06-12,199.13926806747043
2020-06-15,201.32712815315318
2020-06-16,210.75933923833009
2020-06-17,201.19838445225326
2020-06-18,201.13169142745056
2020-06-19,198.81890588806024
2020-06-22,200.6861930802725
2020-06-23,201.4652812850338
2020-06-24,188.33761859304832
2020-06-25,187.7474372471765
2020-06-26,180.1334748936244
2020-06-29,202.7931996228741
2020-06-30,195.86192959857567
2020-07-01,191.3089157206806
2020-07-02,191.35787477656544
2020-07-06,199.9232027619485
2020-07-07,187.31204113005003
2020-07-08,191.24809927332072
2020-07-09,182.20738212809866
2020-07-10,187.49856902825002
2020-07-13,184.9648893041501
2020-07-14,189.47418980454373
2020-07-15,200.61203087682085
2020-07-16,189.93212292615922
2020-07-17,184.9918127844909
2020-07-20,186.25646291816935
2020-07-21,189.63159695387267
2020-07-22,190.39676004107972
2020-07-23,185.33453517785946
2020-07-24,185.06626308324542
2020-07-27,183.25208711530308
2020-07-28,182.94967826454118
2020-07-29,177.98087069214282
2020-07-30,174.110434508397
2020-07-31,171.18600154542847
2020-08-03,175.21204479990286
2020-08-04,174.98860653742332
2020-08-05,186.95190145730732
2020-08-06,182.76035380220512
2020-08-07,179.2543004434688
2020-08-10,189.81996441809045
2020-08-11,190.14156835460506
2020-08-12,188.8291686549059
2020-08-13,183.89896171579744
2020-08-14,187.23743532452403
2020-08-17,180.82274390736796
2020-08-18,179.59754889438605
2020-08-19,182.65516170635613
2020-08-20,181.2687749770269
2020-08-21,179.41075284858613
2020-08-24,191.78868334379726
2020-08-25,183.61043680727178
2020-08-26,185.08126352483688
2020-08-27,183.29431812586395
2020-08-28,187.65454619826423
2020-08-31,184.68532878358073
2020-09-01,181.30161682975483
2020-09-02,183.61255182147985
2020-09-03,181.53951431529123
2020-09-04,181.84322137383336
2020-09-08,172.57693654333008
2020-09-09,173.63306814752264
2020-09-10,169.1991380075924
2020-09-11,173.58243032515918
2020-09-14,175.43256271710024
2020-09-15,174.90572739393062
2020-09-16,177.5489829196187
2020-09-17,176.8372964890709
2020-09-18,174.01911100369963
2020-09-21,166.76485882339287
2020-09-22,166.73465169583108
2020-09-23,160.4845614215693
2020-09-24,157.51377684137952
2020-09-25,166.73817024499806
2020-09-28,178.78033569448218
2020-09-29,173.08197069310455
2020-09-30,178.67440917701833
2020-10-01,178.00771261578547
2020-10-02,177.45251481766954
2020-10-05,180.99294405090936
2020-10-06,169.02161616862375
2020-10-07,178.03994382742394
2020-10-08,179.91547105352177
2020-10-09,179.78790302201
2020-10-12,180.02101685371142
2020-10-13,172.39529876093107
2020-10-14,175.4122198258089
2020-10-15,174.5528264166202
2020-10-16,178.4356629523076
2020-10-19,178.17306156151352
2020-10-20,176.14456464832386
2020-10-21,172.63544389592045
2020-10-22,177.79673162154737
2020-10-23,176.04546325082202
2020-10-26,172.7829728943096
2020-10-27,165.3849887197455
2020-10-28,158.1324592778156
2020-10-29,158.5089607933951
2020-10-30,157.37845884544262
2020-11-02,159.80556724913083
2020-11-03,165.37638651185668
2020-11-04,162.121399150172
2020-11-05,169.29292553714401
2020-11-06,167.3210236907198
2020-11-09,189.81920655324132
2020-11-10,198.28967129945798
2020-11-11,193.50204976521587
2020-11-12,190.20243868797
2020-11-13,196.5704731568586
2020-11-16,210.5236568071851
2020-11-17,222.62866227866357
2020-11-18,213.31690155237146
2020-11-19,215.2142695839856
2020-11-20,212.0435560797036
2020-11-23,224.6040069839397
2020-11-24,228.58048562807153
2020-11-25,226.5311484426414
2020-11-27,230.20281819004916
2020-11-30,222.88689855020976
2020-12-01,226.78411354951632
2020-12-02,236.5071991984994
2020-12-03,246.3993025320797
2020-12-04,245.97318098716286
2020-12-07,252.58319752218176
2020-12-08,246.59925511138763
2020-12-09,239.68716027601516
2020-12-10,244.73618336944952
2020-12-11,240.69739011920583
2020-12-14,241.59663613756024
2020-12-15,239.04561039918852
2020-12-16,235.0200344366825
2020-12-17,232.40897103729654
2020-12-18,228.45848974278758
2020-12-21,230.36602746837923
2020-12-22,232.16499903847145
2020-12-23,228.10207774096705
2020-12-24,229.49193544530038
2020-12-28,224.99962895294826
2020-12-29,224.44050489885515
2020-12-30,225.6936308124995
2020-12-31,226.94305684989394
2021-01-04,211.47694801778874
2021-01-05,224.9697994226941
2021-01-06,220.3885638244022
2021-01-07,222.9615184188067
2021-01-08,222.4352693209468
2021-01-11,218.9829491354009
2021-01-12,216.90247533009494
2021-01-13,218.74728292349562
2021-01-14,222.64579964450851
2021-01-15,214.1797333125434
2021-01-19,218.79698768886018
2021-01-20,220.0906704194257
2021-01-21,220.06976883212255
2021-01-22,217.24295251066954
2021-01-25,213.0386026730166
2021-01-26,210.78432461854862
2021-01-27,205.08389179594386
2021-01-28,210.66001668896334
2021-01-29,207.5825874213816
2021-02-01,209.74294580527985
2021-02-02,211.65593834738306
2021-02-03,216.55829819182333
2021-02-04,222.18356221228646
2021-02-05,217.241494710833
2021-02-08,220.7902202408317
2021-02-09,223.67605231116215
2021-02-10,220.3359283308915
2021-02-11,223.13812584310145
2021-02-12,221.44587953038095
2021-02-16,225.10433965750516
2021-02-17,228.08430203664182
2021-02-18,219.06873962775717
2021-02-19,227.92612751079605
2021-02-22,224.1481581296977
2021-02-23,223.30119559161608
2021-02-24,238.71775444939058
2021-02-25,227.54255382047245
2021-02-26,225.08884113894487
2021-03-01,235.3876421965163
2021-03-02,230.98946173686488
2021-03-03,241.63333031377184
2021-03-04,233.53251210442636
2021-03-05,232.52088137677222
2021-03-08,232.36585185933214
2021-03-09,239.0656260355424
2021-03-10,258.31072047382816
2021-03-11,265.5050921662109
2021-03-12,282.79934212054786
2021-03-15,272.69764047193786
2021-03-16,263.8211106522564
2021-03-17,277.68907570261996
2021-03-18,266.3035010718364
2021-03-19,266.7814329148838
2021-03-22,261.7781956031812
2021-03-23,248.81018141204714
2021-03-24,251.1061535173256
2021-03-25,259.40607216739573
2021-03-26,259.5138709608218
2021-03-29,261.4156425651776
2021-03-30,261.27919541926235
2021-03-31,262.6213191489634
2021-04-01,266.5471074166612
2021-04-05,267.0313962716682
2021-04-06,268.41190614949215
2021-04-07,264.26107707861166
2021-04-08,267.7166532473506
2021-04-09,261.2334794419104
2021-04-12,261.66224272701595
2021-04-13,263.1246254714368
2021-04-14,265.45576406552084
2021-04-15,258.5564389875644
2021-04-16,257.26168653831223
2021-04-19,257.56455367582396
2021-04-20,246.28593945932406
2021-04-21,248.38924959946308
2021-04-22,245.05988097774565
2021-04-23,252.1652019536732
2021-04-26,253.65078712504686
2021-04-27,254.09755891372183
2021-04-28,244.02360098266274
2021-04-29,248.28758877264085
2021-04-30,243.07317740677001
2021-05-03,245.83901828766346
2021-05-04,246.86193832242242
2021-05-05,242.04847957365234
2021-05-06,241.38941532140512
2021-05-07,247.83515664612153
2021-05-10,245.77886098002662
2021-05-11,239.7474499342003
2021-05-12,230.580911984223
2021-05-13,234.91719076061236
2021-05-14,241.3296468708284
2021-05-17,238.16583412188263
2021-05-18,239.44239420758942
2021-05-19,234.5721880519223
2021-05-20,236.7721784200755
2021-05-21,242.6061103773281
2021-05-24,245.6055204782947
2021-05-25,249.12611414005556
2021-05-26,250.41651806093623
2021-05-27,265.15402548098655
2021-05-28,254.7826546506599
2021-06-01,268.2099515757573
2021-06-02,267.16800317922076
2021-06-03,264.69302244949347
2021-06-04,259.32962159856856
2021-06-07,263.66793938015894
2021-06-08,264.2241567638847
2021-06-09,258.5044912815835
2021-06-10,260.2365227636834
2021-06-11,255.04655218539935
2021-06-14,254.2584250299385
2021-06-15,255.76876999912898
2021-06-16,255.45351068532108
2021-06-17,252.8711363158543
2021-06-18,248.27731601406134
2021-06-21,259.65883133741096
2021-06-22,252.22695060869103
2021-06-23,251.5735579693649
2021-06-24,259.1663884960991
2021-06-25,259.48341715648974
2021-06-28,252.09146655632276
2021-06-29,247.91627956377
2021-06-30,249.73639220159887
2021-07-01,254.06474840524413
2021-07-02,247.9398453479307
2021-07-06,246.04824620672065
2021-07-07,240.84924532504172
2021-07-08,247.31333873778527
2021-07-09,251.64908226222292
2021-07-12,248.1172969642447
2021-07-13,242.46269899084228
2021-07-14,238.4300204097308
2021-07-15,233.51623363369586
2021-07-16,225.52454117002384
2021-07-19,219.72993056611833
2021-07-20,224.89370222978255
2021-07-21,233.62905172717947
2021-07-22,229.1568511171259
2021-07-23,231.7614436005934
2021-07-26,236.57589295215155
2021-07-27,233.22584820339424
2021-07-28,244.69236184047134
2021-07-29,245.91149272206692
2021-07-30,238.3992432581887
2021-08-02,237.30547012581712
2021-08-03,242.10399528278072
2021-08-04,235.63148175929894
2021-08-05,242.11783200850243
2021-08-06,238.9283437933743
2021-08-09,243.0821710073731
2021-08-10,246.54281777850176
2021-08-11,248.88158635923008
2021-08-12,251.62784703424416
2021-08-13,243.5019013603963
2021-08-16,237.5446718297847
2021-08-17,233.40222585271871
2021-08-18,232.43347847955386
2021-08-19,221.03677236139902
2021-08-20,224.21663393466548
2021-08-23,230.556931289951
2021-08-24,232.56510274398977
2021-08-25,229.8563826967009
2021-08-26,226.55757436623512
2021-08-27,232.25002886112497
2021-08-30,229.12440321396392
2021-08-31,228.02796373887224
2021-09-01,231.650094662795
2021-09-02,231.8574439330974
2021-09-03,226.68586702867591
2021-09-07,227.85486451959235
2021-09-08,224.18023236211775
2021-09-09,224.12386555951906
2021-09-10,224.22591761405798
2021-09-13,222.97649797079464
2021-09-14,224.7708382417106
2021-09-15,222.3493428532944
2021-09-16,222.10123715140728
2021-09-17,221.40120599429022
