Date,Price
2019-02-26,56.691485719060765
2019-02-27,55.49575676763569
2019-02-28,56.14118912318475
2019-03-01,55.47475801379219
2019-03-04,56.20010140439741
2019-03-05,56.06580101716057
2019-03-06,55.309232041773605
2019-03-07,54.93393832122718
2019-03-08,55.260427070743845
2019-03-11,55.96009256091581
2019-03-12,55.33004815691069
2019-03-13,56.04706594581234
2019-03-14,56.434530003186
2019-03-15,56.66086504458828
2019-03-18,57.33420743047258
2019-03-19,56.770907518371715
2019-03-20,55.911979970886144
2019-03-21,56.16477812828276
2019-03-22,55.388134640084814
2019-03-25,55.46279388052754
2019-03-26,56.00302850993068
2019-03-27,56.05935411210258
2019-03-28,55.498193805765965
2019-03-29,55.74967910471898
2019-04-01,57.33229008482432
2019-04-02,56.065257723300206
2019-04-03,57.14415662265228
2019-04-04,57.48045668619673
2019-04-05,57.24082177875103
2019-04-08,57.73282219285498
2019-04-09,57.80655846469962
2019-04-10,57.1433300118753
2019-04-11,58.21004467136048
2019-04-12,58.51032132213718
2019-04-15,58.61517551612243
2019-04-16,59.80162260111209
2019-04-17,58.89812506694353
2019-04-18,58.27340298290625
2019-04-22,58.572968638147536
2019-04-23,58.50690889246896
2019-04-24,58.286974018061706
2019-04-25,57.72712010234327
2019-04-26,58.425093518927426
2019-04-29,59.1554836007366
2019-04-30,59.950030457860336
2019-05-01,59.04926650643666
2019-05-02,59.06455406947247
2019-05-03,59.888841014965756
2019-05-06,58.9996980896265
2019-05-07,62.68519787951904
2019-05-08,61.82561941332593
2019-05-09,63.106412895918076
2019-05-10,62.8765082070007
2019-05-13,62.726202356275195
2019-05-14,62.766111115109844
2019-05-15,63.819717827174365
2019-05-16,64.55599438057511
2019-05-17,64.48083887886958
2019-05-20,63.94371448161386
2019-05-21,63.89890198360726
2019-05-22,64.61937927397643
2019-05-23,63.34851451290026
2019-05-24,64.1428634752656
2019-05-28,64.46728309663618
2019-05-29,63.68597696143687
2019-05-30,63.81786305479486
2019-05-31,63.19630519413035
2019-06-03,65.12238304424
2019-06-04,65.93045715577395
2019-06-05,64.86759686198032
2019-06-06,65.08053176546886
2019-06-07,64.52717170753058
2019-06-10,65.52177539087941
2019-06-11,65.17705912902976
2019-06-12,65.28555914258646
2019-06-13,65.08289697078477
2019-06-14,65.24937756728033
2019-06-17,64.99590632407529
2019-06-18,64.6973467645451
2019-06-19,65.2505399468877
2019-06-20,66.39099748559421
2019-06-21,65.04213283542272
2019-06-24,65.0963980131732
2019-06-25,65.42995060291292
2019-06-26,64.318480496273
2019-06-27,65.53719973582201
2019-06-28,64.82044462916623
2019-07-01,65.41817361313022
2019-07-02,65.97009155638784
2019-07-03,66.6611680797485
2019-07-05,66.94887058114654
2019-07-08,66.78221824542473
2019-07-09,67.17983742819317
2019-07-10,66.91611747025041
2019-07-11,66.62450863950023
2019-07-12,68.2444131408577
2019-07-15,67.8657453833309
2019-07-16,67.12907785374556
2019-07-17,67.09709254181794
2019-07-18,67.63788468363782
2019-07-19,68.26343092392284
2019-07-22,67.74981997687618
2019-07-23,67.75698109836173
2019-07-24,69.16500798894728
2019-07-25,69.01458374341874
2019-07-26,68.48772186973754
2019-07-29,68.51048823068574
2019-07-30,68.4121985648585
2019-07-31,67.88928931611113
2019-08-01,66.40109200503208
2019-08-02,65.67966421354635
2019-08-05,65.02713197908906
2019-08-06,65.65736412159862
2019-08-07,66.43703438272496
2019-08-08,69.05036329353234
2019-08-09,67.99954865045383
2019-08-12,66.30746045612244
2019-08-13,67.69750057781897
2019-08-14,65.35333932070154
2019-08-15,65.4021218138505
2019-08-16,65.87044776670709
2019-08-19,66.83463392781819
2019-08-20,65.84047301798469
2019-08-21,66.28682771622553
2019-08-22,65.24773057921652
2019-08-23,65.12088679475275
2019-08-26,64.89255341702166
2019-08-27,65.02517727220352
2019-08-28,64.26440223137021
2019-08-29,64.6288588399856
2019-08-30,64.38300786350683
2019-09-03,64.04452727456666
2019-09-04,66.21346567110871
2019-09-05,66.18544088476777
2019-09-06,66.8598401185443
2019-09-09,66.92037818384225
2019-09-10,66.6925769710169
2019-09-11,68.92821663240697
2019-09-12,68.94088094393838
2019-09-13,69.20589154750274
2019-09-16,68.07986975655173
2019-09-17,68.55345327732306
2019-09-18,68.73095602273187
2019-09-19,69.3146391929789
2019-09-20,68.75838394112282
2019-09-23,69.65756624100533
2019-09-24,68.69308730787463
2019-09-25,68.27537069316759
2019-09-26,67.54173996679535
2019-09-27,67.84605638452194
2019-09-30,68.3520659003546
2019-10-01,66.30833858900067
2019-10-02,66.39583978876826
2019-10-03,65.90537398081023
2019-10-04,66.63324854548225
2019-10-07,65.14375355531874
2019-10-08,64.64691482523006
2019-10-09,65.89397461664788
2019-10-10,66.66141498466169
2019-10-11,66.75207417065587
2019-10-14,66.43799567974287
2019-10-15,66.27685812078778
2019-10-16,66.72165984559763
2019-10-17,66.88472705819709
2019-10-18,66.7986732571116
2019-10-21,66.07175076319581
2019-10-22,64.80746231212771
2019-10-23,65.77921201927049
2019-10-24,64.85493796349473
2019-10-25,65.13731947576105
2019-10-28,65.20937552028768
2019-10-29,64.84041642748625
2019-10-30,64.36591449828964
2019-10-31,65.84720141252382
2019-11-01,65.37959569537736
2019-11-04,66.98952073172786
2019-11-05,67.32729440535891
2019-11-06,67.58047030536842
2019-11-07,67.32846485493894
2019-11-08,68.428766738396
2019-11-11,67.00762238927928
2019-11-12,67.52965245473084
2019-11-13,66.35164393943035
2019-11-14,66.3991773506738
2019-11-15,66.79639670774515
2019-11-18,65.67249399395769
2019-11-19,65.02402094983555
2019-11-20,65.11456555770982
2019-11-21,64.48931000738972
2019-11-22,66.03574594515803
2019-11-25,65.76838631200341
2019-11-26,66.00734692038688
2019-11-27,65.30400020710012
2019-11-29,65.63780462444018
2019-12-02,63.988795844726944
2019-12-03,63.34390203602251
2019-12-04,64.20030163375017
2019-12-05,64.02866640458724
2019-12-06,63.90601205331351
2019-12-09,64.25736546153675
2019-12-10,63.605086382990145
2019-12-11,63.072146802116286
2019-12-12,64.3644350689752
2019-12-13,63.995020460138825
2019-12-16,63.973204341955
2019-12-17,65.0989481166749
2019-12-18,64.42937856534118
2019-12-19,64.42939626670722
2019-12-20,63.642530961583674
2019-12-23,63.14762637905144
2019-12-24,64.14526814870977
2019-12-26,63.1744819082293
2019-12-27,63.74532068257066
2019-12-30,63.8676043819178
2019-12-31,64.55685527830826
2020-01-02,64.08432584453124
2020-01-03,64.40131002055497
2020-01-06,64.76381913433558
2020-01-07,64.26096071997617
2020-01-08,64.06469866658651
2020-01-09,65.07267595097677
2020-01-10,65.27981442418555
2020-01-13,65.38486166675642
2020-01-14,64.27370284762445
2020-01-15,64.34334188753233
2020-01-16,64.80822372683491
2020-01-17,66.07253645074498
2020-01-21,64.77766594413995
2020-01-22,65.49078909265066
2020-01-23,64.88524216049912
2020-01-24,64.06481140957789
2020-01-27,62.85543284161268
2020-01-28,63.50265776320379
2020-01-29,62.61897235826368
2020-01-30,63.633133188423976
2020-01-31,62.917700343026965
2020-02-03,64.49270979273354
2020-02-04,63.39976408387813
2020-02-05,65.00197282294869
2020-02-06,66.4806956234745
2020-02-07,65.58557280671747
2020-02-10,66.69392171946032
2020-02-11,66.55054114813905
2020-02-12,66.32125346878101
2020-02-13,64.02511168948628
2020-02-14,62.10256211855012
2020-02-18,61.90564638481521
2020-02-19,62.67013519115764
2020-02-20,62.03243295091319
2020-02-21,61.11871653905261
2020-02-24,59.11390021500589
2020-02-25,58.928556631647254
2020-02-26,58.427871740389804
2020-02-27,57.02902167549229
2020-02-28,56.378262240139634
2020-03-02,56.21482006500295
2020-03-03,55.48766539387862
2020-03-04,56.410475094714855
2020-03-05,54.30428673811331
2020-03-06,51.79244971271273
2020-03-09,47.46135855008656
2020-03-10,49.23795514450376
2020-03-11,47.446197178607136
2020-03-12,40.732701381227486
2020-03-13,44.020097329646866
2020-03-16,39.316757917925784
2020-03-17,38.45750520322275
2020-03-18,35.2695609026531
2020-03-19,36.60206600526866
2020-03-20,35.51583306958737
2020-03-23,35.554618609831444
2020-03-24,38.9993741539261
2020-03-25,41.1771457033054
2020-03-26,43.02741156212403
2020-03-27,41.459751904474984
2020-03-30,41.13248499464922
2020-03-31,39.757017905080744
2020-04-01,37.47124558487029
2020-04-02,37.30295684663146
2020-04-03,36.43868562387992
2020-04-06,37.30787058234697
2020-04-07,38.903611226593064
2020-04-08,39.77817226155261
2020-04-09,42.08690828626074
2020-04-13,40.95795965018796
2020-04-14,41.27468479349318
2020-04-15,40.20747535891611
2020-04-16,38.89060902751337
2020-04-17,40.093785373727755
2020-04-20,39.360704311398095
2020-04-21,38.50445842405439
2020-04-22,37.933451718264564
2020-04-23,38.794025453255486
2020-04-24,39.0155815403655
2020-04-27,39.95632635494656
2020-04-28,40.90323024255093
2020-04-29,42.85060138691529
2020-04-30,41.34505608201337
2020-05-01,39.86060305042726
2020-05-04,39.826446019289136
2020-05-05,40.852783148512444
2020-05-06,39.193661188528765
2020-05-07,41.23153417529328
2020-05-08,42.782380100040974
2020-05-11,43.33698976150166
2020-05-12,42.03671205384043
2020-05-13,40.404794194220514
2020-05-14,41.620715957090546
2020-05-15,41.778597261868185
2020-05-18,43.60477076018351
2020-05-19,43.4771107686871
2020-05-20,43.34428254105762
2020-05-21,44.34836593970482
2020-05-22,43.94497189420835
2020-05-26,46.365547646893305
2020-05-27,46.525175438002485
2020-05-28,45.92261230994614
2020-05-29,45.63243379029325
2020-06-01,45.35590087344014
2020-06-02,46.97790590985187
2020-06-03,48.1619676445287
2020-06-04,49.557342430966955
2020-06-05,50.73857910865079
2020-06-08,53.72129485103061
2020-06-09,52.77418860788073
2020-06-10,49.935945057416035
2020-06-11,47.10647407736076
2020-06-12,48.21198415882904
2020-06-15,48.08058183054365
2020-06-16,48.23545570545049
2020-06-17,47.284180603151576
2020-06-18,47.4775426824677
2020-06-19,47.360386784422694
2020-06-22,47.129304596940024
2020-06-23,47.68893825950789
2020-06-24,45.84690441497679
2020-06-25,46.39186955690697
2020-06-26,45.52720300269405
2020-06-29,45.82257092759814
2020-06-30,46.70173677823584
2020-07-01,44.928812534738114
2020-07-02,45.4531080137562
2020-07-06,46.40194886923402
2020-07-07,45.16049757226283
2020-07-08,45.732610451736264
2020-07-09,43.86308339184194
2020-07-10,45.609101511453034
2020-07-13,45.618853187997814
2020-07-14,46.67305203019198
2020-07-15,47.04912048441736
2020-07-16,47.741213718773906
2020-07-17,47.21165747111142
2020-07-20,46.93990490430603
2020-07-21,46.91469577216707
2020-07-22,47.546124889112384
2020-07-23,47.030167438724206
2020-07-24,46.97035653983625
2020-07-27,46.52818706530051
2020-07-28,46.36486364885958
2020-07-29,47.79102545299263
2020-07-30,46.93393329932742
2020-07-31,47.13682885092942
2020-08-03,47.465086422866875
2020-08-04,45.27721191530622
2020-08-05,46.00079709631001
2020-08-06,45.22226407073413
2020-08-07,46.53004122893269
2020-08-10,47.19691865144625
2020-08-11,47.00614324880557
2020-08-12,45.995136416101275
2020-08-13,46.40220929082166
2020-08-14,46.667758504974024
2020-08-17,45.749309058799824
2020-08-18,45.517504065158455
2020-08-19,45.66798357077316
2020-08-20,44.41461264241964
2020-08-21,43.83566796016554
2020-08-24,45.13335754126212
2020-08-25,44.88377155006653
2020-08-26,44.879610631626335
2020-08-27,45.56413712280707
2020-08-28,44.975288049296225
2020-08-31,44.401025572694124
2020-09-01,44.8398377589815
2020-09-02,45.292324795135016
2020-09-03,45.05538340979814
2020-09-04,45.350844320884704
2020-09-08,44.384720406807446
2020-09-09,44.72705986995305
2020-09-10,43.84584869722046
2020-09-11,43.923209059268615
2020-09-14,45.06018432892448
2020-09-15,44.83354566408702
2020-09-16,45.41940076903545
2020-09-17,44.92786901357117
2020-09-18,44.169727886840235
2020-09-21,43.385704582975436
2020-09-22,43.28355722046916
2020-09-23,42.44400062505291
2020-09-24,42.338330897964426
2020-09-25,43.49457979837875
2020-09-28,43.38791931474839
2020-09-29,43.3584884555096
2020-09-30,43.70095123108793
2020-10-01,43.535833692363035
2020-10-02,44.289378309995776
2020-10-05,45.32209284071115
2020-10-06,45.1458745959403
2020-10-07,45.402024794079495
2020-10-08,45.81775903221698
2020-10-09,45.81743355682502
2020-10-12,46.5049938653134
2020-10-13,45.34663452059728
2020-10-14,45.29031011676148
2020-10-15,45.85162443396517
2020-10-16,46.001338194755135
2020-10-19,45.78754746961842
2020-10-20,46.54071720274334
2020-10-21,47.799362777319985
2020-10-22,47.635427662321355
2020-10-23,47.9446533791123
2020-10-26,46.62605463644298
2020-10-27,46.9404663901697
2020-10-28,46.19081386855275
2020-10-29,46.66345564917587
2020-10-30,46.83251440515941
2020-11-02,48.082651068808396
2020-11-03,48.97957740161714
2020-11-04,47.3286699580559
2020-11-05,48.588040457365345
2020-11-06,48.97432693088019
2020-11-09,52.55693914494744
2020-11-10,53.669964510559595
2020-11-11,52.24612536043965
2020-11-12,51.39010587733565
2020-11-13,52.493910703047504
2020-11-16,53.655525851599705
2020-11-17,53.76264612418133
2020-11-18,54.07190825399462
2020-11-19,54.18205279864585
2020-11-20,53.56557005624332
2020-11-23,54.39630941636576
2020-11-24,56.3288011435478
2020-11-25,54.826135163890015
2020-11-27,54.41485712088715
2020-11-30,53.989610744325326
2020-12-01,54.483811075724795
2020-12-02,55.02681712464044
2020-12-03,54.85963330454124
2020-12-04,56.250018996817744
2020-12-07,55.41493798782458
2020-12-08,54.56358556411896
2020-12-09,55.632140210394894
2020-12-10,54.69843548682342
2020-12-11,54.0248123494282
2020-12-14,53.583695803732375
2020-12-15,54.46829163738099
2020-12-16,53.712896390989094
2020-12-17,53.320261756708156
2020-12-18,53.34802282798399
2020-12-21,53.47189369824455
2020-12-22,52.49793785910818
2020-12-23,53.212003430771965
2020-12-24,52.86045053330917
2020-12-28,52.4889671724134
2020-12-29,52.27011824222607
2020-12-30,53.03717657790347
2020-12-31,53.557418027086655
2021-01-04,52.86905816385647
2021-01-05,53.79738289919705
2021-01-06,55.94402025997
2021-01-07,56.44854250738224
2021-01-08,55.94649395473846
2021-01-11,55.19950831836367
2021-01-12,56.75798136650685
2021-01-13,56.53799660522817
2021-01-14,57.013929789328024
2021-01-15,57.21890743542281
2021-01-19,58.06986844717779
2021-01-20,57.04325394328934
2021-01-21,55.9620882705055
2021-01-22,56.004695992757284
2021-01-25,54.73256689060574
2021-01-26,54.12709724260143
2021-01-27,53.5582026585048
2021-01-28,54.50961423090362
2021-01-29,53.4120268874689
2021-02-01,52.77692918415069
2021-02-02,54.449958324893196
2021-02-03,54.592032191352146
2021-02-04,56.38007385738766
2021-02-05,57.18254894079978
2021-02-08,57.00766120169802
2021-02-09,56.98677447801268
2021-02-10,57.57300177602291
2021-02-11,57.198371306644646
2021-02-12,56.225344045947615
2021-02-16,57.305353176389204
2021-02-17,58.782760919164296
2021-02-18,56.89934813687333
2021-02-19,57.43577781304054
2021-02-22,58.852716036463605
2021-02-23,59.17377925029889
2021-02-24,61.15211675848522
2021-02-25,59.38824920353185
2021-02-26,59.267676138089236
2021-03-01,60.49239812778758
2021-03-02,61.164697454081654
2021-03-03,61.48439395182281
2021-03-04,61.61110459793391
2021-03-05,62.29255167243102
2021-03-08,61.595943044163505
2021-03-09,61.68898777717158
2021-03-10,62.12987636738741
2021-03-11,63.046063348144095
2021-03-12,63.624521556081675
2021-03-15,63.174832044731716
2021-03-16,62.34123525413872
2021-03-17,62.95367185615605
2021-03-18,62.608416195105825
2021-03-19,61.4959423815162
2021-03-22,62.014536278361405
2021-03-23,59.95998816652519
2021-03-24,60.93184798775568
2021-03-25,61.71338216094123
2021-03-26,61.65862595860174
2021-03-29,62.34727076028721
2021-03-30,62.032830782246194
2021-03-31,61.826361154353506
2021-04-01,61.20515350715093
2021-04-05,61.41727208787097
2021-04-06,62.425842158284716
2021-04-07,62.23310018758733
2021-04-08,61.668067494725605
2021-04-09,61.50294966371538
2021-04-12,62.05875223809566
2021-04-13,61.469027190118084
2021-04-14,62.71148720079344
2021-04-15,62.01146863137006
2021-04-16,61.78564157610877
2021-04-19,62.54359671303523
2021-04-20,61.37325204671093
2021-04-21,62.188455069580336
2021-04-22,61.742266257571885
2021-04-23,62.82455114898105
2021-04-26,63.19646797694369
2021-04-27,64.00629133547201
2021-04-28,63.24808062450897
2021-04-29,64.3165585279834
2021-04-30,63.227765792416285
2021-05-03,63.947210355800706
2021-05-04,63.88260813951863
2021-05-05,64.3832110151586
2021-05-06,64.77261156443475
2021-05-07,65.54239681258588
2021-05-10,67.32874913768251
2021-05-11,65.02055858228621
2021-05-12,64.63206275411011
2021-05-13,65.32514988440283
2021-05-14,67.09572616691784
2021-05-17,66.45942579982719
2021-05-18,66.61679958094061
2021-05-19,65.43244453462289
2021-05-20,66.19627388241749
2021-05-21,66.37115237518665
2021-05-24,66.21612658039327
2021-05-25,65.52239401011164
2021-05-26,66.81145387179129
2021-05-27,67.31575500587414
2021-05-28,68.33882405089322
2021-06-01,68.78255508213763
2021-06-02,68.00393289139203
2021-06-03,68.7882854680029
2021-06-04,68.71392126420353
2021-06-07,68.60441410371351
2021-06-08,67.75139726533638
2021-06-09,67.51264505480415
2021-06-10,66.19451273188284
2021-06-11,67.54061333978642
2021-06-14,65.86272066172864
2021-06-15,66.54165757491117
2021-06-16,66.74388736189621
2021-06-17,63.54437808385139
2021-06-18,62.35026122117629
2021-06-21,62.61799236889246
2021-06-22,62.675726524779044
2021-06-23,63.57293210886534
2021-06-24,63.91809741733746
2021-06-25,65.08518248388302
2021-06-28,63.09645031873636
2021-06-29,63.230884118937446
2021-06-30,63.05391722269876
2021-07-01,64.28897328004952
2021-07-02,63.467226903839304
2021-07-06,61.90365156433257
2021-07-07,62.52893114387748
2021-07-08,59.893186772992465
2021-07-09,62.818789236209994
2021-07-12,63.550781574230975
2021-07-13,62.69957277779681
2021-07-14,62.27429818664364
2021-07-15,63.49574975240647
2021-07-16,62.322095237268336
2021-07-19,60.36460578492674
2021-07-20,62.82294283937354
2021-07-21,63.4634232774662
2021-07-22,62.81209922138964
2021-07-23,62.50294502096998
2021-07-26,63.334691326654074
2021-07-27,63.19694538592652
2021-07-28,62.92925623572038
2021-07-29,62.91650919077403
2021-07-30,63.26984670198583
2021-08-02,63.361943769803105
2021-08-03,62.85687180032375
2021-08-04,62.53120297997629
2021-08-05,64.74740274378415
2021-08-06,65.752002627537
2021-08-09,67.44728570349861
2021-08-10,67.75056869308767
2021-08-11,69.83278225673311
2021-08-12,69.34990857514164
2021-08-13,69.5706429515898
2021-08-16,69.77995470816303
2021-08-17,69.32700748627883
2021-08-18,69.63495606501505
2021-08-19,67.73148640675788
2021-08-20,69.32472022692384
2021-08-23,69.57247573241204
2021-08-24,69.92540863546569
2021-08-25,70.16929963665359
2021-08-26,69.14901224252448
2021-08-27,70.47487492185886
2021-08-30,68.60640533366367
2021-08-31,69.66117648232745
2021-09-01,69.57237435361574
2021-09-02,70.65913044590741
2021-09-03,70.69848487202938
2021-09-07,69.56617201265303
2021-09-08,69.26032442584378
2021-09-09,69.76412198187492
2021-09-10,69.345010884461
2021-09-13,70.7886334191247
2021-09-14,70.22680878731519
2021-09-15,69.64989221230599
