Date,Price
2018-07-02,218.66387965653695
2018-07-03,221.62076702366508
2018-07-05,225.72535942888206
2018-07-06,228.1030463253464
2018-07-09,226.16845101735862
2018-07-10,225.36802726603116
2018-07-11,227.70818850884945
2018-07-12,226.57200569127698
2018-07-13,230.67445983386395
2018-07-16,226.62244125575964
2018-07-17,228.90910727963166
2018-07-18,226.0592580671729
2018-07-19,225.48499575166605
2018-07-20,231.90277527876682
2018-07-23,226.73987486250775
2018-07-24,227.6578315862356
2018-07-25,229.02231878084814
2018-07-26,229.76322713106796
2018-07-27,233.85371591801584
2018-07-30,230.1099009965006
2018-07-31,228.66888264510922
2018-08-01,228.38096874820738
2018-08-02,224.03327412940396
2018-08-03,228.44624862443246
2018-08-06,228.91860004415034
2018-08-07,232.47231520835754
2018-08-08,234.69248538842126
2018-08-09,230.07950357627143
2018-08-10,232.8144905135593
2018-08-13,228.63201428001537
2018-08-14,231.49089841242161
2018-08-15,233.91504034514017
2018-08-16,236.02168384181968
2018-08-17,237.364926500611
2018-08-20,236.4169446831903
2018-08-21,229.22765557549357
2018-08-22,232.1644777546686
2018-08-23,233.17516975665228
2018-08-24,234.83538550256844
2018-08-27,236.47843663657966
2018-08-28,235.1212067866738
2018-08-29,243.32027876910644
2018-08-30,239.65084767645897
2018-08-31,244.9053671937037
2018-09-04,244.29346540553607
2018-09-05,236.62816334946842
2018-09-06,235.9814261411619
2018-09-07,237.62619668257372
2018-09-10,237.10244908825803
2018-09-11,237.45007769503056
2018-09-12,240.61226071320235
2018-09-13,239.94884334659145
2018-09-14,245.00665931917737
2018-09-17,236.69876739491622
2018-09-18,240.48853812021625
2018-09-19,237.85683951245144
2018-09-20,246.10633740778528
2018-09-21,242.35671353780185
2018-09-24,246.31517127845652
2018-09-25,242.33246012670406
2018-09-26,244.40513184196237
2018-09-27,244.59681787127852
2018-09-28,239.94276247366784
2018-10-01,242.01812501947418
2018-10-02,244.00554426393873
2018-10-03,237.19856413090815
2018-10-04,234.0632723932193
2018-10-05,236.45164448595173
2018-10-08,229.9303564780628
2018-10-09,235.33854181486737
2018-10-10,225.98081288741227
2018-10-11,222.5853186330311
2018-10-12,228.32721788834343
2018-10-15,223.61098362170023
2018-10-16,229.32346688868145
2018-10-17,226.85203376681295
2018-10-18,224.0814709519221
2018-10-19,219.8870284274705
2018-10-22,218.24613306095387
2018-10-23,214.18106801463864
2018-10-24,213.5522777941514
2018-10-25,214.99467785071414
2018-10-26,214.7142744616164
2018-10-29,211.41322722839658
2018-10-30,215.10750864758896
2018-10-31,211.76813603424245
2018-11-01,215.78256433218607
2018-11-02,217.36494400699542
2018-11-05,222.9083598660057
2018-11-06,222.96416769169178
2018-11-07,221.02982664519112
2018-11-08,229.14667120505902
2018-11-09,228.4821196536985
2018-11-12,220.79985188235034
2018-11-13,219.28833718508878
2018-11-14,220.04089653096005
2018-11-15,224.8101783864353
2018-11-16,230.9953458622333
2018-11-19,228.77089592011583
2018-11-20,225.38199656137866
2018-11-21,221.51686089425067
2018-11-23,223.10780909455858
2018-11-26,222.50321935413592
2018-11-27,226.762440676565
2018-11-28,233.6487257546756
2018-11-29,229.68555286431743
2018-11-30,231.7739557643717
2018-12-03,236.8432466631845
2018-12-04,229.17548501084005
2018-12-06,221.0804573091675
2018-12-07,219.52768028016325
2018-12-10,223.17691214274012
2018-12-11,217.4009502090672
2018-12-12,222.6035132737444
2018-12-13,220.81059218769843
2018-12-14,214.3872281319864
2018-12-17,212.95847937280357
2018-12-18,209.9427467756035
2018-12-19,209.85226692290806
2018-12-20,204.10562015055459
2018-12-21,202.1808983817692
2018-12-24,196.52574840154227
2018-12-26,202.48609613390727
2018-12-27,209.0069896480074
2018-12-28,205.3928087698884
2018-12-31,207.49507168068232
2019-01-02,206.49853730776692
2019-01-03,196.27589028296933
2019-01-04,201.9680156575173
2019-01-07,205.0086666275809
2019-01-08,209.63940512864968
2019-01-09,214.7214662087565
2019-01-10,216.98568842128685
2019-01-11,215.62401629040943
2019-01-14,212.68495758190184
2019-01-15,215.81354903933595
2019-01-16,218.14004327271974
2019-01-17,219.9526513700949
2019-01-18,227.94200749646097
2019-01-22,221.8452497918998
2019-01-23,222.8448594610451
2019-01-24,226.08204015035847
2019-01-25,224.31198720153722
2019-01-28,222.28617574132537
2019-01-29,224.20519616809787
2019-01-30,231.22951291580046
2019-01-31,232.92399507091056
2019-02-01,228.84788147049812
2019-02-04,227.4167568966854
2019-02-05,227.63831974224718
2019-02-06,228.0620262971566
2019-02-07,226.8979683551205
2019-02-08,226.98916357704567
2019-02-11,225.9933885720297
2019-02-12,232.3269419834961
2019-02-13,225.37580626208347
2019-02-14,230.79770484675402
2019-02-15,234.48844348320455
2019-02-19,233.77110042657154
2019-02-20,229.26990255324105
2019-02-21,227.76782693707366
2019-02-22,231.28431435814176
2019-02-25,230.11050390441326
2019-02-26,231.53143486870178
2019-02-27,236.00636250617424
2019-02-28,230.00183874123036
2019-03-01,239.0804048280639
2019-03-04,235.47409455361702
2019-03-05,234.82706852247173
2019-03-06,231.42171664532202
2019-03-07,232.1729736815901
2019-03-08,229.04780565297003
2019-03-11,231.48747032973634
2019-03-12,235.45859319164887
2019-03-13,238.08305514527743
2019-03-14,237.08006368184473
2019-03-15,235.66782998170018
2019-03-18,228.00203439143607
2019-03-19,229.77286341411966
2019-03-20,229.38823418499436
2019-03-21,228.37538297323508
2019-03-22,227.16494432930833
2019-03-25,226.83562076578582
2019-03-26,231.27562650236504
2019-03-27,226.86949321554064
2019-03-28,230.5090654135044
2019-03-29,233.92413147956276
2019-04-01,233.34810070831847
2019-04-02,232.60863897185078
2019-04-03,232.7964181796432
2019-04-04,234.25537286728752
2019-04-05,233.6222682847553
2019-04-08,235.1100064953697
2019-04-09,234.0553588442545
2019-04-10,232.5720836054766
2019-04-11,232.6359495289501
2019-04-12,227.30027637125798
2019-04-15,230.84738639711014
2019-04-16,227.08235384060256
2019-04-17,209.5923743696448
2019-04-18,213.21069943038543
2019-04-22,211.98627030476655
2019-04-23,212.68994755150982
2019-04-24,216.07358339402825
2019-04-25,224.93718332873553
2019-04-26,220.52151937507114
2019-04-29,219.76440025939382
2019-04-30,228.22475808340116
2019-05-01,221.1160141577308
2019-05-02,220.86581383389515
2019-05-03,224.5989884563384
2019-05-06,220.07463972802856
2019-05-07,215.3977240123902
2019-05-08,218.29003574027607
2019-05-09,217.286341717116
2019-05-10,211.42563793315713
2019-05-13,209.88151185499643
2019-05-14,209.30864152443488
2019-05-15,209.4904941566755
2019-05-16,210.62671673817064
2019-05-17,212.20843569031175
2019-05-20,211.48233604189494
2019-05-21,219.93664628526668
2019-05-22,219.56555096975066
2019-05-23,217.87639996728373
2019-05-24,222.53975904392877
2019-05-28,220.76096334536595
2019-05-29,215.85579528984843
2019-05-30,221.77818620325436
2019-05-31,219.04965510573282
2019-06-03,217.38891281967426
2019-06-04,220.9335547716604
2019-06-05,224.86811550868697
2019-06-06,224.21391365905407
2019-06-07,224.1443164035485
2019-06-10,224.0029171231884
2019-06-11,225.0510335691035
2019-06-12,220.42988430881772
2019-06-13,219.86403141232807
2019-06-14,221.08718817873896
2019-06-17,221.2324754028288
2019-06-18,219.08316399372268
2019-06-19,224.22340373340813
2019-06-20,232.4279850264429
2019-06-21,233.20875310469893
2019-06-24,232.15921408948478
2019-06-25,234.2709459582411
2019-06-26,233.2679783467234
2019-06-27,236.68499509011167
2019-06-28,238.32985372141968
2019-07-01,236.22735019090302
2019-07-02,240.54115809427415
2019-07-03,241.5475985784269
2019-07-05,235.28051518162513
2019-07-08,237.46751004840687
2019-07-09,232.4126770548786
2019-07-10,234.68723386353034
2019-07-11,242.51704437032544
2019-07-12,235.13397987704414
2019-07-15,234.0259537864928
2019-07-16,235.07758760093265
2019-07-17,234.8071028168654
2019-07-18,238.9518569667055
2019-07-19,234.0152870873618
2019-07-22,236.01398285080504
2019-07-23,236.8750761756285
2019-07-24,237.40863695171782
2019-07-25,237.92423215738222
2019-07-26,237.90731084904667
2019-07-29,241.35813785893123
2019-07-30,238.16033718403284
2019-07-31,234.934652710503
2019-08-01,233.04331290266114
2019-08-02,236.15152320167465
2019-08-05,224.60741579209946
2019-08-06,226.6025290977244
2019-08-07,229.5254354296614
2019-08-08,232.48748073381742
2019-08-09,235.56546245626672
2019-08-12,234.0669957390346
2019-08-13,235.351878789488
2019-08-14,230.71984442597557
2019-08-15,230.9619748733194
2019-08-16,234.94821875239518
2019-08-19,237.56162536987168
2019-08-20,235.53281211835622
2019-08-21,235.4587624868748
2019-08-22,239.5260485771511
2019-08-23,234.76475469439407
2019-08-26,232.172335214579
2019-08-27,232.11978933457567
2019-08-28,239.0201080647872
2019-08-29,239.69532965403195
2019-08-30,234.76161622181576
2019-09-03,235.04835723539185
2019-09-04,236.0818972528111
2019-09-05,243.82304950513802
2019-09-06,244.06076517776012
2019-09-09,240.96917930785824
2019-09-10,244.11404280893012
2019-09-11,247.79954747700776
2019-09-12,245.50560426762374
2019-09-13,243.1502683455327
2019-09-16,245.43447333765857
2019-09-17,239.2457561302987
2019-09-18,242.03089331477204
2019-09-19,239.66207087181505
2019-09-20,239.9263917952339
2019-09-23,235.94794775713743
2019-09-24,234.83203820162197
2019-09-25,238.42471563314888
2019-09-26,235.15172303658113
2019-09-27,230.50019500421075
2019-09-30,239.30255803501638
2019-10-01,237.88492289150298
2019-10-02,230.70028803505343
2019-10-03,234.97848432144832
2019-10-04,236.88148889120046
2019-10-07,236.3143770088284
2019-10-08,228.72857380132885
2019-10-09,235.36561240006486
2019-10-10,236.89561106926584
2019-10-11,235.15196946406215
2019-10-14,234.01738383852782
2019-10-15,241.18181144076883
2019-10-16,236.88356109772647
2019-10-17,239.7899289439687
2019-10-18,243.52402253735087
2019-10-21,240.17574165778535
2019-10-22,233.83240630370537
2019-10-23,234.50497963551675
2019-10-24,232.8611836267416
2019-10-25,228.1184496171958
2019-10-28,228.97661476329367
2019-10-29,238.14390764961018
2019-10-30,237.09896980824374
2019-10-31,238.86730696253952
2019-11-01,239.95094071353182
2019-11-04,247.37057453073447
2019-11-05,233.02232482490712
2019-11-06,233.05917478063992
2019-11-07,230.1754636936759
2019-11-08,227.52120577911697
2019-11-11,229.2604789631619
2019-11-12,227.68641996035115
2019-11-13,232.19498082153814
2019-11-14,230.97871229445857
2019-11-15,232.39784761894805
2019-11-18,229.75235900076237
2019-11-19,232.33300776169244
2019-11-20,229.1565726699481
2019-11-21,235.10668186042133
2019-11-22,237.42067066575547
2019-11-25,240.36472688737112
2019-11-26,242.27233035213035
2019-11-27,244.19447805311165
2019-11-29,244.9955461370602
2019-12-02,240.81795765624693
2019-12-03,238.64766994507968
2019-12-04,244.7743153944281
2019-12-05,245.7368450624843
2019-12-06,247.75722230833358
2019-12-09,239.95110763197016
2019-12-10,244.8320594255068
2019-12-11,243.12676536964094
2019-12-12,249.30373104115654
2019-12-13,250.60278081305725
2019-12-16,253.40069349208355
2019-12-17,249.84144880628313
2019-12-18,249.4016005055918
2019-12-19,254.4352110714941
2019-12-20,254.82235558688154
2019-12-23,259.6211427053378
2019-12-24,260.0949567806659
2019-12-26,256.843644496877
2019-12-27,258.04886380900496
2019-12-30,255.50645346115468
2019-12-31,253.56738459385292
2020-01-02,252.92320440804045
2020-01-03,257.00961122640615
2020-01-06,257.7208779190655
2020-01-07,255.05662106577572
2020-01-08,259.24940354371824
2020-01-09,256.37614518254077
2020-01-10,255.7056651827962
2020-01-13,263.14093532561515
2020-01-14,256.78508765517046
2020-01-15,263.5120524642428
2020-01-16,260.2535062733582
2020-01-17,259.35544756957626
2020-01-21,258.6515036966364
2020-01-22,262.04679951724125
2020-01-23,261.4323069296623
2020-01-24,261.8963751002135
2020-01-27,260.2660390948179
2020-01-28,267.56898618029896
2020-01-29,264.38891716657315
2020-01-30,266.8366591395543
2020-01-31,260.6303616237025
2020-02-03,260.29448318407003
2020-02-04,268.02924200307973
2020-02-05,265.98706644196284
2020-02-06,240.83390492949073
2020-02-07,235.25793530224863
2020-02-10,235.5238483254067
2020-02-11,243.64520784366175
2020-02-12,235.12957278579233
2020-02-13,240.49328055793035
2020-02-14,248.1111313454804
2020-02-18,238.38303447598426
2020-02-19,241.08088418027148
2020-02-20,237.84535587517303
2020-02-21,242.7128557925912
2020-02-24,236.90086187723014
2020-02-25,233.23609715327916
2020-02-26,229.48329884405828
2020-02-27,231.30023497212395
2020-02-28,224.30673219845445
2020-03-02,233.59192894668502
2020-03-03,225.85389560001218
2020-03-04,236.07114420232637
2020-03-05,226.875687601787
2020-03-06,226.33459480250497
2020-03-09,217.65109747944814
2020-03-10,225.6504137169544
2020-03-11,222.22633269098088
2020-03-12,207.72293482031873
2020-03-13,221.63876488735195
2020-03-16,213.10471249695553
2020-03-17,237.66714816375838
2020-03-18,221.10917868322792
2020-03-19,209.88131778799232
2020-03-20,206.44634619230672
2020-03-23,188.9006783574222
2020-03-24,191.61910063595093
2020-03-25,194.9373718863655
2020-03-26,207.23232118396712
2020-03-27,208.13631503371204
2020-03-30,212.691521978728
2020-03-31,218.77830331148812
2020-04-01,213.94291744976678
2020-04-02,223.15973642698586
2020-04-03,212.27734043902908
2020-04-06,225.4603357735085
2020-04-07,227.0226696698683
2020-04-08,233.35800145734848
2020-04-09,236.3585327075385
2020-04-13,232.5899459302984
2020-04-14,238.13524799816898
2020-04-15,236.52746356455373
2020-04-16,245.0634577643759
2020-04-17,249.68116247849866
2020-04-20,245.20963929758818
2020-04-21,242.07153521239687
2020-04-22,252.78561210649139
2020-04-23,251.15946816915516
2020-04-24,256.36430358040644
2020-04-27,253.90437398323508
2020-04-28,247.8310823341442
2020-04-29,243.17942250544667
2020-04-30,238.4212901777838
2020-05-01,236.1525294094294
2020-05-04,243.57456397752944
2020-05-05,246.45137680771774
2020-05-06,244.92715071064777
2020-05-07,239.61153382489232
2020-05-08,238.26347991566124
2020-05-11,246.16959798028614
2020-05-12,250.59176501482574
2020-05-13,247.77068635439886
2020-05-14,246.59318223641068
2020-05-15,243.98974138612192
2020-05-18,252.0394577300973
2020-05-19,251.48340389716216
2020-05-20,227.52003553650994
2020-05-21,226.58126505223487
2020-05-22,224.56501382696933
2020-05-26,220.36201182808378
2020-05-27,224.59659068713955
2020-05-28,231.0808449923194
2020-05-29,234.458529042039
2020-06-01,228.2791157171007
2020-06-02,231.48844847180746
2020-06-03,233.16878816441573
2020-06-04,227.38901407061186
2020-06-05,226.79456505170026
2020-06-08,236.00242027228728
2020-06-09,222.4608410987692
2020-06-10,227.454256164645
2020-06-11,220.92006752491238
2020-06-12,220.5208162024785
2020-06-15,222.74419925396842
2020-06-16,224.6120136546336
2020-06-17,225.68745270394857
2020-06-18,224.14282218377028
2020-06-19,225.7556061329944
2020-06-22,220.2291018088071
2020-06-23,225.58894717305367
2020-06-24,220.1237419072713
2020-06-25,214.90154989122533
2020-06-26,218.8823268466479
2020-06-29,220.8980235055441
2020-06-30,229.3707063403029
2020-07-01,229.91848783274693
2020-07-02,233.4994368880841
2020-07-06,237.69404009270863
2020-07-07,238.72250723839568
2020-07-08,242.63373218911846
2020-07-09,248.03025372165362
2020-07-10,245.45905995172177
2020-07-13,245.1124111889897
2020-07-14,250.29832981469073
2020-07-15,252.08150616882082
2020-07-16,247.49888666418116
2020-07-17,255.999382748662
2020-07-20,254.87949756425905
2020-07-21,257.2512065348615
2020-07-22,260.94081029284484
2020-07-23,258.9062263864124
2020-07-24,258.96863781139405
2020-07-27,259.87467919452064
2020-07-28,261.26641818962145
2020-07-29,260.3339319148716
2020-07-30,257.3696521632954
2020-07-31,264.99158752960625
2020-08-03,265.7535943325281
2020-08-04,264.05437294687334
2020-08-05,269.3359914829533
2020-08-06,249.39975011789838
2020-08-07,241.95807054131075
2020-08-10,242.81430887489947
2020-08-11,240.9721638488484
2020-08-12,243.62375235226497
2020-08-13,245.81147122808665
2020-08-14,244.40572603630497
2020-08-17,243.3129661056333
2020-08-18,248.95401636762406
2020-08-19,250.6123149516726
2020-08-20,245.0915438941776
2020-08-21,246.55262733718985
2020-08-24,242.32567657153092
2020-08-25,244.76001010702265
2020-08-26,237.64869448842603
2020-08-27,235.47844571476654
2020-08-28,230.30190740064523
2020-08-31,228.51345042020205
2020-09-01,229.1760096417879
2020-09-02,235.6725953177207
2020-09-03,225.97922786823324
2020-09-04,219.56448991417153
2020-09-08,220.35772314955327
2020-09-09,224.4875368412907
2020-09-10,224.12949941913118
2020-09-11,222.22505021726033
2020-09-14,223.3366982542458
2020-09-15,213.1750481898959
2020-09-16,216.9527621703965
2020-09-17,218.0398508846436
2020-09-18,218.94833382043478
2020-09-21,219.39588199752768
2020-09-22,210.6449652907935
2020-09-23,215.33242602132893
2020-09-24,212.49351018791714
2020-09-25,214.30482832870658
2020-09-28,212.43188273323727
2020-09-29,212.4508061035131
2020-09-30,220.89995718135017
2020-10-01,222.92651800345425
2020-10-02,220.69733402756052
2020-10-05,227.7877787031505
2020-10-06,223.7232062731686
2020-10-07,226.4211526585932
2020-10-08,224.36437355623485
2020-10-09,226.91842949741863
2020-10-12,230.12258282266868
2020-10-13,228.2348721702224
2020-10-14,223.95295148555496
2020-10-15,221.1999240119965
2020-10-16,223.19368722339226
2020-10-19,223.94602617345657
2020-10-20,225.88286820027187
2020-10-21,227.2026982392187
2020-10-22,226.62197633181
2020-10-23,228.50197794359846
2020-10-26,230.76747430281029
2020-10-27,232.22956445294756
2020-10-28,223.33447729682393
2020-10-29,223.185529942112
2020-10-30,220.1958308007623
2020-11-02,221.47291142488098
2020-11-03,223.16221150206607
2020-11-04,224.30504893085427
2020-11-05,224.84433291748445
2020-11-06,226.8274184988559
2020-11-09,229.0569494192521
2020-11-10,230.01257733636044
2020-11-11,231.77975967451928
2020-11-12,226.39421094775994
2020-11-13,229.02817382945034
2020-11-16,230.96330965323997
2020-11-17,233.19101337366536
2020-11-18,223.25538481030927
2020-11-19,219.49153872071292
2020-11-20,221.36770319050632
2020-11-23,217.80097185648984
2020-11-24,216.467578880508
2020-11-25,215.9534983785646
2020-11-27,219.26361400311183
2020-11-30,226.65343935471097
2020-12-01,227.31597301551344
2020-12-02,229.0814603368063
2020-12-03,223.86936329665315
2020-12-04,228.86331416894598
2020-12-07,225.45390370740677
2020-12-08,230.93157676922152
2020-12-09,226.5685833638488
2020-12-10,234.0104151645369
2020-12-11,228.56310961083042
2020-12-14,229.54013804497626
2020-12-15,230.67870935649466
2020-12-16,232.68522040008423
2020-12-17,239.86565415108495
2020-12-18,240.63322100377263
2020-12-21,240.05122936127154
2020-12-22,234.76388414291677
2020-12-23,230.7384496420144
2020-12-24,236.3976882527283
2020-12-28,240.17741547748
2020-12-29,239.6467755982503
2020-12-30,232.96900107596946
2020-12-31,239.78144451520703
2021-01-04,238.75410767713376
2021-01-05,237.2343816841978
2021-01-06,239.5088319487833
2021-01-07,241.29822031462598
2021-01-08,243.2669179806812
2021-01-11,247.9605400293839
2021-01-12,251.48853073894728
2021-01-13,249.0246292105857
2021-01-14,243.23180464034968
2021-01-15,249.195107028338
2021-01-19,248.36264829595143
2021-01-20,247.8320169308769
2021-01-21,250.13042835361102
2021-01-22,248.5798287635566
2021-01-25,248.33172555707895
2021-01-26,247.82592438987615
2021-01-27,242.84273328748725
2021-01-28,243.0447164067637
2021-01-29,246.3351752772387
2021-02-01,251.0021622439428
2021-02-02,244.0845455904117
2021-02-03,252.52428898615085
2021-02-04,246.20011103271372
2021-02-05,245.07709673669706
2021-02-08,242.4007327497948
2021-02-09,240.14228235772643
2021-02-10,243.34666246511878
2021-02-11,243.44221686587272
2021-02-12,242.23848683895417
2021-02-16,242.24732526901673
2021-02-17,242.19795440248942
2021-02-18,243.6231431868856
2021-02-19,236.46163471144865
2021-02-22,234.86487216211626
2021-02-23,238.10028592509218
2021-02-24,234.93667930564882
2021-02-25,234.91823158828439
2021-02-26,230.06392339482773
2021-03-01,233.60039659336059
2021-03-02,236.27573332876923
2021-03-03,230.56788773517943
2021-03-04,229.6793263830579
2021-03-05,235.3173319552055
2021-03-08,233.8108520441766
2021-03-09,231.78406367566654
2021-03-10,226.2221678095926
2021-03-11,226.51671316484138
2021-03-12,230.4773426507058
2021-03-15,231.26658546790134
2021-03-16,228.34754945549957
2021-03-17,230.08802680312053
2021-03-18,230.86185552391123
2021-03-19,232.359729819013
2021-03-22,231.83051383054521
2021-03-23,228.22659500793912
2021-03-24,230.39026562800981
2021-03-25,231.65020935914848
2021-03-26,238.268944587458
2021-03-29,239.90546762584475
2021-03-30,234.43114152272378
2021-03-31,232.1154905318946
2021-04-01,229.09056096585152
2021-04-05,233.97506300987132
2021-04-06,235.75989582018136
2021-04-07,236.8564447371053
2021-04-08,233.15394068907614
2021-04-09,236.34459791717288
2021-04-12,236.86010036469474
2021-04-13,240.25811819477795
2021-04-14,238.23677224159425
2021-04-15,245.94137103030158
2021-04-16,248.6328604663177
2021-04-19,249.130483797023
2021-04-20,247.47118446955224
2021-04-21,247.25096139371635
2021-04-22,244.21046331542013
2021-04-23,242.7574046193018
2021-04-26,249.28211994055792
2021-04-27,243.83394369762155
2021-04-28,246.48123847465652
2021-04-29,238.3066341005252
2021-04-30,237.9365481267219
2021-05-03,245.21665188327856
2021-05-04,241.93545880750005
2021-05-05,241.12800865547828
2021-05-06,229.191804220252
2021-05-07,232.39424232688336
2021-05-10,233.4478132276099
2021-05-11,228.63756420279927
2021-05-12,231.40241899048212
2021-05-13,234.04831212183475
2021-05-14,232.36201451338601
2021-05-17,229.7322137070335
2021-05-18,228.93322657557238
2021-05-19,234.07335143375545
2021-05-20,236.35126567390174
2021-05-21,235.2333175717475
2021-05-24,234.98834215167727
2021-05-25,235.22785337202546
2021-05-26,228.9408893266054
2021-05-27,227.66391444425685
2021-05-28,231.61389013142775
2021-06-01,231.03028057386638
2021-06-02,232.13892991368155
2021-06-03,228.22560572295546
2021-06-04,229.8398431385718
2021-06-07,232.98419130740774
2021-06-08,230.35200002402792
2021-06-09,231.4196715643556
2021-06-10,238.09169527248156
2021-06-11,231.86922414924365
2021-06-14,230.54149323920646
2021-06-15,229.11409326695554
2021-06-16,231.74941798064245
2021-06-17,228.217539746253
2021-06-18,231.75937374455035
2021-06-21,228.68720180848067
2021-06-22,231.7895505089546
2021-06-23,233.96736186577274
2021-06-24,228.4210822793721
2021-06-25,228.91194767077258
2021-06-28,233.63654610460836
2021-06-29,239.93135420105224
2021-06-30,230.89268144791416
2021-07-01,237.05831791092268
2021-07-02,240.1725109716283
2021-07-06,241.30123390132385
2021-07-07,245.33214559666112
2021-07-08,240.05532146848628
2021-07-09,241.44583333864858
2021-07-12,237.9412043678321
2021-07-13,242.22492531436794
2021-07-14,239.1432528857674
2021-07-15,237.6633994358598
2021-07-16,241.60497559522628
2021-07-19,234.81865745601445
2021-07-20,238.73726919376696
2021-07-21,239.0888895709322
2021-07-22,241.95209618737064
2021-07-23,242.3416076787185
2021-07-26,241.65744574411895
2021-07-27,242.7441382017258
2021-07-28,240.1064018474284
2021-07-29,242.16995587498022
2021-07-30,246.38870736861034
2021-08-02,246.45883993392883
2021-08-03,242.77662192525025
2021-08-04,242.020966423761
2021-08-05,235.13806772538882
2021-08-06,228.8520244464883
2021-08-09,232.90607222531025
2021-08-10,231.8352424091228
2021-08-11,228.23334280805227
2021-08-12,236.23116057771168
2021-08-13,238.7053273919465
2021-08-16,237.00717776554797
2021-08-17,243.63295351556127
2021-08-18,236.63193209490706
2021-08-19,237.0828456913925
2021-08-20,236.737274305388
2021-08-23,243.7298913087897
2021-08-24,237.9763839236039
2021-08-25,239.03453694668752
2021-08-26,237.99801618683085
2021-08-27,241.01066232297111
2021-08-30,237.71300426567393
2021-08-31,239.22173464372628
2021-09-01,239.2186261709925
2021-09-02,242.0785186829268
2021-09-03,249.50484596089026
2021-09-07,251.06202617070562
2021-09-08,250.87894976618375
2021-09-09,251.52975836402828
2021-09-10,246.07723117075602
2021-09-13,246.8057357344224
2021-09-14,249.4102192448681
2021-09-15,251.14408929378433
2021-09-16,249.73042858095843
