Date,Price
2019-06-26,46.722862164808305
2019-06-27,47.25869583707211
2019-06-28,47.33582643416542
2019-07-01,47.61070429890127
2019-07-02,47.28010544091107
2019-07-03,47.65449754360962
2019-07-05,47.46280612953396
2019-07-08,47.27900916227631
2019-07-09,47.69381786772925
2019-07-10,47.143490329559555
2019-07-11,47.17729745444426
2019-07-12,47.596679457295075
2019-07-15,47.27402757437727
2019-07-16,46.78068880310393
2019-07-17,46.40347098196507
2019-07-18,46.115167347403236
2019-07-19,46.46243185057351
2019-07-22,46.44099466736397
2019-07-23,46.554100873568146
2019-07-24,47.340897442816924
2019-07-25,46.47573698161568
2019-07-26,46.85355573698091
2019-07-29,48.95672290147012
2019-07-30,49.12439026818468
2019-07-31,48.84443867209082
2019-08-01,48.3426280481913
2019-08-02,48.09331732267115
2019-08-05,47.640458568922355
2019-08-06,46.713256100185944
2019-08-07,46.68895255658653
2019-08-08,47.42671668963672
2019-08-09,47.60600752277245
2019-08-12,47.44528070265607
2019-08-13,47.63789326657967
2019-08-14,46.4476868610538
2019-08-15,45.932546521307444
2019-08-16,46.63952000051993
2019-08-19,47.32738856454189
2019-08-20,47.04431770467774
2019-08-21,47.2697227739681
2019-08-22,47.178731198230196
2019-08-23,46.55680818150108
2019-08-26,46.84992181520467
2019-08-27,46.983775973996856
2019-08-28,47.304233341449276
2019-08-29,47.800267120812876
2019-08-30,47.85864691304462
2019-09-03,47.66457137323712
2019-09-04,47.76186153676323
2019-09-05,48.26448368820339
2019-09-06,48.378049731708145
2019-09-09,49.396440413678604
2019-09-10,50.067152209680415
2019-09-11,50.53517449867428
2019-09-12,50.10672107378571
2019-09-13,49.66279160779435
2019-09-16,49.570403295834964
2019-09-17,49.22245569081454
2019-09-18,49.41973498995118
2019-09-19,49.221679295654035
2019-09-20,48.83894787401573
2019-09-23,49.17806021766489
2019-09-24,48.20252289203238
2019-09-25,48.341612154353356
2019-09-26,48.08048447019858
2019-09-27,47.23879678390969
2019-09-30,47.650363995883836
2019-10-01,46.96948466432154
2019-10-02,46.68227227415156
2019-10-03,46.9121876818856
2019-10-04,47.24303421621365
2019-10-07,47.12115301389261
2019-10-08,46.64387026478882
2019-10-09,46.46899800962963
2019-10-10,46.868317675704034
2019-10-11,47.0885241889866
2019-10-14,46.68847897054749
2019-10-15,47.236144816478216
2019-10-16,47.14849071372979
2019-10-17,46.95894776621597
2019-10-18,46.78696366956033
2019-10-21,46.371167172929404
2019-10-22,46.57180766449537
2019-10-23,46.90595069817533
2019-10-24,46.52656987427213
2019-10-25,46.766335623034074
2019-10-28,46.9913332964132
2019-10-29,47.775011455945446
2019-10-30,47.76659021879327
2019-10-31,47.22583225771753
2019-11-01,47.66280691565321
2019-11-04,47.61851324100698
2019-11-05,46.097515839496296
2019-11-06,45.343984820532455
2019-11-07,45.583647943463355
2019-11-08,45.92075868570882
2019-11-11,45.43499581983768
2019-11-12,46.106521917294444
2019-11-13,45.72974168636098
2019-11-14,45.569886554781135
2019-11-15,45.8513741375513
2019-11-18,45.41817598791299
2019-11-19,45.51861610349329
2019-11-20,45.84322583952658
2019-11-21,45.89640847995141
2019-11-22,45.62400747677278
2019-11-25,46.561420790365524
2019-11-26,46.42393227496313
2019-11-27,47.23054379739301
2019-11-29,46.8553193921674
2019-12-02,46.88857502872757
2019-12-03,46.72421912725507
2019-12-04,47.15941233330551
2019-12-05,47.03600766308908
2019-12-06,47.372309042480936
2019-12-09,47.29084332223675
2019-12-10,46.76868560656989
2019-12-11,46.92735976451341
2019-12-12,47.94105645089495
2019-12-13,47.29002192060069
2019-12-16,47.4585927451395
2019-12-17,47.09208635135185
2019-12-18,47.272854933376216
2019-12-19,47.763290241668884
2019-12-20,47.85984474879308
2019-12-23,48.16990965745074
2019-12-24,47.83715191931433
2019-12-26,47.56750601990215
2019-12-27,47.97297622058864
2019-12-30,47.44620529153774
2019-12-31,48.136134174096625
2020-01-02,48.566529354088445
2020-01-03,48.30519311080777
2020-01-06,49.064112852373775
2020-01-07,49.154513858177886
2020-01-08,49.46863035531476
2020-01-09,48.89387343597208
2020-01-10,48.6162255156124
2020-01-13,48.814605625632325
2020-01-14,48.94575169013954
2020-01-15,49.82389866093568
2020-01-16,50.14300048745872
2020-01-17,49.89812841611377
2020-01-21,49.47794809977894
2020-01-22,49.58901606814614
2020-01-23,49.80677141100463
2020-01-24,49.91633135481341
2020-01-27,49.429643511669354
2020-01-28,49.8395879360035
2020-01-29,49.862791586411475
2020-01-30,49.9547456175942
2020-01-31,49.43527653009184
2020-02-03,49.7062469057976
2020-02-04,50.040561449911856
2020-02-05,50.734224487141844
2020-02-06,50.422685015688586
2020-02-07,50.47366380239026
2020-02-10,50.681387753315235
2020-02-11,50.40028071816983
2020-02-12,50.292112485840505
2020-02-13,49.495630575305576
2020-02-14,49.84874938005366
2020-02-18,49.096489705562476
2020-02-19,48.92329862169139
2020-02-20,48.90501975051535
2020-02-21,49.42844879879745
2020-02-24,48.41238748835504
2020-02-25,47.9939935426396
2020-02-26,47.943990494308025
2020-02-27,46.91063611907518
2020-02-28,45.54546215581807
2020-03-02,45.802027799719895
2020-03-03,44.8777133397945
2020-03-04,45.20421628566331
2020-03-05,44.46570240909842
2020-03-06,43.75214088837536
2020-03-09,43.21710205581103
2020-03-10,43.616993376755374
2020-03-11,43.087073955871915
2020-03-12,42.181765361953026
2020-03-13,43.614174889745534
2020-03-16,43.67453465560163
2020-03-17,44.04537809172135
2020-03-18,42.88066575488297
2020-03-19,43.484079475195195
2020-03-20,43.91121047579991
2020-03-23,44.06923538852079
2020-03-24,43.90838650463839
2020-03-25,43.622369566077495
2020-03-26,44.128556475808885
2020-03-27,43.59757162016953
2020-03-30,43.655526995637004
2020-03-31,43.68601635501142
2020-04-01,43.070829141527355
2020-04-02,42.761277956395034
2020-04-03,42.58508337565892
2020-04-06,42.6448530995337
2020-04-07,43.11334613507694
2020-04-08,43.6768506192701
2020-04-09,44.536004101222474
2020-04-13,44.64153453713977
2020-04-14,44.98696826912886
2020-04-15,43.86907364743316
2020-04-16,43.98262800405004
2020-04-17,44.65250764445173
2020-04-20,44.58101051389722
2020-04-21,43.82845597320468
2020-04-22,43.583123776279564
2020-04-23,43.77022601930251
2020-04-24,44.16522833152332
2020-04-27,44.83549718606837
2020-04-28,44.79336909789742
2020-04-29,45.64651433776724
2020-04-30,45.282434657653425
2020-05-01,44.62807588527524
2020-05-04,44.86737444953154
2020-05-05,44.90024397829038
2020-05-06,45.203825079488254
2020-05-07,45.5957708252418
2020-05-08,45.76439917303152
2020-05-11,45.16137780819183
2020-05-12,44.84688287409169
2020-05-13,44.21545958164105
2020-05-14,43.84490110510913
2020-05-15,43.767552388411694
2020-05-18,44.986935571415145
2020-05-19,44.61711760989951
2020-05-20,44.913947729505786
2020-05-21,44.40678376595686
2020-05-22,44.11152423686821
2020-05-26,44.59235215697593
2020-05-27,45.69268816219857
2020-05-28,45.773141149080274
2020-05-29,45.381860959023705
2020-06-01,46.00393123123024
2020-06-02,45.77497898312032
2020-06-03,45.68896934123361
2020-06-04,45.980586620058716
2020-06-05,46.13677314321276
2020-06-08,46.8206737300726
2020-06-09,46.90477489673705
2020-06-10,45.82542335372343
2020-06-11,44.89261481611766
2020-06-12,44.322906096444456
2020-06-15,44.55088413050156
2020-06-16,44.73446574066961
2020-06-17,44.28944664143619
2020-06-18,44.83755436174205
2020-06-19,44.431041672455265
2020-06-22,44.94716991465254
2020-06-23,44.499483052910925
2020-06-24,44.670809071355094
2020-06-25,44.83118615275943
2020-06-26,44.43295139481857
2020-06-29,44.54602160135286
2020-06-30,44.37180649458378
2020-07-01,44.21680273854264
2020-07-02,44.51689677122904
2020-07-06,45.134782571959505
2020-07-07,44.69718794839136
2020-07-08,44.873753705222185
2020-07-09,44.54331976049172
2020-07-10,44.42546353034582
2020-07-13,44.726525041675075
2020-07-14,44.97826487275022
2020-07-15,45.584106224057976
2020-07-16,45.37101715696684
2020-07-17,45.21000467918555
2020-07-20,45.30459041908318
2020-07-21,45.049817371113974
2020-07-22,45.09846126209287
2020-07-23,44.49458887580249
2020-07-24,44.37104520228133
2020-07-27,44.47911681112067
2020-07-28,44.649712295801905
2020-07-29,45.41289198452735
2020-07-30,44.935417778737914
2020-07-31,44.741349967353955
2020-08-03,44.74437361802249
2020-08-04,44.71935520119388
2020-08-05,45.278485732997765
2020-08-06,44.72027101516209
2020-08-07,44.921855292750216
2020-08-10,44.97108443311859
2020-08-11,45.13813794754983
2020-08-12,44.771744582144194
2020-08-13,44.734020071358955
2020-08-14,44.66156258963338
2020-08-17,44.52318686271266
2020-08-18,44.78042161174699
2020-08-19,44.91871160523634
2020-08-20,44.94958453001033
2020-08-21,44.451132899936496
2020-08-24,44.97616493547032
2020-08-25,44.400175211880324
2020-08-26,44.68966320329393
2020-08-27,44.57266692995255
2020-08-28,44.72454203256508
2020-08-31,44.66938319705009
2020-09-01,44.082903980578855
2020-09-02,44.30898743059928
2020-09-03,44.17026494271697
2020-09-04,44.31072097208719
2020-09-08,44.22099870008535
2020-09-09,43.885009597473264
2020-09-10,43.6428776184195
2020-09-11,43.94704207985376
2020-09-14,44.439724145313896
2020-09-15,44.27772082095594
2020-09-16,44.474423092597966
2020-09-17,44.726766595866806
2020-09-18,44.2787723837789
2020-09-21,43.234600425538176
2020-09-22,43.44528039104565
2020-09-23,43.11268377792861
2020-09-24,43.05811485045367
2020-09-25,42.92474635569354
2020-09-28,43.39264666520974
2020-09-29,43.1469605658734
2020-09-30,43.60895490756788
2020-10-01,43.26752581157979
2020-10-02,43.43871916104668
2020-10-05,43.525179918394734
2020-10-06,43.46926406895791
2020-10-07,43.4274872329976
2020-10-08,44.201991908688974
2020-10-09,44.091269902886005
2020-10-12,44.378989469481255
2020-10-13,44.06393852619331
2020-10-14,43.91043473274164
2020-10-15,44.28769508331226
2020-10-16,44.3428363762624
2020-10-19,44.142887753026045
2020-10-20,43.997067691362474
2020-10-21,43.70421024142206
2020-10-22,44.0343813912215
2020-10-23,44.29167023992417
2020-10-26,43.4304780265026
2020-10-27,42.936505209872756
2020-10-28,42.88125007527954
2020-10-29,42.934674049040204
2020-10-30,43.109319621355134
2020-11-02,43.863302268069845
2020-11-03,43.72089444836762
2020-11-04,43.723162638321114
2020-11-05,43.841204502857885
2020-11-06,43.46019167877829
2020-11-09,43.49499017227639
2020-11-10,44.07651064249074
2020-11-11,44.20478372313716
2020-11-12,44.093759993713505
2020-11-13,44.252206530951156
2020-11-16,44.57945744941097
2020-11-17,44.5988107297369
2020-11-18,44.73086414631728
2020-11-19,46.62507566918959
2020-11-20,45.56220101765986
2020-11-23,45.308141419631745
2020-11-24,45.20551388408268
2020-11-25,45.58294549765075
2020-11-27,45.289664117782436
2020-11-30,45.09222737189565
2020-12-01,45.4369097148552
2020-12-02,45.48550961248833
2020-12-03,45.8872852737821
2020-12-04,45.74430525429328
2020-12-07,46.094411860297285
2020-12-08,46.19756002280549
2020-12-09,46.10210415054198
2020-12-10,45.998846495321544
2020-12-11,45.93512450015959
2020-12-14,45.70783865241215
2020-12-15,46.093251223000195
2020-12-16,46.014531456154785
2020-12-17,45.904867092124455
2020-12-18,45.90087733225307
2020-12-21,45.88448651880469
2020-12-22,45.8751341404405
2020-12-23,46.21162083014392
2020-12-24,46.079670292482135
2020-12-28,46.2499994262967
2020-12-29,45.848343444025495
2020-12-30,46.28165306874813
2020-12-31,46.91409218457634
2021-01-04,46.68146845958147
2021-01-05,46.161437404735224
2021-01-06,46.72868044875338
2021-01-07,46.55743607608093
2021-01-08,46.594320310720065
2021-01-11,46.613950390107405
2021-01-12,46.55850863879036
2021-01-13,46.44336731369319
2021-01-14,45.841074610590496
2021-01-15,45.262912403003355
2021-01-19,45.874036813631776
2021-01-20,45.985565198784826
2021-01-21,45.79795490621638
2021-01-22,45.74819209035137
2021-01-25,45.711728596377526
2021-01-26,45.5430005507288
2021-01-27,45.161684883983
2021-01-28,45.6058659812534
2021-01-29,45.335760087219214
2021-02-01,45.91567704123199
2021-02-02,45.69140156524952
2021-02-03,46.18414043226727
2021-02-04,46.29794131847547
2021-02-05,46.27208793059242
2021-02-08,46.47509380137819
2021-02-09,46.50405494636152
2021-02-10,46.66597734848786
2021-02-11,46.481370276865945
2021-02-12,46.73929307606726
2021-02-16,46.51396931758086
2021-02-17,46.751959066289416
2021-02-18,46.36838308858902
2021-02-19,46.2672411759858
2021-02-22,44.207432178397106
2021-02-23,43.6447054929437
2021-02-24,43.89456240283043
2021-02-25,43.66707456328575
2021-02-26,43.30371350630441
2021-03-01,43.25949430535715
2021-03-02,42.99700319897998
2021-03-03,42.681682438327854
2021-03-04,42.31434724059213
2021-03-05,42.488669137799754
2021-03-08,42.689190499651545
2021-03-09,42.45322227657554
2021-03-10,42.554046694134314
2021-03-11,42.88718009796486
2021-03-12,43.111962255986015
2021-03-15,43.306332483294476
2021-03-16,42.97448330882483
2021-03-17,43.64826181490692
2021-03-18,43.37390887574149
2021-03-19,43.53867523932908
2021-03-22,43.39246721812564
2021-03-23,42.7223152834365
2021-03-24,42.79084356461315
2021-03-25,42.658400037849745
2021-03-26,42.866259621899246
2021-03-29,43.043184576765384
2021-03-30,42.712394938587636
2021-03-31,42.811061560890195
2021-04-01,42.63858528702161
2021-04-05,42.576761320721715
2021-04-06,42.60367451130022
2021-04-07,42.252222199587
2021-04-08,42.17583772795936
2021-04-09,42.30303568776304
2021-04-12,42.1187700074214
2021-04-13,41.591047619475844
2021-04-14,41.92540676038293
2021-04-15,42.10134571705653
2021-04-16,42.054817213100904
2021-04-19,42.12231628542318
2021-04-20,42.02893781766883
2021-04-21,42.095680042809455
2021-04-22,42.135961610683225
2021-04-23,41.95610060930195
2021-04-26,42.27800893388559
2021-04-27,41.92829208395513
2021-04-28,42.20543169560945
2021-04-29,42.23105200523301
2021-04-30,42.16821384301266
2021-05-03,42.33080059261624
2021-05-04,42.19469676201329
2021-05-05,42.46427557402338
2021-05-06,42.73289243292268
2021-05-07,42.93142196451659
2021-05-10,43.466229631736894
2021-05-11,43.8794300242201
2021-05-12,44.03029079644175
2021-05-13,44.27453831204704
2021-05-14,44.41612461830819
2021-05-17,44.449259862263766
2021-05-18,44.38065818392303
2021-05-19,44.09501461392118
2021-05-20,43.9629054863948
2021-05-21,43.837550082621945
2021-05-24,44.218829808066
2021-05-25,43.65740762681453
2021-05-26,43.718030134962895
2021-05-27,43.61314202594767
2021-05-28,44.08353073547293
2021-06-01,43.96051666806464
2021-06-02,44.30693943472001
2021-06-03,44.01617176010024
2021-06-04,44.19059829417225
2021-06-07,44.229287323283344
2021-06-08,43.99797005012716
2021-06-09,44.20920301238358
2021-06-10,44.46181847752809
2021-06-11,44.37590980754554
2021-06-14,44.30826328869
2021-06-15,43.861876738171155
2021-06-16,43.69416898303275
2021-06-17,43.45531147290519
2021-06-18,43.20025373886568
2021-06-21,43.06303973879912
2021-06-22,42.82360730632375
2021-06-23,43.04579706624387
2021-06-24,43.23699028397622
2021-06-25,43.133308403782756
2021-06-28,42.957697808825266
2021-06-29,43.113333130773704
2021-06-30,43.085813535237506
2021-07-01,43.423020252468625
2021-07-02,43.226260149225304
2021-07-06,42.99159076144497
2021-07-07,42.68922112966102
2021-07-08,42.433571134829705
2021-07-09,43.161987029970064
2021-07-12,42.820961895417625
2021-07-13,42.83319761118467
2021-07-14,42.83910631632485
2021-07-15,42.64114948988508
2021-07-16,42.6491200534587
2021-07-19,42.478412251505375
2021-07-20,42.49931117854128
2021-07-21,42.90541541352229
2021-07-22,42.49518927831509
2021-07-23,42.58656418722045
2021-07-26,42.633635835598554
2021-07-27,42.706668411567044
2021-07-28,43.05856529923785
2021-07-29,43.010556035676544
2021-07-30,42.692405957312666
2021-08-02,43.14966750558099
2021-08-03,42.924292003593294
2021-08-04,42.4293790958456
2021-08-05,42.88902497086307
2021-08-06,42.96687383845514
2021-08-09,43.81958293478623
2021-08-10,43.8368416233036
2021-08-11,43.654317596464324
2021-08-12,43.75734985543669
2021-08-13,43.739629930572285
2021-08-16,43.55059396383303
2021-08-17,43.34027870480879
2021-08-18,43.478004048189106
2021-08-19,43.508504194945544
2021-08-20,43.215973072358466
2021-08-23,43.723441246764274
2021-08-24,43.40520924631856
2021-08-25,43.380296091555614
2021-08-26,43.24114840296875
2021-08-27,43.12732261921159
2021-08-30,43.377224201086264
2021-08-31,43.497490358316156
2021-09-01,43.26870475794935
2021-09-02,43.7164191795104
2021-09-03,43.55983897003054
2021-09-07,43.30407125535576
2021-09-08,43.243374931709084
2021-09-09,43.06419934967757
2021-09-10,42.81106172714741
2021-09-13,42.7277932620348
2021-09-14,42.48516213366048
2021-09-15,42.55081479603089
