Date,Price
2018-01-02,70.14582993183156
2018-01-03,69.71575645083283
2018-01-04,68.37101624603791
2018-01-05,69.74643059354582
2018-01-08,69.39503516862105
2018-01-09,68.90392318849922
2018-01-10,67.9577135625206
2018-01-11,68.19020968065648
2018-01-12,66.98352995254402
2018-01-16,67.0972853773186
2018-01-17,67.66274390129107
2018-01-18,66.68703872046233
2018-01-19,66.88388181302354
2018-01-22,67.61640895137765
2018-01-23,67.46535409919923
2018-01-24,67.67664283878028
2018-01-25,69.15244043956588
2018-01-26,68.84198736833909
2018-01-29,67.3321383475062
2018-01-30,68.29617742503999
2018-01-31,69.09887620040786
2018-02-01,67.03495136842491
2018-02-02,67.00099008259781
2018-02-05,65.99630067148969
2018-02-06,65.25580869053049
2018-02-07,66.11522681103497
2018-02-08,64.77266253498156
2018-02-09,66.89794887219516
2018-02-12,66.3681744818225
2018-02-13,67.17909344499165
2018-02-14,67.11186884344983
2018-02-15,68.65711500402011
2018-02-16,67.40289845530768
2018-02-20,67.75611913784022
2018-02-21,66.53355363239426
2018-02-22,67.17508918940487
2018-02-23,68.49832865104551
2018-02-26,67.85724595712841
2018-02-27,66.50144722141994
2018-02-28,66.21591010913633
2018-03-01,65.94543018246412
2018-03-02,66.83949090846757
2018-03-05,66.86395347634445
2018-03-06,65.854521342836
2018-03-07,66.3827406118327
2018-03-08,66.31366491097066
2018-03-09,65.6581242387293
2018-03-12,66.40668324405925
2018-03-13,67.06029348222081
2018-03-14,66.9510047373256
2018-03-15,66.93058390170656
2018-03-16,68.01114382986779
2018-03-19,67.50114364092848
2018-03-20,66.8156118393108
2018-03-21,66.73366474266898
2018-03-22,67.09082699021387
2018-03-23,66.80137913271543
2018-03-26,66.6164512304725
2018-03-27,68.30262415416823
2018-03-28,67.98625436575264
2018-03-29,68.27471929785244
2018-04-02,69.4893428794354
2018-04-03,69.28193044988032
2018-04-04,68.88422188100176
2018-04-05,69.17834582231173
2018-04-06,68.54642827532554
2018-04-09,69.55687597628881
2018-04-10,68.22712035625293
2018-04-11,68.81397319617685
2018-04-12,67.96069823509373
2018-04-13,68.24793936408508
2018-04-16,68.19745905082166
2018-04-17,68.95577174959034
2018-04-18,68.35011455481109
2018-04-19,68.99871858457377
2018-04-20,68.19534277306673
2018-04-23,69.43701188197583
2018-04-24,68.5745769074626
2018-04-25,68.75397526785663
2018-04-26,69.39979661535513
2018-04-27,70.21462948477725
2018-04-30,70.57200079213958
2018-05-01,70.61495808459276
2018-05-02,69.63527932091777
2018-05-03,70.29816636913905
2018-05-04,71.34721001278132
2018-05-07,70.74251477333058
2018-05-08,69.64040033817668
2018-05-09,67.73719937364342
2018-05-10,68.98116066861702
2018-05-11,68.28478014039251
2018-05-14,69.1349312507932
2018-05-15,68.02879217235925
2018-05-16,67.80466460964232
2018-05-17,68.15009945864821
2018-05-18,68.09484038815724
2018-05-21,68.4895199409936
2018-05-22,68.59217504201517
2018-05-23,70.3501472766826
2018-05-24,71.27826059352034
2018-05-25,70.96585153303872
2018-05-29,70.26945429892555
2018-05-30,70.69062590139725
2018-05-31,71.40117968650571
2018-06-01,70.20867105226559
2018-06-04,69.58805828068952
2018-06-05,69.99549589301172
2018-06-06,68.96666774508228
2018-06-07,68.37316286828056
2018-06-08,68.81998802763945
2018-06-11,67.90684725918604
2018-06-12,68.15651238894871
2018-06-13,68.83060680055291
2018-06-14,68.74757285582209
2018-06-15,69.6347349147168
2018-06-18,70.70090337024331
2018-06-19,70.83415365399408
2018-06-20,70.51921970274367
2018-06-21,70.52734825749984
2018-06-22,70.25511388106239
2018-06-25,72.05943061933013
2018-06-26,72.70363176702335
2018-06-27,73.14587523434302
2018-06-28,72.36983382101923
2018-06-29,73.58748016027018
2018-07-02,72.80852323079078
2018-07-03,73.33040168691502
2018-07-05,73.4478010100294
2018-07-06,73.498955989009
2018-07-09,72.11159502075907
2018-07-10,71.9107811508076
2018-07-11,73.21714671666592
2018-07-12,72.72211467269591
2018-07-13,72.79577678536016
2018-07-16,73.91599966874657
2018-07-17,73.16807839774675
2018-07-18,72.83885108817438
2018-07-19,73.16692475627262
2018-07-20,73.12955518051767
2018-07-23,73.70050217281964
2018-07-24,72.5346578214683
2018-07-25,72.70976856361148
2018-07-26,73.31256203928518
2018-07-27,74.24637184271076
2018-07-30,74.0217745554167
2018-07-31,73.83308548542641
2018-08-01,72.83967741075531
2018-08-02,74.2334314387883
2018-08-03,74.42086904477426
2018-08-06,73.95862799264094
2018-08-07,73.68936827018248
2018-08-08,74.7710821429884
2018-08-09,74.59879903545495
2018-08-10,74.64323161359604
