Date,Price
2018-01-02,190.58354175916074
2018-01-03,186.50579889406265
2018-01-04,190.1802253588669
2018-01-05,188.67063970570533
2018-01-08,190.54130753911411
2018-01-09,190.9229120585312
2018-01-10,195.85069888375463
2018-01-11,196.4967805485469
2018-01-12,198.46330755503328
2018-01-16,195.69407708826128
2018-01-17,197.704773496503
2018-01-18,197.15471795679255
2018-01-19,196.39285637086928
2018-01-22,196.14740830182126
2018-01-23,194.7388633408441
2018-01-24,199.18346961432545
2018-01-25,189.71047917417314
2018-01-26,195.35991650439982
2018-01-29,196.92947105179175
2018-01-30,191.93350611718284
2018-01-31,189.90460659455294
2018-02-01,190.3043565960242
2018-02-02,188.08725162157586
2018-02-05,181.7193895131054
2018-02-06,180.4860313766807
2018-02-07,178.44117750770624
2018-02-08,175.5242602629747
2018-02-09,176.10096912760005
2018-02-12,176.14000886691832
2018-02-13,176.10450118627907
2018-02-14,178.51727266586198
2018-02-15,179.7147036839975
2018-02-16,180.23445431937358
2018-02-20,181.56910285456073
2018-02-21,180.43755844405953
2018-02-22,180.90226966112195
2018-02-23,182.5085985188417
2018-02-26,184.76808867382655
2018-02-27,181.871470679388
2018-02-28,176.7358092813086
2018-03-01,173.57254467216538
2018-03-02,171.79358163212294
2018-03-05,178.67765750597025
2018-03-06,176.97470007591505
2018-03-07,176.08161443390046
2018-03-08,177.73070608188846
2018-03-09,182.59232691468466
2018-03-12,180.04876405383624
2018-03-13,181.45189538957703
2018-03-14,179.50550193947575
2018-03-15,175.43952933344644
2018-03-16,179.03667011601897
2018-03-19,178.40444027749817
2018-03-20,178.5337559253332
2018-03-21,177.14870094555502
2018-03-22,174.10285428373157
2018-03-23,165.62011210356508
2018-03-26,170.9856194384494
2018-03-27,170.4346835228532
2018-03-28,169.29763108560843
2018-03-29,171.59935213622163
2018-04-02,165.24775440920286
2018-04-03,165.45504331251004
2018-04-04,166.9899707765532
2018-04-05,168.09269365278067
2018-04-06,166.1201982822983
2018-04-09,164.40489523263773
2018-04-10,166.3035857416249
2018-04-11,165.73737995437006
2018-04-12,165.58116784187638
2018-04-13,166.27069251258837
2018-04-16,166.80783013519806
2018-04-17,167.979438318743
2018-04-18,168.384675216537
2018-04-19,168.43220120869293
2018-04-20,165.10390391184495
2018-04-23,167.26817387117055
2018-04-24,165.37839341941162
2018-04-25,164.70522565795363
2018-04-26,165.61654409995478
2018-04-27,165.84616363543785
2018-04-30,162.8119396356346
2018-05-01,163.27325397292964
2018-05-02,155.72694033933536
2018-05-03,154.54764126887196
2018-05-04,158.04678278867715
2018-05-07,159.63389591373289
2018-05-08,158.97178626015653
2018-05-09,158.27879951576745
2018-05-10,161.22891394749735
2018-05-11,162.07711359037367
2018-05-14,163.53419749807694
2018-05-15,162.58315684981076
2018-05-16,163.8938653253145
2018-05-17,164.4860934632195
2018-05-18,164.610691913712
2018-05-21,168.04834562021975
2018-05-22,167.00681376672281
2018-05-23,166.65763966739684
2018-05-24,165.19242602782688
2018-05-25,166.51110977729587
2018-05-29,161.0021608228014
2018-05-30,164.8692335000763
2018-05-31,161.1928018337412
2018-06-01,163.8919716979942
2018-06-04,164.9550489912647
2018-06-05,163.67767312895404
2018-06-06,164.98189579092397
2018-06-07,165.03082054809573
2018-06-08,165.56312600472458
2018-06-11,172.1142434756117
2018-06-12,170.3442638369176
2018-06-13,168.3555905463519
2018-06-14,169.22991951335732
2018-06-15,171.55928298523924
2018-06-18,171.56976982327922
2018-06-19,171.13232813048361
2018-06-20,169.17885651825307
2018-06-21,169.7303706090447
2018-06-22,168.76631905909937
2018-06-25,167.9515912924933
2018-06-26,167.09442282699047
2018-06-27,161.48637631177374
2018-06-28,161.22118290991688
2018-06-29,164.93016036461603
2018-07-02,164.88750698752517
2018-07-03,162.16244048494596
2018-07-05,165.30024122636644
2018-07-06,166.36912463899102
2018-07-09,167.98841127579033
2018-07-10,168.2977129653132
2018-07-11,168.14692283565398
2018-07-12,166.81046818600038
2018-07-13,164.166469078244
2018-07-16,165.17144184249253
2018-07-17,167.5240790899762
2018-07-18,168.11284989166163
2018-07-19,164.9026428955754
2018-07-20,165.1037317810999
2018-07-23,167.04603058967336
2018-07-24,167.67878942138083
2018-07-25,167.65840008998111
2018-07-26,173.40823110320986
2018-07-27,172.36035420724238
2018-07-30,169.1214397338907
2018-07-31,170.73315965324628
2018-08-01,167.0966921419418
2018-08-02,165.10504928296058
2018-08-03,165.50530001231533
2018-08-06,165.45088457195794
2018-08-07,163.65482935668496
2018-08-08,165.4651107183895
2018-08-09,165.22701425246856
2018-08-10,163.1800211273553
2018-08-13,162.68595963955448
2018-08-14,163.41766387664512
2018-08-15,162.31580937900276
2018-08-16,162.11763084284996
2018-08-17,163.6152261970949
2018-08-20,165.12887368740485
2018-08-21,165.46201923795195
2018-08-22,166.15146806245838
2018-08-23,165.13368431419374
2018-08-24,165.50725750932605
2018-08-27,167.23789712067475
2018-08-28,169.3933841503895
2018-08-29,168.46037149530798
2018-08-30,165.48483194242613
2018-08-31,165.15240586904787
2018-09-04,167.59728276707654
2018-09-05,167.58332318783016
2018-09-06,168.71437972257095
2018-09-07,168.57155544882932
2018-09-10,166.26152028147717
2018-09-11,169.1267365484547
2018-09-12,166.9288725813614
2018-09-13,169.04439969281546
2018-09-14,172.59890663775835
2018-09-17,167.80446206548666
2018-09-18,168.67751908620687
2018-09-19,170.6843648721198
2018-09-20,171.33074721388982
2018-09-21,173.93934709434953
2018-09-24,172.83388932267042
2018-09-25,170.34237728457734
2018-09-26,172.67912144160496
2018-09-27,173.23380859927576
2018-09-28,170.49782976348064
2018-10-01,174.2110146382559
2018-10-02,172.04706849348278
2018-10-03,174.4864839094366
2018-10-04,174.81466270406358
2018-10-05,173.1055213232153
2018-10-08,174.91193995215332
2018-10-09,171.66296886743373
2018-10-10,168.7406987776227
2018-10-11,162.05500680908727
2018-10-12,159.81610463155656
2018-10-15,159.7997300579119
2018-10-16,160.55438827961336
2018-10-17,164.44894914510837
2018-10-18,158.57378850572275
2018-10-19,159.58867052370033
2018-10-22,160.42386827682242
2018-10-23,159.57821130278742
2018-10-24,148.7010122260631
2018-10-25,153.74687862563871
2018-10-26,147.94436294568555
2018-10-29,150.82478301294182
2018-10-30,153.42272441639426
2018-10-31,151.9602793739332
2018-11-01,157.01402068798015
2018-11-02,154.894461092825
2018-11-05,152.3550962272755
2018-11-06,155.55672874193772
2018-11-07,155.4311494343507
2018-11-08,156.64459215642313
2018-11-09,155.7302814134647
2018-11-12,151.01478810647174
2018-11-13,151.9054457862373
2018-11-14,153.32017299890413
2018-11-15,153.09218060578536
2018-11-16,153.92723785748564
2018-11-19,152.02798847510016
2018-11-20,150.08311506386724
2018-11-21,152.5018909950187
2018-11-23,151.59035072483852
2018-11-26,153.650846526419
2018-11-27,151.61391030236047
2018-11-28,158.87965952957208
2018-11-29,153.07268952680832
2018-11-30,156.70490758818204
2018-12-03,156.21870893577773
2018-12-04,149.67179023498363
2018-12-06,148.28107301552188
2018-12-07,143.52029080411592
2018-12-10,140.49478798254125
2018-12-11,141.46334773301956
2018-12-12,141.88072352994624
2018-12-13,140.7615350812398
2018-12-14,140.04860762447188
2018-12-17,136.698933844186
2018-12-18,135.87783193495636
2018-12-19,135.63663609541334
2018-12-20,132.8099228463438
2018-12-21,129.16646470844208
2018-12-24,126.1111239696398
2018-12-26,131.57275123002825
2018-12-27,134.12643464411778
2018-12-28,133.43212055483679
2018-12-31,133.09443126404227
2019-01-02,137.16469063044684
2019-01-03,133.7175251094877
2019-01-04,139.44806337442523
2019-01-07,138.36662286799069
2019-01-08,139.48316659055286
2019-01-09,141.26094441988545
2019-01-10,140.9462583757501
2019-01-11,141.20091584919348
2019-01-14,143.47439115180288
2019-01-15,142.08319672511456
2019-01-16,147.4137399158806
2019-01-17,146.28691599326743
2019-01-18,147.3772007729989
2019-01-22,146.3436662448313
2019-01-23,147.72628939756345
2019-01-24,148.0942565868279
2019-01-25,149.18038267616288
2019-01-28,150.31156648633151
2019-01-29,148.2308618632489
2019-01-30,148.25432943304196
2019-01-31,152.3005345034013
2019-02-01,154.52131193553492
2019-02-04,153.58295210765692
2019-02-05,152.4201335315513
2019-02-06,155.2520160726342
2019-02-07,152.85977069314103
2019-02-08,151.25935353932152
2019-02-11,154.63359917471337
2019-02-12,154.31175606297467
2019-02-13,155.2018044210148
2019-02-14,155.56297645710367
2019-02-15,159.26858851970792
2019-02-19,157.58347779400378
2019-02-20,158.28425620303926
2019-02-21,158.88255327474005
2019-02-22,161.6011785639535
2019-02-25,158.527654194084
2019-02-26,158.5981873562432
2019-02-27,160.47417087774818
2019-02-28,160.5411498480281
2019-03-01,159.26623687842886
2019-03-04,157.08939403830723
2019-03-05,157.02761248183765
2019-03-06,155.0722277487613
2019-03-07,153.38023924863816
2019-03-08,152.0168501328236
2019-03-11,153.5079863805773
2019-03-12,152.9844202036578
2019-03-13,152.62602885353465
2019-03-14,152.51975062773636
2019-03-15,157.44827813960325
2019-03-18,158.1332699839411
2019-03-19,157.70242947417728
2019-03-20,156.661696506071
2019-03-21,156.83682629631681
2019-03-22,150.89639823071354
2019-03-25,152.67174381119503
2019-03-26,153.5166771801563
2019-03-27,153.53556383809524
2019-03-28,156.14987632346163
2019-03-29,155.05136766827172
2019-04-01,161.38311093249416
2019-04-02,163.95867225719851
2019-04-03,161.69537587616787
2019-04-04,164.75128476365995
2019-04-05,163.71537678830663
2019-04-08,165.21479910129216
2019-04-09,162.24015008812233
2019-04-10,166.90039114041454
2019-04-11,166.18586097630225
2019-04-12,170.5524137954339
2019-04-15,169.5211210721735
2019-04-16,168.38164458012938
2019-04-17,167.7854349431604
2019-04-18,169.5144358476896
2019-04-22,169.04132336909896
2019-04-23,170.3702947751007
2019-04-24,170.29579644898885
2019-04-25,170.54736355196744
2019-04-26,174.0240276595527
2019-04-29,174.784533987789
2019-04-30,170.91813269015793
2019-05-01,174.09177982026011
2019-05-02,175.1922467037678
2019-05-03,173.07569967637806
2019-05-06,173.41755098985124
2019-05-07,171.01477877757
2019-05-08,172.14616590986088
2019-05-09,168.3797948079667
2019-05-10,171.87388183137742
2019-05-13,167.0936035507592
2019-05-14,169.04010489230438
2019-05-15,171.06739260769746
2019-05-16,173.29222379477937
2019-05-17,171.670606067325
2019-05-20,173.70353462910992
2019-05-21,175.8422803726793
2019-05-22,174.6800245876866
2019-05-23,170.621243893372
2019-05-24,172.79481952874352
2019-05-28,170.77612207825305
2019-05-29,170.18295149405205
2019-05-30,170.11484561945855
2019-05-31,164.88155834011377
2019-06-03,168.2087314855028
2019-06-04,172.38621275087158
2019-06-05,175.64137307752836
2019-06-06,175.66578741233033
2019-06-07,177.28615515231058
2019-06-10,178.30416569046105
2019-06-11,177.9711883207277
2019-06-12,176.34040148797254
2019-06-13,177.50336181652634
2019-06-14,178.76574376086646
