Date,Price
2018-11-08,286.75942150532546
2018-11-09,290.7005779504469
2018-11-12,287.58137763414385
2018-11-13,281.49648980745167
2018-11-14,283.86153424581835
2018-11-15,282.64307119892857
2018-11-16,285.9339289691785
2018-11-19,278.2366907543758
2018-11-20,275.81131435955365
2018-11-21,283.30053185907127
2018-11-23,281.53073510190575
2018-11-26,280.4857303157888
2018-11-27,284.8838435173441
2018-11-28,291.73734009521934
2018-11-29,298.52507560405155
2018-11-30,302.8993603858879
2018-12-03,298.8903017373504
2018-12-04,292.58381317770005
2018-12-06,296.78341460370655
2018-12-07,279.6923846832767
2018-12-10,280.9340192723341
2018-12-11,279.69631586612843
2018-12-12,284.9163854950362
2018-12-13,284.8367307659422
2018-12-14,276.8239082047628
2018-12-17,268.2479456146171
2018-12-18,272.7444632557139
2018-12-19,272.7325778953893
2018-12-20,262.93582574157597
2018-12-21,266.26865878559784
2018-12-24,258.7085499538111
2018-12-26,263.78104100002906
2018-12-27,271.97366458238287
2018-12-28,281.2023305304207
2018-12-31,280.9326469159611
2019-01-02,277.2229968408402
2019-01-03,270.1717720738477
2019-01-04,273.66928755271886
2019-01-07,278.09177145313555
2019-01-08,279.86543459229745
2019-01-09,286.0209665043684
2019-01-10,287.8081842790835
2019-01-11,284.48994364951136
2019-01-14,276.04842843103586
2019-01-15,281.5090284806417
2019-01-16,274.69332013492243
2019-01-17,277.26608736926573
2019-01-18,286.27924822874627
2019-01-22,281.13530994459666
2019-01-23,284.00667271239047
2019-01-24,293.07524623604274
2019-01-25,291.5894733936591
2019-01-28,291.98770028603485
2019-01-29,295.04730867865794
2019-01-30,300.98513799414417
2019-01-31,296.92169068932986
2019-02-01,297.111598516903
2019-02-04,298.09096548157885
2019-02-05,296.87556749460344
2019-02-06,297.47153180955235
2019-02-07,298.47355240865664
2019-02-08,296.53084614027097
2019-02-11,301.50467683977024
2019-02-12,301.58634697080845
2019-02-13,308.8232330377953
2019-02-14,306.74337283020316
2019-02-15,313.44392705270275
2019-02-19,310.0588587557598
2019-02-20,308.1864281726507
2019-02-21,304.4199852268214
2019-02-22,311.75129924953234
2019-02-25,311.38298361127767
2019-02-26,314.339006461699
2019-02-27,311.19109180439176
2019-02-28,314.5271073840151
2019-03-01,319.02334513542297
2019-03-04,314.1676261057334
2019-03-05,314.8222756505273
2019-03-06,312.3787607140108
2019-03-07,313.27080905940863
2019-03-08,310.20215317538765
2019-03-11,313.45731837205494
2019-03-12,320.1380207973863
2019-03-13,319.6336789648628
2019-03-14,320.9162159358567
2019-03-15,331.6725638987072
2019-03-18,329.5104647876791
2019-03-19,325.46442479186874
2019-03-20,328.37905672703755
2019-03-21,327.4853661055371
2019-03-22,324.1917678679977
2019-03-25,324.81663157421116
2019-03-26,330.47427151215135
2019-03-27,328.458465137749
2019-03-28,329.2983369656418
2019-03-29,328.87815992785846
2019-04-01,329.6218423673287
2019-04-02,326.101430679274
2019-04-03,330.6064873218033
2019-04-04,326.33906577657365
2019-04-05,323.31835613494604
2019-04-08,328.79158320523555
2019-04-09,329.18672303625107
2019-04-10,326.92823975360943
2019-04-11,326.6341222917087
2019-04-12,328.2388193542631
2019-04-15,328.59714937414225
2019-04-16,321.4881159325135
2019-04-17,304.2631203327125
2019-04-18,306.0527868225462
2019-04-22,298.60847967439025
2019-04-23,302.9937874160544
2019-04-24,301.7374818986577
2019-04-25,305.35893449269963
2019-04-26,309.78226247683756
2019-04-29,309.584359332921
2019-04-30,311.9360210819039
2019-05-01,306.94216789278494
2019-05-02,324.6045795020023
2019-05-03,328.7926565624076
2019-05-06,325.6451517361355
2019-05-07,319.8258063855919
2019-05-08,323.6121704544026
2019-05-09,328.34678718100037
2019-05-10,323.91434177690525
2019-05-13,315.56969136726667
2019-05-14,323.11207071319575
2019-05-15,318.1086933375791
2019-05-16,330.04950361591193
2019-05-17,319.04869166987044
2019-05-20,319.23585632874773
2019-05-21,317.8279609280013
2019-05-22,324.6262846248726
2019-05-23,318.21609670985697
2019-05-24,322.07638822227096
2019-05-28,317.25615490192433
2019-05-29,310.8944530236428
2019-05-30,316.727033368618
2019-05-31,314.9916480548725
2019-06-03,311.3889229598908
2019-06-04,317.3320631146389
2019-06-05,321.39437098787766
2019-06-06,326.400211716658
2019-06-07,330.78989868154395
2019-06-10,338.1667369452215
2019-06-11,335.615025536163
2019-06-12,337.86955237140756
2019-06-13,343.5810010455171
2019-06-14,341.96304773688115
2019-06-17,349.9826346122559
2019-06-18,352.878056817958
2019-06-19,361.7711096209272
2019-06-20,359.6864717181167
2019-06-21,362.29776850625404
2019-06-24,361.16048294199874
2019-06-25,358.12258766174716
2019-06-26,350.96721398031804
2019-06-27,353.97324096413195
2019-06-28,359.5669915055059
2019-07-01,364.85063981948747
2019-07-02,359.6005623525834
2019-07-03,355.49468299819256
2019-07-05,357.70003432263815
2019-07-08,361.7405116764613
2019-07-09,364.0089819978202
2019-07-10,353.00445603117976
2019-07-11,363.4631379319884
2019-07-12,354.0967728800497
2019-07-15,358.8254799846268
2019-07-16,359.1430562222712
2019-07-17,363.1428881917576
2019-07-18,366.09279619972403
2019-07-19,355.9017575260392
2019-07-22,359.6284460025978
2019-07-23,368.8602414784027
2019-07-24,371.3283759357948
2019-07-25,367.6003543900377
2019-07-26,373.51920698931144
2019-07-29,370.65136154172467
2019-07-30,374.00107558913544
2019-07-31,359.85531000747113
2019-08-01,386.7919228436955
2019-08-02,388.4489156708187
2019-08-05,373.56137464208183
2019-08-06,382.5829958835651
2019-08-07,384.4324869889014
2019-08-08,390.96385286678446
2019-08-09,394.74630627204726
2019-08-12,390.3380077727649
2019-08-13,393.31817502956596
2019-08-14,385.1296247611029
2019-08-15,397.8462649653796
2019-08-16,389.8440366310815
2019-08-19,391.5942111103668
2019-08-20,389.03381970612804
2019-08-21,395.1574177196861
2019-08-22,389.92259166216223
2019-08-23,378.1780898108409
2019-08-26,387.389322754924
2019-08-27,380.4391405662074
2019-08-28,384.9844157263726
2019-08-29,391.2130934689348
2019-08-30,386.04276134638303
2019-09-03,382.31288547795833
2019-09-04,378.9545212032876
2019-09-05,381.4587840997126
2019-09-06,381.3197094959879
2019-09-09,361.30074552578515
2019-09-10,368.46148382480334
2019-09-11,361.6753932903485
2019-09-12,366.5699630059514
2019-09-13,351.68422404287884
2019-09-16,358.55239020111435
2019-09-17,363.5743414015069
2019-09-18,364.78407008603875
2019-09-19,365.24250373029474
2019-09-20,366.9425280847167
2019-09-23,370.93978954644535
2019-09-24,371.81156505494147
2019-09-25,364.47506344628385
2019-09-26,364.1989270286816
2019-09-27,359.2551918759854
2019-09-30,361.821007961692
2019-10-01,358.4760462755195
2019-10-02,351.82863076128245
2019-10-03,354.6241082991682
2019-10-04,358.5206548805757
2019-10-07,355.1560985660608
2019-10-08,338.21085403882944
2019-10-09,348.168323178976
2019-10-10,341.898627692932
2019-10-11,349.04907421790017
2019-10-14,352.7421129493844
2019-10-15,356.54072793986825
2019-10-16,343.9334642499245
2019-10-17,355.3699271269031
2019-10-18,348.9401876833337
2019-10-21,356.08881094517557
2019-10-22,348.18740484247206
2019-10-23,343.7837847376794
2019-10-24,345.18792074973925
2019-10-25,342.75175169974324
2019-10-28,355.6660068815056
2019-10-29,355.887641763249
2019-10-30,356.2481866174747
2019-10-31,373.4798409123165
2019-11-01,368.2437081001992
2019-11-04,370.7635932121693
2019-11-05,359.9253708563023
2019-11-06,359.73507331062467
2019-11-07,360.9676864754956
2019-11-08,357.09424771325604
2019-11-11,353.9059535360734
2019-11-12,360.52831352790093
2019-11-13,356.2667557220924
2019-11-14,364.6150738344853
2019-11-15,373.1614188432628
2019-11-18,372.91313743160214
2019-11-19,375.435552281084
2019-11-20,372.9065034401437
2019-11-21,379.89052105888845
2019-11-22,371.96958379012364
2019-11-25,368.9102127131609
2019-11-26,378.3682757338467
2019-11-27,379.7828432247076
2019-11-29,373.9620792528682
2019-12-02,373.82751038730555
2019-12-03,381.7326128859461
2019-12-04,380.9804756462962
2019-12-05,379.3119772029499
2019-12-06,389.67084043490127
2019-12-09,383.35741453074246
2019-12-10,374.04785990746683
2019-12-11,383.5915850648002
2019-12-12,383.3614521475329
2019-12-13,386.45218762595107
2019-12-16,391.2813693042284
2019-12-17,389.68294323772795
2019-12-18,399.0031539980224
2019-12-19,396.182084688515
2019-12-20,394.61274655651494
2019-12-23,399.2060581785661
2019-12-24,393.3852154922871
2019-12-26,395.3699411137867
2019-12-27,401.0802482911457
2019-12-30,391.1796672530576
2019-12-31,401.3436327418185
2020-01-02,402.1473581027458
2020-01-03,398.0638510561263
2020-01-06,398.81284574191375
2020-01-07,400.22885272868837
2020-01-08,402.0828859657083
2020-01-09,408.74323635269616
2020-01-10,404.16798970689564
2020-01-13,398.3585085947716
2020-01-14,408.8922392471052
2020-01-15,403.7104438462521
2020-01-16,405.32177714093893
2020-01-17,410.6545944639598
2020-01-21,404.88922230059666
2020-01-22,414.99481111490695
2020-01-23,408.3643622393178
2020-01-24,404.1009694960881
2020-01-27,404.0443778788475
2020-01-28,405.06551319915064
2020-01-29,406.2397319578472
2020-01-30,405.7881775943166
2020-01-31,391.3847248757245
2020-02-03,396.1784012931395
2020-02-04,406.29680943064267
2020-02-05,413.87412988073993
2020-02-06,405.3935139834718
2020-02-07,404.37673271517446
2020-02-10,400.0898660472549
2020-02-11,401.0220803626714
2020-02-12,404.9758443812354
2020-02-13,407.0467288918876
2020-02-14,411.08524740961667
2020-02-18,414.540955363207
2020-02-19,422.5572913224188
2020-02-20,410.8897216173283
2020-02-21,397.4163550980012
2020-02-24,382.13859154365855
2020-02-25,376.75993933158645
2020-02-26,366.2637736752254
2020-02-27,361.2477850345157
2020-02-28,360.151827016273
2020-03-02,378.68261650217977
2020-03-03,365.18723612225364
2020-03-04,372.2839916073121
2020-03-05,369.16406266648596
2020-03-06,370.1123642900783
2020-03-09,356.6728499518926
2020-03-10,380.83159679795915
2020-03-11,362.8637556151601
2020-03-12,327.0834797117793
2020-03-13,347.2702986406155
2020-03-16,309.886338618474
2020-03-17,289.7990255364628
2020-03-18,272.0504712716659
2020-03-19,280.94630172043173
2020-03-20,274.00000543471464
2020-03-23,255.5550963512314
2020-03-24,285.4330371468508
2020-03-25,310.9821044097116
2020-03-26,317.66238082293745
2020-03-27,309.2863860949758
2020-03-30,315.954145093844
2020-03-31,322.43047800016296
2020-04-01,307.5035410758022
2020-04-02,324.16307800172433
2020-04-03,322.10374250918676
2020-04-06,346.58484037993753
2020-04-07,335.62053802767883
2020-04-08,344.42020409589804
2020-04-09,348.2250058430463
2020-04-13,346.4118208213644
2020-04-14,352.52444323711813
2020-04-15,360.211625672924
2020-04-16,358.38188237134943
2020-04-17,368.6868440016743
2020-04-20,369.3975800676811
2020-04-21,352.0964303382156
2020-04-22,359.48498634382236
2020-04-23,355.3981104065038
2020-04-24,362.2087832407349
2020-04-27,373.3531912006158
2020-04-28,363.7050529085904
2020-04-29,375.1907137932458
2020-04-30,356.9418233305394
2020-05-01,351.7403305576375
2020-05-04,350.67181348862897
2020-05-05,363.4051572524987
2020-05-06,365.4669975150932
2020-05-07,363.7637632115462
2020-05-08,364.29050237583243
2020-05-11,370.2453092545118
2020-05-12,370.0107962491093
2020-05-13,366.4713753196071
2020-05-14,359.4262258640574
2020-05-15,362.28683953119616
2020-05-18,375.05003475621356
2020-05-19,367.6918518307836
2020-05-20,376.04320398285967
2020-05-21,372.33947520375557
2020-05-22,385.4330479118764
2020-05-26,375.7075533989885
2020-05-27,375.78062343040983
2020-05-28,387.1330581070095
2020-05-29,393.6138351383654
2020-06-01,386.4510951216413
2020-06-02,391.08330231442267
2020-06-03,394.9176746394359
2020-06-04,392.2597685470891
2020-06-05,401.1956640686799
2020-06-08,401.22587348627815
2020-06-09,391.2723621477242
2020-06-10,387.86773603413036
2020-06-11,373.5077692554388
2020-06-12,374.51202546821906
2020-06-15,383.75517645156947
2020-06-16,388.25451045065256
2020-06-17,398.05529126658246
2020-06-18,392.0730732654071
2020-06-19,393.5408314027386
2020-06-22,394.2632923161247
2020-06-23,388.9102257477708
2020-06-24,383.5245726874112
2020-06-25,377.77906101363243
2020-06-26,386.7290762958624
2020-06-29,377.08598759451183
2020-06-30,389.7568682348162
2020-07-01,392.96969939373656
2020-07-02,388.3987185449957
2020-07-06,397.3112077016526
2020-07-07,387.15047570600643
2020-07-08,388.9693601362913
2020-07-09,378.7342180977393
2020-07-10,376.2792153644855
2020-07-13,376.33664517949336
2020-07-14,386.8919090199111
2020-07-15,398.43439858148133
2020-07-16,396.59909654671264
2020-07-17,410.98556698427547
2020-07-20,407.87614359365386
2020-07-21,409.0480964406383
2020-07-22,420.35376864477394
2020-07-23,417.9496966308619
2020-07-24,408.8752022572538
2020-07-27,406.7108742296282
2020-07-28,414.03812066900946
2020-07-29,431.44106484998855
2020-07-30,405.1302044352335
2020-07-31,393.92924623111696
2020-08-03,398.475709314041
2020-08-04,397.73785347862736
2020-08-05,402.05076178224823
2020-08-06,396.79972723253303
2020-08-07,399.27874972166916
2020-08-10,403.6208604804275
2020-08-11,400.7210233375326
2020-08-12,399.95978604945725
2020-08-13,410.01170543061187
2020-08-14,406.81469079477915
2020-08-17,400.23824723515656
2020-08-18,397.11186794757475
2020-08-19,401.09685383366343
2020-08-20,399.60545868183726
2020-08-21,394.4974895667764
2020-08-24,398.29447660975245
2020-08-25,403.7295755715569
2020-08-26,404.5165085324107
2020-08-27,401.6493710689541
2020-08-28,410.5222833638264
2020-08-31,416.81341185753087
2020-09-01,423.01917127401816
2020-09-02,432.9994931820068
2020-09-03,426.4413267007912
2020-09-04,416.94647218656104
2020-09-08,406.98800740879466
2020-09-09,411.82612884154037
2020-09-10,401.542761164649
2020-09-11,397.0693452557924
2020-09-14,396.7617551138671
2020-09-15,396.33476528433783
2020-09-16,384.54873218694865
2020-09-17,377.66446634889894
2020-09-18,364.490994165904
2020-09-21,354.48888354258906
2020-09-22,361.69803262390866
2020-09-23,360.1443485910713
2020-09-24,353.9571894934645
2020-09-25,367.0113476416528
2020-09-28,370.87314636390477
2020-09-29,357.7623235423878
2020-09-30,367.8166518132787
2020-10-01,359.45535393756944
2020-10-02,365.77837284844924
2020-10-05,361.97579836325383
2020-10-06,364.00652250777927
2020-10-07,370.70325644996694
2020-10-08,383.3626722392893
2020-10-09,392.41544278079067
2020-10-12,391.0329530411584
2020-10-13,388.210265667046
2020-10-14,389.1332032460199
2020-10-15,392.40397361495417
2020-10-16,386.29708551144034
2020-10-19,390.0288565043039
2020-10-20,387.95427412635837
2020-10-21,381.8007671999878
2020-10-22,395.79751136332203
2020-10-23,393.82144511217615
2020-10-26,386.7732337605835
2020-10-27,377.64819065720184
2020-10-28,363.3728405539984
2020-10-29,354.4130301800772
2020-10-30,345.3491685823654
2020-11-02,344.1655860722853
2020-11-03,356.8790603048918
2020-11-04,353.00022413982026
2020-11-05,367.8565823224034
2020-11-06,364.3057010160375
2020-11-09,393.7033408634786
2020-11-10,389.9652027469517
2020-11-11,384.07326466897274
2020-11-12,384.743046270833
2020-11-13,385.8268963314348
2020-11-16,398.3177561634489
2020-11-17,406.4874089413138
2020-11-18,394.3257048152216
2020-11-19,403.21180956236
2020-11-20,394.25102681885585
2020-11-23,397.4847349994944
2020-11-24,411.2904414577349
2020-11-25,399.87446694948744
2020-11-27,393.28363228716785
2020-11-30,403.4930237058495
2020-12-01,412.05573706489366
2020-12-02,403.419529436416
2020-12-03,405.8908839823218
2020-12-04,408.1092403320045
2020-12-07,408.9545198150425
2020-12-08,412.65339606174774
2020-12-09,404.6512346473715
2020-12-10,408.05190133963794
2020-12-11,415.00229559102496
2020-12-14,401.34795555739856
2020-12-15,423.85366824830317
2020-12-16,424.82691780655216
2020-12-17,431.60362626429725
2020-12-18,436.0848875136757
2020-12-21,425.7464435351596
2020-12-22,424.2906488649959
2020-12-23,423.38842800503363
2020-12-24,431.2185471285888
2020-12-28,428.0491445141963
2020-12-29,427.337376219975
2020-12-30,432.1422200817784
2020-12-31,436.38319980191335
2021-01-04,423.75997124667145
2021-01-05,427.9693227644404
2021-01-06,435.75996567739855
2021-01-07,425.75140000879037
2021-01-08,443.56088738174236
2021-01-11,430.67621350856916
2021-01-12,417.40709431175884
2021-01-13,418.6386924662773
2021-01-14,416.0917453388822
2021-01-15,409.01650029920603
2021-01-19,407.2056414220478
2021-01-20,421.87192378907116
2021-01-21,418.7477883003351
2021-01-22,407.4439299504718
2021-01-25,407.2447991272574
2021-01-26,412.64901475885245
2021-01-27,401.91486412895676
2021-01-28,409.43692855994885
2021-01-29,404.68581339027276
2021-02-01,410.53080697041037
2021-02-02,413.9963493391756
2021-02-03,416.7103552948478
2021-02-04,426.4545476275878
2021-02-05,421.92021130786
2021-02-08,428.10603711930537
2021-02-09,429.5247603410164
2021-02-10,425.7059121523691
2021-02-11,431.0893525951446
2021-02-12,428.28704740016775
2021-02-16,425.13611900287964
2021-02-17,425.9067772919029
2021-02-18,430.04103786748345
2021-02-19,414.77483404004016
2021-02-22,417.91175022163054
2021-02-23,416.408435101783
2021-02-24,430.507635168627
2021-02-25,431.6024759447235
2021-02-26,428.5297781512642
2021-03-01,427.34481499170533
2021-03-02,426.20283330063126
2021-03-03,423.78697791582607
2021-03-04,422.73086067537076
2021-03-05,424.93017486037616
2021-03-08,429.7801065932725
2021-03-09,428.64019167636513
2021-03-10,444.52069639360815
2021-03-11,435.9041239295999
2021-03-12,449.3225077108367
2021-03-15,459.50020696284054
2021-03-16,449.2225744320064
2021-03-17,444.03982261898096
2021-03-18,431.7084271743896
2021-03-19,429.13686996360656
2021-03-22,434.64315791176
2021-03-23,422.27556025030236
2021-03-24,432.5916242911973
2021-03-25,433.6996800870527
2021-03-26,436.86328234293336
2021-03-29,447.4530302979108
2021-03-30,444.1711502254576
2021-03-31,438.7401979159965
2021-04-01,444.4376839092603
2021-04-05,445.5781005817043
2021-04-06,443.6228864357027
2021-04-07,444.76617280925217
2021-04-08,445.4451781126821
2021-04-09,447.8180596898699
2021-04-12,455.173087223723
2021-04-13,451.7199440607751
2021-04-14,448.7163953035888
2021-04-15,458.7831990362757
2021-04-16,464.25762183792773
2021-04-19,454.92376334476967
2021-04-20,458.81164377987255
2021-04-21,468.6904467852405
2021-04-22,459.7005815377274
2021-04-23,474.45960263844097
2021-04-26,462.38749641331725
2021-04-27,466.22328366336615
2021-04-28,475.91993387273806
2021-04-29,447.8251777898055
2021-04-30,444.29624152558205
2021-05-03,445.3712381355368
2021-05-04,438.1833444998239
2021-05-05,440.3161837274552
2021-05-06,434.6195281846422
2021-05-07,437.78108420141143
2021-05-10,429.3062715544349
2021-05-11,427.72335252245654
2021-05-12,411.7615350147589
2021-05-13,422.5155458192447
2021-05-14,416.46403875771114
2021-05-17,415.4886534513661
2021-05-18,420.8049782198249
2021-05-19,419.0269115701259
2021-05-20,421.8906396953821
2021-05-21,422.45492992756647
2021-05-24,426.95165579413015
2021-05-25,427.890654780085
2021-05-26,431.8123738391336
2021-05-27,425.7091226332951
2021-05-28,431.80313251610045
2021-06-01,423.48227571431096
2021-06-02,417.2984154318945
2021-06-03,416.1775236666145
2021-06-04,418.0510463706222
2021-06-07,423.3609826792376
2021-06-08,412.44461925083107
2021-06-09,414.67488056713495
2021-06-10,422.3574634534832
2021-06-11,417.77660542157753
2021-06-14,417.20430060761424
2021-06-15,423.04137094607955
2021-06-16,419.4804154331244
2021-06-17,434.56993860022993
2021-06-18,422.88341915414446
2021-06-21,425.2761155763586
2021-06-22,426.6008203726183
2021-06-23,439.3598057151557
2021-06-24,423.8177686322268
2021-06-25,444.64478415322435
2021-06-28,435.00762771854136
2021-06-29,440.17625263218326
2021-06-30,429.30734544318557
2021-07-01,438.9539606257026
2021-07-02,440.2483480886489
2021-07-06,439.74140068591265
2021-07-07,444.60514950329093
2021-07-08,453.51010758328596
2021-07-09,454.0063111246148
2021-07-12,445.9568357019871
2021-07-13,444.7709065274305
2021-07-14,442.8717209904746
2021-07-15,405.7196831075302
2021-07-16,412.32312146701906
2021-07-19,404.6581597493311
2021-07-20,414.7034043419694
2021-07-21,416.6792810148766
2021-07-22,422.11811586922676
2021-07-23,430.22192067118726
2021-07-26,421.66195798534
2021-07-27,423.7781760647521
2021-07-28,420.45367702833823
2021-07-29,427.668303722715
2021-07-30,424.0563864159009
2021-08-02,422.8052545065684
2021-08-03,411.9253459931895
2021-08-04,399.67771710626414
2021-08-05,407.0388461118197
2021-08-06,402.3215391285454
2021-08-09,396.7160109966022
2021-08-10,385.2227681613491
2021-08-11,394.0703106969057
2021-08-12,389.2121875309938
2021-08-13,396.60867039559696
2021-08-16,398.2042254339297
2021-08-17,408.04564826470806
2021-08-18,403.6970790334156
2021-08-19,400.6798479697034
2021-08-20,400.98499966391483
2021-08-23,408.6402409782694
2021-08-24,417.0918916048131
2021-08-25,416.05497441901394
2021-08-26,407.73546957735556
2021-08-27,418.5102472927686
2021-08-30,417.43657835633354
2021-08-31,426.84085270310163
2021-09-01,421.1722926092871
2021-09-02,427.6664008354546
2021-09-03,424.02029399612775
2021-09-07,421.39700267016076
2021-09-08,432.76950662593475
2021-09-09,412.9442867316086
2021-09-10,402.29670703509987
2021-09-13,400.5305000804465
2021-09-14,409.0229344334463
2021-09-15,414.4287147448403
2021-09-16,415.91172467403516
2021-09-17,417.79742595467405
2021-09-20,407.83319663937465
