Date,Price
2018-07-23,116.6925539586504
2018-07-24,114.73847091500308
2018-07-25,116.22505709409405
2018-07-26,117.69370073000546
2018-07-27,113.85978754519687
2018-07-30,113.90583303128417
2018-07-31,115.10937898838911
2018-08-01,114.1518570872535
2018-08-02,116.43963110838703
2018-08-03,115.34976458810816
2018-08-06,114.95182740615874
2018-08-07,116.9143472849098
2018-08-08,117.5888287805737
2018-08-09,118.84806741241175
2018-08-10,118.54274172172269
2018-08-13,115.5440559469325
2018-08-14,117.5887952765459
2018-08-15,117.51455467443081
2018-08-16,116.52563471191469
2018-08-17,117.61170528747529
2018-08-20,119.1758618455302
2018-08-21,121.23044840501338
2018-08-22,123.03567133007178
2018-08-23,124.65730890787427
2018-08-24,126.58013181161932
2018-08-27,124.29793080497164
2018-08-28,123.79670751264662
2018-08-29,122.34659485404673
2018-08-30,122.65952114490678
2018-08-31,124.56912969166451
2018-09-04,127.3878955229418
2018-09-05,126.84503132278243
2018-09-06,127.05275802641906
2018-09-07,127.3475417054459
2018-09-10,127.63593724631934
2018-09-11,126.46473376817049
2018-09-12,126.00647722404265
2018-09-13,126.48604462348692
2018-09-14,125.1412071444608
2018-09-17,123.49064113021552
2018-09-18,125.47508487118623
2018-09-19,126.11997721438779
2018-09-20,125.92812689979978
2018-09-21,126.15166278902568
2018-09-24,126.89555918757434
2018-09-25,127.14579862799465
2018-09-26,128.35938769926224
2018-09-27,128.9458630608977
2018-09-28,127.07186923763835
2018-10-01,126.41126137528579
2018-10-02,125.94384737641101
2018-10-03,126.46599101640678
2018-10-04,125.21896106655394
2018-10-05,123.32782376148727
2018-10-08,126.00209290104847
2018-10-09,124.66111362234133
2018-10-10,122.70773810120545
2018-10-11,122.42245119921758
2018-10-12,124.12872398456892
2018-10-15,123.7101194220086
2018-10-16,126.26673751469971
2018-10-17,124.67090444120662
2018-10-18,123.64038266183074
2018-10-19,123.3345717065732
2018-10-22,124.91651859163649
2018-10-23,123.76688430034713
2018-10-24,122.17190723713964
2018-10-25,126.33438102397731
2018-10-26,127.4338459774123
2018-10-29,129.05361868040643
2018-10-30,130.1252202663432
2018-10-31,128.77898422602777
2018-11-01,129.55800926961447
2018-11-02,130.45323656613783
2018-11-05,129.1735929089972
2018-11-06,129.70352601959848
2018-11-07,132.7718797725732
2018-11-08,131.5486264961949
2018-11-09,133.30543883508903
2018-11-12,133.40138876464675
2018-11-13,132.22904929965566
2018-11-14,130.0600431430198
2018-11-15,128.6474453206426
2018-11-16,128.55787013443313
2018-11-19,129.88866453193864
2018-11-20,123.7839525645334
2018-11-21,126.45796231539887
2018-11-23,126.00226806675707
2018-11-26,125.03605369398623
2018-11-27,127.60218549673621
2018-11-28,132.56822979221283
2018-11-29,130.04617717060916
2018-11-30,130.4551219492323
2018-12-03,133.0375400554861
2018-12-04,130.21929175017834
2018-12-06,128.77028901642268
2018-12-07,126.11338365284192
2018-12-10,126.8783299377393
2018-12-11,126.13212658032636
2018-12-12,129.24275071392861
2018-12-13,128.78970367338565
2018-12-14,125.04971637276182
2018-12-17,123.20019118679257
2018-12-18,123.63604112047292
2018-12-19,123.73837999009586
2018-12-20,121.2768056732161
2018-12-21,117.09743105257161
2018-12-24,116.6903744553345
2018-12-26,119.42359931270654
2018-12-27,120.72048080747537
2018-12-28,121.68556837474105
2018-12-31,120.35577619927265
2019-01-02,120.44201898122375
2019-01-03,117.31964413401468
2019-01-04,120.6141230823417
2019-01-07,119.9549266760205
2019-01-08,119.95038430540255
2019-01-09,121.18696265740648
2019-01-10,121.74497993749898
2019-01-11,123.6072015267423
2019-01-14,124.28369910110321
2019-01-15,123.86145179678633
2019-01-16,124.90719411247763
2019-01-17,125.11266280395795
2019-01-18,126.08338464566778
2019-01-22,125.45849132055999
2019-01-23,125.53141182978592
2019-01-24,125.13203620469919
2019-01-25,126.19590240411752
2019-01-28,125.98549764566448
2019-01-29,127.46111087490871
2019-01-30,127.1242771805644
2019-01-31,122.12608779284042
2019-02-01,123.75499782896934
2019-02-04,126.54570530649853
2019-02-05,125.69136935241882
2019-02-06,127.17571341032809
2019-02-07,128.22855975819033
2019-02-08,129.06060797399147
2019-02-11,132.16520847078925
2019-02-12,131.54707894651696
2019-02-13,132.98706716401563
2019-02-14,132.7852598654012
2019-02-15,134.34505797605922
2019-02-19,132.78318702125628
2019-02-20,133.86999837584142
2019-02-21,134.43969631462585
2019-02-22,132.77894702352097
2019-02-25,131.86824685161656
2019-02-26,131.49304962533338
2019-02-27,132.9427097208607
2019-02-28,131.20092078892668
2019-03-01,132.88807828591226
2019-03-04,129.7092234718682
2019-03-05,129.80435995570522
2019-03-06,128.03092830165622
2019-03-07,129.18193201178354
2019-03-08,126.59726266977606
2019-03-11,127.18874653422367
2019-03-12,128.67180113583362
2019-03-13,128.44738670210296
2019-03-14,128.61586038594413
2019-03-15,126.08749195906813
2019-03-18,126.19870236785954
2019-03-19,127.07748706972934
2019-03-20,127.34865363091207
2019-03-21,130.72315703267327
2019-03-22,128.48549660243623
2019-03-25,130.96447904771776
2019-03-26,130.60352361340517
2019-03-27,131.8839966606876
2019-03-28,133.40597517851535
2019-03-29,133.5909618450911
2019-04-01,133.81354547730075
2019-04-02,134.0525319398215
2019-04-03,134.47749283563354
2019-04-04,134.8693633933181
2019-04-05,136.52600026881476
2019-04-08,138.99816216531997
2019-04-09,136.50389552499644
2019-04-10,136.27108402601448
2019-04-11,139.9405766637865
2019-04-12,141.29314470743435
2019-04-15,140.65531593271987
2019-04-16,141.66539854580813
2019-04-17,140.79624634517944
2019-04-18,140.76823484239162
2019-04-22,138.7508097751316
2019-04-23,138.6699724444664
2019-04-24,139.48110237371543
2019-04-25,141.781440241466
2019-04-26,141.24470874406026
2019-04-29,141.6269722664187
2019-04-30,141.02284026968397
2019-05-01,138.2044161178897
2019-05-02,138.6283756476373
2019-05-03,140.13770700040698
2019-05-06,139.0425187004362
2019-05-07,137.34545127171776
2019-05-08,137.11222716526163
2019-05-09,138.58783767877665
2019-05-10,139.86721666039602
2019-05-13,135.4505212632227
2019-05-14,137.05964208921387
2019-05-15,136.0293110008572
2019-05-16,136.50101385998977
2019-05-17,137.50077308012516
2019-05-20,137.7824395909263
2019-05-21,138.7126409781921
2019-05-22,139.97500168300132
2019-05-23,138.12105927426597
2019-05-24,137.15483701744026
2019-05-28,138.0686346693546
2019-05-29,135.93574957274333
2019-05-30,137.7015987910873
2019-05-31,136.32105157235657
2019-06-03,139.4846372545502
2019-06-04,140.55315733122038
2019-06-05,141.09950644564051
2019-06-06,143.65553287466008
2019-06-07,145.11459088946472
2019-06-10,142.71469357865683
2019-06-11,143.92024294645185
2019-06-12,143.21119475821337
2019-06-13,144.2793013783961
2019-06-14,143.20295938944193
2019-06-17,140.13045072205972
2019-06-18,142.06576713185518
2019-06-19,143.91738030590602
2019-06-20,142.60354078898655
2019-06-21,142.68270219657606
2019-06-24,144.24676971386126
2019-06-25,143.51297554395353
2019-06-26,143.77285828345572
2019-06-27,143.23723122326516
2019-06-28,145.98047834383692
2019-07-01,146.8790408660841
2019-07-02,145.84122240608966
2019-07-03,147.48496975359336
2019-07-05,145.60997188406992
2019-07-08,146.52195347547794
2019-07-09,147.3302023215
2019-07-10,146.09712452843968
2019-07-11,146.9128193961132
2019-07-12,149.25969253683562
2019-07-15,146.62938229025497
2019-07-16,149.95240282052117
2019-07-17,147.5385431589529
2019-07-18,149.06428091246357
2019-07-19,147.67811906470337
2019-07-22,147.9928764040186
2019-07-23,148.08609181430387
2019-07-24,147.61656719520317
2019-07-25,147.41108777193332
2019-07-26,147.0837720393995
2019-07-29,147.46185099942653
2019-07-30,146.89745703542386
2019-07-31,144.5680980782094
2019-08-01,145.81005064919597
2019-08-02,142.61862540862865
2019-08-05,139.18158635550805
2019-08-06,141.69554761236247
2019-08-07,142.60717071226748
2019-08-08,145.7843840004487
2019-08-09,144.27399926038316
2019-08-12,140.25895037542347
2019-08-13,141.81756827318304
2019-08-14,137.47262359457136
2019-08-15,135.22217147208275
2019-08-16,138.69476359343687
2019-08-19,137.321053138651
2019-08-20,136.6969977294715
2019-08-21,136.79239198961284
2019-08-22,137.21947719686506
2019-08-23,134.44849151604785
2019-08-26,135.66025420932348
2019-08-27,136.22262641076202
2019-08-28,139.2925922884664
2019-08-29,141.68503140051024
2019-08-30,139.2396739806324
2019-09-03,136.4426524454832
2019-09-04,138.91509297944418
2019-09-05,138.94079582056003
2019-09-06,139.7082282507073
2019-09-09,140.10233546847945
2019-09-10,144.3728406931283
2019-09-11,142.13511988945314
2019-09-12,135.72091895564043
2019-09-13,134.77008423674198
2019-09-16,131.83400952465297
2019-09-17,133.65239172480025
2019-09-18,132.09304076780992
2019-09-19,129.92791130189943
2019-09-20,127.86981263215668
2019-09-23,128.78598498638092
2019-09-24,127.84221607143483
2019-09-25,129.16542561479082
2019-09-26,127.55410455975365
2019-09-27,127.64867712977335
2019-09-30,127.38820163418642
2019-10-01,126.76503616034682
2019-10-02,129.56777546890459
2019-10-03,131.38450208975001
2019-10-04,130.6377843911073
2019-10-07,130.68022426784523
2019-10-08,130.8023604701167
2019-10-09,130.57865259933513
2019-10-10,130.85661128941672
2019-10-11,130.9353513541475
2019-10-14,132.02358173086378
2019-10-15,131.37953350001163
2019-10-16,129.84411373432954
2019-10-17,131.6273284041487
2019-10-18,130.98564246661368
2019-10-21,129.70016949863876
2019-10-22,131.76702973328054
2019-10-23,133.06684838478384
2019-10-24,136.64356495515568
2019-10-25,133.34354006866013
2019-10-28,132.78172185296125
2019-10-29,132.13624439000048
2019-10-30,134.39069680241727
2019-10-31,133.35955900536442
2019-11-01,132.49706830126246
2019-11-04,133.19332238131528
2019-11-05,133.63183977111942
2019-11-06,132.3172760775971
2019-11-07,131.82255790141312
2019-11-08,131.60189805137173
2019-11-11,133.64437557772027
2019-11-12,132.95484993133772
2019-11-13,134.1041181807674
2019-11-14,134.81355444150904
2019-11-15,134.5777468228572
2019-11-18,135.98627862420062
2019-11-19,135.2232387292112
2019-11-20,133.33313404998563
2019-11-21,134.40480123455092
2019-11-22,135.70499474234984
2019-11-25,133.98097574274942
2019-11-26,132.36051302148255
2019-11-27,132.16731139399974
2019-11-29,131.86545605324574
2019-12-02,132.90968454457214
2019-12-03,133.52560908968067
2019-12-04,132.63285478849272
2019-12-05,135.5763447109115
2019-12-06,134.52206548755953
2019-12-09,134.98694648373555
2019-12-10,136.11011146757926
2019-12-11,135.6014403313227
2019-12-12,135.0754618089879
2019-12-13,133.84895933156463
2019-12-16,130.84760061777962
2019-12-17,132.31407220435872
2019-12-18,130.72153809997405
2019-12-19,128.5818125413948
2019-12-20,130.84560745648236
2019-12-23,130.24630778880152
2019-12-24,130.5871093002233
2019-12-26,130.63736775648664
2019-12-27,131.05861842606492
2019-12-30,132.04489380715341
2019-12-31,130.81008051845927
2020-01-02,131.8297908102722
2020-01-03,129.72586150957264
2020-01-06,129.62739000553717
2020-01-07,127.90356974986243
2020-01-08,129.84957012135217
2020-01-09,128.51385788327696
2020-01-10,129.4152083418083
2020-01-13,127.58535478143179
2020-01-14,129.07646916474448
2020-01-15,128.07970305547957
2020-01-16,128.04722395016972
2020-01-17,131.56390818989178
2020-01-21,132.8890707318478
2020-01-22,130.40933541924915
2020-01-23,132.69494744074768
2020-01-24,130.4886052873302
2020-01-27,132.94976097786707
2020-01-28,133.3453002986201
2020-01-29,132.9715173293867
2020-01-30,132.35110668110713
2020-01-31,129.75815009623182
2020-02-03,133.00767416322321
2020-02-04,127.90571699092446
2020-02-05,131.3181218964298
2020-02-06,135.39319932578576
2020-02-07,135.3960016093053
2020-02-10,136.5162877075926
2020-02-11,135.56207595819973
2020-02-12,137.38310274609395
2020-02-13,136.79533983686622
2020-02-14,137.19507191580664
2020-02-18,136.25382883351637
2020-02-19,137.20919266640132
2020-02-20,135.96545436274693
2020-02-21,136.68474959386376
2020-02-24,135.34496454973078
2020-02-25,131.5134669171557
2020-02-26,129.3254699623434
2020-02-27,129.23376512013425
2020-02-28,126.79320717202233
2020-03-02,131.12164228910225
2020-03-03,130.22380850946865
2020-03-04,135.2455787234675
2020-03-05,132.97546837481195
2020-03-06,129.05385375571322
2020-03-09,119.17413255363073
2020-03-10,124.58729702810444
2020-03-11,121.56063721905628
2020-03-12,115.22510371499183
2020-03-13,115.91717023931665
2020-03-16,107.75620554667734
2020-03-17,109.36046920317244
2020-03-18,111.48984502073283
2020-03-19,116.18576406196108
2020-03-20,115.06552618719235
2020-03-23,117.08326049423911
2020-03-24,119.91368793300784
2020-03-25,116.45655485372119
2020-03-26,121.26069785043272
2020-03-27,121.68758819167955
2020-03-30,124.95904705938966
2020-03-31,122.91061783122802
2020-04-01,123.23398357429838
2020-04-02,122.13017825845418
2020-04-03,118.25365837851467
2020-04-06,127.19297044161135
2020-04-07,125.75139770281245
2020-04-08,129.1538799664544
2020-04-09,126.96494909157686
2020-04-13,127.59322956417331
2020-04-14,130.9248855573425
2020-04-15,128.82832844478463
2020-04-16,129.45703872160368
2020-04-17,130.33530462709092
2020-04-20,130.77560716806883
2020-04-21,131.08112334354502
2020-04-22,132.56127979290056
2020-04-23,132.15602210226683
2020-04-24,139.6041073598579
2020-04-27,139.84050107530555
2020-04-28,139.74909697672365
2020-04-29,137.72664049602133
2020-04-30,138.64628971947684
2020-05-01,140.25466229199577
2020-05-04,141.55935644954394
2020-05-05,143.66091182322893
2020-05-06,141.35753032108127
2020-05-07,142.29977048202596
2020-05-08,144.23507488009716
2020-05-11,146.80651676321276
2020-05-12,145.3342656621797
2020-05-13,144.97242897036188
2020-05-14,145.6312036905113
2020-05-15,150.58802584600664
2020-05-18,146.47216234790142
2020-05-19,147.1031723463051
2020-05-20,145.60707970333664
2020-05-21,145.94249663218147
2020-05-22,148.69516505524797
2020-05-26,148.58850730664298
2020-05-27,155.35771855598364
2020-05-28,156.7131510726323
2020-05-29,158.11740944521603
2020-06-01,158.28810253058725
2020-06-02,159.60816463462072
2020-06-03,160.7000748001033
2020-06-04,160.45559207452942
2020-06-05,158.55214201738923
2020-06-08,158.61482080251332
2020-06-09,160.58930130869868
2020-06-10,157.67219081223666
2020-06-11,157.89304672736023
2020-06-12,155.9699461951148
2020-06-15,157.1235039547451
2020-06-16,159.80037733229946
2020-06-17,160.92774768735944
2020-06-18,163.7050703905149
2020-06-19,165.3569648696205
2020-06-22,165.55686790261234
2020-06-23,164.41941162661556
2020-06-24,167.02510619205668
2020-06-25,167.56487279571593
2020-06-26,166.15638211539456
2020-06-29,168.09612622137035
2020-06-30,168.4222649568024
2020-07-01,169.7216122803677
2020-07-02,167.52237438507015
2020-07-06,168.832573050233
2020-07-07,171.8001917567925
2020-07-08,172.0914177945528
2020-07-09,175.14366177806613
2020-07-10,173.39140052575942
2020-07-13,170.30014913757037
2020-07-14,176.42383993004475
2020-07-15,174.88383146514605
2020-07-16,176.54642815554573
2020-07-17,177.83507735625912
2020-07-20,179.47568949734688
2020-07-21,180.79774945160813
2020-07-22,182.32237104879425
2020-07-23,183.46504033871994
2020-07-24,182.6034045302469
2020-07-27,179.41296117818433
2020-07-28,180.03180276480114
2020-07-29,181.57328918700017
2020-07-30,179.25137604645028
2020-07-31,180.80999299940603
2020-08-03,185.12033337061166
2020-08-04,183.6666013917783
2020-08-05,182.5628148743465
2020-08-06,185.4563201834753
2020-08-07,183.48281671849617
2020-08-10,183.58043090041076
2020-08-11,180.5986085487124
2020-08-12,184.05656282965364
2020-08-13,183.67371719354512
2020-08-14,186.13170503582896
2020-08-17,187.45675455083364
2020-08-18,189.63971667594004
2020-08-19,190.31479237901655
2020-08-20,188.60188664693382
2020-08-21,189.06733422619646
2020-08-24,191.65613296455302
2020-08-25,187.18678511043356
2020-08-26,190.34794892051306
2020-08-27,188.4570212942015
2020-08-28,184.91606764071233
2020-08-31,183.61283900070993
2020-09-01,185.56309164961556
2020-09-02,184.55185870305723
2020-09-03,181.96615077773362
2020-09-04,179.23433499437368
2020-09-08,173.76153878324814
2020-09-09,178.60273610512195
2020-09-10,173.02456537596098
2020-09-11,175.8355549140953
2020-09-14,175.12572725462624
2020-09-15,178.16973733285866
2020-09-16,174.13911203209963
2020-09-17,173.33734143876592
2020-09-18,176.75903369976857
2020-09-21,176.07336645880142
2020-09-22,177.6370996591937
2020-09-23,174.82523286737188
2020-09-24,174.68342001773544
2020-09-25,175.79472921368338
2020-09-28,178.2687238360967
2020-09-29,178.0169000204198
2020-09-30,178.32803175379797
2020-10-01,177.06689466005616
2020-10-02,178.053221005634
2020-10-05,182.6716611824574
2020-10-06,177.87300375341158
2020-10-07,181.67303727204612
2020-10-08,183.44873518651193
2020-10-09,187.26787419374884
2020-10-12,184.95740962043433
2020-10-13,189.26570891554476
2020-10-14,187.42749492482218
2020-10-15,190.3588147081289
2020-10-16,188.98605327117903
2020-10-19,186.93524471292633
2020-10-20,184.2900667339031
2020-10-21,187.25542281643467
2020-10-22,172.75735615791146
2020-10-23,178.35700164485687
2020-10-26,172.77001675315782
2020-10-27,172.5502912459635
2020-10-28,170.4562787993102
2020-10-29,168.65491570142933
2020-10-30,171.1109252357197
2020-11-02,169.73932230647813
2020-11-03,171.66573875369053
2020-11-04,173.6872232285444
2020-11-05,176.20739899881517
2020-11-06,175.43628281433638
2020-11-09,165.12952326408413
2020-11-10,166.2424018688326
2020-11-11,171.80650725242455
2020-11-12,168.5449017454738
2020-11-13,169.3931982229293
2020-11-16,168.26074960592084
2020-11-17,169.4717475358393
2020-11-18,165.4514109833725
2020-11-19,167.33212464181162
2020-11-20,168.18696072791414
2020-11-23,170.07626024792805
2020-11-24,170.2895905117089
2020-11-25,172.9737098365952
2020-11-27,177.63666032787444
2020-11-30,178.52680324860992
2020-12-01,177.9412303156725
2020-12-02,173.07829193801376
2020-12-03,173.7884883960221
2020-12-04,172.721099516896
2020-12-07,175.36752516383928
2020-12-08,173.49963331324008
2020-12-09,171.0715027330378
2020-12-10,174.50367446909166
2020-12-11,174.81495703708472
2020-12-14,178.43392470259593
2020-12-15,177.85807747991507
2020-12-16,179.22982156330016
2020-12-17,181.63810137568154
2020-12-18,182.05851396381746
2020-12-21,184.07488751244682
2020-12-22,186.79560798359114
2020-12-23,183.71608147538316
2020-12-24,183.40636858383766
2020-12-28,179.6430939805381
2020-12-29,180.07925936771832
2020-12-30,181.63206952500937
2020-12-31,179.40773578550102
2021-01-04,177.72889915993068
2021-01-05,176.85760784808383
2021-01-06,180.93565492733748
2021-01-07,183.0346483215306
2021-01-08,187.45625535917256
2021-01-11,187.2297739827189
2021-01-12,186.60848082701128
2021-01-13,190.3090732721657
2021-01-14,193.3732595088832
2021-01-15,193.96016919752844
2021-01-19,193.69201652781663
2021-01-20,192.3635481350773
2021-01-21,193.54954831469257
2021-01-22,192.82307520896063
2021-01-25,191.99135159561413
2021-01-26,187.97276133844215
2021-01-27,192.35225012401972
2021-01-28,187.03144648278015
2021-01-29,180.06491307143662
2021-02-01,175.12276557419074
2021-02-02,178.55546302265287
2021-02-03,180.37371986455787
2021-02-04,181.24642763800094
2021-02-05,187.25606385771692
2021-02-08,193.38088426023023
2021-02-09,193.33796785174937
2021-02-10,191.21262098930882
2021-02-11,193.425186633703
2021-02-12,196.44233497738364
2021-02-16,197.592123509416
2021-02-17,204.86349732242056
2021-02-18,208.46969054433828
2021-02-19,205.53333311964414
2021-02-22,200.4757483726333
2021-02-23,200.83903239981973
2021-02-24,198.46205378046972
2021-02-25,196.09521990135664
2021-02-26,194.03951314802046
2021-03-01,199.85954981939318
2021-03-02,193.58694229547405
2021-03-03,194.08487738684914
2021-03-04,190.09269615593016
2021-03-05,191.6936408739616
2021-03-08,199.756723235881
2021-03-09,195.67465979927397
2021-03-10,205.38591464980317
2021-03-11,207.8757524479426
2021-03-12,209.27970352364898
2021-03-15,208.50684628171243
2021-03-16,207.92987323089903
2021-03-17,205.52699879612544
2021-03-18,205.90085541630444
2021-03-19,207.7515235774894
2021-03-22,211.20488249617372
2021-03-23,210.92925798846576
2021-03-24,207.37482436531215
2021-03-25,208.1268948874946
2021-03-26,214.8127547760794
2021-03-29,209.3115551153173
2021-03-30,214.3229970801553
2021-03-31,214.08723387933605
2021-04-01,210.56160067693983
2021-04-05,217.56259384372362
2021-04-06,217.78061766607632
2021-04-07,213.4431603996184
2021-04-08,211.60231935946956
2021-04-09,212.29814899934703
2021-04-12,215.8648029255073
2021-04-13,216.48558672527975
2021-04-14,216.07700198033535
2021-04-15,212.36638324061312
2021-04-16,214.3609448047114
2021-04-19,219.6816630265085
2021-04-20,217.39949848865376
2021-04-21,216.9400990626969
2021-04-22,222.65608728474643
2021-04-23,227.37161489149372
2021-04-26,228.47962086344046
2021-04-27,227.92221559911806
2021-04-28,222.78365921886385
2021-04-29,224.02226561020314
2021-04-30,225.12119755778397
2021-05-03,228.58776240917973
2021-05-04,227.45311494421279
2021-05-05,228.07342124588143
2021-05-06,227.7186291411575
2021-05-07,233.39986964702842
2021-05-10,228.75433275003294
2021-05-11,225.5478482463429
2021-05-12,219.12978836912916
2021-05-13,220.88610740721197
2021-05-14,221.12539903610406
2021-05-17,224.70999045507364
2021-05-18,219.23012621910115
2021-05-19,216.65693092118863
2021-05-20,220.68221071249016
2021-05-21,219.1307709830074
2021-05-24,216.80712405014222
2021-05-25,215.70978818333165
2021-05-26,217.9124362707191
2021-05-27,221.11665807243017
2021-05-28,218.6902054113078
2021-06-01,218.5895539076442
2021-06-02,217.71839339470893
2021-06-03,215.49848681913193
2021-06-04,219.8689081985089
2021-06-07,218.7533392320428
2021-06-08,220.15938692185557
2021-06-09,217.52849326317317
2021-06-10,214.7348800169529
2021-06-11,221.458521583567
2021-06-14,217.27412552222182
2021-06-15,217.98861829416975
2021-06-16,214.4268883256685
2021-06-17,209.26146107946911
2021-06-18,207.7300353095863
2021-06-21,210.64727593660578
2021-06-22,218.95292134242814
2021-06-23,213.9646880244031
2021-06-24,219.37456307691622
2021-06-25,215.46798989536302
2021-06-28,221.2198904781707
2021-06-29,220.9211916414898
2021-06-30,222.38727657035565
2021-07-01,222.71045004350526
2021-07-02,222.41316040501349
2021-07-06,223.22572460528173
2021-07-07,225.63092346613087
2021-07-08,223.9380049915611
2021-07-09,224.20074378040985
2021-07-12,221.06852290662982
2021-07-13,222.1188551047121
2021-07-14,221.92719439453978
2021-07-15,227.5446075981002
2021-07-16,225.58786264773528
2021-07-19,216.5600526061313
2021-07-20,219.31383411230075
2021-07-21,216.39237590065005
2021-07-22,219.1510137545238
2021-07-23,222.51331113770146
2021-07-26,221.55145923723214
2021-07-27,220.42779713268973
2021-07-28,218.17072081438715
2021-07-29,218.24401037105932
2021-07-30,215.7706075072985
2021-08-02,214.59401890128768
2021-08-03,220.85258342592317
2021-08-04,223.28674123115357
2021-08-05,225.11889127194897
2021-08-06,223.5661927822073
2021-08-09,222.872792600715
2021-08-10,226.00317677298165
2021-08-11,231.63128312930698
2021-08-12,229.49764930544
2021-08-13,232.5825653035868
2021-08-16,234.01751125500917
2021-08-17,227.64388131747046
2021-08-18,229.52250670712854
2021-08-19,229.43065344634252
2021-08-20,234.72240478526612
2021-08-23,233.0904167564256
2021-08-24,231.1819575583332
2021-08-25,228.4767373983661
2021-08-26,225.0958625517474
2021-08-27,230.5107244726357
2021-08-30,232.28176874152223
2021-08-31,230.9457913906243
2021-09-01,229.49691036017276
2021-09-02,233.0980977997012
2021-09-03,234.75261441295487
2021-09-07,233.98819675484552
2021-09-08,236.29439744551897
2021-09-09,236.65765427684167
2021-09-10,242.98219090893085
2021-09-13,237.94038116787573
2021-09-14,240.83894256464552
2021-09-15,243.09786568345478
