Date,Price
2018-01-02,35.57173456987068
2018-01-03,35.607983913798954
2018-01-04,35.50337630938793
2018-01-05,35.457751886684875
2018-01-08,35.389213036340244
2018-01-09,35.41221423076779
2018-01-10,35.232048343402894
2018-01-11,35.41113974018405
2018-01-12,35.22987241446206
2018-01-16,35.11752785826474
2018-01-17,35.10716689899435
2018-01-18,34.949637512442564
2018-01-19,34.94936322007499
2018-01-22,34.96885109636526
2018-01-23,35.04318924933806
2018-01-24,35.044076841585316
2018-01-25,35.10166767642922
2018-01-26,35.14410274562557
2018-01-29,35.056970406365075
2018-01-30,35.05300256635486
2018-01-31,35.18798267679219
2018-02-01,35.16607091067715
2018-02-02,35.08349956371181
2018-02-05,35.32021179302938
2018-02-06,35.31027940830189
2018-02-07,35.55079189369321
2018-02-08,35.302451252696926
2018-02-09,35.27928461404919
2018-02-12,35.62603901741785
2018-02-13,35.83903031232617
2018-02-14,35.70992414601834
2018-02-15,35.74901568677494
2018-02-16,35.86216510625281
2018-02-20,35.5338394711458
2018-02-21,35.60929922222045
2018-02-22,35.451498310186494
2018-02-23,35.48545310012887
2018-02-26,35.664284223534686
2018-02-27,35.82723895407044
2018-02-28,36.359405797346646
2018-03-01,36.277790438129806
2018-03-02,36.423613144766726
2018-03-05,36.72984782723674
2018-03-06,36.85282083054526
2018-03-07,36.88944570912757
2018-03-08,36.782780235467975
2018-03-09,36.91863441751296
2018-03-12,37.09858729944044
2018-03-13,37.011844435553456
2018-03-14,37.30915095641551
2018-03-15,37.395326892812065
2018-03-16,37.73398434837168
2018-03-19,37.69608073067967
2018-03-20,37.75062681961776
2018-03-21,37.718792751460064
2018-03-22,37.730439212305455
2018-03-23,37.88922989214884
2018-03-26,37.932883059528045
2018-03-27,38.14793826967969
2018-03-28,37.58709127652726
2018-03-29,37.51762082260275
2018-04-02,37.51615919532351
2018-04-03,37.28064900336779
2018-04-04,37.41197224231162
2018-04-05,37.34327193279599
2018-04-06,37.19100932292722
2018-04-09,37.170454605732495
2018-04-10,36.975798158336495
2018-04-11,36.92050810545012
2018-04-12,37.06127943709195
2018-04-13,36.93966978066172
2018-04-16,37.008580930308845
2018-04-17,37.30340566032308
2018-04-18,37.273768771599606
2018-04-19,37.6079680701461
2018-04-20,37.88869675200097
2018-04-23,37.9280996227405
2018-04-24,37.440992604379005
2018-04-25,37.39732718760882
2018-04-26,37.41378637863533
2018-04-27,37.23666669433067
2018-04-30,37.15144995818408
2018-05-01,37.06083979998332
2018-05-02,37.640929520897735
2018-05-03,37.490192069668076
2018-05-04,37.31506897019445
2018-05-07,37.59668418344713
2018-05-08,37.506660145488844
2018-05-09,37.64469352266507
2018-05-10,38.266820340646156
2018-05-11,38.14807088664247
2018-05-14,38.243456987743905
2018-05-15,38.3139912391497
2018-05-16,38.57004941484844
2018-05-17,38.46133175529134
2018-05-18,38.34870164628023
2018-05-21,38.50281719924388
2018-05-22,38.57137420235912
2018-05-23,38.711375960779144
2018-05-24,38.7435861864591
2018-05-25,38.556973695057664
2018-05-29,38.84665223996521
2018-05-30,39.21621794813879
2018-05-31,38.74458191445647
2018-06-01,38.79354454084646
2018-06-04,38.7244868260608
2018-06-05,38.66050315086677
2018-06-06,38.3567767637872
2018-06-07,38.35822546120819
2018-06-08,38.071520962100905
2018-06-11,37.59945910995283
2018-06-12,37.55343225531032
2018-06-13,38.91587267536938
2018-06-14,39.45586023120259
2018-06-15,38.609300495148894
2018-06-18,39.051757695661344
2018-06-19,39.13203762056689
2018-06-20,39.16271857236111
2018-06-21,39.1915892868922
2018-06-22,39.61322080324485
2018-06-25,39.9953537086715
2018-06-26,40.197004945533436
2018-06-27,39.81337826038116
2018-06-28,39.931199340474066
2018-06-29,39.69181192174557
2018-07-02,40.09477658270221
2018-07-03,40.08769257083978
2018-07-05,40.007107650728905
2018-07-06,40.07860205579417
2018-07-09,40.45780247591718
2018-07-10,40.40029139481782
2018-07-11,40.00693954854471
2018-07-12,39.988806792043846
2018-07-13,40.04194809581258
2018-07-16,39.68576470352019
2018-07-17,39.55975090025299
2018-07-18,39.78589204523318
2018-07-19,39.949971951255385
2018-07-20,39.8604380519454
2018-07-23,39.71154538898805
2018-07-24,39.693426011215145
2018-07-25,39.51531027772777
2018-07-26,39.23652786350871
2018-07-27,38.53472780992701
2018-07-30,38.73385125616143
2018-07-31,38.97560397075045
2018-08-01,38.6559587533195
2018-08-02,38.61969115595074
2018-08-03,38.28659777778266
2018-08-06,38.835941228347366
2018-08-07,38.84682651914778
2018-08-08,38.699168057355685
2018-08-09,38.65057966585965
2018-08-10,38.76028230442165
2018-08-13,38.324538336365244
2018-08-14,37.99000203537568
2018-08-15,37.8275667964342
2018-08-16,38.046391772477875
2018-08-17,37.77586701508756
2018-08-20,38.04167911377848
2018-08-21,37.94982178788369
2018-08-22,38.0043241527769
2018-08-23,37.843462492669325
2018-08-24,37.89083909820295
2018-08-27,37.857437238627
2018-08-28,38.02610785189266
2018-08-29,38.26403509326277
2018-08-30,37.74246679488358
2018-08-31,37.93149777342196
2018-09-04,37.81844070319892
2018-09-05,37.65078100978549
2018-09-06,37.41240177879588
2018-09-07,37.5011070379453
2018-09-10,37.46680811618488
2018-09-11,37.50110151593385
2018-09-12,37.34745236316668
2018-09-13,37.073595985947165
2018-09-14,37.06606709685659
2018-09-17,36.932615714674725
2018-09-18,37.38880658522697
2018-09-19,37.23913087183061
2018-09-20,37.36846703731462
2018-09-21,37.41157506408605
2018-09-24,37.25648547595929
2018-09-25,37.57311196804169
2018-09-26,37.56578860579848
2018-09-27,38.00359784214138
2018-09-28,37.84103761662528
2018-10-01,37.98787506201057
2018-10-02,38.03493407346635
2018-10-03,38.00019523320475
2018-10-04,37.664543884044846
2018-10-05,37.57303116453432
2018-10-08,37.63778799737613
2018-10-09,37.48648449132708
2018-10-10,37.362900937854384
2018-10-11,37.43453813009582
2018-10-12,37.62582249743483
2018-10-15,37.968139652523654
2018-10-16,37.861724138917374
2018-10-17,37.87644573774785
2018-10-18,37.854467705240026
2018-10-19,37.70526803492432
2018-10-22,37.64544798485079
2018-10-23,37.558064075301544
2018-10-24,37.26265120443496
2018-10-25,37.44906114534442
2018-10-26,37.21891952652932
2018-10-29,37.11326753257904
2018-10-30,37.23767900015891
2018-10-31,37.579221634023135
2018-11-01,37.96835536481469
2018-11-02,38.144213068326025
2018-11-05,38.45192028048537
2018-11-06,38.08585931179427
2018-11-07,38.67341132605221
2018-11-08,38.83929885319991
2018-11-09,38.486703959936335
2018-11-12,38.415305173899554
2018-11-13,38.46154482459297
2018-11-14,38.37710523040323
2018-11-15,38.53037485131158
2018-11-16,38.51198142788793
2018-11-19,38.2273360553252
2018-11-20,37.87262153333516
2018-11-21,38.03385463034344
2018-11-23,38.1700849103397
2018-11-26,38.36910594111832
2018-11-27,38.39850569052027
2018-11-28,38.565889401922895
2018-11-29,38.42042826590183
2018-11-30,38.33797687033885
2018-12-03,38.702868483988816
2018-12-04,38.60693649003647
2018-12-06,38.87178326202062
2018-12-07,38.61363699204935
2018-12-10,38.62991841709873
2018-12-11,38.66435574129996
2018-12-12,38.78943124304373
2018-12-13,38.79934329223271
2018-12-14,38.642970872944325
2018-12-17,38.474658208111144
2018-12-18,38.172222475223826
2018-12-19,38.196421662771115
2018-12-20,38.03344929289029
2018-12-21,37.738399672136936
2018-12-24,37.6697021797135
2018-12-26,38.05712626081663
2018-12-27,37.8768652747858
2018-12-28,37.79528167658155
2018-12-31,37.74777903808136
2019-01-02,37.92849247104526
2019-01-03,37.7720041092858
2019-01-04,38.14455261342582
2019-01-07,38.1874711681868
2019-01-08,38.376912338554156
2019-01-09,38.633207853818575
2019-01-10,38.61164528904033
2019-01-11,38.69171395713477
2019-01-14,38.890294779278086
2019-01-15,39.10900606222006
2019-01-16,39.77011681694411
2019-01-17,39.76451696967845
2019-01-18,39.53922851301732
2019-01-22,39.619215376589864
2019-01-23,39.41646103108732
2019-01-24,39.600631157617556
2019-01-25,39.747487311277
2019-01-28,39.84749732834175
2019-01-29,40.12987033556118
2019-01-30,40.17282739001784
2019-01-31,40.181555657014954
2019-02-01,39.90991759216162
2019-02-04,39.93674630754816
2019-02-05,40.3270639819024
2019-02-06,40.39240161828121
2019-02-07,40.458420766639136
2019-02-08,40.5270875331923
2019-02-11,40.67731653795899
2019-02-12,40.49459054642056
2019-02-13,40.78952954756079
2019-02-14,40.686250339050034
2019-02-15,40.750398125285166
2019-02-19,40.669182367415445
2019-02-20,40.23009785917079
2019-02-21,40.32839613039367
2019-02-22,40.797805188359824
2019-02-25,41.12608923217213
2019-02-26,40.99631880108697
2019-02-27,41.84617771290591
2019-02-28,42.12351790760472
2019-03-01,42.097879355818336
2019-03-04,41.72937812088802
2019-03-05,41.69816130974029
2019-03-06,41.372089392516855
2019-03-07,41.19046350692965
2019-03-08,41.43285488784649
2019-03-11,41.73511487722719
2019-03-12,42.08277467633356
2019-03-13,42.24443612821366
2019-03-14,42.250660839900355
2019-03-15,42.04348403208303
2019-03-18,42.63949654512254
2019-03-19,42.06287511517283
2019-03-20,42.22456703306395
2019-03-21,42.2667286344382
2019-03-22,42.31168420760315
2019-03-25,41.948316050268346
2019-03-26,41.59335483664813
2019-03-27,41.75453488142705
2019-03-28,42.130445643691004
2019-03-29,42.154632466667096
2019-04-01,42.1386418132206
2019-04-02,42.42411173476553
2019-04-03,42.70631881506524
2019-04-04,42.52780995105892
2019-04-05,42.959486294693335
2019-04-08,43.29642456552298
2019-04-09,43.161986901353025
2019-04-10,43.27206876205568
2019-04-11,42.66571841838516
2019-04-12,42.95830462867659
2019-04-15,42.61366412599513
2019-04-16,42.58962094175317
2019-04-17,42.785439809656445
2019-04-18,42.39748844740448
2019-04-22,42.25185912916852
2019-04-23,42.88316502157467
2019-04-24,42.79765579684556
2019-04-25,42.91699027172229
2019-04-26,43.34974410410115
2019-04-29,43.1266683559954
2019-04-30,43.164306847845296
2019-05-01,46.10085913064888
2019-05-02,45.86917425200971
2019-05-03,46.95597113164623
2019-05-06,46.57947517530638
2019-05-07,47.33704719653845
2019-05-08,47.060299425196234
2019-05-09,46.48237391405602
2019-05-10,46.860427653649516
2019-05-13,46.61760510692487
2019-05-14,47.024630284390426
2019-05-15,47.409866083818244
2019-05-16,47.81728317990384
2019-05-17,47.77126484532502
2019-05-20,47.28722729527167
2019-05-21,48.10284345003908
2019-05-22,48.44237287625596
2019-05-23,47.514610325755655
2019-05-24,48.25561256527348
2019-05-28,49.02424004462027
2019-05-29,49.06452870942212
2019-05-30,48.828755125524964
2019-05-31,48.01317782241665
2019-06-03,48.7967072831142
2019-06-04,48.99225109995325
2019-06-05,49.14520282498434
