Date,Price
2018-05-31,68.90117563073
2018-06-01,68.90888323529384
2018-06-04,69.26833999820622
2018-06-05,68.87873291554212
2018-06-06,68.96489926476171
2018-06-07,69.27886866569075
2018-06-08,69.92406557139859
2018-06-11,69.85357319888222
2018-06-12,70.6161236536608
2018-06-13,70.94371741187581
2018-06-14,71.46910904578333
2018-06-15,72.33115891959285
2018-06-18,71.47890450472963
2018-06-19,71.61662524430395
2018-06-20,72.29180196104863
2018-06-21,72.48869589062278
2018-06-22,73.61919563504637
2018-06-25,76.75452292770464
2018-06-26,75.411033483186
2018-06-27,74.61202070120461
2018-06-28,75.25451637492608
2018-06-29,75.26737044876599
2018-07-02,75.20006677222116
2018-07-03,75.64000009281698
2018-07-05,75.6235256748528
2018-07-06,76.5241719938101
2018-07-09,75.93543244605672
2018-07-10,76.21580119942236
2018-07-11,76.05968055643177
2018-07-12,75.43920906228566
2018-07-13,75.26929487889296
2018-07-16,75.22986793933181
2018-07-17,75.5605182845743
2018-07-18,74.82835705295065
2018-07-19,75.97796558695099
2018-07-20,75.00482777560391
2018-07-23,74.86014001437704
2018-07-24,75.19389467998701
2018-07-25,74.6223320880687
2018-07-26,75.541299985233
2018-07-27,76.04427023936904
2018-07-30,75.55720857261903
2018-07-31,75.84717353228194
2018-08-01,76.46190275677027
2018-08-02,76.7430031946783
2018-08-03,76.64517135969666
2018-08-06,76.52070571711295
2018-08-07,76.57604431564579
2018-08-08,76.37031503559288
2018-08-09,76.42817168442615
2018-08-10,75.42696649834627
2018-08-13,76.22496940257506
2018-08-14,76.5365139362903
2018-08-15,76.45225809751474
2018-08-16,76.21916602670444
2018-08-17,76.09018431049849
2018-08-20,76.2827545330697
2018-08-21,76.13242418999218
2018-08-22,75.33078705019977
2018-08-23,75.46182539115276
2018-08-24,74.8783012578476
2018-08-27,75.58631248552182
2018-08-28,74.93307982464717
2018-08-29,75.07016072652758
2018-08-30,74.52936357580968
2018-08-31,74.07157328262416
2018-09-04,74.2152791170177
2018-09-05,74.96912794269
2018-09-06,75.0946017321559
2018-09-07,75.15185002222219
2018-09-10,75.49939976878082
2018-09-11,75.08198637343605
2018-09-12,74.53270575197496
2018-09-13,75.47645357420336
2018-09-14,76.18794518065008
2018-09-17,75.90200927898991
2018-09-18,74.9356947593616
2018-09-19,75.15577686649388
2018-09-20,75.52042280898813
2018-09-21,74.61024943176497
2018-09-24,74.51226326733406
2018-09-25,73.89167579103417
2018-09-26,73.49509032050722
2018-09-27,72.25906775207658
2018-09-28,72.21190528572434
2018-10-01,71.41959963315217
2018-10-02,72.3800303963144
2018-10-03,71.95255245087493
2018-10-04,72.68790954339592
2018-10-05,72.53620899108421
2018-10-08,73.76111946653074
2018-10-09,72.75564906058423
2018-10-10,72.42685380827284
2018-10-11,72.73134899567778
2018-10-12,72.26583373400554
2018-10-15,73.26096387070822
2018-10-16,73.39731386195533
2018-10-17,72.16866327796112
2018-10-18,72.40619836501892
2018-10-19,73.0228818521764
2018-10-22,73.4737372553057
2018-10-23,73.62884122998301
2018-10-24,73.61159261911409
2018-10-25,73.793650898984
2018-10-26,72.7496494921213
2018-10-29,72.70275813818309
2018-10-30,74.013429470602
2018-10-31,72.87429883668445
2018-11-01,73.47869848627785
2018-11-02,72.2164817455206
2018-11-05,73.50708331715512
2018-11-06,73.95053568682339
2018-11-07,73.83731515885272
2018-11-08,73.24148674278895
2018-11-09,73.96260486807657
2018-11-12,74.6844226313562
2018-11-13,74.89132936169358
2018-11-14,74.14586073213263
2018-11-15,74.10062124285989
2018-11-16,73.7424959991805
2018-11-19,73.52110357620032
2018-11-20,75.99545258198299
2018-11-21,74.67792500626939
2018-11-23,75.7882923444327
2018-11-26,74.26635743808905
2018-11-27,74.68609264149077
2018-11-28,74.79580575972003
2018-11-29,74.7061502590471
2018-11-30,74.54468787442326
2018-12-03,73.57405960886864
2018-12-04,74.15958453066747
2018-12-06,73.89931142744236
2018-12-07,72.90344234585521
2018-12-10,73.59073826102787
2018-12-11,74.37256397015378
2018-12-12,73.72185939497452
2018-12-13,74.11495643208197
2018-12-14,74.51619941964438
2018-12-17,74.59291020455886
2018-12-18,73.54210884550227
2018-12-19,74.16841807795618
2018-12-20,73.01330143475516
2018-12-21,71.19694900392031
2018-12-24,69.8768484687755
2018-12-26,70.56199219471571
2018-12-27,69.23180102895522
2018-12-28,69.21643467387271
2018-12-31,68.9793361544003
2019-01-02,68.6871160026097
2019-01-03,69.21328226930373
2019-01-04,68.77954066099494
2019-01-07,69.74042230376962
2019-01-08,69.65788399316043
2019-01-09,70.43554911193335
2019-01-10,70.8008813742496
2019-01-11,71.25346708838781
2019-01-14,71.52865817535059
2019-01-15,71.51364641076462
2019-01-16,71.10265982433283
2019-01-17,72.1867920351389
2019-01-18,71.95995197379392
2019-01-22,71.04893529044017
2019-01-23,71.23815572876917
2019-01-24,71.11168999053535
2019-01-25,70.5616649522978
2019-01-28,70.85372735658201
2019-01-29,71.14044176645368
2019-01-30,71.33345169221418
2019-01-31,71.39859731149141
2019-02-01,71.32520077232192
2019-02-04,71.49039753118005
2019-02-05,70.94538623750037
2019-02-06,70.11985855298275
2019-02-07,70.29584286613795
2019-02-08,70.41310050174391
2019-02-11,70.30757883994517
2019-02-12,70.75845037994375
2019-02-13,70.8809017104339
2019-02-14,70.92405197293274
2019-02-15,70.61387816173036
2019-02-19,71.04198924427257
2019-02-20,71.458647386207
2019-02-21,71.87781164747848
2019-02-22,69.06754508661608
2019-02-25,68.95572549202063
2019-02-26,69.48480796926799
2019-02-27,71.83550315477217
2019-02-28,71.97385443108018
2019-03-01,72.7088422979411
2019-03-04,71.76175585008306
2019-03-05,72.45594505236906
2019-03-06,72.60500157589675
2019-03-07,71.65992214896411
2019-03-08,72.47984444141562
2019-03-11,72.2755124615749
2019-03-12,71.4928998097411
2019-03-13,71.11342367989846
2019-03-14,71.60704422174676
2019-03-15,72.07054452890591
2019-03-18,72.6224242733721
2019-03-19,72.31531699628394
2019-03-20,72.52924560047845
2019-03-21,74.07517724046662
2019-03-22,74.2985544817725
2019-03-25,73.60095463493784
2019-03-26,73.77923208784793
2019-03-27,73.84755386797079
2019-03-28,74.13099942395122
2019-03-29,74.23356786769816
2019-04-01,73.17021486959091
2019-04-02,73.34236975822155
2019-04-03,73.0961717695595
2019-04-04,72.98662176214026
2019-04-05,73.74546622797408
2019-04-08,74.66698565375022
2019-04-09,74.93168831996226
2019-04-10,74.72685510793646
2019-04-11,75.97507646651414
2019-04-12,75.85151736964889
2019-04-15,75.69541417149671
2019-04-16,75.0803676781604
2019-04-17,75.50933243715707
2019-04-18,75.75040881051291
2019-04-22,75.3740939811979
2019-04-23,74.34827633241431
2019-04-24,75.22050636165179
2019-04-25,74.64660096232015
2019-04-26,74.30911947156221
2019-04-29,74.29847162670092
2019-04-30,74.36183817361982
2019-05-01,74.52787557022431
2019-05-02,74.06267193011176
2019-05-03,74.34952739896858
2019-05-06,74.05187149216954
2019-05-07,74.45107070481771
2019-05-08,75.0443020483246
2019-05-09,74.75024696969686
2019-05-10,74.38839689890655
2019-05-13,75.07827103358841
2019-05-14,74.9959091631483
2019-05-15,74.78932584871521
2019-05-16,74.65821494007571
2019-05-17,74.80146008821436
2019-05-20,75.03248686994934
2019-05-21,74.00750090289563
2019-05-22,73.98457763284901
2019-05-23,73.98926572944501
2019-05-24,73.27001738744384
2019-05-28,72.89514547443576
2019-05-29,72.06718157373713
2019-05-30,71.6677537271833
2019-05-31,72.85356362407579
2019-06-03,73.31975688174091
2019-06-04,74.47434210097462
2019-06-05,77.84679448613296
2019-06-06,78.50155698747413
2019-06-07,78.78081833464654
2019-06-10,77.899780587109
2019-06-11,77.60828530772865
2019-06-12,77.66997574374015
2019-06-13,77.87453403631545
2019-06-14,77.51649061857765
2019-06-17,76.86117505370474
2019-06-18,76.42389540123304
2019-06-19,76.76903555872514
2019-06-20,77.09118174810928
2019-06-21,75.87005826388162
2019-06-24,76.42690255704336
2019-06-25,76.85708496098786
2019-06-26,75.84771023884741
2019-06-27,75.41483577978808
2019-06-28,76.07196075762127
2019-07-01,76.15377679822555
2019-07-02,75.893210688144
2019-07-03,77.1127306265169
2019-07-05,77.14946942099948
2019-07-08,77.15586370565306
2019-07-09,77.15902529237201
2019-07-10,76.50713595534079
2019-07-11,77.29903814600915
2019-07-12,76.83297767618895
2019-07-15,76.57224906457486
2019-07-16,77.52969794512511
2019-07-17,77.50071960179363
2019-07-18,77.85733675294506
2019-07-19,77.38783457670978
2019-07-22,77.43661263135
2019-07-23,77.69914920234599
2019-07-24,76.61610221527391
2019-07-25,76.84798759219228
2019-07-26,77.3355885775589
2019-07-29,77.78335964623403
2019-07-30,77.27983645512496
2019-07-31,77.55629831049578
2019-08-01,77.97719987552223
2019-08-02,77.88001848614711
2019-08-05,77.54778349672299
2019-08-06,77.24699630003221
2019-08-07,77.70713765011442
2019-08-08,77.67176073260241
2019-08-09,78.1170043978837
2019-08-12,77.98015942017551
2019-08-13,78.43253035610314
2019-08-14,77.68862827071126
2019-08-15,77.76946883056007
2019-08-16,78.94387321466718
2019-08-19,79.06649574736689
2019-08-20,78.90369536756423
2019-08-21,78.63468681862894
2019-08-22,79.68365912592793
2019-08-23,78.91596810231493
2019-08-26,78.88551529033867
2019-08-27,77.84431247899974
2019-08-28,77.94559353794682
2019-08-29,78.9914532340143
2019-08-30,80.67404720142028
2019-09-03,80.41491406765752
2019-09-04,80.44084988532147
2019-09-05,80.36910445999861
2019-09-06,80.43729605062325
2019-09-09,79.73746215179051
2019-09-10,81.09556679757071
2019-09-11,82.32499078977727
2019-09-12,82.91841573797657
2019-09-13,81.79597197935408
2019-09-16,81.70318924267566
2019-09-17,82.29942741779941
2019-09-18,81.70967325349457
2019-09-19,81.49116981526561
2019-09-20,82.42962323321265
2019-09-23,82.10539570058803
2019-09-24,81.16158932965452
2019-09-25,81.654311018481
2019-09-26,82.07508752630594
2019-09-27,82.56820415852405
2019-09-30,81.58303702245104
2019-10-01,81.7690562763591
2019-10-02,81.15479747449375
2019-10-03,81.95745724107876
2019-10-04,82.70116447279901
2019-10-07,81.79714771457853
2019-10-08,81.64661489013936
2019-10-09,82.75552728935361
2019-10-10,83.09980841951311
2019-10-11,82.65303769942487
2019-10-14,82.52141928656141
2019-10-15,82.3307642715526
2019-10-16,82.4709204112489
2019-10-17,83.59420828138897
2019-10-18,82.5898738839577
2019-10-21,82.8703346514573
2019-10-22,83.42776968209029
2019-10-23,82.73519461677932
2019-10-24,83.16633474198031
2019-10-25,81.67113173487002
2019-10-28,81.52578478997577
2019-10-29,82.48332851920605
2019-10-30,82.00561496554683
2019-10-31,82.1783463130852
2019-11-01,82.61043751881992
2019-11-04,81.83290908225379
2019-11-05,82.53165570723246
2019-11-06,81.79615940733052
2019-11-07,81.79602214824516
2019-11-08,81.71655815548468
2019-11-11,81.67102441296134
2019-11-12,82.1403054563668
2019-11-13,83.02295416020701
2019-11-14,82.33165826657103
2019-11-15,83.13922847494632
2019-11-18,83.71730609207552
2019-11-19,84.15478648456954
2019-11-20,83.61917279073162
2019-11-21,82.44821946734004
2019-11-22,82.28735874832623
2019-11-25,81.91341703130749
2019-11-26,82.50775862906207
2019-11-27,82.71372818716793
2019-11-29,82.31075068323909
2019-12-02,82.14103384088432
2019-12-03,83.39203237260585
2019-12-04,84.32089038467443
2019-12-05,83.52591212114058
2019-12-06,82.87675053877098
2019-12-09,83.42468397468627
2019-12-10,83.64675049957832
2019-12-11,83.09114298156305
2019-12-12,83.05182823613114
2019-12-13,83.54162324537825
2019-12-16,83.87280885059053
2019-12-17,83.50687600421298
2019-12-18,83.00763172866107
2019-12-19,83.60156035864483
2019-12-20,84.8912736846878
2019-12-23,83.77575340167726
2019-12-24,84.32432257478763
2019-12-26,84.73120206380416
2019-12-27,85.05966849197041
2019-12-30,85.12253603509599
2019-12-31,84.08381210763879
2020-01-02,83.60409644526015
2020-01-03,84.32790525164866
2020-01-06,83.70847366358646
2020-01-07,83.98485670060882
2020-01-08,82.73729505632734
2020-01-09,83.95920608930675
2020-01-10,82.98284396532625
2020-01-13,84.00176408525483
2020-01-14,83.84136128678705
2020-01-15,83.6047029956222
2020-01-16,84.07426946027425
2020-01-17,84.30834825471482
2020-01-21,84.59749413314975
2020-01-22,84.52554618704605
2020-01-23,85.16752596329385
2020-01-24,84.260055996302
2020-01-27,83.88023331845507
2020-01-28,84.28182337799541
2020-01-29,83.79293040641468
2020-01-30,85.00223930842645
2020-01-31,84.31272270025724
2020-02-03,84.07494444930035
2020-02-04,84.34237847759518
2020-02-05,84.59469064473183
2020-02-06,83.37729745445617
2020-02-07,84.06554820196769
2020-02-10,84.84349155776079
2020-02-11,83.81530226856378
2020-02-12,83.27723177923977
2020-02-13,83.90607615786409
2020-02-14,84.15923549038754
2020-02-18,84.0643551236688
2020-02-19,83.63121861633118
2020-02-20,83.15424974136991
2020-02-21,83.31822133462424
2020-02-24,83.12751988488134
2020-02-25,83.48222910664052
2020-02-26,82.81796480855414
2020-02-27,82.27200442369555
2020-02-28,81.34418877035324
2020-03-02,84.06319446707894
2020-03-03,83.6720560327089
2020-03-04,88.45524614826287
2020-03-05,87.81028996338262
2020-03-06,87.52470546232871
2020-03-09,85.1571344202747
2020-03-10,87.13106993031363
2020-03-11,86.39168779336084
2020-03-12,83.25236947612018
2020-03-13,85.3020502160381
2020-03-16,85.13876958660389
2020-03-17,88.51322224466938
2020-03-18,86.14302670376753
2020-03-19,83.6705741526313
2020-03-20,80.78658019472013
2020-03-23,79.08012631019642
2020-03-24,80.07163184506778
2020-03-25,77.90855317101938
2020-03-26,79.85038734589253
2020-03-27,80.8452307761963
2020-03-30,82.14463373861216
2020-03-31,82.59950240670318
2020-04-01,81.52364264529868
2020-04-02,82.7679708203676
2020-04-03,85.30037888568977
2020-04-06,83.7585301481374
2020-04-07,82.42276403775973
2020-04-08,82.70677029303536
2020-04-09,83.3834616357438
2020-04-13,84.1391650762333
2020-04-14,86.25519627483469
2020-04-15,86.57645113627106
2020-04-16,86.40988003279901
2020-04-17,86.77229165534567
2020-04-20,86.42095111815281
2020-04-21,85.58435739305216
2020-04-22,87.02241411781759
2020-04-23,85.6794918956235
2020-04-24,86.37380541049785
2020-04-27,86.95254486120332
2020-04-28,86.86369692695538
2020-04-29,85.40212344483288
2020-04-30,85.49241785221544
2020-05-01,86.05082648292604
2020-05-04,86.88665799634177
2020-05-05,86.4794524409873
2020-05-06,85.99852847223954
2020-05-07,86.47718169025426
2020-05-08,86.30407014306823
2020-05-11,88.28515856405355
2020-05-12,88.4622663177295
2020-05-13,88.13621315739104
2020-05-14,88.2940375405692
2020-05-15,89.11329215230262
2020-05-18,87.20871829637481
2020-05-19,85.80446012434606
2020-05-20,84.07167598887116
2020-05-21,82.73899372345642
2020-05-22,84.82343495477096
2020-05-26,83.38781355095983
2020-05-27,84.80023827341299
2020-05-28,85.91071601181875
2020-05-29,86.64801428556368
2020-06-01,87.36534192550465
2020-06-02,87.19961475417755
2020-06-03,84.23890578578293
2020-06-04,84.48232795330063
2020-06-05,84.01616726162524
2020-06-08,85.1154849789551
2020-06-09,85.7610277606093
2020-06-10,85.25534410635626
2020-06-11,84.26037507848504
2020-06-12,83.1001604705306
2020-06-15,84.08127177194353
2020-06-16,85.4124513728735
2020-06-17,85.04167600385676
2020-06-18,84.93938694427112
2020-06-19,85.38028538165901
2020-06-22,86.00757038415375
2020-06-23,84.73056566783
2020-06-24,85.03790980249155
2020-06-25,84.9380130114974
2020-06-26,84.10763815476983
2020-06-29,84.8896326863206
2020-06-30,85.7884113671837
2020-07-01,84.68258630325553
2020-07-02,85.50531364534324
2020-07-06,85.30703979174687
2020-07-07,85.24735454825256
2020-07-08,84.79199598446874
2020-07-09,84.84189779836198
2020-07-10,86.2853389022211
2020-07-13,86.29276809506429
2020-07-14,86.26853993976833
2020-07-15,85.65590611162833
2020-07-16,85.36394407965953
2020-07-17,86.37087178711018
2020-07-20,85.69407458072854
2020-07-21,86.10127592248662
2020-07-22,85.30512923189195
2020-07-23,86.10509359753405
2020-07-24,85.91456974354782
2020-07-27,85.62472147243804
2020-07-28,86.48740020532429
2020-07-29,86.3160237514076
2020-07-30,85.85552984988888
2020-07-31,85.57080269679534
2020-08-03,86.12682123290334
2020-08-04,86.04835629718785
2020-08-05,85.24049050887412
2020-08-06,86.06061967895357
2020-08-07,85.69234393782946
2020-08-10,86.96051454412918
2020-08-11,85.68514775278723
2020-08-12,86.8524139178489
2020-08-13,87.39098263869042
2020-08-14,87.03830961956413
2020-08-17,88.0281801856222
2020-08-18,88.31766893497503
2020-08-19,87.87038836913598
2020-08-20,88.71595139800178
2020-08-21,87.74355927857518
2020-08-24,88.22929736216057
2020-08-25,88.54795839340225
2020-08-26,89.13282752472158
2020-08-27,89.20147984624893
2020-08-28,87.62699852921753
2020-08-31,89.04757977562159
2020-09-01,88.02464036565883
2020-09-02,88.48555010472987
2020-09-03,84.46157243012708
2020-09-04,83.46001299945988
2020-09-08,82.14102620635704
2020-09-09,82.21611965188899
2020-09-10,82.12758979935032
2020-09-11,82.25348589943076
2020-09-14,82.81083915598816
2020-09-15,82.152687483286
2020-09-16,82.42664440769039
2020-09-17,82.36289997655624
2020-09-18,81.45648994589459
2020-09-21,82.34546182172875
2020-09-22,81.65443645016262
2020-09-23,81.39102957536414
2020-09-24,82.82407125213346
2020-09-25,83.92164532999467
2020-09-28,83.68957687353895
2020-09-29,83.93052724126795
2020-09-30,85.16906588254315
2020-10-01,85.34893878258306
2020-10-02,84.63285028444363
2020-10-05,85.6428303496362
2020-10-06,85.31740118756571
2020-10-07,84.24491507305515
2020-10-08,84.65516304988081
2020-10-09,85.3083705698027
2020-10-12,85.86932011001561
2020-10-13,86.51741844359205
2020-10-14,86.1139879679068
2020-10-15,85.54392074684922
2020-10-16,86.11678479339534
2020-10-19,84.58646569354313
2020-10-20,84.64636310248616
2020-10-21,84.03260483649672
2020-10-22,85.06292476342568
2020-10-23,84.92558383043618
2020-10-26,84.99057013853022
2020-10-27,84.63595430133114
2020-10-28,84.2265724111999
2020-10-29,83.49638632488261
2020-10-30,83.27362112578322
2020-11-02,84.44286253515327
2020-11-03,84.45031509691717
2020-11-04,84.39634941620642
2020-11-05,84.88999673090038
2020-11-06,84.07924201138397
2020-11-09,83.10619105573113
2020-11-10,83.56172501914217
2020-11-11,85.32304278390548
2020-11-12,85.68354646055448
2020-11-13,85.39973378875197
2020-11-16,85.95429416826104
2020-11-17,85.93393430086545
2020-11-18,85.04653634586158
2020-11-19,86.42953524180649
2020-11-20,85.19274105601758
2020-11-23,85.96197264145138
2020-11-24,85.73606183209917
2020-11-25,86.10758709400574
2020-11-27,85.59885710976468
2020-11-30,86.25006885764208
2020-12-01,87.22899656316591
2020-12-02,85.21609618335313
2020-12-03,85.33467944774212
2020-12-04,84.61802757033831
2020-12-07,85.08234874383992
2020-12-08,85.4518165969233
2020-12-09,84.53058948555926
2020-12-10,83.90501204785713
2020-12-11,84.00112609399409
2020-12-14,83.39469121160225
2020-12-15,83.31221774303188
2020-12-16,83.51651631659446
2020-12-17,84.24266382241984
2020-12-18,84.74749671362969
2020-12-21,84.60961080496557
2020-12-22,84.70423372323992
2020-12-23,84.55286001846817
2020-12-24,85.04912117664557
2020-12-28,85.69367605961259
2020-12-29,85.52506426013232
2020-12-30,84.69039711469463
2020-12-31,85.23455079053046
2021-01-04,84.69822455565873
2021-01-05,85.3889682072282
2021-01-06,85.11653788183085
2021-01-07,83.85179267865053
2021-01-08,83.41960400105472
2021-01-11,83.32081411989583
2021-01-12,83.2273734411504
2021-01-13,82.99346647958802
2021-01-14,82.72488764196686
2021-01-15,83.82068931936615
2021-01-19,83.09469094533796
2021-01-20,82.84315915016572
2021-01-21,84.0219106863583
2021-01-22,83.86072187258662
2021-01-25,85.6420533937782
2021-01-26,87.31692218482095
2021-01-27,89.10364480041707
2021-01-28,85.73293655580343
2021-01-29,85.06798220542201
2021-02-01,85.00204654447845
2021-02-02,84.91083325589355
2021-02-03,83.66218911120467
2021-02-04,83.40754754182444
2021-02-05,83.99296693019868
2021-02-08,83.79896357372418
2021-02-09,83.88921466899333
2021-02-10,85.01342192831991
2021-02-11,83.7325030847446
2021-02-12,84.3323696456143
2021-02-16,83.50556212309267
2021-02-17,83.55242341046875
2021-02-18,84.25626235709302
2021-02-19,83.14819878025641
2021-02-22,83.55993937115713
2021-02-23,83.98722249050422
2021-02-24,83.35588358168468
2021-02-25,83.28543482855744
2021-02-26,83.11900272082664
2021-03-01,83.1573082729436
2021-03-02,83.41694986781425
2021-03-03,82.87177441116361
2021-03-04,82.70267074071533
2021-03-05,83.16678464667338
2021-03-08,84.42411870084464
2021-03-09,83.43963236907126
2021-03-10,85.04728612821009
2021-03-11,84.34675265962913
2021-03-12,85.50649082972593
2021-03-15,84.4883057980013
2021-03-16,85.76322774329373
2021-03-17,85.31742512858895
2021-03-18,86.85397278406913
2021-03-19,86.66759418279439
2021-03-22,87.23770429396906
2021-03-23,88.05921678349341
2021-03-24,85.275689141338
2021-03-25,86.38845494165122
2021-03-26,87.68185616265339
2021-03-29,87.97816924465286
2021-03-30,88.56974443923099
2021-03-31,86.7980717891652
2021-04-01,86.50429866612521
2021-04-05,87.1571735336039
2021-04-06,86.48477325857782
2021-04-07,86.83990460326021
2021-04-08,85.95953718398064
2021-04-09,85.9827331299474
2021-04-12,85.90917278463186
2021-04-13,86.6539824448873
2021-04-14,86.3849892898985
2021-04-15,85.82522904793214
2021-04-16,87.11564524699236
2021-04-19,87.52154928397756
2021-04-20,86.62671458257978
2021-04-21,88.31824820080419
2021-04-22,86.72901123574513
2021-04-23,86.28965972052289
2021-04-26,85.15804785575482
2021-04-27,84.89506782025498
2021-04-28,85.10617369714868
2021-04-29,85.75595418542858
2021-04-30,85.68600483639025
2021-05-03,85.94276876337373
2021-05-04,86.00949444989928
2021-05-05,86.44819409764753
2021-05-06,87.05514470299642
2021-05-07,86.95989863562201
2021-05-10,86.7178781405209
2021-05-11,86.70999395962184
2021-05-12,86.57815921271451
2021-05-13,86.84530799397012
2021-05-14,86.12010415384587
2021-05-17,86.1172571411432
2021-05-18,86.14778569073505
2021-05-19,85.16771462309893
2021-05-20,85.62106865467405
2021-05-21,86.02438350080786
2021-05-24,85.43746775304803
2021-05-25,85.67304702973577
2021-05-26,86.09814314729691
2021-05-27,84.99944467426036
2021-05-28,85.55580792395705
2021-06-01,86.46394066689885
2021-06-02,86.89645957329665
2021-06-03,86.28363665512917
2021-06-04,87.14189622335206
2021-06-07,86.01932932302682
2021-06-08,86.06766690272136
2021-06-09,83.43402062780015
2021-06-10,83.80706848413777
2021-06-11,83.86195463596744
2021-06-14,82.6774454502982
2021-06-15,82.64637456272854
2021-06-16,83.18936756967841
2021-06-17,83.37790147078192
2021-06-18,82.4855639459262
2021-06-21,83.33882990170326
2021-06-22,83.57340868535806
2021-06-23,82.70536946002554
2021-06-24,82.48363757194514
2021-06-25,83.35192091517075
2021-06-28,83.01341169994001
2021-06-29,82.9243824305685
2021-06-30,83.07650398959984
2021-07-01,83.32758952941381
2021-07-02,82.7588786689144
2021-07-06,83.57237811491773
2021-07-07,83.77096615838133
2021-07-08,83.25719767772974
2021-07-09,82.78674602136371
2021-07-12,82.86306745618006
2021-07-13,82.65008481055645
2021-07-14,82.40312539292597
2021-07-15,83.01791858438565
2021-07-16,83.65046293573627
2021-07-19,83.45846581710684
2021-07-20,82.98726051232688
2021-07-21,82.98394155752587
2021-07-22,82.20649312893269
2021-07-23,82.95078039158065
2021-07-26,82.6414064685348
2021-07-27,82.00614483770146
2021-07-28,81.54302742014453
2021-07-29,81.36164071595843
2021-07-30,81.79458785188496
2021-08-02,81.909965514845
2021-08-03,81.932854072539
2021-08-04,80.98689968573282
2021-08-05,79.81286137682534
2021-08-06,80.63264335342714
2021-08-09,80.44855449258097
2021-08-10,80.67961179825868
2021-08-11,81.13910874742177
2021-08-12,80.65390838167538
2021-08-13,80.86520190530341
2021-08-16,81.35504972274305
2021-08-17,82.11883821181016
2021-08-18,80.53873757619493
2021-08-19,81.77960714290006
2021-08-20,81.4901315788078
2021-08-23,80.87131500052695
2021-08-24,80.56216861662895
2021-08-25,79.10104793662154
2021-08-26,78.56795503488642
2021-08-27,79.96991586184276
2021-08-30,79.1674958933406
2021-08-31,79.93750497496794
2021-09-01,81.14746294447443
2021-09-02,81.39599211360529
2021-09-03,81.28948985282332
2021-09-07,81.5101608066536
2021-09-08,81.451136028051
2021-09-09,80.88610286284478
2021-09-10,81.16303172219915
2021-09-13,81.3044899990181
2021-09-14,81.76465548602636
2021-09-15,81.42604796453784
