Date,Price
2018-10-16,29.560474950020872
2018-10-17,29.080306861388188
2018-10-18,28.870416585423293
2018-10-19,28.52925182988991
2018-10-22,28.697831739971328
2018-10-23,27.319703448892337
2018-10-24,26.45610519917908
2018-10-25,26.70515900009814
2018-10-26,26.655189056197074
2018-10-29,25.74058420125307
2018-10-30,26.502033884879037
2018-10-31,26.045560943264885
2018-11-01,25.04726013801423
2018-11-02,25.190025970013817
2018-11-05,25.785878347245895
2018-11-06,26.18807063349944
2018-11-07,26.225135286228067
2018-11-08,25.738301013442268
2018-11-09,24.757827241523774
2018-11-12,23.471847235833092
2018-11-13,23.64729342261769
2018-11-14,23.064407696446995
2018-11-15,23.304349914979458
2018-11-16,23.386277889713714
2018-11-19,22.956658480526883
2018-11-20,22.458463512909947
2018-11-21,22.203963321213504
2018-11-23,22.48922479648735
2018-11-26,22.49653708726331
2018-11-27,22.05452790307029
2018-11-28,22.897425835521517
2018-11-29,23.0234563874315
2018-11-30,22.477644043732493
2018-12-03,23.10199667130036
2018-12-04,21.86068964415556
2018-12-06,21.630828394917028
2018-12-07,21.437745339790983
2018-12-10,21.253237784714855
2018-12-11,21.15189836461126
2018-12-12,21.428371009511284
2018-12-13,21.78346221262095
2018-12-14,21.575433662972753
2018-12-17,21.67018449791141
2018-12-18,21.14649403895143
2018-12-19,21.279135595260826
2018-12-20,21.122970326725408
2018-12-21,20.798829479701055
2018-12-24,20.64062735828409
2018-12-26,21.568445588033285
2018-12-27,21.715264557904725
2018-12-28,21.441541624235843
2018-12-31,21.421102721037947
2019-01-02,21.221440006485786
2019-01-03,21.10943077924443
2019-01-04,21.642229747413563
2019-01-07,22.299550911584422
2019-01-08,23.1086438233073
2019-01-09,23.204403510725633
2019-01-10,23.36589293306048
2019-01-11,22.615589777003798
2019-01-14,23.24519713151292
2019-01-15,22.7993634955065
2019-01-16,22.70429016613401
2019-01-17,23.302668578664026
2019-01-18,23.60003169718641
2019-01-22,23.752548048762048
2019-01-23,22.683425631389955
2019-01-24,22.912398959844506
2019-01-25,23.082958062361673
2019-01-28,22.58525822594437
2019-01-29,23.000954447959078
2019-01-30,23.37012670441438
2019-01-31,23.543144775740597
2019-02-01,24.008522803468026
2019-02-04,24.417369087403372
2019-02-05,25.006166361145915
2019-02-06,24.668451060092046
2019-02-07,24.412655820439912
2019-02-08,24.471401315924904
2019-02-11,24.4251879598202
2019-02-12,24.728136209048607
2019-02-13,24.87933111925558
2019-02-14,25.359627872519127
2019-02-15,25.337472109795854
2019-02-19,25.58815478651889
2019-02-20,25.824540777821902
2019-02-21,25.911227896226404
2019-02-22,25.610024211723637
2019-02-25,26.158309513837573
2019-02-26,26.153746031592057
2019-02-27,25.868048367233513
2019-02-28,25.92808697680969
2019-03-01,26.30591974723372
2019-03-04,26.839743582663047
2019-03-05,26.21119389377342
2019-03-06,25.541302870488376
2019-03-07,25.83516833659832
2019-03-08,25.521911091078557
2019-03-11,25.800585458948053
2019-03-12,26.53671062622242
2019-03-13,26.808088147114102
2019-03-14,27.11205195077052
2019-03-15,27.449265356713056
2019-03-18,27.49518535176229
2019-03-19,26.885783661234367
2019-03-20,27.24654214654954
2019-03-21,27.629494588185363
2019-03-22,26.393141922131246
2019-03-25,26.8896947036314
2019-03-26,27.022744801118094
2019-03-27,26.453494215296477
2019-03-28,26.318740221080212
2019-03-29,27.074178958960232
2019-04-01,27.441686094637795
2019-04-02,26.361280311135378
2019-04-03,26.065787384481816
2019-04-04,26.174331225889066
2019-04-05,26.022449499566523
2019-04-08,26.5553805066067
2019-04-09,26.1251527683385
2019-04-10,26.33050899700866
2019-04-11,26.111995206953534
2019-04-12,26.141908323623124
2019-04-15,25.5303966080691
2019-04-16,25.142198841901465
2019-04-17,25.701298411472703
2019-04-18,25.404212765113215
2019-04-22,26.248783978992154
2019-04-23,25.2836726978075
2019-04-24,25.508006297183282
2019-04-25,25.40139688079436
2019-04-26,25.264977638933907
2019-04-29,25.258121738302055
2019-04-30,24.12330126942676
2019-05-01,23.517710959294227
2019-05-02,23.454520299850657
2019-05-03,23.943276418971084
2019-05-06,24.081213274416104
2019-05-07,22.880058749061888
2019-05-08,22.647255348331907
2019-05-09,22.90138064696035
2019-05-10,22.563953173182266
2019-05-13,21.626922737593983
2019-05-14,22.30762556130573
2019-05-15,22.650848126984712
2019-05-16,23.06948901453647
2019-05-17,23.114776720608514
2019-05-20,23.115191050248026
2019-05-21,23.471047633167746
2019-05-22,23.189560114166735
2019-05-23,23.33930432653435
2019-05-24,22.49060493222799
2019-05-28,22.273472741178953
2019-05-29,21.733860269693665
2019-05-30,21.788387665877007
2019-05-31,21.497899557269548
2019-06-03,21.86560708608766
2019-06-04,22.000865580905213
2019-06-05,22.324841536073563
2019-06-06,23.014993028700477
2019-06-07,23.109437955127994
2019-06-10,23.297345786948462
2019-06-11,23.55517192878124
2019-06-12,22.639887617177468
2019-06-13,23.190614254720582
2019-06-14,22.22076332662142
2019-06-17,22.863864084891212
2019-06-18,23.356487445011517
2019-06-19,23.580132672108714
2019-06-20,24.074541369945784
2019-06-21,24.874434341134663
2019-06-24,24.92836866245024
2019-06-25,24.614145404337435
2019-06-26,24.60426780780927
2019-06-27,24.67791844634083
2019-06-28,24.78870599717165
2019-07-01,25.33240728003855
2019-07-02,24.175988141138852
2019-07-03,24.45303839203974
2019-07-05,24.675675877606757
2019-07-08,25.103805444550954
2019-07-09,25.01118676580286
2019-07-10,25.214201046281904
2019-07-11,24.811658634497924
2019-07-12,24.813558244083126
2019-07-15,24.395813018778284
2019-07-16,24.289430045889585
2019-07-17,23.074315705165194
2019-07-18,23.623721629512772
2019-07-19,23.846023539557624
2019-07-22,24.081643725374324
2019-07-23,24.086092245157378
2019-07-24,25.036871386017328
2019-07-25,24.67433814252659
2019-07-26,24.774046945887672
2019-07-29,23.84956990961719
2019-07-30,24.569457442857765
2019-07-31,25.111435445784693
2019-08-01,25.401438556833263
2019-08-02,23.803810584178237
2019-08-05,23.884695988070522
2019-08-06,23.943868292710267
2019-08-07,23.46956662414258
2019-08-08,24.430191126050346
2019-08-09,23.46000835654698
2019-08-12,23.428506614635385
2019-08-13,23.61089651592655
2019-08-14,22.617942618546536
2019-08-15,21.306578075327767
2019-08-16,21.47806122313586
2019-08-19,21.66510060432656
2019-08-20,21.62347820884473
2019-08-21,21.621371531348565
2019-08-22,21.845659253536507
2019-08-23,21.31133278494374
2019-08-26,21.63384029013668
2019-08-27,21.576292326293533
2019-08-28,21.83859671721371
2019-08-29,22.458376282466812
2019-08-30,21.908785938549606
2019-09-03,22.41329572115943
2019-09-04,23.14457727812982
2019-09-05,23.481351657318818
2019-09-06,23.782792344540304
2019-09-09,24.48099560111679
2019-09-10,23.992752330427603
2019-09-11,22.921586479523814
2019-09-12,23.216090472659424
2019-09-13,22.800421060690415
2019-09-16,23.960329126713816
2019-09-17,23.32295432070123
2019-09-18,23.406040920054085
2019-09-19,23.38925261051735
2019-09-20,24.049941536052188
2019-09-23,23.79500002234162
2019-09-24,24.021150436088455
2019-09-25,24.426697695921288
2019-09-26,24.24540121502931
2019-09-27,23.94690705648056
2019-09-30,23.48706988333009
2019-10-01,22.901650511391043
2019-10-02,22.673136453913802
2019-10-03,23.041030317158977
2019-10-04,22.995148231346086
2019-10-07,22.46545073563523
2019-10-08,22.131524458764513
2019-10-09,22.132494608616145
2019-10-10,22.468757597168032
2019-10-11,22.567687351206843
2019-10-14,22.71022511180035
2019-10-15,22.68343038415549
2019-10-16,22.286292755323643
2019-10-17,22.319497110240867
2019-10-18,22.19972587361688
2019-10-21,22.391198586853672
2019-10-22,23.11708271378686
2019-10-23,23.337698853585746
2019-10-24,22.766805417486335
2019-10-25,23.003381172254155
2019-10-28,22.1375816169374
2019-10-29,22.506907501148625
2019-10-30,21.880498277323063
2019-10-31,21.99629406960914
2019-11-01,22.18680219842003
2019-11-04,22.524047376166866
2019-11-05,22.9869419082121
2019-11-06,22.205390250358903
2019-11-07,22.53091792189486
2019-11-08,22.95679642410633
2019-11-11,22.604747218242437
2019-11-12,22.8471412250141
2019-11-13,22.42262264749639
2019-11-14,22.1859482652621
2019-11-15,22.97010965212354
2019-11-18,22.81239602155314
2019-11-19,22.289037063022363
2019-11-20,23.00965184208309
2019-11-21,23.122868863701623
2019-11-22,23.176089504677442
2019-11-25,22.86049014523274
2019-11-26,23.032098251577228
2019-11-27,22.983228466441023
2019-11-29,22.998647956834905
2019-12-02,22.407105692535147
2019-12-03,21.8506530795361
2019-12-04,22.475532623806615
2019-12-05,22.793778138040782
2019-12-06,22.488902581355973
2019-12-09,22.516119690916064
2019-12-10,22.822454688721013
2019-12-11,23.217676383775743
2019-12-12,24.101574851535002
2019-12-13,23.906404173031046
2019-12-16,24.20171302638417
2019-12-17,24.871836584095806
2019-12-18,25.01792105054061
2019-12-19,25.091291197043674
2019-12-20,25.049982095840264
2019-12-23,26.01506424485601
2019-12-24,25.815669860823927
2019-12-26,25.531744571756
2019-12-27,25.73339823171969
2019-12-30,25.53389889491238
2019-12-31,25.731039120168504
2020-01-02,25.642420318739042
2020-01-03,25.71435792198417
2020-01-06,25.604339374852596
2020-01-07,25.39443832884499
2020-01-08,25.157244056969212
2020-01-09,25.16593263993711
2020-01-10,24.80182012449808
2020-01-13,24.64393612960621
2020-01-14,24.30261834220367
2020-01-15,23.931171614427694
2020-01-16,23.698327083729275
2020-01-17,23.676657315216254
2020-01-21,23.152609284334336
2020-01-22,23.039822578907845
2020-01-23,23.656860124010716
2020-01-24,23.377451738614116
2020-01-27,22.365314217025414
2020-01-28,22.627603403688422
2020-01-29,22.34514804164247
2020-01-30,22.81247036456207
2020-01-31,22.558765464831904
2020-02-03,22.131054064283976
2020-02-04,21.845455252630025
2020-02-05,22.535449370206415
2020-02-06,22.648428171973446
2020-02-07,22.995049795460375
2020-02-10,22.973797315929616
2020-02-11,22.980633447595853
2020-02-12,23.018255359410645
2020-02-13,22.544384444592175
2020-02-14,22.418481298809365
2020-02-18,21.881451598018465
2020-02-19,21.817063381966573
2020-02-20,21.427201512650733
2020-02-21,21.230363713002447
2020-02-24,20.448210186229442
2020-02-25,19.621129498239434
2020-02-26,18.887929347347775
2020-02-27,17.93119687422496
2020-02-28,17.394592938937272
2020-03-02,18.39104990572015
2020-03-03,17.79021166667715
2020-03-04,18.48212209513894
2020-03-05,18.16966360790221
2020-03-06,17.324384687734902
2020-03-09,14.125096688008371
2020-03-10,15.293672345172165
2020-03-11,14.455262338714299
2020-03-12,12.4977682221552
2020-03-13,14.309924965248788
2020-03-16,13.408719882822126
2020-03-17,12.986201867132243
2020-03-18,11.815553068286807
2020-03-19,12.122226457249221
2020-03-20,12.02807065285239
2020-03-23,11.355903269032256
2020-03-24,13.021337481823625
2020-03-25,13.325910033225211
2020-03-26,14.084548916269423
2020-03-27,13.65858611900632
2020-03-30,12.782681960327452
2020-03-31,12.38491905687441
2020-04-01,11.702449268066283
2020-04-02,12.17205098051298
2020-04-03,12.290223935386326
2020-04-06,13.572251449349201
2020-04-07,14.247131772201907
2020-04-08,14.667373341177958
2020-04-09,14.678647166848096
2020-04-13,14.78706620607625
2020-04-14,14.841315398719003
2020-04-15,14.613284188591754
2020-04-16,14.267515038342275
2020-04-17,14.534848951651059
2020-04-20,14.51250813974581
2020-04-21,14.417042664074184
2020-04-22,14.593984088057356
2020-04-23,15.090008106225934
2020-04-24,14.932267912644225
2020-04-27,15.05554605819626
2020-04-28,15.547708613219953
2020-04-29,16.23337543936099
2020-04-30,15.331595597606029
2020-05-01,15.12449861362886
2020-05-04,15.366429038886162
2020-05-05,15.08072052612201
2020-05-06,14.668946762140056
2020-05-07,15.464637346362055
2020-05-08,16.435844102959464
2020-05-11,15.966866073809491
2020-05-12,16.239603718004453
2020-05-13,15.309270147106858
2020-05-14,15.625521712876507
2020-05-15,15.362498501899248
2020-05-18,16.54637974224633
2020-05-19,15.87534851020619
2020-05-20,16.80959868614009
2020-05-21,16.762687813174725
2020-05-22,16.723733492653707
2020-05-26,17.584619574816323
2020-05-27,18.04158107651158
2020-05-28,17.70974796280873
2020-05-29,17.93615790540663
2020-06-01,17.935484580137985
2020-06-02,18.576925295449517
2020-06-03,18.877679168468553
2020-06-04,18.556528735826227
2020-06-05,19.03182138180788
2020-06-08,20.412774044584733
2020-06-09,20.137210342021678
2020-06-10,18.55342755747092
2020-06-11,17.06254321122902
2020-06-12,17.245830174489843
2020-06-15,17.974847194693815
2020-06-16,18.302694797590384
2020-06-17,17.68003798300164
2020-06-18,17.5173187969021
2020-06-19,17.08177583262939
2020-06-22,16.75138864398226
2020-06-23,17.23972603100388
2020-06-24,15.94403170818909
2020-06-25,16.719198595301293
2020-06-26,16.316612308902485
2020-06-29,16.306361997532683
2020-06-30,16.902629145779066
2020-07-01,17.015475733105447
2020-07-02,17.053867331230848
2020-07-06,16.86097622943798
2020-07-07,16.68823895527974
2020-07-08,17.2425470664061
2020-07-09,16.122127937304754
2020-07-10,16.60326542096799
2020-07-13,16.568633318244927
2020-07-14,17.13585625479811
2020-07-15,17.211380239760114
2020-07-16,16.94960434082968
2020-07-17,16.65863132103499
2020-07-20,16.669301467761507
2020-07-21,17.860245679080307
2020-07-22,17.860303468874882
2020-07-23,18.11783390263365
2020-07-24,17.830233485662646
2020-07-27,17.754850208721606
2020-07-28,17.49008837427552
2020-07-29,17.279723956441302
2020-07-30,16.90903052359763
2020-07-31,17.07836971751933
2020-08-03,17.227569980524557
2020-08-04,17.569145719783403
2020-08-05,18.239041992908263
2020-08-06,18.048703418180395
2020-08-07,18.036574203503136
2020-08-10,18.59083630191959
2020-08-11,18.983851793640376
2020-08-12,19.07382620432589
2020-08-13,18.691361672550308
2020-08-14,18.919471398715913
2020-08-17,18.24729905974474
2020-08-18,18.13301266642244
2020-08-19,18.0339297802345
2020-08-20,17.264232605211134
2020-08-21,17.11539693540864
2020-08-24,17.693350851117675
2020-08-25,17.476484255489694
2020-08-26,16.912684101081414
2020-08-27,16.63946689197755
2020-08-28,16.549902733689088
2020-08-31,16.187646351030054
2020-09-01,15.856625367597886
2020-09-02,16.007167038505273
2020-09-03,16.360394449305055
2020-09-04,16.207210976171858
2020-09-08,16.00953730971924
2020-09-09,16.062381774732877
2020-09-10,15.844686486282837
2020-09-11,15.690270967485583
2020-09-14,16.61204654904774
2020-09-15,16.296814223897456
2020-09-16,16.920061016074058
2020-09-17,16.922078977429962
2020-09-18,17.07355886466134
2020-09-21,16.287492103243352
2020-09-22,16.285512867192722
2020-09-23,15.534240368494917
2020-09-24,15.245927171410493
2020-09-25,14.998283620161553
2020-09-28,15.191990493453225
2020-09-29,15.155710372557406
2020-09-30,15.301113870629997
2020-10-01,14.857366083832668
2020-10-02,14.617922776302256
2020-10-05,14.774362893977534
2020-10-06,14.628749894029761
2020-10-07,14.910453020713227
2020-10-08,15.306139147211313
2020-10-09,15.214361439499829
2020-10-12,14.997693405241723
2020-10-13,14.676091581338477
2020-10-14,15.206723536739462
2020-10-15,15.196875869365751
2020-10-16,15.077898329718879
2020-10-19,14.886180309384876
2020-10-20,15.447356346724016
2020-10-21,15.737763207833227
2020-10-22,16.10808895333723
2020-10-23,16.07285963318393
2020-10-26,15.896244595616384
2020-10-27,15.919829444797054
2020-10-28,15.509280782649084
2020-10-29,16.065368298630606
2020-10-30,16.52760633101893
2020-11-02,17.542852203466826
2020-11-03,17.45854262631556
2020-11-04,17.32940112354671
2020-11-05,17.38671137263418
2020-11-06,17.64025675388519
2020-11-09,19.596293901869476
2020-11-10,19.286478140942553
2020-11-11,19.240786637230272
2020-11-12,18.94660796426564
2020-11-13,19.81822082440083
2020-11-16,20.40889415411866
2020-11-17,20.684475182425558
2020-11-18,20.065994182858958
2020-11-19,19.790277508162447
2020-11-20,20.051338622116784
2020-11-23,20.829325203963275
2020-11-24,21.621033542054043
2020-11-25,21.098665895325684
2020-11-27,21.225835158313824
2020-11-30,20.511008594605595
2020-12-01,20.788935137978246
2020-12-02,21.299526948545008
2020-12-03,22.09479272523495
2020-12-04,23.486341352138098
2020-12-07,23.401197746093892
2020-12-08,23.611034888279473
2020-12-09,24.30933717289429
2020-12-10,24.751161349364246
2020-12-11,24.048014227262037
2020-12-14,22.84817538944961
2020-12-15,23.33048858328785
2020-12-16,22.887061256728586
2020-12-17,22.735277331207858
2020-12-18,22.781637618622746
2020-12-21,22.838335397258902
2020-12-22,22.72962016523361
2020-12-23,22.72364882309684
2020-12-24,22.646272701251856
2020-12-28,22.346151728581653
2020-12-29,22.272306095999916
2020-12-30,22.636342279980163
2020-12-31,22.41545110277278
2021-01-04,22.44772521284239
2021-01-05,22.51222246120631
2021-01-06,23.739145787622146
2021-01-07,24.168512571163742
2021-01-08,23.982712840537058
2021-01-11,23.864274177513717
2021-01-12,24.47259742096199
2021-01-13,24.389926952112948
2021-01-14,24.836280545193276
2021-01-15,24.073360515137864
2021-01-19,24.262086709115405
2021-01-20,23.93657543321905
2021-01-21,23.619930153181777
2021-01-22,23.647515174775865
2021-01-25,22.683063679023043
2021-01-26,21.939232089132314
2021-01-27,21.6840384342856
2021-01-28,22.159447993263854
2021-01-29,21.823940848804682
2021-02-01,22.08303281563144
2021-02-02,21.94751419159194
2021-02-03,22.719688413890673
2021-02-04,23.899892025283716
2021-02-05,23.295730126265582
2021-02-08,24.077275233630534
2021-02-09,23.787323205599616
2021-02-10,24.725647181480525
2021-02-11,24.038575979583264
2021-02-12,24.223434992168738
2021-02-16,24.458971014705956
2021-02-17,25.214857596186654
2021-02-18,24.505296810156484
2021-02-19,24.968563365220113
2021-02-22,25.463670069123296
2021-02-23,25.11228738915242
2021-02-24,26.254034049104547
2021-02-25,25.931056468118456
2021-02-26,25.759991916664074
2021-03-01,26.181109073611477
2021-03-02,26.002799950153836
2021-03-03,26.001285952895962
2021-03-04,25.31166146638791
2021-03-05,25.66983612631895
2021-03-08,25.726818220998343
2021-03-09,25.547632615592683
2021-03-10,25.625509023861632
2021-03-11,25.392635926552536
2021-03-12,25.620215648501233
2021-03-15,25.35442829938844
2021-03-16,24.29194588625884
2021-03-17,25.39582744311635
2021-03-18,24.67990193393397
2021-03-19,24.332849727192297
2021-03-22,23.742669898768444
2021-03-23,23.211204494435382
2021-03-24,23.46446217364671
2021-03-25,23.381504796143314
2021-03-26,23.69496860193875
2021-03-29,23.581452316253557
2021-03-30,23.113931917066502
2021-03-31,23.428898483647732
2021-04-01,23.432669783812205
2021-04-05,22.768395406561137
2021-04-06,22.82416974372454
2021-04-07,22.85207747027478
2021-04-08,22.25220782869518
2021-04-09,21.788951589557815
2021-04-12,21.621946001601557
2021-04-13,21.555352784308017
2021-04-14,22.155780419623383
2021-04-15,21.77685105739538
2021-04-16,21.564301331174313
2021-04-19,21.805815037723367
2021-04-20,21.01848639756202
2021-04-21,21.530419577956614
2021-04-22,21.77877105480428
2021-04-23,21.601485061133133
2021-04-26,21.745205027844644
2021-04-27,21.61476275456725
2021-04-28,22.14294035185671
2021-04-29,22.1606715558813
2021-04-30,21.607257997223964
2021-05-03,23.23027073491936
2021-05-04,23.153502937075213
2021-05-05,23.943202702745037
2021-05-06,24.753020400835403
2021-05-07,26.22046541691645
2021-05-10,26.201583582559756
2021-05-11,26.490950215764713
2021-05-12,25.465482583202736
2021-05-13,25.914973729508915
2021-05-14,26.421902991563798
2021-05-17,27.50295472355326
2021-05-18,27.191617651512768
2021-05-19,26.572940266881577
2021-05-20,26.65393190427968
2021-05-21,26.57941199850138
2021-05-24,26.56962185441399
2021-05-25,25.974322273406766
2021-05-26,25.563663713726218
2021-05-27,25.775026537299016
2021-05-28,25.81913603080938
2021-06-01,26.681298042840343
2021-06-02,27.42056161955378
2021-06-03,27.665208026502718
2021-06-04,27.39924995968421
2021-06-07,27.442455032519923
2021-06-08,27.656798362074074
2021-06-09,27.334285228263425
2021-06-10,26.768990780535994
2021-06-11,27.703308340215365
2021-06-14,26.382930542292122
2021-06-15,26.654783354112556
2021-06-16,26.60005938142153
2021-06-17,25.839164912786476
2021-06-18,24.114953114514808
2021-06-21,25.707547315525247
2021-06-22,25.35622359718763
2021-06-23,24.71218521316656
2021-06-24,24.98136724047672
2021-06-25,25.4428850897957
2021-06-28,24.603152094539446
2021-06-29,24.215094928249314
2021-06-30,24.37749567469962
2021-07-01,24.83173528922542
2021-07-02,25.376149413787424
2021-07-06,24.232424237790912
2021-07-07,24.012050176840898
2021-07-08,23.61789342489042
2021-07-09,24.199175411811776
2021-07-12,24.87522260848149
2021-07-13,23.90310984078693
2021-07-14,23.674991238196252
2021-07-15,23.249253380416878
2021-07-16,22.251343762734315
2021-07-19,21.5124404146483
2021-07-20,21.62829969136214
2021-07-21,22.1155101613923
2021-07-22,21.65145158615039
2021-07-23,21.75853633095674
2021-07-26,22.72094579755738
2021-07-27,22.397361262807614
2021-07-28,23.01991123671748
2021-07-29,23.176423629245605
2021-07-30,23.178469046410758
2021-08-02,22.435458351655804
2021-08-03,22.778335495111005
2021-08-04,22.351774121565256
2021-08-05,22.663015209346078
2021-08-06,23.084651846404686
2021-08-09,22.929981495892754
2021-08-10,23.13896258417283
2021-08-11,23.57501640969261
2021-08-12,23.39224015923535
2021-08-13,23.449758244178792
2021-08-16,23.289676470876326
2021-08-17,23.601732719331228
2021-08-18,23.15634953417191
2021-08-19,22.04411151341576
2021-08-20,22.32000477146225
2021-08-23,23.570944597450993
2021-08-24,24.112430223347
2021-08-25,24.128753463928675
2021-08-26,24.232325389660566
2021-08-27,25.055275761300383
2021-08-30,24.575524083800214
2021-08-31,24.374337258910625
2021-09-01,24.343081035430085
2021-09-02,24.999114246731054
2021-09-03,24.79882765426153
2021-09-07,25.032841048483263
2021-09-08,24.862268978837886
2021-09-09,25.389373924244747
2021-09-10,25.60796778478968
2021-09-13,26.462752065025676
2021-09-14,25.967811563021307
