Date,Price
2018-01-02,55.55143891243349
2018-01-03,58.00140177631901
2018-01-04,57.449564965610215
2018-01-05,58.8336165035795
2018-01-08,57.67408665633916
2018-01-09,55.865269331826894
2018-01-10,55.60311297595943
2018-01-11,56.92694222772565
2018-01-12,57.32787031126472
2018-01-16,56.456441233462314
2018-01-17,59.23175123070059
2018-01-18,58.536708479143556
2018-01-19,59.860363130745306
2018-01-22,59.5350351755336
2018-01-23,60.3148255555954
2018-01-24,58.74341145523272
2018-01-25,58.10075991488209
2018-01-26,58.63106909441651
2018-01-29,59.26785375806374
2018-01-30,58.06712010021998
2018-01-31,57.57140698320092
2018-02-01,56.784297422683025
2018-02-02,56.940324992841155
2018-02-05,56.96952156661884
2018-02-06,56.06146931066213
2018-02-07,56.70152754455205
2018-02-08,55.121985205374855
2018-02-09,54.33512735284319
2018-02-12,55.946300493352595
2018-02-13,52.55436812871857
2018-02-14,55.04192282637936
2018-02-15,53.65735248462207
2018-02-16,54.1140309047319
2018-02-20,52.56698976074773
2018-02-21,53.262123839135704
2018-02-22,54.00539966590835
2018-02-23,53.38667521597157
2018-02-26,53.58143986119878
2018-02-27,54.4187647661697
2018-02-28,52.411959807210096
2018-03-01,51.93415174590431
2018-03-02,51.628999599364946
2018-03-05,52.77538097557249
2018-03-06,53.593706146824466
2018-03-07,53.426384988224235
2018-03-08,54.98936994163618
2018-03-09,55.619449650227246
2018-03-12,54.281791113858745
2018-03-13,54.784243493914026
2018-03-14,54.84057597883511
2018-03-15,54.30213492307823
2018-03-16,55.52202961901004
2018-03-19,54.878930802989366
2018-03-20,54.37395008985138
2018-03-21,54.70745171007114
2018-03-22,53.76822769127871
2018-03-23,51.980543450089684
2018-03-26,53.762212367590564
2018-03-27,53.65958674041421
2018-03-28,54.60037008846099
2018-03-29,54.15327815262482
2018-04-02,52.035936778430184
2018-04-03,52.73772507988652
2018-04-04,53.277271347054935
2018-04-05,53.99492871468148
2018-04-06,52.63755760611936
2018-04-09,52.942665640846194
2018-04-10,54.103768095528864
2018-04-11,54.07749617653679
2018-04-12,53.78005617098121
2018-04-13,53.835524868907754
2018-04-16,54.97548061879608
2018-04-17,55.54065356620247
2018-04-18,55.36906567521815
2018-04-19,55.722754975543
2018-04-20,53.91260354432859
2018-04-23,54.707047676994
2018-04-24,53.06609109263376
2018-04-25,54.49232932439105
2018-04-26,53.12944832138089
2018-04-27,52.724855519100885
2018-04-30,52.338535596632454
2018-05-01,53.21362417332267
2018-05-02,54.023918742109124
2018-05-03,52.37106863335407
2018-05-04,53.341186325761576
2018-05-07,55.656712741595406
2018-05-08,56.01158141255853
2018-05-09,56.402485459262905
2018-05-10,56.89530483181677
2018-05-11,57.70565552698643
2018-05-14,56.76434530734449
2018-05-15,56.38048347581171
2018-05-16,57.41696893600757
2018-05-17,57.50976369427501
2018-05-18,57.94800496731548
2018-05-21,58.8863857522917
2018-05-22,58.7240898739774
2018-05-23,59.28830270535304
2018-05-24,57.98612174002638
2018-05-25,56.34824266324212
2018-05-29,57.241416117541
2018-05-30,58.811942605299166
2018-05-31,57.853383122502095
2018-06-01,59.02566324929341
2018-06-04,57.982937626011015
2018-06-05,57.84712576848756
2018-06-06,59.767501068917284
2018-06-07,58.97905770390969
2018-06-08,58.87705461786904
2018-06-11,59.01299221392611
2018-06-12,58.703175861208955
2018-06-13,58.64792595131342
2018-06-14,59.41870311523624
2018-06-15,59.80147456867146
2018-06-18,60.49287976576004
2018-06-19,60.834561058760485
2018-06-20,58.842410052838254
2018-06-21,58.218890287625335
2018-06-22,59.011557275728286
2018-06-25,58.32771205454249
2018-06-26,58.09792667470219
2018-06-27,58.337678486826924
2018-06-28,58.669337374540575
2018-06-29,59.03758166693778
2018-07-02,59.450095623527595
2018-07-03,59.92668985070809
2018-07-05,61.18257218282755
2018-07-06,61.271752034145855
2018-07-09,61.48173968402234
2018-07-10,61.04891881264167
2018-07-11,61.06798826859654
2018-07-12,60.930198743934795
2018-07-13,61.37913972168581
2018-07-16,60.55144959368771
2018-07-17,58.63467071849421
2018-07-18,58.468587922575374
2018-07-19,59.86842791633508
2018-07-20,58.59897307112696
2018-07-23,59.41402075557831
2018-07-24,60.295924017942646
2018-07-25,59.904669262495624
2018-07-26,60.48309583391813
2018-07-27,60.113478825017175
2018-07-30,60.12908749354577
2018-07-31,61.09148231358986
2018-08-01,61.96481637286107
2018-08-02,63.44550949075047
2018-08-03,64.21333192733843
2018-08-06,63.62763329291227
2018-08-07,63.80094810771834
2018-08-08,64.33893860723288
2018-08-09,63.53572359629806
2018-08-10,62.77433350950291
2018-08-13,61.46456477869141
2018-08-14,62.72746007017196
2018-08-15,62.64946488634094
2018-08-16,63.42738659987392
2018-08-17,62.192496191223945
2018-08-20,62.81937442066505
2018-08-21,63.60500361192787
2018-08-22,64.80068708594862
2018-08-23,62.97143780304661
2018-08-24,61.66465003579822
2018-08-27,63.23891994975552
2018-08-28,62.43467695803186
2018-08-29,63.24059885221731
2018-08-30,62.664793150480556
2018-08-31,63.448480972652824
2018-09-04,62.49250029015124
2018-09-05,63.22503503252886
2018-09-06,64.01312065905836
2018-09-07,63.11432376018899
2018-09-10,67.35028615334349
2018-09-11,67.82777685993537
2018-09-12,66.94189494240453
2018-09-13,65.650023921344
2018-09-14,65.95377568835748
2018-09-17,65.33707475953113
2018-09-18,66.29279049233477
2018-09-19,65.88013537793826
2018-09-20,66.05167992470435
2018-09-21,65.9967460324269
2018-09-24,66.91368649111223
2018-09-25,66.74949669216332
2018-09-26,65.69846590381991
2018-09-27,63.600295782428375
2018-09-28,64.89700202960836
2018-10-01,64.93118868549143
2018-10-02,63.85608882782539
2018-10-03,63.309733674034526
2018-10-04,64.58994894627573
2018-10-05,63.62950680164124
2018-10-08,65.25762239145546
2018-10-09,65.63447990490906
2018-10-10,64.28818810270663
2018-10-11,62.177330577452906
2018-10-12,61.96313556884125
2018-10-15,63.163290080696555
2018-10-16,64.96737579380104
2018-10-17,63.59514759535935
2018-10-18,63.77310077071888
2018-10-19,63.89734886092607
2018-10-22,63.15232522937559
2018-10-23,60.551720212709306
2018-10-24,58.670957533989956
2018-10-25,59.08785516233863
2018-10-26,56.99902784398118
2018-10-29,57.18953622261233
2018-10-30,58.176269548043535
2018-10-31,58.77781698628169
2018-11-01,60.95803427238912
2018-11-02,59.80008902340271
2018-11-05,60.48777404173992
2018-11-06,62.75356107320708
2018-11-07,64.60550279467402
2018-11-08,62.69690523525694
2018-11-09,61.7002556961106
2018-11-12,61.80420438420338
2018-11-13,62.340751254489994
2018-11-14,63.22494711564658
2018-11-15,65.12620494952486
2018-11-16,64.26473930261203
2018-11-19,63.76015741448125
2018-11-20,63.12512025550176
2018-11-21,65.18399655328568
2018-11-23,62.33250497141459
2018-11-26,63.23466056186757
2018-11-27,64.71352712102674
2018-11-28,66.00006591279413
2018-11-29,64.8586459251639
2018-11-30,64.53006817417736
2018-12-03,63.61853704489858
2018-12-04,60.58817077188492
2018-12-06,60.626020849872205
2018-12-07,60.809568741744975
2018-12-10,61.175872652090284
2018-12-11,59.29350109192325
2018-12-12,61.66750649907228
2018-12-13,61.278810522282726
2018-12-14,60.051023894513726
2018-12-17,58.82210321937205
2018-12-18,59.73662531854159
2018-12-19,58.37877921320119
2018-12-20,56.626729249210406
2018-12-21,54.61762874909619
2018-12-24,53.47555180958841
2018-12-26,56.42779009190161
2018-12-27,56.92826249721634
2018-12-28,56.70460128932052
2018-12-31,58.20954171355666
2019-01-02,59.461626727637004
2019-01-03,56.72226942633985
2019-01-04,59.8889045447336
2019-01-07,59.2322814925022
2019-01-08,59.83134244129545
2019-01-09,60.317214946777284
2019-01-10,60.67752926748727
2019-01-11,60.88817120454457
2019-01-14,61.135873844074695
2019-01-15,61.37844230015802
2019-01-16,61.16947189955081
2019-01-17,61.81653105973692
2019-01-18,63.204926576595994
2019-01-22,62.70988565474946
2019-01-23,60.9916061948504
2019-01-24,61.85676549990734
2019-01-25,61.283093083208534
2019-01-28,60.42288228566885
2019-01-29,61.3294820859372
2019-01-30,60.69298337202417
2019-01-31,61.571283854134336
2019-02-01,60.33667662566805
2019-02-04,61.30630187182528
2019-02-05,60.34558335650628
2019-02-06,58.65947799736294
2019-02-07,57.46698725025641
2019-02-08,57.921623464217916
2019-02-11,58.57885214422183
2019-02-12,59.32502039629883
2019-02-13,58.43986523430065
2019-02-14,59.88025274878302
2019-02-15,61.396682464587116
2019-02-19,61.13162869058083
2019-02-20,61.80874966651073
2019-02-21,61.558424576534996
2019-02-22,60.19775083319339
2019-02-25,60.776148557016654
2019-02-26,60.061315183653775
2019-02-27,60.32334200835046
2019-02-28,60.239318868738465
2019-03-01,59.90496971108243
2019-03-04,60.77103852664012
2019-03-05,60.076058865508685
2019-03-06,59.25267509718258
2019-03-07,59.31927609835296
2019-03-08,59.75423236969193
2019-03-11,60.061194643214
2019-03-12,61.17808262466363
2019-03-13,60.78062270962157
2019-03-14,60.127944611151854
2019-03-15,60.2094323688966
2019-03-18,60.82429368347987
2019-03-19,60.165125329389255
2019-03-20,59.2996220816506
2019-03-21,60.16992784696969
2019-03-22,58.401001287026496
2019-03-25,57.74585522721471
2019-03-26,57.919196392542105
2019-03-27,59.16254935901818
2019-03-28,59.252309764242426
2019-03-29,59.0649879468094
2019-04-01,60.4820054322675
2019-04-02,59.6786921414379
2019-04-03,60.16438177037996
2019-04-04,60.60999512630885
2019-04-05,62.542670246359876
2019-04-08,62.83154018239835
2019-04-09,61.622483665621736
2019-04-10,62.011400633512295
2019-04-11,62.010492260515996
2019-04-12,62.453226720798206
2019-04-15,62.65288617139089
2019-04-16,62.049136984260485
2019-04-17,62.612027678090556
2019-04-18,63.1361112287132
2019-04-22,63.07817697546779
2019-04-23,63.10722824391259
2019-04-24,63.45963462750126
2019-04-25,63.39220654331759
2019-04-26,62.52774000394686
2019-04-29,63.39989015991953
2019-04-30,63.43283540925065
2019-05-01,62.46757134995249
2019-05-02,66.33494207852316
2019-05-03,67.90983215598143
2019-05-06,66.88833330985256
2019-05-07,66.5022215720418
2019-05-08,65.54200532990032
2019-05-09,65.74231822365441
2019-05-10,65.88708471353002
2019-05-13,65.31446368557586
2019-05-14,64.33026628335068
2019-05-15,64.68027513100395
2019-05-16,66.02648937489084
2019-05-17,64.72474673453578
2019-05-20,64.72166329490793
2019-05-21,64.31954434514742
2019-05-22,64.66184003219006
2019-05-23,64.05859820153988
2019-05-24,64.66914736717568
2019-05-28,64.34517159988377
2019-05-29,64.42926637976761
2019-05-30,63.87937523668247
2019-05-31,63.67790765780519
2019-06-03,64.3872627880836
2019-06-04,65.1287198165872
2019-06-05,65.72767065981077
2019-06-06,66.49429750439813
2019-06-07,67.35841659829899
2019-06-10,71.07727614720616
2019-06-11,71.10280146635952
2019-06-12,70.20063092995063
2019-06-13,74.1484832522974
2019-06-14,73.56565748462444
2019-06-17,73.16638788131957
2019-06-18,73.06126947714807
2019-06-19,73.64345823093164
2019-06-20,75.34677236378477
2019-06-21,77.49070809036806
2019-06-24,77.63064016869801
2019-06-25,75.91955686375739
2019-06-26,77.42125439537969
2019-06-27,76.82197804077275
2019-06-28,77.96955267296543
2019-07-01,78.03798400042129
2019-07-02,77.95563876496173
2019-07-03,78.60915321264821
2019-07-05,78.44097453496583
2019-07-08,79.09273956332893
2019-07-09,78.65093942813716
2019-07-10,78.41500147975323
2019-07-11,77.57607616469454
2019-07-12,78.05972616171755
2019-07-15,80.04169545382967
2019-07-16,79.18291475763475
