Date,Price
2018-06-25,68.46025133734278
2018-06-26,68.11659259716009
2018-06-27,67.79725054669011
2018-06-28,67.5640458194929
2018-06-29,68.24908028070496
2018-07-02,68.08847676052886
2018-07-03,68.75400184928799
2018-07-05,68.41568071386305
2018-07-06,69.19849024181264
2018-07-09,68.3522846168851
2018-07-10,68.3516660743959
2018-07-11,68.79135005791218
2018-07-12,69.23274562335716
2018-07-13,69.96161268453528
2018-07-16,70.13518082070156
2018-07-17,69.7989764063174
2018-07-18,69.00298682437854
2018-07-19,69.74473363219028
2018-07-20,69.23070526754279
2018-07-23,69.25361283755826
2018-07-24,68.7402174548043
2018-07-25,68.28273483227314
2018-07-26,69.55201468024666
2018-07-27,70.27451691288222
2018-07-30,70.67249910494878
2018-07-31,71.08943156637396
2018-08-01,70.80939288227557
2018-08-02,69.78727832859687
2018-08-03,69.92466292937507
2018-08-06,70.46329407790797
2018-08-07,69.92566617068303
2018-08-08,69.85433634809307
2018-08-09,70.28743822329389
2018-08-10,69.9815705764612
2018-08-13,70.45470942385123
2018-08-14,70.02302904134861
2018-08-15,69.77909517811258
2018-08-16,70.26180858736032
2018-08-17,70.25678735447323
2018-08-20,70.64273793667526
2018-08-21,70.62310074651563
2018-08-22,70.87344098370252
2018-08-23,70.10643450444161
2018-08-24,71.27693081034616
2018-08-27,71.3123340000111
2018-08-28,71.50219873138334
2018-08-29,71.51425803129067
2018-08-30,71.73952945311896
2018-08-31,72.11680102585197
2018-09-04,71.43082174516422
2018-09-05,71.60360545223475
2018-09-06,70.91698572455635
2018-09-07,71.10252565246903
2018-09-10,71.19052862112036
2018-09-11,70.7085969013374
2018-09-12,70.51706238991025
2018-09-13,71.70132885450644
2018-09-14,71.78257989917776
2018-09-17,71.97239932085103
2018-09-18,72.56556291064967
2018-09-19,72.39925653671119
2018-09-20,72.72587154413915
2018-09-21,72.71417209456577
2018-09-24,70.96455628495805
2018-09-25,70.13643653915045
2018-09-26,69.96257295777286
2018-09-27,70.18293276197093
2018-09-28,70.12656972834267
2018-10-01,70.0317636862556
2018-10-02,71.11692964163481
2018-10-03,70.70078834203838
2018-10-04,70.73982355122641
2018-10-05,70.2429104756994
2018-10-08,70.73022180175595
2018-10-09,70.11477682899388
2018-10-10,69.26872841645829
2018-10-11,68.77617365941542
2018-10-12,70.03356805182854
2018-10-15,70.5549512754527
2018-10-16,71.38929732092568
2018-10-17,71.20305984006515
2018-10-18,71.23582457263001
2018-10-19,70.84502105350859
2018-10-22,70.9999239510067
2018-10-23,70.95863957622069
2018-10-24,69.21577864438703
2018-10-25,71.21312604057304
2018-10-26,70.27952585313693
2018-10-29,71.5013103615197
2018-10-30,72.97913786229569
2018-10-31,72.81421074004496
2018-11-01,73.2731134961364
2018-11-02,72.39556687445221
2018-11-05,73.08234711783837
2018-11-06,72.64711519302554
2018-11-07,72.74629316199213
2018-11-08,72.90875581335811
2018-11-09,73.49476175748208
2018-11-12,73.05567056607174
2018-11-13,72.30371076725234
2018-11-14,73.28788960101998
2018-11-15,72.8717777470747
2018-11-16,73.04912907315133
2018-11-19,73.51511340554292
2018-11-20,71.97462627748243
2018-11-21,72.76773836275741
2018-11-23,72.7161855485324
2018-11-26,72.4091556154849
2018-11-27,72.85707765013032
2018-11-28,73.85474760987913
2018-11-29,73.9873675088426
2018-11-30,73.791480293103
2018-12-03,74.29232030985074
2018-12-04,72.70415478981171
2018-12-06,72.36048695474875
2018-12-07,72.42396511101758
2018-12-10,72.1380169373151
2018-12-11,71.40911463135606
2018-12-12,72.01762905387753
2018-12-13,71.95937006275622
2018-12-14,71.50561641665583
2018-12-17,71.41023032434255
2018-12-18,70.71790110518921
2018-12-19,70.81571608814367
2018-12-20,70.12131744007198
2018-12-21,69.07818962599154
2018-12-24,68.38369525718561
2018-12-26,69.43565238547907
2018-12-27,69.50490506381539
2018-12-28,69.74399366011336
2018-12-31,69.73855018089404
2019-01-02,70.23557704366439
2019-01-03,70.3031581252124
2019-01-04,70.8920577822635
2019-01-07,70.57809145196345
2019-01-08,70.84907052543849
2019-01-09,71.00536188019673
2019-01-10,70.78935407937786
2019-01-11,71.11339790810852
2019-01-14,70.88296146666669
2019-01-15,70.7855840650236
2019-01-16,71.09288855786664
2019-01-17,70.9146395731621
2019-01-18,71.34651144420013
2019-01-22,70.74022175493394
2019-01-23,71.93491991979207
2019-01-24,71.29126194131973
2019-01-25,70.62846834337199
2019-01-28,70.60936640275679
2019-01-29,71.02797834723216
2019-01-30,70.32952477402561
2019-01-31,71.78456521121782
2019-02-01,72.25408310000377
2019-02-04,71.53069269627116
2019-02-05,72.0013874643754
2019-02-06,72.04443133514798
2019-02-07,73.25127056900969
2019-02-08,73.00680645749597
2019-02-11,72.50067071846144
2019-02-12,72.37018251433008
2019-02-13,71.97370998004553
2019-02-14,71.91128074016757
2019-02-15,72.91477248563965
2019-02-19,72.96598852200856
2019-02-20,72.55790267581914
2019-02-21,73.53604162573882
2019-02-22,73.7059728641049
2019-02-25,73.94365515494806
2019-02-26,74.26730795156895
2019-02-27,73.77113525621786
2019-02-28,73.4857740576521
2019-03-01,74.5059528868632
2019-03-04,73.26388889139275
2019-03-05,73.33950527580778
2019-03-06,73.62413480815727
2019-03-07,73.7322902030293
2019-03-08,73.31358824514452
2019-03-11,74.21229446636971
2019-03-12,73.94388790005169
2019-03-13,74.01012472205699
2019-03-14,74.57440137428088
2019-03-15,75.05247391205978
2019-03-18,74.29957945898681
2019-03-19,74.81334364409365
2019-03-20,74.51893223550982
2019-03-21,75.088691244863
2019-03-22,74.52019298718866
2019-03-25,74.46878060971191
2019-03-26,74.81648293758397
2019-03-27,75.32311989784804
2019-03-28,74.97719814614281
2019-03-29,75.33835763649077
2019-04-01,75.41613123627928
2019-04-02,74.50343892421986
2019-04-03,75.48740194823449
2019-04-04,75.87899158417852
2019-04-05,75.19866780199078
2019-04-08,75.4007221378012
2019-04-09,75.53079216029089
2019-04-10,75.66151498051028
2019-04-11,76.04788274830663
2019-04-12,76.42877142756598
2019-04-15,76.13696507141182
2019-04-16,76.57545106551379
2019-04-17,77.21088584135222
2019-04-18,77.34625191206675
2019-04-22,77.34064592979215
2019-04-23,76.29566770753902
2019-04-24,76.51496787484885
2019-04-25,77.8468553834675
2019-04-26,78.35937831825125
2019-04-29,78.09099885951038
2019-04-30,77.67120418999235
2019-05-01,77.86898714144647
2019-05-02,77.20401167214249
2019-05-03,77.92104426565668
2019-05-06,77.66070958816663
2019-05-07,77.882589691308
2019-05-08,77.860391687224
2019-05-09,78.14892766882818
2019-05-10,77.69314726372185
2019-05-13,77.24320763384046
2019-05-14,78.04399067464928
2019-05-15,76.87634206178905
2019-05-16,77.67198411120584
2019-05-17,77.73510321315601
2019-05-20,76.95595791913996
2019-05-21,78.11908597760112
2019-05-22,78.48405425531091
2019-05-23,77.48333158317467
2019-05-24,77.08714816698041
2019-05-28,77.22568645783028
2019-05-29,76.54345491480055
2019-05-30,76.82781383621088
2019-05-31,75.57311929096052
2019-06-03,75.6272448862774
2019-06-04,75.97210850637828
2019-06-05,76.51346089004322
2019-06-06,75.57986042935381
2019-06-07,75.82191334787619
2019-06-10,76.53947972498605
2019-06-11,76.38157022579051
2019-06-12,76.83327434129204
2019-06-13,76.23576610131579
2019-06-14,77.56179898122838
2019-06-17,76.81099310114192
2019-06-18,78.33433955331213
2019-06-19,77.77116514575052
2019-06-20,78.23095711726162
2019-06-21,77.73773197642888
2019-06-24,78.07639326263214
2019-06-25,77.701216983857
2019-06-26,76.92717338040032
2019-06-27,77.26491917131207
2019-06-28,76.91618625867716
2019-07-01,77.00953137309921
2019-07-02,77.41253536987466
2019-07-03,78.07995155552749
2019-07-05,78.26839328588464
2019-07-08,78.00145032231973
2019-07-09,77.64822004208732
2019-07-10,79.16301787412985
2019-07-11,78.78679714787741
2019-07-12,78.79756811466692
2019-07-15,79.56170553631608
2019-07-16,80.03527281183528
2019-07-17,79.50058465903902
2019-07-18,79.89650648559557
2019-07-19,79.18399884689993
2019-07-22,79.04328148201517
2019-07-23,78.86102366065238
2019-07-24,79.35138544612153
2019-07-25,79.18539520768162
2019-07-26,78.8804412977183
2019-07-29,79.18758519834319
2019-07-30,78.99909002078647
2019-07-31,77.86189849633595
2019-08-01,77.50492902102737
2019-08-02,77.49302342892166
2019-08-05,76.67663500018921
2019-08-06,76.84262481481758
2019-08-07,77.07846435940655
2019-08-08,77.26652585712206
2019-08-09,77.70982390597698
2019-08-12,77.81942446265955
2019-08-13,78.03970103519606
2019-08-14,77.5299828007538
2019-08-15,76.98060316752702
2019-08-16,78.19224167719398
2019-08-19,78.56204076319915
2019-08-20,78.83532901352385
2019-08-21,79.31716064688172
2019-08-22,78.66993132820573
2019-08-23,77.8432837840001
2019-08-26,78.30277510029973
2019-08-27,78.03541396234999
2019-08-28,79.16635484916691
2019-08-29,78.98362970468736
2019-08-30,79.21471853424026
2019-09-03,78.28733244568173
2019-09-04,79.72647827203366
2019-09-05,80.61557822601816
2019-09-06,81.13150915423832
2019-09-09,80.46518798099498
2019-09-10,80.45325093713615
2019-09-11,80.50266253070592
2019-09-12,81.08164153328843
2019-09-13,81.77050451906265
2019-09-16,80.79080503884435
2019-09-17,81.59960549743052
2019-09-18,81.75917367652352
2019-09-19,81.62772384474681
2019-09-20,80.45879472782829
2019-09-23,80.44248421121169
2019-09-24,80.14613998601966
2019-09-25,79.88731830534574
2019-09-26,79.47324497049487
2019-09-27,79.67409913646398
2019-09-30,80.0775525296213
2019-10-01,79.31137762724421
2019-10-02,78.76724287335026
2019-10-03,79.54043594916607
2019-10-04,79.14499719895099
2019-10-07,79.39415678488605
2019-10-08,79.36029007052767
2019-10-09,79.2768058288588
2019-10-10,79.9643169590711
2019-10-11,80.90894464635387
2019-10-14,80.39703630027765
2019-10-15,80.37233910164124
2019-10-16,80.04092329811732
2019-10-17,80.60169172329316
2019-10-18,80.3011301332206
2019-10-21,80.52344662625462
2019-10-22,80.8941591474277
2019-10-23,80.9416432036183
2019-10-24,79.32942603510597
2019-10-25,80.92634506844269
2019-10-28,79.73851165223442
2019-10-29,80.39377890615292
2019-10-30,79.93479797649118
2019-10-31,79.59992080972344
2019-11-01,79.45339642733745
2019-11-04,78.31050513227439
2019-11-05,79.48031156797975
2019-11-06,78.76984511983918
2019-11-07,79.57039310440877
2019-11-08,79.66395519101164
2019-11-11,79.86980673898964
2019-11-12,80.29502069946933
2019-11-13,80.71317913064834
2019-11-14,80.5257046357869
2019-11-15,79.4735042073464
2019-11-18,79.01000956414569
2019-11-19,79.24037246489232
2019-11-20,79.01551124757464
2019-11-21,78.92756495443408
2019-11-22,80.07307579422093
2019-11-25,78.28625865344651
2019-11-26,78.51351135476318
2019-11-27,79.39264247187259
2019-11-29,78.62956079702079
2019-12-02,78.35075412421719
2019-12-03,78.2346642907016
2019-12-04,78.78621875852465
2019-12-05,79.0962178748888
2019-12-06,78.92982089808581
2019-12-09,78.91284580163554
2019-12-10,77.7464064180314
2019-12-11,77.23988404624012
2019-12-12,77.83910692406971
2019-12-13,78.52684430012593
2019-12-16,78.85857009438682
2019-12-17,78.219534830988
2019-12-18,78.56843693528074
2019-12-19,78.37284738947861
2019-12-20,79.24690448212371
2019-12-23,78.98307409172455
2019-12-24,79.72168522438199
2019-12-26,80.22490669359088
2019-12-27,80.06781413353679
2019-12-30,79.60292229448407
2019-12-31,80.37854024165549
2020-01-02,80.63433204221528
2020-01-03,79.44017890294853
2020-01-06,80.04952575664515
2020-01-07,80.15392050383437
2020-01-08,80.30326598429605
2020-01-09,80.61679974028944
2020-01-10,80.07036573345466
2020-01-13,81.13116092898547
2020-01-14,80.9927802888889
2020-01-15,81.6155141523802
2020-01-16,81.68249819310586
2020-01-17,82.1800110751764
2020-01-21,82.409210174941
2020-01-22,82.60201536485985
2020-01-23,80.94783686092167
2020-01-24,79.34139271011327
2020-01-27,78.97538282401149
2020-01-28,79.00460833283023
2020-01-29,78.34528949049565
2020-01-30,79.68677164531829
2020-01-31,77.94931387839222
2020-02-03,78.15635356402282
2020-02-04,79.79615903118426
2020-02-05,80.11451009773414
2020-02-06,79.33328549175813
2020-02-07,79.80800240587232
2020-02-10,79.60125798631232
2020-02-11,79.98542888466909
2020-02-12,81.58577135724246
2020-02-13,81.21839824517727
2020-02-14,80.61526636292996
2020-02-18,81.12282301269957
2020-02-19,81.47569339375312
2020-02-20,80.88298822050643
2020-02-21,80.24923303552256
2020-02-24,79.22607013535153
2020-02-25,78.20408398354101
2020-02-26,77.66688326374752
2020-02-27,76.10660398379812
2020-02-28,75.87988578856915
2020-03-02,77.2688335442404
2020-03-03,77.24621969250006
2020-03-04,78.13671288686533
2020-03-05,75.68892330886635
2020-03-06,75.4986484775932
2020-03-09,73.14908855727545
2020-03-10,74.81373272990822
2020-03-11,74.13366170647478
2020-03-12,71.02895233757826
2020-03-13,74.62739411741063
2020-03-16,71.97163184027647
2020-03-17,73.6813542284196
2020-03-18,71.81934530355795
2020-03-19,71.84571126989282
2020-03-20,69.27887867492187
2020-03-23,70.26581041685847
2020-03-24,71.1047427664075
2020-03-25,70.05769655375188
2020-03-26,72.69303454222538
2020-03-27,70.26763826322829
2020-03-30,71.0465406997302
2020-03-31,70.91581584226734
2020-04-01,69.02105783881062
2020-04-02,70.66909385362015
2020-04-03,70.37217083384449
2020-04-06,72.7641411285278
2020-04-07,73.05165361637567
2020-04-08,73.40022487301668
2020-04-09,73.71827800349985
2020-04-13,73.27706227457368
2020-04-14,74.14029108392327
2020-04-15,73.50222240922409
2020-04-16,73.79473312163317
2020-04-17,74.27184382536288
2020-04-20,73.35684854416984
2020-04-21,72.32144791038775
2020-04-22,71.62398848578408
2020-04-23,72.23532256285031
2020-04-24,73.23459575502805
2020-04-27,74.06015198468998
2020-04-28,74.5364780113832
2020-04-29,74.71635087289246
2020-04-30,74.00605884910038
2020-05-01,72.6654140797888
2020-05-04,71.97728432889134
2020-05-05,72.2540383768154
2020-05-06,71.13908224367853
2020-05-07,71.40798685448901
2020-05-08,72.68258099530738
2020-05-11,71.9501818009615
2020-05-12,71.9839196991235
2020-05-13,70.87260453122545
2020-05-14,71.88070246510847
2020-05-15,71.88961576291642
2020-05-18,74.38313895045971
2020-05-19,74.26220876246086
2020-05-20,74.52064033978051
2020-05-21,75.20252122689713
2020-05-22,74.94747169429048
2020-05-26,75.12831614196887
2020-05-27,75.20084609394942
2020-05-28,75.68776085744874
2020-05-29,75.34641781307656
2020-06-01,75.93238169717242
2020-06-02,76.46165892285796
2020-06-03,77.26387150345684
2020-06-04,77.38730879252387
2020-06-05,77.99817073962836
2020-06-08,78.42931404642553
2020-06-09,78.23691195822896
2020-06-10,76.50602912677196
2020-06-11,74.83770477178811
2020-06-12,75.05483470732025
2020-06-15,76.06959924057352
2020-06-16,75.55892209384129
2020-06-17,75.02043037379991
2020-06-18,74.80207437719758
2020-06-19,74.66233550575772
2020-06-22,74.80970660838221
2020-06-23,74.69283343092162
2020-06-24,74.3953707286452
2020-06-25,74.92817872266045
2020-06-26,74.3323254029547
2020-06-29,74.50367241142548
2020-06-30,75.38769773579699
2020-07-01,75.67491573327084
2020-07-02,74.89460452879493
2020-07-06,76.47106198182557
2020-07-07,76.50781476663286
2020-07-08,76.12745271369964
2020-07-09,74.90489363959234
2020-07-10,76.255863872293
2020-07-13,76.16516166285564
2020-07-14,77.43257805946214
2020-07-15,77.29542278632027
2020-07-16,77.58459043763705
2020-07-17,78.48927041561691
2020-07-20,78.37177250251304
2020-07-21,78.40466922466787
2020-07-22,78.53556397516871
2020-07-23,77.74409463092829
2020-07-24,78.93635063252891
2020-07-27,78.79886902235904
2020-07-28,78.77744135068183
2020-07-29,79.91416676501004
2020-07-30,79.58951803403883
2020-07-31,78.78209276197944
2020-08-03,78.92157811585582
2020-08-04,78.761119727705
2020-08-05,78.44254404263417
2020-08-06,78.33734781816992
2020-08-07,78.35234519998335
2020-08-10,79.23112678263428
2020-08-11,78.9600037760031
2020-08-12,78.59373522366903
2020-08-13,78.57458138729562
2020-08-14,80.07930601040047
2020-08-17,79.3690320594024
2020-08-18,78.85591012357149
2020-08-19,79.48684749331659
2020-08-20,78.59373383539142
2020-08-21,79.35811542719739
2020-08-24,80.04665037733642
2020-08-25,78.59662245102194
2020-08-26,79.46464031861372
2020-08-27,80.00635017008709
2020-08-28,80.71637472174038
2020-08-31,80.08452735507407
2020-09-01,80.89102559380171
2020-09-02,81.31076609756427
2020-09-03,80.06852918711868
2020-09-04,80.43182435015423
2020-09-08,79.41520601065227
2020-09-09,80.63407506749206
2020-09-10,79.29022980913172
2020-09-11,79.84676255683667
2020-09-14,81.35502253644084
2020-09-15,82.24095924521518
2020-09-16,81.6522505916837
2020-09-17,81.2160039379828
2020-09-18,81.08439268028627
2020-09-21,80.81415366834312
2020-09-22,81.73905974968805
2020-09-23,81.55559872702217
2020-09-24,81.7853846162061
2020-09-25,82.14079643075041
2020-09-28,82.376870997374
2020-09-29,82.11242813500117
2020-09-30,81.94760190249744
2020-10-01,81.85043878476962
2020-10-02,80.79149490395469
2020-10-05,81.89962326118763
2020-10-06,80.1575824727235
2020-10-07,81.08118488537318
2020-10-08,80.73356065618256
2020-10-09,81.13998216131313
2020-10-12,82.26901676350457
2020-10-13,82.17555531782463
2020-10-14,80.84184859192985
2020-10-15,80.83294171703776
2020-10-16,81.0561211429316
2020-10-19,80.62022417384321
2020-10-20,80.07317569180375
2020-10-21,80.02246636062594
2020-10-22,81.18716734795896
2020-10-23,80.85795159064584
2020-10-26,79.33612691509182
2020-10-27,79.62838148612944
2020-10-28,78.61248506941354
2020-10-29,79.56790164143567
2020-10-30,78.17556459067676
2020-11-02,77.30972976554958
2020-11-03,79.12480430030567
2020-11-04,79.2171016803511
2020-11-05,80.42223102355968
2020-11-06,80.2379519345536
2020-11-09,82.34327368185558
2020-11-10,83.28413454627923
2020-11-11,82.80788784527063
2020-11-12,84.11381528214017
2020-11-13,84.0556051815915
2020-11-16,85.59732791205285
2020-11-17,85.5506667252802
2020-11-18,84.46056610989443
2020-11-19,85.25605673979439
2020-11-20,84.07461809747284
2020-11-23,85.06931784077
2020-11-24,87.29747724680547
2020-11-25,87.30750515943859
2020-11-27,87.29274945302703
2020-11-30,85.97727465334691
2020-12-01,86.70708828394096
2020-12-02,87.0180214481002
2020-12-03,86.67737148984625
2020-12-04,86.81984157089761
2020-12-07,86.76772305247744
2020-12-08,87.09317346507666
2020-12-09,86.37086513860481
2020-12-10,86.08276867892249
2020-12-11,85.66414034003353
2020-12-14,86.95760415517064
2020-12-15,86.71989767953033
2020-12-16,87.40231765574697
2020-12-17,86.67398815519732
2020-12-18,86.41468308499554
2020-12-21,85.3742496928689
2020-12-22,85.79960437579172
2020-12-23,86.09374479026994
2020-12-24,86.21389655043711
2020-12-28,87.02596580039227
2020-12-29,86.44831897089657
2020-12-30,86.88620035569582
2020-12-31,87.92975239602775
2021-01-04,86.14145356613751
2021-01-05,85.10939953254334
2021-01-06,86.45027366680026
2021-01-07,86.51066843019149
2021-01-08,87.44162037319401
2021-01-11,87.25529070060298
2021-01-12,86.09146179984614
2021-01-13,86.1003691450901
2021-01-14,84.65174834202728
2021-01-15,83.88789744105884
2021-01-19,84.92184782851261
2021-01-20,84.81375329176473
2021-01-21,84.94987018240383
2021-01-22,84.14542220926029
2021-01-25,85.22408845247746
2021-01-26,85.48831628570991
2021-01-27,84.44029261647302
2021-01-28,86.59531196511227
2021-01-29,84.91367381052102
2021-02-01,85.66845376318943
2021-02-02,86.14237314014753
2021-02-03,86.14557496402102
2021-02-04,87.75512717415644
2021-02-05,87.16392572473046
2021-02-08,86.77383053151041
2021-02-09,88.07252340511948
2021-02-10,88.75377069286554
2021-02-11,88.12431111076899
2021-02-12,89.14465842415453
2021-02-16,87.71955012548752
2021-02-17,88.6341831402971
2021-02-18,87.41001195744434
2021-02-19,88.10840512379005
2021-02-22,87.79146994700372
2021-02-23,89.36184595104427
2021-02-24,88.20389969512401
2021-02-25,88.5044774250054
2021-02-26,88.51549443679566
2021-03-01,89.40680925400747
2021-03-02,88.95083508680482
2021-03-03,89.50828691504374
2021-03-04,88.95907283575897
2021-03-05,90.4570452637553
2021-03-08,90.34199280058984
2021-03-09,90.34910135016374
2021-03-10,92.95978371258144
2021-03-11,92.72583510368156
2021-03-12,93.0258978740616
2021-03-15,92.3148111760614
2021-03-16,93.41871622709706
2021-03-17,92.83508191450866
2021-03-18,90.82537449883085
2021-03-19,90.22559351674845
2021-03-22,90.86539187305686
2021-03-23,90.65984723811829
2021-03-24,91.88870558629813
2021-03-25,92.3592391684202
2021-03-26,90.36981568785833
2021-03-29,89.83162025659661
2021-03-30,89.61355208906488
2021-03-31,89.87403667898334
2021-04-01,90.35230894690676
2021-04-05,89.90463394058457
2021-04-06,90.18989902317188
2021-04-07,90.31299310989517
2021-04-08,89.28700829433835
2021-04-09,88.50750846289623
2021-04-12,88.58426340762452
2021-04-13,90.03086752175096
2021-04-14,88.35017216152366
2021-04-15,90.50756337976745
2021-04-16,90.11269534153755
2021-04-19,90.27916434808715
2021-04-20,90.00932042670536
2021-04-21,90.3887168377537
2021-04-22,90.70444768195124
2021-04-23,89.7209148310352
2021-04-26,89.6370289487875
2021-04-27,89.31219032153396
2021-04-28,89.67087504976982
2021-04-29,91.44208168264538
2021-04-30,91.33955509141002
2021-05-03,91.79767583179213
2021-05-04,91.79609808390984
2021-05-05,91.53017446911826
2021-05-06,93.1274391989295
2021-05-07,94.03553644516487
2021-05-10,92.16840753736187
2021-05-11,92.50733626443181
2021-05-12,92.80985183419344
2021-05-13,93.395560293567
2021-05-14,93.54731663940701
2021-05-17,90.61609728862584
2021-05-18,91.04619418045539
2021-05-19,90.05221543886273
2021-05-20,90.93346107309985
2021-05-21,91.03319957028795
2021-05-24,90.49423944634029
2021-05-25,91.26831450770855
2021-05-26,92.79271698497698
2021-05-27,93.49088580113795
2021-05-28,92.98373359684601
2021-06-01,92.5099791014018
2021-06-02,91.7508564544641
2021-06-03,91.59494907027444
2021-06-04,92.29665619909302
2021-06-07,92.34809080106868
2021-06-08,91.15474732018646
2021-06-09,91.54280382340673
2021-06-10,92.59900784107256
2021-06-11,92.8898508786273
2021-06-14,93.24103396001753
2021-06-15,92.55569774653225
2021-06-16,92.0383903258109
2021-06-17,92.16657679524185
2021-06-18,92.39820936155925
2021-06-21,93.0965638652635
2021-06-22,93.27710460126559
2021-06-23,90.42814163687908
2021-06-24,91.12362123384672
2021-06-25,91.26694994931809
2021-06-28,92.23612653573086
2021-06-29,92.11667091530569
2021-06-30,93.14121226761122
2021-07-01,92.78097442609108
2021-07-02,94.17882718273647
2021-07-06,93.14564809895117
2021-07-07,94.33279446098018
2021-07-08,93.48286574108607
2021-07-09,93.35924582581407
2021-07-12,93.76570492482463
2021-07-13,93.68005950991189
2021-07-14,93.69186257400244
2021-07-15,93.03720774101495
2021-07-16,93.3034193003572
2021-07-19,91.72236333864083
2021-07-20,93.12060959865195
2021-07-21,93.2933524575137
2021-07-22,93.16324864298358
2021-07-23,94.63969630974563
2021-07-26,94.4949761334226
2021-07-27,94.3152348978582
2021-07-28,93.25080192248578
2021-07-29,93.2135298859387
2021-07-30,95.23971245952421
2021-08-02,93.5197453440602
2021-08-03,94.06888667583773
2021-08-04,93.9770066230578
2021-08-05,93.87344031618179
2021-08-06,94.8342924586731
2021-08-09,93.09160255839919
2021-08-10,94.07529404395765
2021-08-11,94.43841281439452
2021-08-12,94.43216566340418
2021-08-13,94.85565341829027
2021-08-16,94.11633020453735
2021-08-17,94.70142741650618
2021-08-18,93.95121431313387
2021-08-19,93.9025494662359
2021-08-20,94.46333166526519
2021-08-23,95.84265604067795
2021-08-24,95.5935293955036
2021-08-25,95.24179140706093
2021-08-26,94.9364597432643
2021-08-27,95.47027688790129
2021-08-30,94.89831469731902
2021-08-31,96.1978985937094
2021-09-01,96.97094796690631
2021-09-02,97.65927994475881
2021-09-03,97.93074407426647
2021-09-07,96.20535446749241
2021-09-08,96.0980379095028
2021-09-09,94.57848338568417
2021-09-10,94.9808273802584
2021-09-13,96.23893876258262
2021-09-14,91.35658048934366
2021-09-15,93.36293427811569
