Date,Price
2019-04-29,89.18870670057497
2019-04-30,89.24989623323984
2019-05-01,89.56457197507372
2019-05-02,88.22137261737247
2019-05-03,87.73449484480264
2019-05-06,87.76213879157456
2019-05-07,87.63502325187105
2019-05-08,87.8097997985027
2019-05-09,88.61446675291953
2019-05-10,88.838324502661
2019-05-13,87.60856142257875
2019-05-14,88.88119172706521
2019-05-15,89.1693063606448
2019-05-16,88.75071223507464
2019-05-17,89.28938836465002
2019-05-20,89.55046362806715
2019-05-21,90.09376868036883
2019-05-22,89.03124329043438
2019-05-23,86.71811029555445
2019-05-24,86.03477368915628
2019-05-28,86.15399381397003
2019-05-29,87.133893551124
2019-05-30,86.12499880940823
2019-05-31,86.31701897409737
2019-06-03,86.87724672038681
2019-06-04,86.36944913430796
2019-06-05,84.61374223494472
2019-06-06,86.0162193723806
2019-06-07,85.72996073187298
2019-06-10,85.70456107268501
2019-06-11,86.38507914374613
2019-06-12,86.15379496962491
2019-06-13,85.85614450317983
2019-06-14,85.70511938560256
2019-06-17,85.8930507344954
2019-06-18,86.02096619235911
2019-06-19,85.9628161912168
2019-06-20,87.28972618387127
2019-06-21,87.26527547748316
2019-06-24,86.65066105322572
2019-06-25,86.85130620880128
2019-06-26,89.24857307736202
2019-06-27,88.6076518864383
2019-06-28,87.36006983314672
2019-07-01,88.13395611117059
2019-07-02,86.30437906916322
2019-07-03,86.8441726748337
2019-07-05,86.75608225974804
2019-07-08,87.31602453392799
2019-07-09,86.33608761847876
2019-07-10,87.21709654615964
2019-07-11,88.53225888828246
2019-07-12,88.55848887930884
2019-07-15,86.81083615671612
2019-07-16,86.18942305758983
2019-07-17,86.1043190043263
2019-07-18,87.85741571003183
2019-07-19,87.13908336220351
2019-07-22,86.85547521592423
2019-07-23,87.50335930095781
2019-07-24,87.7554287816138
2019-07-25,86.05414691116522
2019-07-26,85.56764571759545
2019-07-29,85.8253679364127
2019-07-30,86.01469643143867
2019-07-31,86.76085753956409
2019-08-01,85.6951400397007
2019-08-02,83.72867205521428
2019-08-05,82.42406876845527
2019-08-06,82.59180782274183
2019-08-07,81.12350324888246
2019-08-08,82.41824079040026
2019-08-09,82.60506188015259
2019-08-12,81.72341790908236
2019-08-13,81.56749307262629
2019-08-14,79.50521962080603
2019-08-15,79.79675907203452
2019-08-16,79.78692456627076
2019-08-19,81.3823594044273
2019-08-20,80.45242154004987
2019-08-21,81.14539102289085
2019-08-22,80.49686320804375
2019-08-23,78.88957899304962
2019-08-26,80.35359094776791
2019-08-27,80.07400876442054
2019-08-28,79.61682847144678
2019-08-29,80.59846207764286
2019-08-30,80.98994673674764
2019-09-03,80.38077395738566
2019-09-04,81.65457041318065
2019-09-05,80.92368267676414
2019-09-06,81.2012896140904
2019-09-09,83.31240145965518
2019-09-10,83.73687683183127
2019-09-11,84.17023315055295
2019-09-12,84.05135117292411
2019-09-13,84.8236468221352
2019-09-16,88.54040366430416
2019-09-17,88.381895298199
2019-09-18,87.70730040966849
2019-09-19,87.46768689872894
2019-09-20,87.37249014616425
2019-09-23,86.71983249259269
2019-09-24,87.25372297718874
2019-09-25,86.01527895822909
2019-09-26,85.14231303945127
2019-09-27,85.85703807550419
2019-09-30,84.33242336020447
2019-10-01,82.72844791845971
2019-10-02,81.26110063938816
2019-10-03,81.90933868650473
2019-10-04,82.0889798573576
2019-10-07,82.17142709216176
2019-10-08,81.76053147331484
2019-10-09,82.82921063184901
2019-10-10,83.33930474228123
2019-10-11,83.96236106957366
2019-10-14,84.46176480503075
2019-10-15,83.59163669578689
2019-10-16,82.67027971181619
2019-10-17,83.2320254517106
2019-10-18,81.70491326838408
2019-10-21,83.41838992670698
2019-10-22,84.28074605228058
2019-10-23,83.84009558140458
2019-10-24,84.44618452751455
2019-10-25,84.9001674311288
2019-10-28,83.61242923381117
2019-10-29,85.21244485614241
2019-10-30,82.69526331607787
2019-10-31,83.67804978279423
2019-11-01,85.5924671482203
2019-11-04,86.4180514307144
2019-11-05,86.7899021436784
2019-11-06,84.98484628632634
2019-11-07,86.89986063621647
2019-11-08,87.48713885440677
2019-11-11,86.00531009185731
2019-11-12,85.65680317490875
2019-11-13,85.1806415345091
2019-11-14,85.72235074676058
2019-11-15,85.50174276802528
2019-11-18,84.10182688108529
2019-11-19,85.13858313120743
2019-11-20,86.71539971633882
2019-11-21,87.54427853002215
2019-11-22,87.50328061652975
2019-11-25,88.6181331009932
2019-11-26,87.91850033725797
2019-11-27,87.7951185708724
2019-11-29,86.9895638665315
2019-12-02,87.89327782560463
2019-12-03,85.83237315134969
2019-12-04,87.54338037294434
2019-12-05,87.58154750157186
2019-12-06,88.54577250747468
2019-12-09,89.76133169871596
2019-12-10,88.36886697240429
2019-12-11,89.72077059922947
2019-12-12,90.4852368084185
2019-12-13,89.20811912528038
2019-12-16,90.19720926251355
2019-12-17,90.1530690891759
2019-12-18,90.63250442060507
2019-12-19,89.57793124717361
2019-12-20,90.87503130579884
2019-12-23,90.69454207276436
2019-12-24,91.63553687928676
2019-12-26,91.72494647893386
2019-12-27,91.58101429185061
2019-12-30,91.63310819301145
2019-12-31,91.8091358861521
2020-01-02,91.58359708419384
2020-01-03,92.39671134333796
2020-01-06,92.72300649345576
2020-01-07,92.8603755062035
2020-01-08,91.98152547980476
2020-01-09,93.2908258280292
2020-01-10,92.85147414092398
2020-01-13,92.47172238824004
2020-01-14,91.40994022299762
2020-01-15,91.80214294482687
2020-01-16,92.19583806748395
2020-01-17,91.148264109651
2020-01-21,91.63131648382922
2020-01-22,89.36464448241131
2020-01-23,89.56285580706842
2020-01-24,89.45130003827485
2020-01-27,87.62767276046459
2020-01-28,88.22333057422455
2020-01-29,88.09750699526955
2020-01-30,88.29747170180454
2020-01-31,87.22097033903286
2020-02-03,86.6561627105477
2020-02-04,84.49582170190877
2020-02-05,86.05988746704418
2020-02-06,85.39922416173792
2020-02-07,86.39155795588064
2020-02-10,85.22457275340773
2020-02-11,86.56104469821784
2020-02-12,87.98652294515318
2020-02-13,86.20880250189656
2020-02-14,86.6694889651007
2020-02-18,86.92720980785872
2020-02-19,86.63180211754664
2020-02-20,86.29451487183852
2020-02-21,86.8837916245339
2020-02-24,84.83085502945832
2020-02-25,82.52266418424148
2020-02-26,79.60483996273938
2020-02-27,76.81529224797261
2020-02-28,77.5851684258087
2020-03-02,79.11637393714662
2020-03-03,77.91292007382538
2020-03-04,78.51676190582955
2020-03-05,76.97571485898382
2020-03-06,74.73490351220775
2020-03-09,65.50653842063497
2020-03-10,66.14768012295843
2020-03-11,63.79265123679613
2020-03-12,60.58999255838806
2020-03-13,62.90453074425088
2020-03-16,58.60567368377625
2020-03-17,58.85623482312643
2020-03-18,55.44352483788791
2020-03-19,58.320144652897135
2020-03-20,59.45397278092059
2020-03-23,57.032720662979415
2020-03-24,62.88559873486895
2020-03-25,62.88110132596198
2020-03-26,63.37587215310329
2020-03-27,61.43720031972293
2020-03-30,61.65376579841413
2020-03-31,62.50265205807423
2020-04-01,61.62433716728644
2020-04-02,65.18738471570612
2020-04-03,64.52923288827718
2020-04-06,64.75576317668751
2020-04-07,64.50340381211055
2020-04-08,66.75223670709524
2020-04-09,66.03804157046986
2020-04-13,65.5972019704098
2020-04-14,65.26887054034214
2020-04-15,64.12071920436205
2020-04-16,63.184002839177715
2020-04-17,66.65893549695716
2020-04-20,65.93770372386624
2020-04-21,64.53857856161157
2020-04-22,66.44458790322065
2020-04-23,67.46329628553661
2020-04-24,67.31619867616695
2020-04-27,67.9251624573225
2020-04-28,68.95734300011743
2020-04-29,72.16936718783106
2020-04-30,72.01446132243137
2020-05-01,70.19088238288646
2020-05-04,70.85204087160221
2020-05-05,71.23813593755459
2020-05-06,70.67296445109127
2020-05-07,72.39827575836938
2020-05-08,73.81445697765054
2020-05-11,72.53557257492002
2020-05-12,72.5231153075751
2020-05-13,70.74336879836986
2020-05-14,70.48696238723298
2020-05-15,72.10220533481203
2020-05-18,74.32725721534104
2020-05-19,73.05091052184859
2020-05-20,74.70150788606745
2020-05-21,74.12591797623864
2020-05-22,73.97796770777072
2020-05-26,74.28024314430687
2020-05-27,75.5067490134482
2020-05-28,73.28921245025384
2020-05-29,72.34351779423002
2020-06-01,73.53561520200059
2020-06-02,74.10815159100241
2020-06-03,74.92596205792124
2020-06-04,75.14688632962253
2020-06-05,78.97800221775628
2020-06-08,79.26551627423434
2020-06-09,78.51901963441011
2020-06-10,76.33057809596671
2020-06-11,72.2866360885254
2020-06-12,73.84163644005953
2020-06-15,73.36828771003832
2020-06-16,75.58053192501436
2020-06-17,73.89314704299528
2020-06-18,74.65160085492707
2020-06-19,73.80416128261184
2020-06-22,73.4718801808194
2020-06-23,74.15485142028922
2020-06-24,71.8283758544553
2020-06-25,72.80087129669803
2020-06-26,71.56779943573164
2020-06-29,72.57382880159298
2020-06-30,72.76113051260484
2020-07-01,71.03589121427144
2020-07-02,72.77764954926181
2020-07-06,72.14309578518038
2020-07-07,71.83772709952933
2020-07-08,72.24167321052127
2020-07-09,68.98156000008782
2020-07-10,71.0156660854798
2020-07-13,70.94820584564108
2020-07-14,71.66762842868414
2020-07-15,72.80312082336656
2020-07-16,72.81786278073002
2020-07-17,71.11754958555328
2020-07-20,70.90823563960059
2020-07-21,72.96469521714963
2020-07-22,71.61895914141604
2020-07-23,71.66927888735151
2020-07-24,71.67015558261177
2020-07-27,70.80398609579737
2020-07-28,69.99907398385055
2020-07-29,71.54721407928523
2020-07-30,69.2720744080267
2020-07-31,69.35267983997275
2020-08-03,68.54367703107248
2020-08-04,69.00967834971635
2020-08-05,69.06915412510486
2020-08-06,70.05814218492554
2020-08-07,69.90399644741487
2020-08-10,71.13847712839308
2020-08-11,71.33466754506702
2020-08-12,72.96335249902887
2020-08-13,71.56322359457695
2020-08-14,71.51062218756337
2020-08-17,71.89697683835145
2020-08-18,71.7649053238681
2020-08-19,71.20492448395092
2020-08-20,70.06076255229722
2020-08-21,70.0215760602259
2020-08-24,70.15570972455716
2020-08-25,70.70653065819992
2020-08-26,69.14775810580743
2020-08-27,69.16115822448418
2020-08-28,69.46287134476921
2020-08-31,69.09688544849726
2020-09-01,68.77478480837476
2020-09-02,67.88388215728486
2020-09-03,67.47962866382873
2020-09-04,67.38910297189472
2020-09-08,66.15389426319842
2020-09-09,66.16508091357646
2020-09-10,65.13686170934406
2020-09-11,65.17596791897739
2020-09-14,65.83855878833829
2020-09-15,66.09922845243514
2020-09-16,67.10980071973577
2020-09-17,68.29234718616121
2020-09-18,68.10318161648
2020-09-21,66.01761354348108
2020-09-22,66.06676806592074
2020-09-23,64.8807659885752
2020-09-24,65.31679981438494
2020-09-25,65.69218885884652
2020-09-28,65.95809105277485
2020-09-29,64.46735357850227
2020-09-30,64.64495628542738
2020-10-01,64.29823309771564
2020-10-02,65.05436138486434
2020-10-05,66.33977096868306
2020-10-06,64.97663356471219
2020-10-07,66.42142045458459
2020-10-08,67.56032616817662
2020-10-09,67.12214020261277
2020-10-12,67.8101359419146
2020-10-13,66.8358078594132
2020-10-14,66.23958022677375
2020-10-15,66.83681902684243
2020-10-16,66.47360553165052
2020-10-19,65.56807319066398
2020-10-20,64.9812760799274
2020-10-21,63.332056230931244
2020-10-22,64.14506960081812
2020-10-23,65.2615516654217
2020-10-26,62.9643211293453
2020-10-27,62.88504791370709
2020-10-28,61.31880152948804
2020-10-29,61.692474892499035
2020-10-30,61.2492878565255
2020-11-02,63.31978378449422
2020-11-03,61.96120032412764
2020-11-04,62.9775744083276
2020-11-05,62.80887866500029
2020-11-06,62.091334457713856
2020-11-09,65.40243978018235
2020-11-10,67.86906972954398
2020-11-11,67.79865944888411
2020-11-12,66.14830079848616
2020-11-13,67.89131776810947
2020-11-16,70.30834127560772
2020-11-17,70.65665974701245
2020-11-18,71.0616433623706
2020-11-19,71.05964344188227
2020-11-20,70.92640896317253
2020-11-23,73.80425257403519
2020-11-24,75.82542812050667
2020-11-25,75.17698280528435
2020-11-27,73.75568872244236
2020-11-30,71.13056851864141
2020-12-01,70.98558087657383
2020-12-02,71.83998225068257
2020-12-03,72.47694938994746
2020-12-04,75.2650168180416
2020-12-07,74.63499545556417
2020-12-08,73.57391090224745
2020-12-09,73.79665360986886
2020-12-10,75.68253458947243
2020-12-11,74.87449732092665
2020-12-14,73.8017986932158
2020-12-15,74.77743393621776
2020-12-16,74.09917898036704
2020-12-17,73.31011158113094
2020-12-18,72.60326618582512
2020-12-21,72.33742686223216
2020-12-22,70.76402026752807
2020-12-23,72.14466895300265
2020-12-24,70.76351267324992
2020-12-28,71.5327471324765
2020-12-29,70.90971504507122
2020-12-30,72.09980444012882
2020-12-31,72.11846531786014
2021-01-04,71.40370927385798
2021-01-05,73.59865732658412
2021-01-06,75.37128204882863
2021-01-07,76.33404121734563
2021-01-08,75.62592453080083
2021-01-11,77.03900827380713
2021-01-12,78.28655746178961
2021-01-13,78.00859655268884
2021-01-14,78.70761375881499
2021-01-15,76.726354515876
2021-01-19,76.54792300555235
2021-01-20,76.90519382352986
2021-01-21,74.5907546122121
2021-01-22,73.56795785258247
2021-01-25,73.94431238482727
2021-01-26,73.70893981970215
2021-01-27,71.83154568971304
2021-01-28,72.58151419102775
2021-01-29,71.79738642912986
2021-02-01,72.89114448992629
2021-02-02,72.42267665316814
2021-02-03,74.97098925082213
2021-02-04,75.2247434189984
2021-02-05,76.23748534638293
2021-02-08,77.74468648616981
2021-02-09,77.93986763151824
2021-02-10,78.10240219885316
2021-02-11,78.44331945194531
2021-02-12,78.0037446457863
2021-02-16,79.9250396338463
2021-02-17,80.85350524461376
2021-02-18,78.79578140577618
2021-02-19,79.0707565909495
2021-02-22,82.34604706593174
2021-02-23,82.51109333025681
2021-02-24,84.90117291480213
2021-02-25,83.59247470573806
2021-02-26,82.88990837148654
2021-03-01,83.07366084369161
2021-03-02,82.8232648499542
2021-03-03,84.54369490908354
2021-03-04,85.4713215603457
2021-03-05,88.48719006340423
2021-03-08,89.08422549896716
2021-03-09,87.75305494402056
2021-03-10,90.32910251021846
2021-03-11,89.18569371215915
2021-03-12,89.88276700995257
2021-03-15,88.20646208858636
2021-03-16,87.45676746527707
2021-03-17,87.88587431352116
2021-03-18,84.03361371891793
2021-03-19,82.88950674624012
2021-03-22,82.45537863817708
2021-03-23,82.51435160055443
2021-03-24,84.35531097288677
2021-03-25,84.79952912939586
2021-03-26,85.01671496646566
2021-03-29,84.48093674825921
2021-03-30,84.08443887900904
2021-03-31,83.222532475714
2021-04-01,84.99981170983261
2021-04-05,82.52517499595078
2021-04-06,83.46015346301355
2021-04-07,83.31752072095155
2021-04-08,82.00519354008847
2021-04-09,81.69691815803799
2021-04-12,81.1458412109441
2021-04-13,81.87189821430789
2021-04-14,83.29538161300167
2021-04-15,83.03241145687967
2021-04-16,82.35272593350662
2021-04-19,82.16593080846847
2021-04-20,80.24658417393623
2021-04-21,81.18050618085735
2021-04-22,79.97552018636318
2021-04-23,81.32127611928293
2021-04-26,80.93743979553052
2021-04-27,82.15535823186451
2021-04-28,84.02339832028703
2021-04-29,83.1914610931318
2021-04-30,81.67065678711765
2021-05-03,83.62935831800536
2021-05-04,82.8361879389838
2021-05-05,86.13682933499413
2021-05-06,86.47300637337628
2021-05-07,88.13435660852858
2021-05-10,87.2692675475875
2021-05-11,85.59787879968096
2021-05-12,86.87823448440643
2021-05-13,84.9164461819707
2021-05-14,87.3290172085406
2021-05-17,89.59963817301215
2021-05-18,88.72413545591908
2021-05-19,86.58074380460887
2021-05-20,85.82003368642623
2021-05-21,86.53392199903162
2021-05-24,87.61055962282518
2021-05-25,85.66059406573024
2021-05-26,86.66212838496838
2021-05-27,87.17237803814896
2021-05-28,87.16299187163733
2021-06-01,89.23886057924811
2021-06-02,89.70854098100806
2021-06-03,89.32795040167481
2021-06-04,89.99325554372687
2021-06-07,89.98619478168595
2021-06-08,90.44359853974453
2021-06-09,89.89088946833479
2021-06-10,90.75808549298083
2021-06-11,89.846132466941
2021-06-14,90.55231784720863
2021-06-15,91.13599534835785
2021-06-16,92.23607087435111
2021-06-17,89.05466301147594
2021-06-18,88.54005243199288
2021-06-21,91.47622220847825
2021-06-22,91.47552218115092
2021-06-23,90.92685367880347
2021-06-24,91.12370189615075
2021-06-25,91.2244316004997
2021-06-28,90.44004165735114
2021-06-29,90.01987709057468
2021-06-30,91.38208995200353
2021-07-01,93.9122162867098
2021-07-02,92.55759042451355
2021-07-06,90.96429029483352
2021-07-07,89.84624810965812
2021-07-08,89.45252747623786
2021-07-09,91.16417960816464
2021-07-12,89.79815813752779
2021-07-13,90.39550559245637
2021-07-14,87.74996130325432
2021-07-15,87.95641153646264
2021-07-16,86.92327378626274
2021-07-19,84.99972529073494
2021-07-20,86.15663235721462
2021-07-21,87.39175439151484
2021-07-22,87.44437610773053
2021-07-23,87.36482637366564
2021-07-26,87.50749529786532
2021-07-27,86.87598211320528
2021-07-28,88.48785859068512
2021-07-29,87.77357896845842
2021-07-30,86.93436174070884
2021-08-02,87.32453101144742
2021-08-03,88.54129126455427
2021-08-04,86.23537825844865
2021-08-05,86.73212195619789
2021-08-06,86.97510387419642
2021-08-09,86.65176922817625
2021-08-10,87.45689838118886
2021-08-11,87.57189847811807
2021-08-12,88.3163472658831
2021-08-13,86.57267502791905
2021-08-16,86.53944865464632
2021-08-17,86.51589359221927
2021-08-18,85.56362584334346
2021-08-19,84.24390872830105
2021-08-20,84.4816528815831
2021-08-23,86.21317615002039
2021-08-24,87.28274269734912
2021-08-25,87.39201882297984
2021-08-26,86.01344361689063
2021-08-27,87.91037270805688
2021-08-30,87.16144386675154
2021-08-31,86.74942735609608
2021-09-01,86.08079731151477
2021-09-02,87.74696647641878
2021-09-03,87.29082938846827
2021-09-07,87.84284627991426
2021-09-08,86.6811498948909
2021-09-09,86.97608451685895
2021-09-10,86.82510409894624
2021-09-13,88.62555420871186
2021-09-14,87.62563640055826
2021-09-15,90.39985927928485
