Date,Price
2018-01-02,41.1105733507445
2018-01-03,41.87531400705759
2018-01-04,42.80477112841511
2018-01-05,43.134723957554776
2018-01-08,42.25676653170015
2018-01-09,42.11630245470304
2018-01-10,41.2561087629308
2018-01-11,42.97431729174886
2018-01-12,42.59644618524029
2018-01-16,42.94034008417195
2018-01-17,42.673454831963994
2018-01-18,42.3498162843055
2018-01-19,41.415549972797415
2018-01-22,42.487982424214245
2018-01-23,42.37782501691546
2018-01-24,42.846751573420065
2018-01-25,41.72343492271148
2018-01-26,42.11770365770327
2018-01-29,41.16537311809219
2018-01-30,41.55744312930013
2018-01-31,40.61270521759405
2018-02-01,40.64581491612821
2018-02-02,40.15828972492611
2018-02-05,38.50388433479469
2018-02-06,40.68648622370877
2018-02-07,41.1960811780962
2018-02-08,39.85122380615017
2018-02-09,39.76848518703292
2018-02-12,41.2291470368269
2018-02-13,39.838995237756855
2018-02-14,40.18773155503765
2018-02-15,41.109094811438126
2018-02-16,40.34107284739539
2018-02-20,39.58052298559317
2018-02-21,38.98941373880229
2018-02-22,40.06254465705035
2018-02-23,39.605510776593235
2018-02-26,40.06503126186094
2018-02-27,38.83450501216607
2018-02-28,38.41980492643143
2018-03-01,36.92172266187157
2018-03-02,36.35116049914041
2018-03-05,37.32644762412775
2018-03-06,37.62821971687902
2018-03-07,37.22085663856649
2018-03-08,36.99317633484061
2018-03-09,37.698972456377454
2018-03-12,37.87373613028362
2018-03-13,37.33104876677845
2018-03-14,36.91287841300145
2018-03-15,37.66930813915792
2018-03-16,37.64235619923214
2018-03-19,36.39617807784469
2018-03-20,36.675480930501145
2018-03-21,37.30370949169789
2018-03-22,35.594556196549696
2018-03-23,35.12824754113099
2018-03-26,35.83274688979167
2018-03-27,35.035219069628404
2018-03-28,35.7172553427771
2018-03-29,36.446021370647586
2018-04-02,35.95426196720331
2018-04-03,36.23193531423127
2018-04-04,37.343072529631506
2018-04-05,37.50863640921004
2018-04-06,37.71560129049838
2018-04-09,37.80628942326832
2018-04-10,38.603554337264214
2018-04-11,38.72389218052216
2018-04-12,38.14838827080518
2018-04-13,38.55360562364603
2018-04-16,38.80084710837779
2018-04-17,38.69765984086606
2018-04-18,38.01622380625053
2018-04-19,37.39611915511432
2018-04-20,37.42152667408781
2018-04-23,36.84541830740274
2018-04-24,37.95293975535881
2018-04-25,37.3351148080706
2018-04-26,37.607674610186606
2018-04-27,37.371417582983575
2018-04-30,36.678967323042926
2018-05-01,36.07248802251303
2018-05-02,36.07489169589384
2018-05-03,36.050895827877994
2018-05-04,36.84584585874998
2018-05-07,35.90619801925065
2018-05-08,35.66440179869953
2018-05-09,35.475149657890334
2018-05-10,37.04985907445632
2018-05-11,36.05174782708199
2018-05-14,36.52573621750564
2018-05-15,36.43478389360338
2018-05-16,37.640652514762756
2018-05-17,38.26101531069617
2018-05-18,36.85053270577498
2018-05-21,37.202845735866305
2018-05-22,37.51822388474384
2018-05-23,37.17273355159303
2018-05-24,37.934050861812196
2018-05-25,38.11354955333483
2018-05-29,36.46542143090859
2018-05-30,37.303186320642666
2018-05-31,41.60795228715746
2018-06-01,42.09625892406299
2018-06-04,42.68722082554135
2018-06-05,42.201206516259546
2018-06-06,42.872310355049436
2018-06-07,43.373736860455544
2018-06-08,43.209871629172476
2018-06-11,43.620706861723804
2018-06-12,43.958929293619185
2018-06-13,44.18631559952348
2018-06-14,42.89757101634741
2018-06-15,43.04582429178168
2018-06-18,43.806704081880355
2018-06-19,41.95302473377664
2018-06-20,41.37192159307123
2018-06-21,41.1226869616104
2018-06-22,41.07317482333473
2018-06-25,40.27374942369946
2018-06-26,40.76294860728294
2018-06-27,40.242175497928145
2018-06-28,39.89310626889844
2018-06-29,39.47025800204076
2018-07-02,38.713455378710584
2018-07-03,38.5956036932334
2018-07-05,38.95686120831749
2018-07-06,38.62864602847838
2018-07-09,38.97522047000145
2018-07-10,40.27081372827874
2018-07-11,38.501209402364815
2018-07-12,38.606204777868676
2018-07-13,39.54048454183086
2018-07-16,39.07472556146445
2018-07-17,39.56228240783606
2018-07-18,39.85561045208969
2018-07-19,38.633081588675715
2018-07-20,39.4466697295936
2018-07-23,39.37753924343394
2018-07-24,39.139848986594
2018-07-25,37.398776124623566
2018-07-26,37.008431482727325
2018-07-27,37.507908151695744
2018-07-30,37.769323167549615
2018-07-31,38.16818969695163
2018-08-01,37.514007549783926
2018-08-02,36.32589831260686
2018-08-03,37.08952657993246
2018-08-06,37.36169158110986
2018-08-07,37.55620762520592
2018-08-08,37.623535023246724
2018-08-09,37.15119048535649
2018-08-10,36.92801084112769
2018-08-13,36.09668345312646
2018-08-14,35.85300912588941
2018-08-15,36.20803528341353
2018-08-16,36.14072956180059
2018-08-17,35.92967890087293
2018-08-20,36.93752359766373
2018-08-21,37.136368259962104
2018-08-22,36.003895922276826
2018-08-23,35.662039737317265
2018-08-24,35.61851396014284
2018-08-27,37.90838481035024
2018-08-28,36.8134186959174
2018-08-29,37.35440493561836
2018-08-30,36.164866916787
2018-08-31,35.923322530571575
2018-09-04,35.94455293861994
2018-09-05,35.7956467771819
2018-09-06,34.84458594495597
2018-09-07,34.50779561211017
2018-09-10,34.39987428807174
2018-09-11,34.48335268461906
2018-09-12,34.85669825800413
2018-09-13,34.57506156794204
2018-09-14,34.664838840306885
2018-09-17,35.304365808090836
2018-09-18,36.015682955987785
2018-09-19,36.489953356391595
2018-09-20,36.0092928682473
2018-09-21,35.82429461789027
2018-09-24,35.092225340595554
2018-09-25,33.664177728804034
2018-09-26,34.23029894175386
2018-09-27,34.39658581383942
2018-09-28,34.13098564089843
2018-10-01,34.3969813669126
2018-10-02,33.476342149659544
2018-10-03,34.565005051597886
2018-10-04,34.7407030026926
2018-10-05,34.99957899929437
