Date,Price
2019-01-24,48.73864297404218
2019-01-25,49.21872490707463
2019-01-28,48.62334630711793
2019-01-29,48.58349465091588
2019-01-30,49.14675531658735
2019-01-31,49.12746243539331
2019-02-01,49.77798732299233
2019-02-04,50.12576802905598
2019-02-05,50.20784967324825
2019-02-06,49.860237730255236
2019-02-07,50.79965031392835
2019-02-08,50.268824089729165
2019-02-11,50.389433083963084
2019-02-12,50.73596966746369
2019-02-13,52.04273088603894
2019-02-14,51.362136885188555
2019-02-15,51.641288098383974
2019-02-19,51.96797603762852
2019-02-20,52.658442323426236
2019-02-21,52.62139465974203
2019-02-22,52.63228298316768
2019-02-25,51.90413807651092
2019-02-26,52.79705112593571
2019-02-27,52.01328023176718
2019-02-28,52.191906315311186
2019-03-01,53.28234364292982
2019-03-04,52.84030490391162
2019-03-05,53.077482408943176
2019-03-06,53.0609089863904
2019-03-07,52.58329910343772
2019-03-08,51.98328142061549
2019-03-11,52.690628664751216
2019-03-12,52.03040888686999
2019-03-13,52.30805372586724
2019-03-14,52.17408173370525
2019-03-15,52.7392406550513
2019-03-18,52.6693031955653
2019-03-19,52.62642201529975
2019-03-20,51.755467364530844
2019-03-21,52.05028557918576
2019-03-22,52.42063982805696
2019-03-25,51.63813528498669
2019-03-26,51.78189914261738
2019-03-27,52.15057875420086
2019-03-28,51.84692458886306
2019-03-29,52.59612561986417
2019-04-01,52.400534109475
2019-04-02,52.07146445103737
2019-04-03,52.696720697141174
2019-04-04,52.28742848014549
2019-04-05,52.99009266308869
2019-04-08,52.36660203718306
2019-04-09,52.305680448182414
2019-04-10,52.773391501514745
2019-04-11,52.66524169249793
2019-04-12,53.072288883781766
2019-04-15,52.36998362360951
2019-04-16,52.4825422665531
2019-04-17,52.77096060725207
2019-04-18,52.042252370174566
2019-04-22,52.3176259674463
2019-04-23,53.187660092327974
2019-04-24,52.6714104827361
2019-04-25,52.91462331506409
2019-04-26,53.15832272185365
2019-04-29,53.661502616302464
2019-04-30,53.93030123920703
2019-05-01,53.704690884086766
2019-05-02,53.5766746984696
2019-05-03,53.84204383395458
2019-05-06,54.275101008821345
2019-05-07,53.3223080524225
2019-05-08,53.60667815336349
2019-05-09,53.29377932284001
2019-05-10,53.76317687432533
2019-05-13,53.014816733133806
2019-05-14,53.384335798770486
2019-05-15,53.65582795082583
2019-05-16,54.122885196559515
2019-05-17,53.53920952810192
2019-05-20,53.898438917760615
2019-05-21,54.80402095172184
2019-05-22,54.480780360393176
2019-05-23,54.646654121968304
2019-05-24,54.85803265070384
2019-05-28,54.06981242444989
2019-05-29,53.95351817985197
2019-05-30,54.00009724635277
2019-05-31,54.20994367934252
2019-06-03,54.57237670394711
2019-06-04,55.25685056837348
2019-06-05,55.56111090352721
2019-06-06,55.07148081922559
2019-06-07,55.67198352267497
2019-06-10,55.20101938872529
2019-06-11,55.29838239952826
2019-06-12,55.5213143074645
2019-06-13,54.541301530677316
2019-06-14,55.806697777610665
2019-06-17,55.581995374521085
2019-06-18,55.29926824472132
2019-06-19,55.666947383985345
2019-06-20,56.203253232778934
2019-06-21,56.70441927831239
2019-06-24,56.15428057059524
2019-06-25,55.401410381370944
2019-06-26,55.61801300933987
2019-06-27,56.291770980024175
2019-06-28,56.77112653361606
2019-07-01,58.36504464664353
2019-07-02,57.18595170977622
2019-07-03,57.797502744362156
2019-07-05,57.76876027057445
2019-07-08,57.53721476115857
2019-07-09,58.54984668275652
2019-07-10,58.84520052891907
2019-07-11,58.15625210606699
2019-07-12,57.79955876225159
2019-07-15,58.57817888256358
2019-07-16,59.005119413959896
2019-07-17,58.00589428573188
2019-07-18,58.5278978355279
2019-07-19,57.63852939111965
2019-07-22,57.35540357966436
2019-07-23,57.2936513826852
2019-07-24,57.89921496875199
2019-07-25,58.22879604595503
2019-07-26,58.60073919886042
2019-07-29,58.593998132236145
2019-07-30,59.90717067967286
2019-07-31,58.261656583344305
2019-08-01,58.91294985170499
2019-08-02,58.91552491864386
2019-08-05,58.00146183610854
2019-08-06,58.77964048957215
2019-08-07,58.965252615723514
2019-08-08,59.39750786379269
2019-08-09,59.385868685795764
2019-08-12,59.3936978371457
2019-08-13,58.99365779449426
2019-08-14,58.57624162876909
2019-08-15,58.75827780033678
2019-08-16,59.85990695082946
2019-08-19,60.21458004484378
2019-08-20,60.152421797918294
2019-08-21,59.76222521907375
2019-08-22,59.536447045238866
2019-08-23,59.13325088502232
2019-08-26,59.37073163197554
2019-08-27,58.976955951337985
2019-08-28,59.40974566795924
2019-08-29,59.85835877958052
2019-08-30,59.97594314423399
2019-09-03,60.35657005133281
2019-09-04,60.82422887729612
2019-09-05,61.43920551627726
2019-09-06,61.26317525055162
2019-09-09,60.848942513692464
2019-09-10,60.21802572003222
2019-09-11,60.88575068164179
2019-09-12,61.02416329097496
2019-09-13,60.27494992273835
2019-09-16,60.16589926556098
2019-09-17,61.180683633182795
2019-09-18,61.13868948123556
2019-09-19,61.43336149253856
2019-09-20,60.73067606670573
2019-09-23,61.522558402819016
2019-09-24,61.567163333547974
2019-09-25,61.42885716754678
2019-09-26,62.02819804556728
2019-09-27,62.28157373495157
2019-09-30,62.50950135427856
2019-10-01,61.88458141848736
2019-10-02,61.01672550218843
2019-10-03,61.22126795623159
2019-10-04,62.290227943210624
2019-10-07,61.93410009000337
2019-10-08,61.269739391335605
2019-10-09,60.63095752354457
2019-10-10,60.726083298656306
2019-10-11,61.28674368095905
2019-10-14,61.17208667846739
2019-10-15,62.15141617807449
2019-10-16,62.512087532103614
2019-10-17,61.773035436656436
2019-10-18,62.70152274758222
2019-10-21,62.57756460887243
2019-10-22,61.565191405446974
2019-10-23,61.877155706945736
2019-10-24,61.26895431946008
2019-10-25,60.539478206223066
2019-10-28,60.80443545749147
2019-10-29,60.93621391210363
2019-10-30,62.385255412009016
2019-10-31,61.352551539062794
2019-11-01,61.23069033107371
2019-11-04,60.44845544740164
2019-11-05,59.935653914141035
2019-11-06,61.42562360422173
2019-11-07,60.13262792209693
2019-11-08,60.26863394793238
2019-11-11,61.363171240837936
2019-11-12,60.25288548715523
2019-11-13,60.00700258658125
2019-11-14,61.09278207666307
2019-11-15,60.50296421222762
2019-11-18,61.87770665679581
2019-11-19,60.922531003961694
2019-11-20,61.004006779793436
2019-11-21,60.14109848939877
2019-11-22,60.60261560205191
2019-11-25,61.11153246289948
2019-11-26,61.61855807084115
2019-11-27,61.99969611705804
2019-11-29,61.84098671834749
2019-12-02,61.891311385366365
2019-12-03,60.19744359060804
2019-12-04,60.87708873176136
2019-12-05,60.99205396171856
2019-12-06,60.755547910394576
2019-12-09,61.88278076311347
2019-12-10,61.115531678419316
2019-12-11,60.91165852956937
2019-12-12,61.80662367532618
2019-12-13,62.26409245740705
2019-12-16,62.40141257337413
2019-12-17,62.856348277016075
2019-12-18,62.78642807997584
2019-12-19,62.42190856743963
2019-12-20,62.96716110600015
2019-12-23,61.70985306869848
2019-12-24,61.96319563709189
2019-12-26,62.11340626827209
2019-12-27,62.34379022641344
2019-12-30,63.16397929755232
2019-12-31,63.52587859143601
2020-01-02,63.93466851831222
2020-01-03,63.27392440350869
2020-01-06,63.558352714191926
2020-01-07,63.73763643681233
2020-01-08,62.85581042669909
2020-01-09,63.58822987929767
2020-01-10,63.60691024978196
2020-01-13,63.940063191217014
2020-01-14,64.29295757705857
2020-01-15,64.42947456354167
2020-01-16,64.53613287631197
2020-01-17,64.53547095877161
2020-01-21,64.85058187174943
2020-01-22,65.55005163633098
2020-01-23,65.57238540109805
2020-01-24,64.48071613028827
2020-01-27,64.91719362820784
2020-01-28,65.28133559891747
2020-01-29,64.32566521510873
2020-01-30,64.4713024164426
2020-01-31,64.14808788674063
2020-02-03,64.09203794093776
2020-02-04,65.46047899353056
2020-02-05,65.85539074957097
2020-02-06,65.76816465071974
2020-02-07,66.51370469056008
2020-02-10,66.34823193841657
2020-02-11,67.35155782637614
2020-02-12,67.26943088334622
2020-02-13,67.41929642928807
2020-02-14,67.92700585323183
2020-02-18,67.21862900898697
2020-02-19,67.51915173571965
2020-02-20,68.10679356723546
2020-02-21,66.72662669354509
2020-02-24,65.6757047022781
2020-02-25,64.16030231573865
2020-02-26,63.43884252860028
2020-02-27,62.62501702692738
2020-02-28,60.81461282526472
2020-03-02,61.95904276496763
2020-03-03,61.521518197039484
2020-03-04,63.10392459742392
2020-03-05,61.690544164620455
2020-03-06,60.91303014919802
2020-03-09,56.59530908559184
2020-03-10,57.26286227425935
2020-03-11,56.22019108279816
2020-03-12,50.82902164489226
2020-03-13,52.6410500826211
2020-03-16,46.93777990863612
2020-03-17,50.21829660899607
2020-03-18,47.395243241820694
2020-03-19,47.26785393178517
2020-03-20,45.59812162730445
2020-03-23,43.41326176186245
2020-03-24,45.8045641642672
2020-03-25,45.73546804958181
2020-03-26,49.39866900124314
2020-03-27,49.188400684655164
2020-03-30,50.835391306594346
2020-03-31,48.876918972442546
2020-04-01,45.97440438672032
2020-04-02,46.451104006305265
2020-04-03,44.39598911520885
2020-04-06,47.07152920064338
2020-04-07,47.807311439727684
2020-04-08,48.58419866882728
2020-04-09,50.9522326304558
2020-04-13,48.83780857748199
2020-04-14,48.93805629700041
2020-04-15,47.11041921102836
2020-04-16,46.76988456034502
2020-04-17,47.12170085762261
2020-04-20,46.5767458004458
2020-04-21,45.13094421298892
2020-04-22,45.268446395663794
2020-04-23,44.22199193689364
2020-04-24,43.926225155355624
2020-04-27,44.70709819779141
2020-04-28,44.54411014835214
2020-04-29,45.46287113544575
2020-04-30,43.98237880336925
2020-05-01,42.88126926172407
2020-05-04,44.09057934794427
2020-05-05,43.51122586020712
2020-05-06,43.38128665897074
2020-05-07,45.030443833856125
2020-05-08,46.13269403493422
2020-05-11,45.61607074984167
2020-05-12,43.61747841946868
2020-05-13,42.243139463809754
2020-05-14,43.01279877631158
2020-05-15,42.92069423494004
2020-05-18,44.37396273748114
2020-05-19,44.62784834076888
2020-05-20,46.205992752535316
2020-05-21,47.85350679505913
2020-05-22,48.46439517362589
2020-05-26,49.623552836513454
2020-05-27,49.68724744544642
2020-05-28,48.68304289448244
2020-05-29,48.26609208411011
2020-06-01,49.375628476821845
2020-06-02,50.321958990708424
2020-06-03,52.37638979498855
2020-06-04,53.010636009723896
2020-06-05,54.66647747703803
2020-06-08,55.60533336947853
2020-06-09,54.60082468371362
2020-06-10,53.08884676183126
2020-06-11,50.42378923306583
2020-06-12,50.18366653392988
2020-06-15,51.118531334600654
2020-06-16,51.31312319600441
2020-06-17,51.137354713325806
2020-06-18,50.171285832151
2020-06-19,49.0249470789028
2020-06-22,50.12030780256269
2020-06-23,49.99986814093694
2020-06-24,48.17070786380796
2020-06-25,48.994330298028125
2020-06-26,47.87159259916866
2020-06-29,48.5012068433811
2020-06-30,48.87289184061258
2020-07-01,48.007805742378196
2020-07-02,48.4610150517074
2020-07-06,48.559064855862694
2020-07-07,47.73781473819334
2020-07-08,48.04234031503299
2020-07-09,47.249449144319385
2020-07-10,48.2431143119956
2020-07-13,47.97027570142842
2020-07-14,49.21347061340407
2020-07-15,50.66600464379998
2020-07-16,51.055546481803546
2020-07-17,50.483447894534365
2020-07-20,50.18971482505404
2020-07-21,50.555775804982844
2020-07-22,50.8017216594077
2020-07-23,50.98857458490312
2020-07-24,50.94640467337193
2020-07-27,49.82750020475177
2020-07-28,50.135545511272085
2020-07-29,50.75914305264368
2020-07-30,51.26554962375902
2020-07-31,51.05682097664611
2020-08-03,50.80378485442753
2020-08-04,50.62294440577211
2020-08-05,50.759225875152175
2020-08-06,51.40982618702195
2020-08-07,52.83688542750633
2020-08-10,52.834043760504166
2020-08-11,52.748097204509776
2020-08-12,52.112703774501796
2020-08-13,52.08972022170178
2020-08-14,51.93120409227897
2020-08-17,51.64761735855106
2020-08-18,51.580756196762025
2020-08-19,51.753052500867355
2020-08-20,51.77990012266969
2020-08-21,51.10381332160881
2020-08-24,52.23414590714056
2020-08-25,51.66046911603392
2020-08-26,51.75003241178095
2020-08-27,52.14852974811463
2020-08-28,52.26473385510431
2020-08-31,51.884338779417455
2020-09-01,52.05270179858242
2020-09-02,52.4797889320171
2020-09-03,51.64786290113684
2020-09-04,51.4408499783295
2020-09-08,51.118391974901
2020-09-09,51.24670797702295
2020-09-10,50.69268474653062
2020-09-11,50.740586275343624
2020-09-14,50.82021629261942
2020-09-15,50.03864916906092
2020-09-16,50.34164527625643
2020-09-17,50.57236337560636
2020-09-18,49.82012027634691
2020-09-21,48.57897374464034
2020-09-22,48.62268916558861
2020-09-23,48.23693351911855
2020-09-24,48.097184098717314
2020-09-25,48.30129212368715
2020-09-28,49.616109199455785
2020-09-29,48.92424235191862
2020-09-30,49.365303874313
2020-10-01,49.33299835080759
2020-10-02,49.84677450375678
2020-10-05,51.02291700601469
2020-10-06,50.344800347151754
2020-10-07,50.09412866454792
2020-10-08,51.1033273571004
2020-10-09,51.41398285074702
2020-10-12,51.6669118901538
2020-10-13,50.69476902949272
2020-10-14,50.749026349757344
2020-10-15,50.948665942327125
2020-10-16,50.77792929985706
2020-10-19,49.56798062439355
2020-10-20,50.0450045960166
2020-10-21,51.21087228494609
2020-10-22,51.4333898547861
2020-10-23,51.783000765654855
2020-10-26,50.815672689773706
2020-10-27,49.14511513987895
2020-10-28,49.62434710689005
2020-10-29,50.8202559786092
2020-10-30,50.26420417967941
2020-11-02,51.09623822153489
2020-11-03,52.372183084627174
2020-11-04,52.40709388643014
2020-11-05,51.559481990533115
2020-11-06,51.75446394257975
2020-11-09,53.97262919350202
2020-11-10,55.64385934895031
2020-11-11,55.00397794634305
2020-11-12,54.00332010300443
2020-11-13,54.15869520802426
2020-11-16,55.62375554555772
2020-11-17,55.4201585635165
2020-11-18,55.4110791995511
2020-11-19,54.579131568263165
2020-11-20,54.341076295958786
2020-11-23,54.251516073438374
2020-11-24,54.57339330715653
2020-11-25,53.25510810212622
2020-11-27,52.62179556450422
2020-11-30,52.643957227020096
2020-12-01,52.690797380563154
2020-12-02,53.24957289333622
2020-12-03,52.37853322890559
2020-12-04,53.83907088717049
2020-12-07,53.433846525873335
2020-12-08,52.733585322118294
2020-12-09,53.67176684140099
2020-12-10,54.69187319673144
2020-12-11,53.566497591681205
2020-12-14,53.34244689652893
2020-12-15,55.31990820614114
2020-12-16,55.129943436713894
2020-12-17,55.49437945006103
2020-12-18,54.26574404325032
2020-12-21,54.6287788330045
2020-12-22,54.908138646744845
2020-12-23,54.733513018971955
2020-12-24,55.07625252995936
2020-12-28,55.36689881052342
2020-12-29,55.12083429463925
2020-12-30,55.38977105806156
2020-12-31,55.604568176636164
2021-01-04,54.694729736355974
2021-01-05,54.72171849006767
2021-01-06,56.81107171140619
2021-01-07,56.681835054889724
2021-01-08,55.95185845292134
2021-01-11,56.674791535162385
2021-01-12,56.09213714057731
2021-01-13,55.33205710737855
2021-01-14,55.31490929470103
2021-01-15,54.46963269138789
2021-01-19,54.11511251909663
2021-01-20,54.083921799271295
2021-01-21,54.682327601824
2021-01-22,53.25154179441719
2021-01-25,53.35504466985625
2021-01-26,52.40833079892457
2021-01-27,51.130857410026366
2021-01-28,52.42710586776872
2021-01-29,51.03998239694163
2021-02-01,52.28623738037689
2021-02-02,53.52560568192456
2021-02-03,53.11696036325665
2021-02-04,53.410883875935994
2021-02-05,53.43298579016432
2021-02-08,54.18069191830479
2021-02-09,54.63405729208494
2021-02-10,54.875331120630406
2021-02-11,55.86259357040741
2021-02-12,54.754370221041725
2021-02-16,54.49027183149827
2021-02-17,55.79961297120483
2021-02-18,54.79653111627137
2021-02-19,55.6067872955871
2021-02-22,55.65144643436939
2021-02-23,55.45540209732504
2021-02-24,55.815283177568915
2021-02-25,55.139589328863835
2021-02-26,55.524409482830265
2021-03-01,55.72902551096653
2021-03-02,56.077463836664286
2021-03-03,56.55409349890683
2021-03-04,56.05468702858088
2021-03-05,55.88472201683159
2021-03-08,57.67728121740154
2021-03-09,57.22427802792745
2021-03-10,57.108131223792746
2021-03-11,57.4144362785076
2021-03-12,58.11977967228186
2021-03-15,58.07268356158125
2021-03-16,58.41751164983542
2021-03-17,57.54678393467097
2021-03-18,57.36133779806642
2021-03-19,56.599074303164414
2021-03-22,56.518110816730406
2021-03-23,56.4660577191834
2021-03-24,57.2615739851205
2021-03-25,58.593529224010844
2021-03-26,58.39988576514081
2021-03-29,58.40198432822771
2021-03-30,58.91735813338641
2021-03-31,57.80678753365112
2021-04-01,59.04577226608589
2021-04-05,59.7004741450381
2021-04-06,59.47402852131449
2021-04-07,59.70184711642366
2021-04-08,60.32909288414763
2021-04-09,60.50660476685024
2021-04-12,60.48098893088089
2021-04-13,59.69378372570682
2021-04-14,60.388923548819655
2021-04-15,60.8365719350306
2021-04-16,60.03270934177181
2021-04-19,59.68524945660692
2021-04-20,58.84521770946395
2021-04-21,60.154189846551056
2021-04-22,59.556966083080546
2021-04-23,60.1502233106191
2021-04-26,60.0882722801406
2021-04-27,60.84786203351942
2021-04-28,59.95166760187933
2021-04-29,59.96550344591923
2021-04-30,59.96855384088455
2021-05-03,60.6565618421083
2021-05-04,59.88886757876142
2021-05-05,59.86731770876489
2021-05-06,60.03145837019672
2021-05-07,61.071567914632716
2021-05-10,60.24001780392638
2021-05-11,60.13692154594544
2021-05-12,58.569998313273516
2021-05-13,59.54761909482999
2021-05-14,60.54312494609319
2021-05-17,59.827006208981686
2021-05-18,60.32702251168737
2021-05-19,60.55330409037636
2021-05-20,60.79142115018688
2021-05-21,59.349258481431775
2021-05-24,59.73873673298291
2021-05-25,59.32403456837201
2021-05-26,58.44327305554205
2021-05-27,59.471767363106075
2021-05-28,59.61846006582335
2021-06-01,59.83036314931336
2021-06-02,59.93064276421108
2021-06-03,59.84205666697464
2021-06-04,59.562525164679435
2021-06-07,59.35779889016753
2021-06-08,59.233567249825406
2021-06-09,59.00056903935164
2021-06-10,59.14867917613111
2021-06-11,59.155306081972824
2021-06-14,58.69560734836204
2021-06-15,59.88372016607475
2021-06-16,58.98179012178923
2021-06-17,58.379368855145074
2021-06-18,57.16771765482118
2021-06-21,57.992214816794075
2021-06-22,57.65976235582624
2021-06-23,58.686633593544144
2021-06-24,58.4257741421632
2021-06-25,59.0832088352246
2021-06-28,58.30042908234847
2021-06-29,58.44078173766945
2021-06-30,58.64332287562401
2021-07-01,60.53854715526882
2021-07-02,59.303440127830115
2021-07-06,58.9313960051724
2021-07-07,59.22861869528411
2021-07-08,57.32408541765267
2021-07-09,58.93825879960089
2021-07-12,58.635868991226594
2021-07-13,57.84611261399848
2021-07-14,58.06999870065586
2021-07-15,57.595144192866265
2021-07-16,57.93960897512781
2021-07-19,57.09576030449117
2021-07-20,58.41330658756285
2021-07-21,58.296177330139955
2021-07-22,57.915572439386246
2021-07-23,58.55934421006947
2021-07-26,58.9501577327065
2021-07-27,58.20599535608132
2021-07-28,58.25453224673082
2021-07-29,58.29216903805148
2021-07-30,58.83126034723614
2021-08-02,58.72475391008715
2021-08-03,59.80299909451593
2021-08-04,59.46791405241719
2021-08-05,60.02243569664531
2021-08-06,60.69445838434017
2021-08-09,61.14201592692304
2021-08-10,60.42245962353857
2021-08-11,61.89417156388593
2021-08-12,61.313909229529735
2021-08-13,61.226718640482424
2021-08-16,61.50056230069136
2021-08-17,62.1524665972012
2021-08-18,61.90121930264648
2021-08-19,61.16880236639103
2021-08-20,61.81365683013985
2021-08-23,61.999297085884756
2021-08-24,62.35774621783449
2021-08-25,61.709745468540326
2021-08-26,61.061636048681905
2021-08-27,61.176033585956155
2021-08-30,60.943981086966396
2021-08-31,61.37044109193202
2021-09-01,60.98942174054691
2021-09-02,59.34614065487296
2021-09-03,59.12008515617601
2021-09-07,59.35466529643356
2021-09-08,60.11136154614756
2021-09-09,59.92058023995616
2021-09-10,58.596419962252405
2021-09-13,59.597138172614564
2021-09-14,58.990570609863326
2021-09-15,59.016820513273416
