Date,Price
2018-06-25,106.05728108095677
2018-06-26,108.71169557505894
2018-06-27,105.01714163204834
2018-06-28,106.8332184880417
2018-06-29,106.98054215550118
2018-07-02,107.95515822455882
2018-07-03,105.09304855971217
2018-07-05,110.22732728878627
2018-07-06,109.13955269435745
2018-07-09,111.47956357693494
2018-07-10,110.7899259674672
2018-07-11,108.84428239356771
2018-07-12,110.2127949795139
2018-07-13,109.7237550415528
2018-07-16,110.09441503566113
2018-07-17,110.88959786075057
2018-07-18,110.28232283730512
2018-07-19,111.50139999776505
2018-07-20,107.5731712719759
2018-07-23,107.80563260468716
2018-07-24,104.36541068678983
2018-07-25,103.88888585083686
2018-07-26,105.21556736459243
2018-07-27,104.11834180995054
2018-07-30,105.04684544946316
2018-07-31,104.30656231414419
2018-08-01,103.77310164687526
2018-08-02,105.06591530250044
2018-08-03,106.10599661780907
2018-08-06,106.01477157771951
2018-08-07,107.22697282086091
2018-08-08,106.23105562688298
2018-08-09,105.66690043410841
2018-08-10,103.66019401066937
2018-08-13,103.40525203406648
2018-08-14,103.16605816181472
2018-08-15,101.26886118829864
2018-08-16,101.55023396922552
2018-08-17,103.64948583341715
2018-08-20,101.58773551751051
2018-08-21,102.37772843644164
2018-08-22,104.22425870680807
2018-08-23,104.05749812684145
2018-08-24,103.2789444830145
2018-08-27,103.26015592144931
2018-08-28,104.73553999751147
2018-08-29,104.98537498351239
2018-08-30,101.66419859008472
2018-08-31,102.36726078668916
2018-09-04,100.50708854557404
2018-09-05,101.90101147958961
2018-09-06,98.80847126335686
2018-09-07,98.16993884876211
2018-09-10,97.43736497964518
2018-09-11,96.38491777129455
2018-09-12,96.40960520319352
2018-09-13,99.54460704492222
2018-09-14,97.96411574568144
2018-09-17,98.34684923964409
2018-09-18,96.89722437670356
2018-09-19,100.06967753185668
2018-09-20,102.61791863486964
2018-09-21,103.41011163620006
2018-09-24,104.29113052622985
2018-09-25,101.72879797137539
2018-09-26,100.88382224231123
2018-09-27,99.73928099937814
2018-09-28,102.02736189243116
2018-10-01,101.35895319100622
2018-10-02,102.34426867640731
2018-10-03,102.48456035222632
2018-10-04,101.40633010827986
2018-10-05,98.78219923035066
2018-10-08,98.9438683624332
2018-10-09,100.3149881014857
2018-10-10,96.68087986535313
2018-10-11,96.38004082809624
2018-10-12,98.32392656726593
2018-10-15,97.86599017821155
2018-10-16,99.46663950027612
2018-10-17,99.11303597576004
2018-10-18,96.44422311708826
2018-10-19,97.71140622376944
2018-10-22,96.80081622321624
2018-10-23,96.75806870533451
2018-10-24,90.58585457920027
2018-10-25,93.06427274449877
2018-10-26,93.84789694079366
2018-10-29,92.86824760482816
2018-10-30,96.51935700982511
2018-10-31,98.21572577723666
2018-11-01,100.91728262830426
2018-11-02,97.07786231774452
2018-11-05,95.31003538032792
2018-11-06,94.19068387613513
2018-11-07,93.63855218626446
2018-11-08,95.54281651536195
2018-11-09,88.76155267421734
2018-11-12,85.92577976615355
2018-11-13,83.78074975621013
2018-11-14,83.67765380170144
2018-11-15,85.55353684494544
2018-11-16,85.69140169080353
2018-11-19,82.93239597296682
2018-11-20,81.56224092877252
2018-11-21,83.27455592130003
2018-11-23,82.56811837410234
2018-11-26,84.00148020283578
2018-11-27,83.33395493693448
2018-11-28,85.08974730658419
2018-11-29,83.96531065982532
2018-11-30,86.39380029393304
2018-12-03,86.96388532141722
2018-12-04,84.62779538991036
2018-12-06,83.30325891213705
2018-12-07,81.60945104880774
2018-12-10,81.51015657996503
2018-12-11,81.43687247914272
2018-12-12,83.24103938181885
2018-12-13,83.10183656363257
2018-12-14,82.56157899882713
2018-12-17,81.3706691706274
2018-12-18,82.25850718053559
2018-12-19,79.46419498250762
2018-12-20,79.965071134503
2018-12-21,77.94209569308651
2018-12-24,75.66774642212549
2018-12-26,80.16539382107692
2018-12-27,81.58547508758593
2018-12-28,79.85184006886237
2018-12-31,80.02693781506605
2019-01-02,81.73210851560202
2019-01-03,75.33486557781237
2019-01-04,77.68623027124544
2019-01-07,77.33209861943905
2019-01-08,77.98181008047064
2019-01-09,80.8982812553925
2019-01-10,81.29157047040064
2019-01-11,83.26442583312327
2019-01-14,81.47067413067677
2019-01-15,81.62889372432093
2019-01-16,82.02813667014222
2019-01-17,82.29546364529479
2019-01-18,83.43230899027802
2019-01-22,82.49301205913837
2019-01-23,82.34435514332836
2019-01-24,82.29112373648121
2019-01-25,85.02190225059142
2019-01-28,85.87568447232185
2019-01-29,85.45676656062656
2019-01-30,86.4450103899784
2019-01-31,86.16534960703663
2019-02-01,87.46477128169394
2019-02-04,87.30772843273567
2019-02-05,88.23490169254373
2019-02-06,97.22895102393514
2019-02-07,93.98106585695672
2019-02-08,94.44003619233477
2019-02-11,93.97771224541447
2019-02-12,95.37860979994237
2019-02-13,94.59830136297823
2019-02-14,95.41418173816959
2019-02-15,95.42112814694543
2019-02-19,94.24751593914681
2019-02-20,94.85930534699082
2019-02-21,94.84184035435682
2019-02-22,94.37336599304973
2019-02-25,94.68420596703395
2019-02-26,93.98236051800626
2019-02-27,94.67949982785333
2019-02-28,94.46843350612568
2019-03-01,94.16652540493948
2019-03-04,94.80351009584719
2019-03-05,93.51143682257259
2019-03-06,92.69582525335966
2019-03-07,91.2477813045416
2019-03-08,92.59542644290423
2019-03-11,93.1480116934787
2019-03-12,94.66287896408892
2019-03-13,93.62666247432904
2019-03-14,93.02270130087194
2019-03-15,96.55578224805696
2019-03-18,94.55077315798272
2019-03-19,95.41903392322503
2019-03-20,93.49714168430795
2019-03-21,98.96724120135583
2019-03-22,95.77495663588242
2019-03-25,94.97023406726373
2019-03-26,94.9969296840583
2019-03-27,92.27118401895454
2019-03-28,93.77594340732655
2019-03-29,95.84324756783975
2019-04-01,96.02334407423278
2019-04-02,96.4539998162137
2019-04-03,97.77089827305723
2019-04-04,98.23263218715246
2019-04-05,98.66783863961632
2019-04-08,100.03258472889993
2019-04-09,99.8992005848076
2019-04-10,99.87199144680223
2019-04-11,100.05330261402385
2019-04-12,102.83190914131588
2019-04-15,103.16252976066609
2019-04-16,104.7988821590193
2019-04-17,102.96785503924843
2019-04-18,102.05305165406699
2019-04-22,99.66853200303197
2019-04-23,100.0386203558974
2019-04-24,100.59935629640333
2019-04-25,101.50919939872134
2019-04-26,99.26752393579893
2019-04-29,98.82376207755667
2019-04-30,99.77548561230954
2019-05-01,99.48781604237209
2019-05-02,101.95623468532824
2019-05-03,100.72901463825731
2019-05-06,99.37416144329455
2019-05-07,96.12180397700881
2019-05-08,97.3273235600612
2019-05-09,95.86205293522092
2019-05-10,95.66487305146944
2019-05-13,89.82923312711345
2019-05-14,90.4801820044709
2019-05-15,91.08049703903487
2019-05-16,87.67054095244852
2019-05-17,84.00233536489677
2019-05-20,81.64388716996936
2019-05-21,84.36391149119717
2019-05-22,82.08801688489935
2019-05-23,82.19798009557363
2019-05-24,83.08719669577883
2019-05-28,82.59805235944836
2019-05-29,83.13155059418192
2019-05-30,82.09747018125915
2019-05-31,81.55855763413207
2019-06-03,80.33084563634472
2019-06-04,82.98286255876718
2019-06-05,82.52533788934419
2019-06-06,83.53994070015156
2019-06-07,83.95672002652316
2019-06-10,86.18729302681828
2019-06-11,86.62838164020279
2019-06-12,85.46308610577137
2019-06-13,86.17024926484876
2019-06-14,86.07979985313742
2019-06-17,85.03426133720733
2019-06-18,89.36513928572272
2019-06-19,89.69010177532284
2019-06-20,89.37174398737555
2019-06-21,88.83330694901449
2019-06-24,89.3986392022358
2019-06-25,88.37264646150255
2019-06-26,88.3208192860873
2019-06-27,90.07255660691436
2019-06-28,90.60080919047685
2019-07-01,95.386917723031
2019-07-02,94.66410374052909
2019-07-03,94.39840832968855
2019-07-05,93.81321463226608
2019-07-08,91.38285449767443
2019-07-09,93.27516329976737
2019-07-10,93.8163257612309
2019-07-11,93.26551309245943
2019-07-12,93.54845451637266
2019-07-15,94.36786698401694
2019-07-16,93.64053390510267
2019-07-17,92.32903179023884
2019-07-18,94.93891014296135
2019-07-19,94.73209919544057
2019-07-22,95.49989903435714
2019-07-23,97.71773084639902
2019-07-24,98.4401852813583
2019-07-25,97.3570033273445
2019-07-26,97.38339297295218
2019-07-29,98.59878015998602
2019-07-30,100.78970087507098
2019-07-31,97.00718828788605
2019-08-01,94.69889576517683
2019-08-02,92.34538670720923
2019-08-05,90.11120417904293
2019-08-06,90.91495514831551
2019-08-07,93.52553409417705
2019-08-08,92.84108957280964
2019-08-09,91.56862264750374
2019-08-12,89.35430736312169
2019-08-13,90.54046248756006
2019-08-14,89.11685463337368
2019-08-15,89.78852455226037
2019-08-16,89.08509171671294
2019-08-19,91.00894517382955
2019-08-20,89.24689350852952
2019-08-21,90.92536324497958
2019-08-22,91.13683768687366
2019-08-23,87.59082005289972
2019-08-26,88.03777564097616
2019-08-27,85.98772900657289
2019-08-28,88.06314927328549
2019-08-29,88.72111805753521
2019-08-30,88.81713095605998
2019-09-03,87.05137299736487
2019-09-04,90.1072027851351
2019-09-05,92.03519292625569
2019-09-06,92.62547360216912
2019-09-09,93.63971999190176
2019-09-10,94.32202489857491
2019-09-11,96.36674278042331
2019-09-12,96.11500737575342
2019-09-13,94.55761705726839
2019-09-16,94.34165737969903
2019-09-17,94.49751158274005
2019-09-18,94.78480106076111
2019-09-19,91.70993117827396
2019-09-20,93.56885035567588
2019-09-23,93.6777425130161
2019-09-24,93.05441714352176
2019-09-25,93.81868381208105
2019-09-26,94.86400126002765
2019-09-27,91.08399009321516
2019-09-30,93.00188983150362
2019-10-01,90.24618907568221
2019-10-02,90.13602961832046
2019-10-03,90.78303500699133
2019-10-04,93.68591514895877
2019-10-07,94.42532900118101
2019-10-08,93.5463291470124
2019-10-09,95.13510447780715
2019-10-10,97.76078634312935
2019-10-11,97.50664517480391
2019-10-14,97.80185760551826
2019-10-15,100.68338472424102
2019-10-16,97.70927562062384
2019-10-17,100.82728160917016
2019-10-18,99.70391898010065
2019-10-21,102.84335953127069
2019-10-22,101.100155995768
2019-10-23,102.52370239410232
2019-10-24,103.64295420370775
2019-10-25,103.36902687755384
2019-10-28,103.56611934626358
2019-10-29,103.42019461004062
2019-10-30,104.22150610980015
2019-10-31,103.98996106507785
2019-11-01,110.02572563228154
2019-11-04,111.76349537361914
2019-11-05,109.53487316063378
2019-11-06,111.1504913301874
2019-11-07,109.72490553578422
2019-11-08,111.58982573867617
2019-11-11,113.08472039385406
2019-11-12,113.52127699063819
2019-11-13,112.91904170782497
2019-11-14,110.91519302471109
2019-11-15,110.42021996162468
2019-11-18,110.63088959654709
2019-11-19,108.93349195267608
2019-11-20,108.00339264734185
2019-11-21,107.59555999764036
2019-11-22,109.79205163170656
2019-11-25,113.73329298063673
2019-11-26,111.39948163759284
2019-11-27,112.54865589594547
2019-11-29,110.89927297387793
2019-12-02,111.30467718431116
2019-12-03,111.37908789225952
2019-12-04,112.1614871149427
2019-12-05,113.10135400106056
2019-12-06,113.21397192546043
2019-12-09,114.18891118711535
2019-12-10,115.72914352260591
2019-12-11,120.1787785232186
2019-12-12,124.17505636745976
2019-12-13,123.05789350273915
2019-12-16,124.23761040965876
2019-12-17,124.93731288831155
2019-12-18,126.1734026510775
2019-12-19,128.3949841430219
2019-12-20,130.21073524253785
2019-12-23,131.2604238370584
2019-12-24,134.06270041228993
2019-12-26,134.85374398884133
2019-12-27,132.8555591525734
2019-12-30,132.7992876211818
2019-12-31,131.55342247048713
2020-01-02,132.96358567960647
2020-01-03,128.46556183622567
2020-01-06,129.03630280531735
2020-01-07,129.46898070040487
2020-01-08,131.86695901215717
2020-01-09,129.80460449888315
2020-01-10,132.8250177462766
2020-01-13,136.71597137494612
2020-01-14,134.20902340486282
2020-01-15,131.05949372361303
2020-01-16,134.8975648051453
2020-01-17,136.60369835735895
2020-01-21,134.12706596793697
2020-01-22,135.87196523466883
2020-01-23,137.1564134075252
2020-01-24,131.7678819489958
2020-01-27,128.8230718109295
2020-01-28,129.78557672720387
2020-01-29,127.95238260015144
2020-01-30,128.46414975262724
2020-01-31,125.06293849066505
2020-02-03,125.19223198268169
2020-02-04,129.8421214205314
2020-02-05,130.142378507011
2020-02-06,130.5864754141267
2020-02-07,123.97488452524526
2020-02-10,128.6412482927817
2020-02-11,130.3165114765572
2020-02-12,132.79421117960067
2020-02-13,133.64356914699562
2020-02-14,131.85102548058538
2020-02-18,127.08850393256012
2020-02-19,131.16575818856205
2020-02-20,130.84322191499652
2020-02-21,127.448006104501
2020-02-24,124.31303438786051
2020-02-25,119.61873905507915
2020-02-26,117.3291678515827
2020-02-27,110.40942725334338
2020-02-28,112.3408070806586
2020-03-02,117.6015839550031
2020-03-03,112.89564615398643
2020-03-04,116.75710198814815
2020-03-05,110.58716249457314
2020-03-06,109.52593987512708
2020-03-09,102.72462234591802
2020-03-10,108.50248340107495
2020-03-11,104.17039540611003
2020-03-12,94.98688981896305
2020-03-13,97.57746976810196
2020-03-16,82.15882039822355
2020-03-17,91.31194182201385
2020-03-18,85.65761099476981
2020-03-19,90.62599671095028
2020-03-20,88.73195740140306
2020-03-23,88.4022739900208
2020-03-24,99.71151880979359
2020-03-25,99.07525597255004
2020-03-26,106.4986017245397
2020-03-27,99.53964024045787
2020-03-30,102.98913357596714
2020-03-31,103.02446334780635
2020-04-01,95.65999193921732
2020-04-02,96.5934376338596
2020-04-03,95.30994377000515
2020-04-06,104.5121584026247
2020-04-07,103.28093360479187
2020-04-08,107.1184400255667
2020-04-09,103.515863209507
2020-04-13,102.8316157946511
2020-04-14,109.89055828411037
2020-04-15,105.93961089033677
2020-04-16,109.3631269848414
2020-04-17,108.78319209345521
2020-04-20,105.35505594036908
2020-04-21,102.39457517341825
2020-04-22,105.11702461700365
2020-04-23,106.03530262499775
2020-04-24,110.72379022885002
2020-04-27,110.09702888310184
2020-04-28,113.62032871443486
2020-04-29,118.22469403585644
2020-04-30,116.20207173445442
2020-05-01,112.97516286301186
2020-05-04,112.22212080374415
2020-05-05,117.93872114830583
2020-05-06,117.11167491071757
2020-05-07,118.63230484123513
2020-05-08,123.43719170591744
2020-05-11,121.06316634319454
2020-05-12,119.75077745022722
2020-05-13,117.98176349259082
2020-05-14,121.55597972719814
2020-05-15,118.31891843675405
2020-05-18,125.93026044275749
2020-05-19,124.46968729780983
2020-05-20,128.22200310627792
2020-05-21,126.48543501545686
2020-05-22,129.83492073581078
2020-05-26,130.03642785210326
2020-05-27,132.4891507604611
2020-05-28,128.01526429805256
2020-05-29,130.34006675416782
2020-06-01,131.74680835980826
2020-06-02,135.86958089922058
2020-06-03,140.28133400747737
2020-06-04,138.71267099710607
2020-06-05,145.80667724390776
2020-06-08,145.25273873260323
2020-06-09,145.86053459107683
2020-06-10,143.98011023831015
2020-06-11,135.98692162124533
2020-06-12,139.13384862017534
2020-06-15,140.13848447360596
2020-06-16,138.95745943972435
2020-06-17,141.95103467203256
2020-06-18,139.9702482443342
2020-06-19,139.46816480961178
2020-06-22,139.41509844464218
2020-06-23,138.86994235925982
2020-06-24,139.32456035707358
2020-06-25,137.90413520590644
2020-06-26,137.19662966331134
2020-06-29,138.84869284698325
2020-06-30,138.0404566270571
2020-07-01,137.3792779930286
2020-07-02,139.43064390951145
2020-07-06,143.78421168599994
2020-07-07,142.26208512743602
2020-07-08,144.0698914838101
2020-07-09,145.7107722486992
2020-07-10,143.4423540119344
2020-07-13,139.8163337586666
2020-07-14,140.79339278001905
2020-07-15,144.4690207171144
2020-07-16,142.50525819331264
2020-07-17,144.91744150404116
2020-07-20,148.8496547706838
2020-07-21,148.70085021012625
2020-07-22,147.68847582159637
2020-07-23,148.06673786174824
2020-07-24,142.81803487284148
2020-07-27,149.2392242857181
2020-07-28,145.71182224332978
2020-07-29,149.11365488236666
2020-07-30,152.58886744189053
2020-07-31,157.81442105497695
2020-08-03,155.9737557347648
2020-08-04,157.11729450233028
2020-08-05,157.8063371180956
2020-08-06,158.1328117929882
2020-08-07,156.7385992044576
2020-08-10,156.09115485477233
2020-08-11,150.8376565518485
2020-08-12,159.01759069671894
2020-08-13,159.37509052481502
2020-08-14,158.07351703697697
2020-08-17,155.27833836015714
2020-08-18,153.721124752788
2020-08-19,154.7614286042688
2020-08-20,152.74406730933893
2020-08-21,153.7814478210011
2020-08-24,153.42273996741693
2020-08-25,155.5264602669815
2020-08-26,154.78801665696653
2020-08-27,150.13448881621366
2020-08-28,153.28876346363694
2020-08-31,154.02937510528696
2020-09-01,158.56757824170168
2020-09-02,162.48784168229813
2020-09-03,152.5751900062307
2020-09-04,150.3836901773283
2020-09-08,144.11977557120463
2020-09-09,148.71375254368994
2020-09-10,145.27200184925047
2020-09-11,147.92792943644326
2020-09-14,147.9282812140482
2020-09-15,150.38953671033246
2020-09-16,149.9700940639274
2020-09-17,149.07683480595446
2020-09-18,146.88570872235036
2020-09-21,146.53983599024875
2020-09-22,150.16325458717793
2020-09-23,144.8684448991346
2020-09-24,146.96641446674937
2020-09-25,148.78697269570822
2020-09-28,153.23108717232867
2020-09-29,155.44957857535604
2020-09-30,157.21826581423176
2020-10-01,161.50234021199134
2020-10-02,156.99755645575993
2020-10-05,162.4804363220266
2020-10-06,159.90573069502432
2020-10-07,161.90043289196674
2020-10-08,162.4871946037232
2020-10-09,165.9061242151319
2020-10-12,166.18698222585272
2020-10-13,162.17236097340012
2020-10-14,163.19592318160764
2020-10-15,163.13517586129592
2020-10-16,163.34438857344693
2020-10-19,160.32357266685887
2020-10-20,162.53740486031495
2020-10-21,161.44676677814988
2020-10-22,161.26640683482103
2020-10-23,159.20602737042987
2020-10-26,157.11534400435414
2020-10-27,155.23819938984505
2020-10-28,152.3180210020906
2020-10-29,155.15118885763917
2020-10-30,154.26703894569752
2020-11-02,151.41621338872088
2020-11-03,148.4881126710792
2020-11-04,150.649861228461
2020-11-05,158.9283190875426
2020-11-06,157.74291426776097
2020-11-09,156.20342474671722
2020-11-10,149.67958014296022
2020-11-11,156.79580951783686
2020-11-12,153.7569453471512
2020-11-13,153.29455136071456
2020-11-16,153.84044103278458
2020-11-17,151.80368890940952
2020-11-18,149.35657036299673
2020-11-19,152.20108967509805
2020-11-20,151.00197033923212
2020-11-23,151.15244865773528
2020-11-24,152.59952974226974
2020-11-25,146.8098573500014
2020-11-27,147.34654475591947
2020-11-30,152.43442617019156
2020-12-01,154.3545615265008
2020-12-02,153.8413377844045
2020-12-03,155.70484500660228
2020-12-04,160.23274234586935
2020-12-07,166.1494389465209
2020-12-08,167.31887361632897
2020-12-09,160.1630939818034
2020-12-10,156.1308538592614
2020-12-11,151.06787394199378
2020-12-14,149.8323963752483
2020-12-15,157.09355782713612
2020-12-16,159.50547726264912
2020-12-17,157.39894259035037
2020-12-18,157.83465948155438
2020-12-21,160.27366131134832
2020-12-22,162.70524945363343
2020-12-23,162.22558969827568
2020-12-24,163.2083239626697
2020-12-28,166.41692209862245
2020-12-29,161.65194482120472
2020-12-30,164.04401145286002
2020-12-31,165.26611678576555
2021-01-04,163.31952862873672
2021-01-05,168.57371526014563
2021-01-06,170.87699431752316
2021-01-07,171.73749214154077
2021-01-08,174.06642921988353
2021-01-11,170.55814123055018
2021-01-12,168.51739009604105
2021-01-13,169.49842498712584
2021-01-14,170.92436290954788
2021-01-15,165.36988717432683
2021-01-19,171.72994488329252
2021-01-20,171.77448331527953
2021-01-21,175.25070640554694
2021-01-22,169.87523334343302
2021-01-25,177.12426058330877
2021-01-26,172.5507445176411
2021-01-27,166.67766547546114
2021-01-28,170.36532954409685
2021-01-29,177.58233912092726
2021-02-01,197.16374003404033
2021-02-02,192.6405718709473
2021-02-03,191.80917342787518
2021-02-04,189.58970529243177
2021-02-05,187.27936613473943
2021-02-08,189.91893719822926
2021-02-09,192.9016765784223
2021-02-10,196.61317681839404
2021-02-11,197.28294044379012
2021-02-12,201.81338272011956
2021-02-16,205.06264711233894
2021-02-17,203.7815976713167
2021-02-18,198.5512440335002
2021-02-19,203.48487340494262
2021-02-22,191.4891068621235
2021-02-23,195.6847244454195
2021-02-24,198.3069610107658
2021-02-25,186.6499723767294
2021-02-26,190.42437012948469
2021-03-01,195.35739172190293
2021-03-02,189.34971776815863
2021-03-03,186.11876612386453
2021-03-04,179.7934251205582
2021-03-05,186.2219622553524
2021-03-08,172.42348763680602
2021-03-09,180.8729001847487
2021-03-10,180.33410320866525
2021-03-11,184.9209042173845
2021-03-12,183.36669311696988
2021-03-15,189.246027070299
2021-03-16,190.84107150931035
2021-03-17,192.67898134551186
2021-03-18,183.37601623188363
2021-03-19,187.20086122295723
2021-03-22,191.03395671597085
2021-03-23,183.4801366597972
2021-03-24,183.61872794370217
2021-03-25,184.7277498662111
2021-03-26,191.70470249924443
2021-03-29,188.16456476792223
2021-03-30,190.39356655300875
2021-03-31,192.97238935771927
2021-04-01,195.05323590604965
2021-04-05,199.25392323209797
2021-04-06,200.9766025103412
2021-04-07,199.65068583320863
2021-04-08,201.65939620643462
2021-04-09,199.44893848730106
2021-04-12,197.88427438125908
2021-04-13,200.41435380575658
2021-04-14,195.84215497630618
2021-04-15,199.89313532955097
2021-04-16,201.69818677195562
2021-04-19,197.98668321653116
2021-04-20,190.673097676012
2021-04-21,196.13549490342112
2021-04-22,193.04875671722894
2021-04-23,202.32562386483136
2021-04-26,211.35430967386336
2021-04-27,205.91188113153035
2021-04-28,203.61864623767838
2021-04-29,206.80301031839025
2021-04-30,190.38124857456287
2021-05-03,188.381619647281
2021-05-04,185.8884166706797
2021-05-05,182.28659351799524
2021-05-06,184.29891906705942
2021-05-07,185.73869945852957
2021-05-10,178.70345126786182
2021-05-11,178.97637128258862
2021-05-12,171.3505097270971
2021-05-13,171.11729313141197
2021-05-14,177.8524336531191
2021-05-17,175.99143954773044
2021-05-18,174.31446753329513
2021-05-19,176.31764121114813
2021-05-20,177.50597185634547
2021-05-21,177.00197813505685
2021-05-24,181.40877981835266
2021-05-25,182.38186987943445
2021-05-26,180.57839912612434
2021-05-27,182.64807443898266
2021-05-28,179.37917791827888
2021-06-01,182.14146747942
2021-06-02,185.09032808068432
2021-06-03,176.88046669389314
2021-06-04,179.4372304582601
2021-06-07,181.62393434959927
2021-06-08,177.6911839370858
2021-06-09,178.71693581865244
2021-06-10,179.82429022631396
2021-06-11,180.427658486966
2021-06-14,186.26776627702085
2021-06-15,181.64730306655906
2021-06-16,183.62264887751536
2021-06-17,183.6742182743073
2021-06-18,180.04058026310946
2021-06-21,183.7526966484199
2021-06-22,183.47239565221372
2021-06-23,182.28691185170186
2021-06-24,188.80707881665114
2021-06-25,189.9710404644302
2021-06-28,191.61658654807076
2021-06-29,201.1858836523195
2021-06-30,199.34499332139353
2021-07-01,197.33848941984218
2021-07-02,202.11632598740977
2021-07-06,199.348276846082
2021-07-07,198.52493945174353
2021-07-08,198.39058701700915
2021-07-09,199.06549293950394
2021-07-12,203.651649983811
2021-07-13,200.8948382385981
2021-07-14,202.5182918876794
2021-07-15,200.58276224502717
2021-07-16,200.48358149312585
2021-07-19,199.84676562264613
2021-07-20,199.98345618109695
2021-07-21,200.81349904083532
2021-07-22,202.31515766118105
2021-07-23,200.33898259954177
2021-07-26,200.6404031947114
2021-07-27,198.63802046581333
2021-07-28,204.40306659172987
2021-07-29,204.6754668870058
2021-07-30,196.35242336261504
2021-08-02,196.3108864603867
2021-08-03,200.25088198761327
2021-08-04,196.48722809651258
2021-08-05,194.86192022117896
2021-08-06,194.57844225190905
2021-08-09,197.04235917879683
2021-08-10,197.24749235548208
2021-08-11,195.73327649736606
2021-08-12,191.61654016554778
2021-08-13,194.94515243454407
2021-08-16,191.34443445597952
2021-08-17,190.57999173284557
2021-08-18,184.5461145090034
2021-08-19,188.20249036570712
2021-08-20,191.23885790047012
2021-08-23,189.68750717109583
2021-08-24,195.06767448903958
2021-08-25,190.27236201095448
2021-08-26,190.91464336823017
2021-08-27,193.9876995814845
2021-08-30,198.36639354096707
2021-08-31,196.67140206955398
2021-09-01,191.50340419823772
2021-09-02,194.43245969180268
2021-09-03,195.82369931779306
2021-09-07,193.2118547459649
2021-09-08,189.74095749436438
2021-09-09,189.99065794850534
2021-09-10,188.76129244927242
2021-09-13,191.0244612599272
2021-09-14,189.29492951514314
2021-09-15,190.23689185926725
